,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
31,31,286.37761581296013,3294.259306605578,3300.006984310844,2229.4336850027685,0,2229.4336850027685,0.0,0.0,0,0,0.0,False
32,32,286.3903290959604,3324.047055540759,3300.006984310844,2229.4949821206687,0,2229.4949821206687,0.0,0.0,0,0,0.0,False
33,33,286.41233757243725,3305.9766899701867,3300.006984310844,2229.515414358728,0,2229.515414358728,0.0,0.0,0,0,0.0,False
34,34,286.5216165197868,3301.3024426310053,3300.006984310844,2229.535846695857,0,2229.535846695857,0.0,0.0,0,0,0.0,False
35,35,286.5684807648052,3294.5503608010413,3300.006984310844,2229.5562791329794,0,2229.5562791329794,0.0,0.0,0,0,0.0,False
36,36,286.5769649425718,3309.2001298533637,3300.006984310844,2229.576711369177,0,2229.576711369177,0.0,0.0,0,0,0.0,False
37,37,286.5571634358417,3312.550625104681,3300.006984310844,2229.597143704901,0,2229.597143704901,0.0,0.0,0,0,0.0,False
38,38,286.56931425606007,3300.291178917258,3300.006984310844,2229.6175760397023,0,2229.6175760397023,0.0,0.0,0,0,0.0,False
39,39,286.6655380330588,3294.0659224507594,3300.006984310844,2229.6380083745025,0,2229.6380083745025,0.0,0.0,0,0,0.0,False
40,40,9.662788355847614,3301.284410834237,3300.006984310844,2229.658440608371,0,2229.658440608371,0.0,0.0,0,0,0.0,False
41,41,9.598055316327436,3309.7910340990807,3300.006984310844,2229.6788730417684,8192,2229.6788730417684,0.0,0.0,8192,8192,0.0,False
42,42,9.60980567494316,3319.998624491277,3300.006984310844,2229.699305374241,8192,2229.6993053742412,0.0,0.0,8192,8192,0.0,False
43,43,9.596684612460246,3288.0201958071643,3300.006984310844,2229.7401700377814,0,2229.7401700377814,0.0,0.0,0,0,0.0,False
44,44,9.492918510754052,3307.084869025951,3300.006984310844,2229.760602368857,0,2229.7606023688572,0.0,0.0,0,0,0.0,False
45,45,9.533373016486012,3290.0340311532013,3300.006984310844,2229.78103479946,0,2229.78103479946,0.0,0.0,0,0,0.0,False
46,46,9.589230414717203,3293.7940618894822,3300.006984310844,2229.8014670291377,0,2229.8014670291377,0.0,0.0,0,0,0.0,False
47,47,9.587328989905005,3291.963364151308,3300.006984310844,2229.8218993583505,0,2229.8218993583505,0.0,0.0,0,0,0.0,False
48,48,8.390067769372289,3286.952197281556,3300.006984310844,2229.842331787091,0,2229.842331787091,0.0,0.0,0,0,0.0,False
49,49,8.290653860776334,3292.266089895837,3300.006984310844,2229.862764114907,0,2229.862764114907,0.0,0.0,0,0,0.0,False
50,50,8.484194106556558,3294.3535380099956,3300.006984310844,2229.883196342722,0,2229.883196342722,0.0,0.0,0,0,0.0,False
51,51,9.290018802602695,3299.4264580626696,3300.006984310844,2229.9036287696,0,2229.9036287696,0.0,0.0,0,0,0.0,False
52,52,9.135970767043766,3301.326782321007,3300.006984310844,2229.924061095553,0,2229.924061095553,0.0,0.0,0,0,0.0,False
53,53,8.878095025794066,3286.5436545118337,3300.006984310844,2229.944493321505,0,2229.944493321505,0.0,0.0,0,0,0.0,False
54,54,8.870893613565839,3301.295482652124,3300.006984310844,2229.9649257465207,0,2229.9649257465207,0.0,0.0,0,0,0.0,False
55,55,9.79588921408079,3288.749782058113,3300.006984310844,2229.985358071077,0,2229.985358071077,0.0,0.0,0,0,0.0,False
56,56,9.898971890334124,3289.3471214416445,3300.006984310844,2230.0057902951667,0,2230.0057902951667,0.0,0.0,0,0,0.0,False
57,57,9.704499796362967,3299.091091651389,3300.006984310844,2230.0262227183193,0,2230.0262227183193,0.0,0.0,0,0,0.0,False
58,58,9.093641058627991,3302.8324139728197,3300.006984310844,2230.046655041013,0,2230.046655041013,0.0,0.0,0,0,0.0,False
59,59,9.025557095908724,3292.019467852293,3300.006984310844,2230.0670874632415,0,2230.0670874632415,0.0,0.0,0,0,0.0,False
60,60,9.208950201889822,3289.854532656662,3300.006984310844,2230.087519684996,0,2230.087519684996,0.0,0.0,0,0,0.0,False
61,61,9.039607909739424,3294.411356659217,3300.006984310844,2230.1079520058265,8192,2230.1079520058265,0.0,0.0,8192,8192,0.0,False
62,62,10.102572273667707,3304.219409495673,3300.006984310844,2230.128384426658,0,2230.128384426658,0.0,0.0,0,0,0.0,False
63,63,10.352625608570724,3293.691364548059,3300.006984310844,2230.148816646549,0,2230.148816646549,0.0,0.0,0,0,0.0,False
64,64,10.033276817381356,3308.129881140901,3300.006984310844,2230.169248965518,8192,2230.169248965518,0.0,0.0,8192,8192,0.0,False
65,65,9.938765198160011,3319.0497934235414,3300.006984310844,2230.18968138448,8192,2230.18968138448,0.0,0.0,8192,8192,0.0,False
66,66,9.920980001048203,3304.092897345317,3300.006984310844,2230.230545920087,0,2230.230545920087,0.0,0.0,0,0,0.0,False
67,67,10.045018479791425,3306.4994323614033,3300.006984310844,2230.2509783367277,0,2230.2509783367277,0.0,0.0,0,0,0.0,False
68,68,10.867469219862251,3298.810737471949,3300.006984310844,2230.2714105533605,0,2230.27141055336,0.0,0.0,0,0,0.0,False
69,69,10.448303648264195,3321.635701142162,3300.006984310844,2230.291842869068,0,2230.291842869068,0.0,0.0,0,0,0.0,False
70,70,10.455772150129429,3307.258598893337,3300.006984310844,2230.3122752843046,0,2230.3122752843046,0.0,0.0,0,0,0.0,False
71,71,10.112820092968157,3300.129767500039,3300.006984310844,2230.332707499081,0,2230.332707499081,0.0,0.0,0,0,0.0,False
72,72,10.03754009160752,3309.5149681938824,3300.006984310844,2230.353139812927,0,2230.353139812927,0.0,0.0,0,0,0.0,False
73,73,10.432647326151,3308.3940312072423,3300.006984310844,2230.373572226308,0,2230.373572226308,0.0,0.0,0,0,0.0,False
74,74,10.995455041540568,3311.956875714864,3300.006984310844,2230.3940044392148,0,2230.3940044392148,0.0,0.0,0,0,0.0,False
75,75,11.066921024948984,3302.09735300599,3300.006984310844,2230.414436751664,0,2230.414436751664,0.0,0.0,0,0,0.0,False
76,76,11.39685214106833,3325.7398520776173,3300.006984310844,2230.4348691636405,0,2230.4348691636405,0.0,0.0,0,0,0.0,False
77,77,11.36497406810345,3285.83913575236,3300.006984310844,2230.455301374692,0,2230.455301374692,0.0,0.0,0,0,0.0,False
78,78,11.360813468864784,3298.0289834949544,3300.006984310844,2230.475733785279,0,2230.475733785279,0.0,0.0,0,0,0.0,False
79,79,11.246819393512114,3296.1679958928526,3300.006984310844,2230.496166094934,0,2230.496166094934,0.0,0.0,0,0,0.0,False
80,80,11.239359090622726,3295.158205458824,3300.006984310844,2230.516598304581,0,2230.516598304581,0.0,0.0,0,0,0.0,False
81,81,11.135848101164484,3310.308281451956,3300.006984310844,2230.5370307133053,0,2230.5370307133053,0.0,0.0,0,0,0.0,False
82,82,11.416857174298785,3324.487760139657,3300.006984310844,2230.557463021556,0,2230.557463021556,0.0,0.0,0,0,0.0,False
83,83,11.440580079703018,3305.1590505655768,3300.006984310844,2230.577895229348,0,2230.577895229348,0.0,0.0,0,0,0.0,False
84,84,11.485350409645493,3300.340068918122,3300.006984310844,2230.598327636209,0,2230.598327636209,0.0,0.0,0,0,0.0,False
85,85,11.279250696134133,3300.7242121435515,3300.006984310844,2230.6187599430705,0,2230.6187599430705,0.0,0.0,0,0,0.0,False
86,86,11.315346359722268,3291.0252170957265,3300.006984310844,2230.639192148992,0,2230.639192148992,0.0,0.0,0,0,0.0,False
87,87,11.31340834900154,3287.481140613663,3300.006984310844,2230.6596245539913,0,2230.6596245539913,0.0,0.0,0,0,0.0,False
88,88,11.25219189217911,3284.170700396792,3300.006984310844,2230.6800568589824,0,2230.6800568589824,0.0,0.0,0,0,0.0,False
89,89,11.177037880178206,3290.057470733793,3300.006984310844,2230.720921466651,0,2230.720921466651,0.0,0.0,0,0,0.0,False
90,90,11.12787476107466,3283.1184032848273,3300.006984310844,2230.7413537697867,0,2230.7413537697867,0.0,0.0,0,0,0.0,False
91,91,11.206182083909884,3295.9201003221983,3300.006984310844,2230.7617860724495,0,2230.7617860724495,0.0,0.0,0,0,0.0,False
92,92,10.146767146815556,3301.1892411342887,3300.006984310844,2230.782218374188,0,2230.782218374188,0.0,0.0,0,0,0.0,False
93,93,9.934578476604736,3302.476813724497,3300.006984310844,2230.802650675454,0,2230.802650675454,0.0,0.0,0,0,0.0,False
94,94,10.17556147118999,3296.926870768237,3300.006984310844,2230.8230829762615,0,2230.8230829762615,0.0,0.0,0,0,0.0,False
95,95,10.161733893092702,3316.9703566510966,3300.006984310844,2230.843515376604,0,2230.843515376604,0.0,0.0,0,0,0.0,False
96,96,10.147466908514499,3315.9513512655512,3300.006984310844,2230.8639475760133,0,2230.8639475760133,0.0,0.0,0,0,0.0,False
97,97,10.156457189775528,3308.1509280118157,3300.006984310844,2230.8843798749513,0,2230.8843798749513,0.0,0.0,0,0,0.0,False
98,98,12.666500684846303,3309.3787558872045,3300.006984310844,2230.904812273431,0,2230.904812273431,0.0,0.0,0,0,0.0,False
99,99,15.239790636133172,3286.8269317947866,3300.006984310844,2230.9252444714366,0,2230.9252444714366,0.0,0.0,0,0,0.0,False
100,100,15.30483335248018,3293.923800915678,3300.006984310844,2230.9456768685195,0,2230.9456768685195,0.0,0.0,0,0,0.0,False
101,101,15.305290372943885,3301.362052687833,3300.006984310844,2230.966109165136,0,2230.966109165136,0.0,0.0,0,0,0.0,False
102,102,15.251507621255252,3295.447805449736,3300.006984310844,2230.986541361286,0,2230.986541361286,0.0,0.0,0,0,0.0,False
103,103,15.304611388572702,3297.27012687115,3300.006984310844,2231.0069737569647,0,2231.0069737569647,0.0,0.0,0,0,0.0,False
104,104,14.958619046929009,3310.514119529814,3300.006984310844,2231.0274060517186,0,2231.0274060517186,0.0,0.0,0,0,0.0,False
105,105,14.788278324887102,3292.908195933257,3300.006984310844,2231.0478382464644,0,2231.0478382464644,0.0,0.0,0,0,0.0,False
106,106,14.336640552241635,3304.2908356349653,3300.006984310844,2231.068270640288,0,2231.068270640288,0.0,0.0,0,0,0.0,False
107,107,14.27922774975961,3291.612037087813,3300.006984310844,2231.088702933179,0,2231.088702933179,0.0,0.0,0,0,0.0,False
108,108,14.323377680661139,3287.4841149583253,3300.006984310844,2231.1091351260693,0,2231.1091351260693,0.0,0.0,0,0,0.0,False
109,109,14.36907469741783,3298.1283378462567,3300.006984310844,2231.1295675180227,0,2231.1295675180227,0.0,0.0,0,0,0.0,False
110,110,14.434885395641437,3296.371334360324,3300.006984310844,2231.149999709516,0,2231.149999709516,0.0,0.0,0,0,0.0,False
111,111,14.329769389164367,3287.3609001783893,3300.006984310844,2231.170432000537,0,2231.170432000537,0.0,0.0,0,0,0.0,False
112,112,14.090645080359824,3347.0677131745124,3300.006984310844,2231.190864391101,8192,2231.190864391101,0.0,0.0,8192,8192,0.0,False
113,113,14.070534381578181,3345.9409233274105,3300.006984310844,2231.2112966807326,0,2231.2112966807326,0.0,0.0,0,0,0.0,False
114,114,14.0843669140118,3308.4328244913286,3300.006984310844,2231.2317288698982,0,2231.2317288698982,0.0,0.0,0,0,0.0,False
115,115,13.854079343340356,3300.28746709112,3300.006984310844,2231.2521612585915,0,2231.2521612585915,0.0,0.0,0,0,0.0,False
116,116,13.951643231502555,3308.739304078547,3300.006984310844,2231.2725935468256,0,2231.2725935468256,0.0,0.0,0,0,0.0,False
117,117,14.489381489749745,3285.919757559655,3300.006984310844,2231.2930257341213,0,2231.2930257341213,0.0,0.0,0,0,0.0,False
118,118,14.696786760293545,3299.6901837872115,3300.006984310844,2231.3134581214254,0,2231.3134581214254,0.0,0.0,0,0,0.0,False
119,119,14.919219148547153,3302.6044241508503,3300.006984310844,2231.3338904077973,0,2231.3338904077973,0.0,0.0,0,0,0.0,False
120,120,15.011844420294182,3301.338818202181,3300.006984310844,2231.354322593237,0,2231.354322593237,0.0,0.0,0,0,0.0,False
121,121,15.21040435134989,3305.371550167463,3300.006984310844,2231.3747549786717,0,2231.3747549786717,0.0,0.0,0,0,0.0,False
122,122,15.345792045057314,3296.882630241771,3300.006984310844,2231.4156194472157,2048,2231.4156194472157,0.0,0.0,2048,2048,0.0,False
123,123,15.318780182090626,3296.9145304378662,3300.006984310844,2231.4564841139068,0,2231.4564841139068,0.0,0.0,0,0,0.0,False
124,124,15.604637719212954,3293.4192736307905,3300.006984310844,2231.4769164960817,0,2231.4769164960817,0.0,0.0,0,0,0.0,False
125,125,15.65752019366216,3291.3695377350014,3300.006984310844,2231.4973486777967,0,2231.4973486777967,0.0,0.0,0,0,0.0,False
126,126,15.686513152548942,3303.5325043434473,3300.006984310844,2231.517780959046,0,2231.517780959046,0.0,0.0,0,0,0.0,False
127,127,15.531795651949807,3296.0346434315143,3300.006984310844,2231.5382133398234,0,2231.5382133398234,0.0,0.0,0,0,0.0,False
128,128,12.714459618348222,3291.823090493641,3300.006984310844,2231.558645520141,0,2231.558645520141,0.0,0.0,0,0,0.0,False
129,129,8.971446856501549,3304.351281752041,3300.006984310844,2231.579077799528,0,2231.579077799528,0.0,0.0,0,0,0.0,False
130,130,13.728326271100553,3289.730609796537,3300.006984310844,2231.599510178443,0,2231.599510178443,0.0,0.0,0,0,0.0,False
131,131,13.787174431804724,3279.6559738263145,3300.006984310844,2231.619942356898,0,2231.619942356898,0.0,0.0,0,0,0.0,False
132,132,13.782740410513881,3286.1401232441,3300.006984310844,2231.640374634422,8192,2231.640374634422,0.0,0.0,8192,8192,0.0,False
133,133,13.654453851359316,3285.8056406174505,3300.006984310844,2231.66080701194,8192,2231.6608070119396,0.0,0.0,8192,8192,0.0,False
134,134,13.651051288862007,3284.819895330773,3300.006984310844,2231.70167146466,0,2231.70167146466,0.0,0.0,0,0,0.0,False
135,135,13.694967336505046,3284.2881626370677,3300.006984310844,2231.7221038398493,0,2231.7221038398493,0.0,0.0,0,0,0.0,False
136,136,13.675307608175508,3285.680565351129,3300.006984310844,2231.7425361150454,0,2231.7425361150454,0.0,0.0,0,0,0.0,False
137,137,14.173326060285268,3293.979764098309,3300.006984310844,2231.7629682893094,0,2231.7629682893094,0.0,0.0,0,0,0.0,False
138,138,14.278702287391255,3317.9087878594623,3300.006984310844,2231.783400663102,0,2231.783400663102,0.0,0.0,0,0,0.0,False
139,139,14.74121430488897,3306.127242493768,3300.006984310844,2231.8038329364354,0,2231.8038329364354,0.0,0.0,0,0,0.0,False
140,140,14.779089265305224,3305.3722510323328,3300.006984310844,2231.8242651093024,0,2231.8242651093024,0.0,0.0,0,0,0.0,False
141,141,14.739436611349873,3296.2733835612603,3300.006984310844,2231.8446974812327,0,2231.8446974812327,0.0,0.0,0,0,0.0,False
142,142,14.784693001391075,3298.280480963353,3300.006984310844,2231.8651296527028,0,2231.8651296527028,0.0,0.0,0,0,0.0,False
143,143,15.122227982604333,3298.3318604145184,3300.006984310844,2231.8855619237074,0,2231.8855619237074,0.0,0.0,0,0,0.0,False
144,144,15.55613196856493,3354.4568799365943,3300.006984310844,2231.9059942942404,0,2231.9059942942404,0.0,0.0,0,0,0.0,False
145,145,15.692471947029755,3290.802228994443,3300.006984310844,2231.9264264638477,0,2231.9264264638477,0.0,0.0,0,0,0.0,False
146,146,15.544117443850537,3286.382440505768,3300.006984310844,2231.9468587334563,0,2231.9468587334563,0.0,0.0,0,0,0.0,False
147,147,14.980962172560927,3302.8054677831237,3300.006984310844,2231.9672911021257,0,2231.9672911021257,0.0,0.0,0,0,0.0,False
148,148,14.699356137389445,3296.3384853177063,3300.006984310844,2231.9877232703366,0,2231.9877232703366,0.0,0.0,0,0,0.0,False
149,149,14.344189760202887,3289.437436049166,3300.006984310844,2232.0081555376164,0,2232.0081555376164,0.0,0.0,0,0,0.0,False
150,150,13.994519746942085,3295.251218899252,3300.006984310844,2232.0285879048897,0,2232.0285879048897,0.0,0.0,0,0,0.0,False
151,151,13.527592016793056,3318.840384973001,3300.006984310844,2232.049020171238,0,2232.049020171238,0.0,0.0,0,0,0.0,False
152,152,13.195616858299779,3306.894639866445,3300.006984310844,2232.069452437121,0,2232.069452437121,0.0,0.0,0,0,0.0,False
153,153,13.042773059456852,3317.8246856946917,3300.006984310844,2232.089884702531,0,2232.089884702531,0.0,0.0,0,0,0.0,False
154,154,12.816062956538227,3306.3254058404164,3300.006984310844,2232.110316967017,8192,2232.110316967017,0.0,0.0,8192,8192,0.0,False
155,155,12.858536278326984,3304.020305651753,3300.006984310844,2232.1307492315027,0,2232.1307492315027,0.0,0.0,0,0,0.0,False
156,156,12.918105251833346,3306.851291957257,3300.006984310844,2232.15118149505,0,2232.15118149505,0.0,0.0,0,0,0.0,False
157,157,12.931012150090261,3317.2266208156634,3300.006984310844,2232.192046020297,0,2232.192046020297,0.0,0.0,0,0,0.0,False
158,158,12.927563817175916,3322.087961886179,3300.006984310844,2232.2124782824467,0,2232.2124782824467,0.0,0.0,0,0,0.0,False
159,159,13.047479560474812,3312.783723171945,3300.006984310844,2232.232910543673,0,2232.232910543673,0.0,0.0,0,0,0.0,False
160,160,8.947359658266441,3299.469246374447,3300.006984310844,2232.253342904427,0,2232.253342904427,0.0,0.0,0,0,0.0,False
161,161,8.711509045723362,3304.1369496341063,3300.006984310844,2232.273775064721,0,2232.273775064721,0.0,0.0,0,0,0.0,False
162,162,8.199654774474512,3297.1490300525993,3300.006984310844,2232.2942073245504,0,2232.2942073245504,0.0,0.0,0,0,0.0,False
163,163,8.284989104785032,3302.251358697262,3300.006984310844,2232.3146396834422,0,2232.3146396834422,0.0,0.0,0,0,0.0,False
164,164,8.2026090144924,3295.5725725213206,3300.006984310844,2232.3350718418733,0,2232.3350718418733,0.0,0.0,0,0,0.0,False
165,165,7.945793725934068,3299.9658446092244,3300.006984310844,2232.35550409984,0,2232.35550409984,0.0,0.0,0,0,0.0,False
166,166,7.868503233907495,3294.7460713854675,3300.006984310844,2232.375936457335,0,2232.375936457335,0.0,0.0,0,0,0.0,False
167,167,7.283724454649103,3304.854523965333,3300.006984310844,2232.396368614369,0,2232.396368614369,0.0,0.0,0,0,0.0,False
168,168,7.329235567230612,3302.5383415740057,3300.006984310844,2232.416800870473,0,2232.416800870473,0.0,0.0,0,0,0.0,False
169,169,6.880759427613563,3298.420168527736,3300.006984310844,2232.4372332261046,0,2232.4372332261046,0.0,0.0,0,0,0.0,False
170,170,6.860281410922849,3297.263532265816,3300.006984310844,2232.4576653812765,0,2232.4576653812765,0.0,0.0,0,0,0.0,False
171,171,7.056225197961973,3295.690142885233,3300.006984310844,2232.4780976359834,8192,2232.4780976359834,0.0,0.0,8192,8192,0.0,False
172,172,7.023356616098452,3298.5428201918626,3300.006984310844,2232.4985299902187,0,2232.4985299902187,0.0,0.0,0,0,0.0,False
173,173,6.538146500398133,3292.863974977727,3300.006984310844,2232.5189622439943,0,2232.5189622439943,0.0,0.0,0,0,0.0,False
174,174,5.200492204469075,3294.9118781844745,3300.006984310844,2232.539394396837,0,2232.539394396837,0.0,0.0,0,0,0.0,False
175,175,4.699642654888852,3303.8091248480628,3300.006984310844,2232.559826649216,0,2232.559826649216,0.0,0.0,0,0,0.0,False
176,176,4.8460753528434815,3305.3371563593214,3300.006984310844,2232.580258900656,0,2232.580258900656,0.0,0.0,0,0,0.0,False
177,177,4.851285487916244,3296.323979355029,3300.006984310844,2232.6006911521035,0,2232.6006911521035,0.0,0.0,0,0,0.0,False
178,178,5.0885482028960585,3301.8671945362653,3300.006984310844,2232.6824202513603,0,2232.6824202513603,0.0,0.0,0,0,0.0,False
179,179,5.540125226103983,3295.1523547972497,3300.006984310844,2232.7028523995473,0,2232.7028523995473,0.0,0.0,0,0,0.0,False
180,180,5.4921412622520585,3298.070375415954,3300.006984310844,2232.7232846477345,0,2232.7232846477345,0.0,0.0,0,0,0.0,False
181,181,5.553083981831031,3303.596220186633,3300.006984310844,2232.7437169949844,0,2232.7437169949844,0.0,0.0,0,0,0.0,False
182,182,6.12249344894006,3296.071601520545,3300.006984310844,2232.7641491417744,0,2232.7641491417744,0.0,0.0,0,0,0.0,False
183,183,6.065666991947827,3310.0832732697772,3300.006984310844,2232.784581387634,0,2232.784581387634,0.0,0.0,0,0,0.0,False
184,184,6.048078606990793,3298.2837354734197,3300.006984310844,2232.8050137334867,0,2232.8050137334867,0.0,0.0,0,0,0.0,False
185,185,6.638078411466278,3310.9691374136896,3300.006984310844,2232.825445878414,0,2232.825445878414,0.0,0.0,0,0,0.0,False
186,186,6.917244574121963,3305.281186535382,3300.006984310844,2232.8458782228768,0,2232.8458782228768,0.0,0.0,0,0,0.0,False
187,187,6.923830897113789,3293.8276900771834,3300.006984310844,2232.8663104668667,0,2232.8663104668667,0.0,0.0,0,0,0.0,False
188,188,7.531882977429589,3298.7579577689257,3300.006984310844,2232.886742710398,0,2232.886742710398,0.0,0.0,0,0,0.0,False
189,189,7.415803050012125,3295.540245840988,3300.006984310844,2232.9071749529976,0,2232.9071749529976,0.0,0.0,0,0,0.0,False
190,190,7.557156763140163,3306.214130992645,3300.006984310844,2232.92760719559,0,2232.92760719559,0.0,0.0,0,0,0.0,False
191,191,7.593107982276617,3304.3355445488905,3300.006984310844,2232.9480394372586,0,2232.9480394372586,0.0,0.0,0,0,0.0,False
192,192,7.676313049167501,3308.9429014426805,3300.006984310844,2232.9684716784614,0,2232.9684716784614,0.0,0.0,0,0,0.0,False
193,193,8.021065559391296,3312.4483690145976,3300.006984310844,2232.9889039187256,0,2232.9889039187256,0.0,0.0,0,0,0.0,False
194,194,8.336325044361342,3297.424629592849,3300.006984310844,2233.009336158997,0,2233.009336158997,0.0,0.0,0,0,0.0,False
195,195,8.57143291425673,3296.2164327225664,3300.006984310844,2233.029768398337,0,2233.029768398337,0.0,0.0,0,0,0.0,False
196,196,8.665001349756245,3285.4630048894646,3300.006984310844,2233.0502006372044,0,2233.0502006372044,0.0,0.0,0,0,0.0,False
197,197,112.53292222150566,3298.925555888697,3300.006984310844,2233.0706328756132,0,2233.070632875613,0.0,0.0,0,0,0.0,False
198,198,112.82810706213164,3300.153427172553,3300.006984310844,2233.091065213557,0,2233.091065213557,0.0,0.0,0,0,0.0,False
199,199,112.8110367804287,3285.019870300302,3300.006984310844,2233.111497350561,0,2233.111497350561,0.0,0.0,0,0,0.0,False
200,200,112.75495153911707,3288.7549305868956,3300.006984310844,2233.131929587573,0,2233.131929587573,0.0,0.0,0,0,0.0,False
201,201,112.79466395539306,3295.3673485531194,3300.006984310844,2233.172794059261,0,2233.172794059261,0.0,0.0,0,0,0.0,False
202,202,112.8357970109105,3315.580715950387,3300.006984310844,2233.1932262939445,0,2233.1932262939445,0.0,0.0,0,0,0.0,False
203,203,112.80945625426979,3300.184588568441,3300.006984310844,2233.2136586286288,0,2233.2136586286288,0.0,0.0,0,0,0.0,False
204,204,112.80089177582607,3290.6922369231543,3300.006984310844,2233.234090762373,0,2233.234090762373,0.0,0.0,0,0,0.0,False
205,205,112.8318452228314,3294.1497730198603,3300.006984310844,2233.2545229956595,0,2233.2545229956595,0.0,0.0,0,0,0.0,False
206,206,112.80181373334536,3290.9015009735754,3300.006984310844,2233.2749552284804,0,2233.2749552284804,0.0,0.0,0,0,0.0,False
207,207,112.81374008747272,3286.193874669553,3300.006984310844,2233.2953874608284,0,2233.2953874608284,0.0,0.0,0,0,0.0,False
208,208,112.95393656917622,3285.887991389892,3300.006984310844,2233.315819692718,0,2233.315819692718,0.0,0.0,0,0,0.0,False
209,209,112.9857658578088,3287.017168201423,3300.006984310844,2233.336251923676,0,2233.336251923676,0.0,0.0,0,0,0.0,False
