,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
57,57,7.464094426376247,2081.8060186250127,2087.9437972992414,2230.005703335715,0,2230.005703335715,0.0,0.0,0,0,0.0,False
58,58,7.515868785145717,2087.806194966829,2087.9437972992414,2230.0261357085765,0,2230.0261357085765,0.0,0.0,0,0,0.0,False
59,59,7.522866184098139,2088.078072815873,2087.9437972992414,2230.0465679809786,0,2230.0465679809786,0.0,0.0,0,0,0.0,False
60,60,7.1885053833684776,2083.0472719151267,2087.9437972992414,2230.06700035245,0,2230.06700035245,0.0,0.0,0,0,0.0,False
61,61,6.368298743276124,2091.9473024366694,2087.9437972992414,2230.087432523913,0,2230.087432523913,0.0,0.0,0,0,0.0,False
62,62,6.292051399289401,2080.774098739221,2087.9437972992414,2230.1078647944523,0,2230.1078647944523,0.0,0.0,0,0,0.0,False
63,63,6.273382952136128,2089.9996054251915,2087.9437972992414,2230.1282971640608,0,2230.1282971640608,0.0,0.0,0,0,0.0,False
64,64,6.3616857911309195,2085.962072762335,2087.9437972992414,2230.1487293336613,0,2230.1487293336613,0.0,0.0,0,0,0.0,False
65,65,6.286104615913625,2087.344669088572,2087.9437972992414,2230.169161602338,0,2230.169161602338,0.0,0.0,0,0,0.0,False
66,66,6.309322637683616,2115.57586379776,2087.9437972992414,2230.1895939710084,8192,2230.1895939710084,0.0,0.0,8192,8192,0.0,False
67,67,6.277003341630925,2088.5028587350707,2087.9437972992414,2230.230458405568,0,2230.230458405568,0.0,0.0,0,0,0.0,False
68,68,6.367792262268143,2091.8126210616024,2087.9437972992414,2230.2508907723827,0,2230.2508907723827,0.0,0.0,0,0,0.0,False
69,69,6.624723871429255,2088.899236810687,2087.9437972992414,2230.271322938257,0,2230.271322938257,0.0,0.0,0,0,0.0,False
70,70,6.589983211589037,2088.033653867912,2087.9437972992414,2230.2917552036747,0,2230.2917552036747,0.0,0.0,0,0,0.0,False
71,71,6.5902480788089415,2088.1330878699086,2087.9437972992414,2230.3121875686193,0,2230.3121875686193,0.0,0.0,0,0,0.0,False
72,72,6.570650534427828,2082.9660049038457,2087.9437972992414,2230.3326197331044,0,2230.3326197331044,0.0,0.0,0,0,0.0,False
73,73,6.470613382533832,2085.360494181386,2087.9437972992414,2230.353051996659,0,2230.353051996659,0.0,0.0,0,0,0.0,False
74,74,6.469242434998376,2087.1680404198623,2087.9437972992414,2230.3734843597485,0,2230.3734843597485,0.0,0.0,0,0,0.0,False
75,75,6.483751000988524,2081.3216841634016,2087.9437972992414,2230.3939165223637,0,2230.3939165223637,0.0,0.0,0,0,0.0,False
76,76,6.455412471964586,2090.259425778341,2087.9437972992414,2230.4143487845213,0,2230.4143487845213,0.0,0.0,0,0,0.0,False
77,77,6.432350138051348,2086.4138649068846,2087.9437972992414,2230.434781145741,0,2230.434781145741,0.0,0.0,0,0,0.0,False
78,78,6.277977801244376,2095.2031722568213,2087.9437972992414,2230.4552133069665,0,2230.4552133069665,0.0,0.0,0,0,0.0,False
79,79,6.310854953849728,2088.958404067101,2087.9437972992414,2230.475645667262,0,2230.475645667262,0.0,0.0,0,0,0.0,False
80,80,6.294707612639122,2091.107562980918,2087.9437972992414,2230.4960779266253,0,2230.4960779266253,0.0,0.0,0,0,0.0,False
81,81,6.288897939255848,2083.2292350541734,2087.9437972992414,2230.5165100859813,0,2230.5165100859813,0.0,0.0,0,0,0.0,False
82,82,3.745838781649944,2082.1060652405195,2087.9437972992414,2230.5369424444143,0,2230.5369424444143,0.0,0.0,0,0,0.0,False
83,83,4.136963274731326,2099.206204693832,2087.9437972992414,2230.5573747028393,0,2230.5573747028393,0.0,0.0,0,0,0.0,False
84,84,4.091002281909673,2089.270230039049,2087.9437972992414,2230.5778068603395,0,2230.5778068603395,0.0,0.0,0,0,0.0,False
85,85,4.119174829260406,2086.06631646327,2087.9437972992414,2230.5982392169103,0,2230.5982392169103,0.0,0.0,0,0,0.0,False
86,86,4.728580069276948,2085.674126563216,2087.9437972992414,2230.6186714734795,0,2230.6186714734795,0.0,0.0,0,0,0.0,False
87,87,4.963482819386859,2085.930355089514,2087.9437972992414,2230.6391036291093,0,2230.6391036291093,0.0,0.0,0,0,0.0,False
88,88,4.933918067646497,2088.392703620704,2087.9437972992414,2230.659535984283,0,2230.659535984283,0.0,0.0,0,0,0.0,False
89,89,4.943712700265968,2086.156801407301,2087.9437972992414,2230.679968238983,0,2230.679968238983,0.0,0.0,0,0,0.0,False
90,90,4.943774187591086,2084.1421820944047,2087.9437972992414,2230.720832746534,0,2230.720832746534,0.0,0.0,0,0,0.0,False
91,91,4.8673810139475995,2086.5158180764524,2087.9437972992414,2230.741264999844,0,2230.741264999844,0.0,0.0,0,0,0.0,False
92,92,4.936407623535254,2090.180350445809,2087.9437972992414,2230.7616972522155,0,2230.7616972522155,0.0,0.0,0,0,0.0,False
93,93,4.99997994693882,2092.4115891969377,2087.9437972992414,2230.7821295041285,0,2230.7821295041285,0.0,0.0,0,0,0.0,False
94,94,4.801607054889239,2087.385732991673,2087.9437972992414,2230.802561755103,0,2230.802561755103,0.0,0.0,0,0,0.0,False
95,95,4.795943557667305,2088.6908608058225,2087.9437972992414,2230.822994006085,0,2230.822994006085,0.0,0.0,0,0,0.0,False
96,96,4.814346818770506,2088.0194173454097,2087.9437972992414,2230.8434263561358,0,2230.8434263561358,0.0,0.0,0,0,0.0,False
97,97,4.9223425587245,2097.5406456606797,2087.9437972992414,2230.8638585057197,0,2230.8638585057197,0.0,0.0,0,0,0.0,False
98,98,5.268401939206722,2086.5114652835773,2087.9437972992414,2230.8842907548315,0,2230.8842907548315,0.0,0.0,0,0,0.0,False
99,99,4.891803695038756,2085.2372694304527,2087.9437972992414,2230.90472310302,0,2230.90472310302,0.0,0.0,0,0,0.0,False
100,100,4.907259793064247,2075.2035024717634,2087.9437972992414,2230.9251552512,0,2230.9251552512,0.0,0.0,0,0,0.0,False
101,101,5.101101591173919,2079.185061343755,2087.9437972992414,2230.9455875984568,0,2230.9455875984568,0.0,0.0,0,0,0.0,False
102,102,5.116424835110016,2084.137980063411,2087.9437972992414,2230.9660198452475,0,2230.9660198452475,0.0,0.0,0,0,0.0,False
103,103,5.120414631784256,2084.7293562059267,2087.9437972992414,2230.986451991106,0,2230.986451991106,0.0,0.0,0,0,0.0,False
104,104,5.104865868942954,2087.360381044414,2087.9437972992414,2231.006884336959,0,2231.006884336959,0.0,0.0,0,0,0.0,False
105,105,5.116410016802633,2091.2547497604673,2087.9437972992414,2231.0273165818867,0,2231.0273165818867,0.0,0.0,0,0,0.0,False
106,106,5.112578445366896,2092.772614658992,2087.9437972992414,2231.047748726341,0,2231.047748726341,0.0,0.0,0,0,0.0,False
107,107,5.135043502755637,2092.2120564577563,2087.9437972992414,2231.068181070339,0,2231.068181070339,0.0,0.0,0,0,0.0,False
108,108,5.090033851225732,2087.513686996488,2087.9437972992414,2231.08861331387,0,2231.08861331387,0.0,0.0,0,0,0.0,False
109,109,4.961360934828745,2088.200227238038,2087.9437972992414,2231.1090454569353,0,2231.1090454569353,0.0,0.0,0,0,0.0,False
110,110,6.777561985372,2091.780189794759,2087.9437972992414,2231.1294777990624,0,2231.1294777990624,0.0,0.0,0,0,0.0,False
111,111,6.7690455985457785,2080.538181151013,2087.9437972992414,2231.14990994073,0,2231.14990994073,0.0,0.0,0,0,0.0,False
112,112,6.764565758685484,2075.9814694566653,2087.9437972992414,2231.170342181925,0,2231.170342181925,0.0,0.0,0,0,0.0,False
113,113,6.442761969052813,2080.7236082813197,2087.9437972992414,2231.190774522198,0,2231.190774522198,0.0,0.0,0,0,0.0,False
114,114,6.509519115633488,2083.12588718103,2087.9437972992414,2231.2112067624694,0,2231.2112067624694,0.0,0.0,0,0,0.0,False
115,115,6.671261025673803,2078.8330204370473,2087.9437972992414,2231.2316389018088,0,2231.2316389018088,0.0,0.0,0,0,0.0,False
116,116,6.324857513524152,2084.0004462634133,2087.9437972992414,2231.2520712406767,8192,2231.2520712406767,0.0,0.0,8192,8192,0.0,False
117,117,6.1819301860574445,2087.299429470795,2087.9437972992414,2231.2725034790856,8192,2231.2725034790856,0.0,0.0,8192,8192,0.0,False
118,118,6.153676865730455,2086.764486291509,2087.9437972992414,2231.2929356170207,0,2231.2929356170207,0.0,0.0,0,0,0.0,False
119,119,6.257509955076939,2088.034349362229,2087.9437972992414,2231.3133679540333,8192,2231.3133679540333,0.0,0.0,8192,8192,0.0,False
120,120,6.364420409891187,2084.450938502283,2087.9437972992414,2231.3338001905795,0,2231.3338001905795,0.0,0.0,0,0,0.0,False
121,121,12.645587026224632,2083.56930018822,2087.9437972992414,2231.354232327125,0,2231.354232327125,0.0,0.0,0,0,0.0,False
122,122,12.888817634685724,2087.9563000481107,2087.9437972992414,2231.374664662268,0,2231.374664662268,0.0,0.0,0,0,0.0,False
123,123,12.8975884711034,2087.9848851889933,2087.9437972992414,2231.395096897417,0,2231.395096897417,0.0,0.0,0,0,0.0,False
124,124,12.899125605493904,2111.1923601386547,2087.9437972992414,2231.4155290316266,0,2231.4155290316266,0.0,0.0,0,0,0.0,False
125,125,12.90162234806438,2087.5445275887287,2087.9437972992414,2231.4563935991323,0,2231.4563935991323,0.0,0.0,0,0,0.0,False
126,126,12.999620798696446,2087.050994815853,2087.9437972992414,2231.476825931946,0,2231.476825931946,0.0,0.0,0,0,0.0,False
127,127,12.894936602519168,2086.6932221415027,2087.9437972992414,2231.497258063835,0,2231.497258063835,0.0,0.0,0,0,0.0,False
128,128,12.636383280206301,2091.3592791699352,2087.9437972992414,2231.5176902957246,0,2231.5176902957246,0.0,0.0,0,0,0.0,False
129,129,12.598147434504659,2094.560226269026,2087.9437972992414,2231.538122626677,0,2231.538122626677,0.0,0.0,0,0,0.0,False
130,130,12.529399424788338,2089.796194649906,2087.9437972992414,2231.558554757168,0,2231.558554757168,0.0,0.0,0,0,0.0,False
131,131,12.350509103005535,2083.5843521772804,2087.9437972992414,2231.578986987195,0,2231.578986987195,0.0,0.0,0,0,0.0,False
132,132,12.291933620908814,2088.2964998338493,2087.9437972992414,2231.59941931675,0,2231.59941931675,0.0,0.0,0,0,0.0,False
133,133,12.277874706592813,2080.7612665500264,2087.9437972992414,2231.619851445379,0,2231.619851445379,0.0,0.0,0,0,0.0,False
134,134,12.255395312477653,2081.0174093752803,2087.9437972992414,2231.6402836735433,0,2231.6402836735433,0.0,0.0,0,0,0.0,False
135,135,12.268205306162498,2147.028067462475,2087.9437972992414,2231.6607160012354,8192,2231.6607160012354,0.0,0.0,8192,8192,0.0,False
136,136,12.234269135865738,2103.0909953779096,2087.9437972992414,2231.701580355235,0,2231.701580355235,0.0,0.0,0,0,0.0,False
137,137,12.144963877576833,2093.210082444515,2087.9437972992414,2231.7220126810644,0,2231.7220126810644,0.0,0.0,0,0,0.0,False
138,138,12.154300047309654,2091.6979041736645,2087.9437972992414,2231.742444906901,0,2231.742444906901,0.0,0.0,0,0,0.0,False
139,139,12.181702975187,2091.547018691587,2087.9437972992414,2231.762877031804,0,2231.762877031804,0.0,0.0,0,0,0.0,False
140,140,11.604674936341588,2080.5801668117765,2087.9437972992414,2231.7833093562367,0,2231.7833093562367,0.0,0.0,0,0,0.0,False
141,141,11.652676698234046,2090.0961753837255,2087.9437972992414,2231.8037415797444,0,2231.8037415797444,0.0,0.0,0,0,0.0,False
142,142,11.714533260714235,2090.376219349114,2087.9437972992414,2231.8241737032517,0,2231.8241737032517,0.0,0.0,0,0,0.0,False
143,143,11.786652806609744,2082.37216622762,2087.9437972992414,2231.844606025821,0,2231.844606025821,0.0,0.0,0,0,0.0,False
144,144,11.834946574871758,2089.623232087559,2087.9437972992414,2231.8650381483967,0,2231.8650381483967,0.0,0.0,0,0,0.0,False
145,145,11.897480219948488,2087.8921378463683,2087.9437972992414,2231.885470369576,0,2231.885470369576,0.0,0.0,0,0,0.0,False
146,146,11.907985895573594,2088.9103208377974,2087.9437972992414,2231.905902690749,0,2231.905902690749,0.0,0.0,0,0,0.0,False
147,147,11.845352759066891,2092.608711749704,2087.9437972992414,2231.9263348114623,0,2231.9263348114623,0.0,0.0,0,0,0.0,False
148,148,11.840705602271186,2089.562238051228,2087.9437972992414,2231.946767031244,0,2231.946767031244,0.0,0.0,0,0,0.0,False
149,149,11.721422605776167,2095.588404153347,2087.9437972992414,2231.9671993505544,0,2231.9671993505544,0.0,0.0,0,0,0.0,False
150,150,11.644257523396325,2086.5122392278367,2087.9437972992414,2231.9876314694047,0,2231.9876314694047,0.0,0.0,0,0,0.0,False
151,151,4.966860041635612,2091.195049136309,2087.9437972992414,2232.00806368779,0,2232.00806368779,0.0,0.0,0,0,0.0,False
152,152,4.195986603330383,2087.16347453115,2087.9437972992414,2232.0284960057033,0,2232.0284960057033,0.0,0.0,0,0,0.0,False
153,153,4.106056575311264,2085.915852082742,2087.9437972992414,2232.0489282226918,0,2232.0489282226918,0.0,0.0,0,0,0.0,False
154,154,4.066571412041698,2089.919816158972,2087.9437972992414,2232.06936043968,0,2232.06936043968,0.0,0.0,0,0,0.0,False
155,155,4.022610148580255,2084.252258405547,2087.9437972992414,2232.08979265573,0,2232.08979265573,0.0,0.0,0,0,0.0,False
156,156,3.7567666682059198,2098.484243893337,2087.9437972992414,2232.110224870856,8192,2232.110224870856,0.0,0.0,8192,8192,0.0,False
157,157,3.947437571806137,2082.8090722557654,2087.9437972992414,2232.130657085981,0,2232.130657085981,0.0,0.0,0,0,0.0,False
158,158,4.215152686801337,2085.124444039774,2087.9437972992414,2232.1510893006343,0,2232.1510893006343,0.0,0.0,0,0,0.0,False
159,159,4.091826618328783,2082.928000139159,2087.9437972992414,2232.1919537276267,0,2232.1919537276267,0.0,0.0,0,0,0.0,False
160,160,4.182943395426372,2087.6176540346164,2087.9437972992414,2232.2123859404164,0,2232.2123859404164,0.0,0.0,0,0,0.0,False
161,161,4.25072413862733,2088.586868335235,2087.9437972992414,2232.232818152748,0,2232.232818152748,0.0,0.0,0,0,0.0,False
162,162,4.8658977358019255,2089.222068094564,2087.9437972992414,2232.253250464142,0,2232.253250464142,0.0,0.0,0,0,0.0,False
163,163,5.7193699738234365,2095.053238954467,2087.9437972992414,2232.273682575542,0,2232.273682575542,0.0,0.0,0,0,0.0,False
164,164,5.795672947614487,2084.1105016779284,2087.9437972992414,2232.294114786011,0,2232.294114786011,0.0,0.0,0,0,0.0,False
165,165,5.634191001226867,2084.6804143441877,2087.9437972992414,2232.314547096008,0,2232.314547096008,0.0,0.0,0,0,0.0,False
166,166,5.705270078200506,2088.384945893624,2087.9437972992414,2232.334979205545,0,2232.334979205545,0.0,0.0,0,0,0.0,False
167,167,5.645638758012431,2089.407976625325,2087.9437972992414,2232.3554114146173,0,2232.3554114146173,0.0,0.0,0,0,0.0,False
168,168,6.383384424922383,2089.695523887021,2087.9437972992414,2232.375843722752,0,2232.375843722752,0.0,0.0,0,0,0.0,False
169,169,6.382562740404045,2087.624838404435,2087.9437972992414,2232.396275830426,0,2232.396275830426,0.0,0.0,0,0,0.0,False
170,170,6.369170928566098,2088.0808468408222,2087.9437972992414,2232.4167080381008,0,2232.4167080381008,0.0,0.0,0,0,0.0,False
171,171,6.358567841967902,2095.2619701252906,2087.9437972992414,2232.4371403448386,0,2232.4371403448386,0.0,0.0,0,0,0.0,False
172,172,6.020786602998718,2080.2814140741552,2087.9437972992414,2232.457572450651,0,2232.457572450651,0.0,0.0,0,0,0.0,False
173,173,6.024262241520686,2091.102249947466,2087.9437972992414,2232.478004656463,8192,2232.478004656463,0.0,0.0,8192,8192,0.0,False
174,174,6.082464872806527,2083.680254768346,2087.9437972992414,2232.4984369613376,0,2232.4984369613376,0.0,0.0,0,0,0.0,False
175,175,6.0889975647876575,2084.239551120028,2087.9437972992414,2232.518869166219,0,2232.518869166219,0.0,0.0,0,0,0.0,False
176,176,6.2539573532787935,2075.262128807414,2087.9437972992414,2232.539301270168,8192,2232.539301270168,0.0,0.0,8192,8192,0.0,False
177,177,6.287649401735398,2070.456157342543,2087.9437972992414,2232.559733473652,0,2232.559733473652,0.0,0.0,0,0,0.0,False
178,178,6.36877733891678,2081.2473472686415,2087.9437972992414,2232.5801656766635,0,2232.5801656766635,0.0,0.0,0,0,0.0,False
179,179,6.2043971658909145,2081.2583860548198,2087.9437972992414,2232.6005978787507,0,2232.6005978787507,0.0,0.0,0,0,0.0,False
180,180,6.412304976374338,2081.3962058314573,2087.9437972992414,2232.6210301808314,0,2232.6210301808314,0.0,0.0,0,0,0.0,False
181,181,6.393836620374935,2088.6288820315563,2087.9437972992414,2232.6414622819866,0,2232.6414622819866,0.0,0.0,0,0,0.0,False
182,182,6.4068697204072365,2102.387537852821,2087.9437972992414,2232.682326782895,0,2232.682326782895,0.0,0.0,0,0,0.0,False
183,183,6.402980849682269,2086.231428889379,2087.9437972992414,2232.7027588821875,0,2232.7027588821875,0.0,0.0,0,0,0.0,False
184,184,6.461898789155706,2083.853776497724,2087.9437972992414,2232.7231910814808,0,2232.7231910814808,0.0,0.0,0,0,0.0,False
185,185,6.550213336560877,2085.5851915195167,2087.9437972992414,2232.743623379836,0,2232.743623379836,0.0,0.0,0,0,0.0,False
186,186,6.550118133079051,2091.5261662095186,2087.9437972992414,2232.7640554777317,0,2232.7640554777317,0.0,0.0,0,0,0.0,False
187,187,6.4761312870278624,2089.981055693557,2087.9437972992414,2232.7844876751624,0,2232.7844876751624,0.0,0.0,0,0,0.0,False
188,188,6.440886892328923,2091.2711708911265,2087.9437972992414,2232.804919972121,0,2232.804919972121,0.0,0.0,0,0,0.0,False
189,189,6.496917789333862,2090.8971269907847,2087.9437972992414,2232.8253520686194,0,2232.8253520686194,0.0,0.0,0,0,0.0,False
190,190,6.508414924824481,2094.732939507588,2087.9437972992414,2232.845784364188,0,2232.845784364188,0.0,0.0,0,0,0.0,False
191,191,6.498038411544851,2090.959101008191,2087.9437972992414,2232.866216559283,0,2232.866216559283,0.0,0.0,0,0,0.0,False
192,192,6.281071316683228,2093.080710007889,2087.9437972992414,2232.88664875392,0,2232.88664875392,0.0,0.0,0,0,0.0,False
193,193,5.480400546230133,2088.378245608836,2087.9437972992414,2232.9070809480913,0,2232.9070809480913,0.0,0.0,0,0,0.0,False
194,194,5.324419797295029,2096.632964494219,2087.9437972992414,2232.927513141789,0,2232.927513141789,0.0,0.0,0,0,0.0,False
195,195,5.148147414350254,2086.3711818469665,2087.9437972992414,2232.9479453350286,0,2232.9479453350286,0.0,0.0,0,0,0.0,False
196,196,4.9534021530011785,2085.192030240495,2087.9437972992414,2232.968377527337,0,2232.968377527337,0.0,0.0,0,0,0.0,False
197,197,4.953640340325219,2085.859761647913,2087.9437972992414,2232.9888097191724,0,2232.9888097191724,0.0,0.0,0,0,0.0,False
198,198,4.279939763871939,2092.6404273764165,2087.9437972992414,2233.0092419105495,0,2233.0092419105495,0.0,0.0,0,0,0.0,False
199,199,4.400012925210438,2093.3443880005193,2087.9437972992414,2233.029674101461,0,2233.029674101461,0.0,0.0,0,0,0.0,False
200,200,4.314126676071496,2087.256118253109,2087.9437972992414,2233.0501062918993,0,2233.0501062918993,0.0,0.0,0,0,0.0,False
201,201,4.574519448500948,2081.5912655234374,2087.9437972992414,2233.0705384818802,0,2233.07053848188,0.0,0.0,0,0,0.0,False
202,202,4.570366052292116,2081.326019479108,2087.9437972992414,2233.090970770929,0,2233.090970770929,0.0,0.0,0,0,0.0,False
203,203,4.562514123438372,2080.9204322571427,2087.9437972992414,2233.111402859504,0,2233.111402859504,0.0,0.0,0,0,0.0,False
204,204,4.695782532069163,2083.070266183259,2087.9437972992414,2233.1318350476213,0,2233.1318350476213,0.0,0.0,0,0,0.0,False
205,205,4.701311317583857,2088.744832598819,2087.9437972992414,2233.1726994224523,0,2233.1726994224523,0.0,0.0,0,0,0.0,False
