,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.878590479547255,2197.702368808962,2197.702368808962,2228.800359969202,524288,2228.800359969202
1,7.878590479547255,2197.702368808962,2197.702368808962,2228.8207924603407,0,2228.820792460341
2,7.878590479547255,2197.702368808962,2197.702368808962,2228.8412248510213,0,2228.8412248510213
3,7.878590479547255,2197.702368808962,2197.702368808962,2228.86165724077,0,2228.86165724077
4,7.878590479547255,2197.702368808962,2197.702368808962,2228.8820896300463,0,2228.882089630046
5,7.878590479547255,2197.702368808962,2197.702368808962,2228.9025220188632,0,2228.9025220188632
6,7.878590479547255,2197.702368808962,2197.702368808962,2228.9229544067493,0,2228.9229544067493
7,7.878590479547255,2197.702368808962,2197.702368808962,2228.9433867941625,0,2228.9433867941625
8,7.878590479547255,2197.702368808962,2197.702368808962,2228.9638190811165,0,2228.9638190811165
9,7.878590479547255,2197.702368808962,2197.702368808962,2228.9842515671407,0,2228.9842515671407
10,7.878590479547255,2197.702368808962,2197.702368808962,2229.004683953157,0,2229.004683953157
11,7.878590479547255,2197.702368808962,2197.702368808962,2229.0251162377826,0,2229.0251162377826
12,7.878590479547255,2197.702368808962,2197.702368808962,2229.0455487224103,0,2229.04554872241
13,7.878590479547255,2197.702368808962,2197.702368808962,2229.0659811060973,0,2229.0659811060978
14,7.878590479547255,2197.702368808962,2197.702368808962,2229.0864133893265,0,2229.0864133893265
15,7.878590479547255,2197.702368808962,2197.702368808962,2229.106845872091,0,2229.106845872091
16,7.603257192441852,2197.702368808962,2197.702368808962,2229.1272782539168,0,2229.1272782539163
17,7.508394095722365,2197.702368808962,2197.702368808962,2229.147710735284,0,2229.147710735284
18,7.348627458016829,2197.702368808962,2197.702368808962,2229.1681430161843,0,2229.1681430161843
19,7.303099157826841,2197.702368808962,2197.702368808962,2229.188575396613,0,2229.1885753966126
20,7.474128235614706,2197.702368808962,2197.702368808962,2229.209007876117,0,2229.2090078761175
21,7.725241834610015,2197.702368808962,2197.702368808962,2229.2294401551558,0,2229.2294401551553
22,7.7972579771758594,2197.702368808962,2197.702368808962,2229.249872533721,0,2229.249872533721
23,7.6566815441798495,2197.702368808962,2197.702368808962,2229.2703050113632,0,2229.2703050113632
24,7.738490647947698,2197.702368808962,2197.702368808962,2229.2907372885384,0,2229.2907372885384
25,7.963914849764375,2197.702368808962,2197.702368808962,2229.3111696652413,0,2229.3111696652413
26,7.518212118443043,2197.702368808962,2197.702368808962,2229.3316021414867,0,2229.3316021414867
27,6.4036316214534725,2197.702368808962,2197.702368808962,2229.3520345167926,0,2229.3520345167926
28,6.320630951244603,2197.702368808962,2197.702368808962,2229.3724668916398,0,2229.37246689164
29,6.333142172169947,2197.702368808962,2197.702368808962,2229.3928992655565,0,2229.3928992655565
30,6.413856055118156,2197.702368808962,2197.702368808962,2229.4133316394727,0,2229.4133316394727
31,6.449364011026683,2204.37541182571,2197.702368808962,2229.4337640124504,0,2229.4337640124504
32,7.0278594512612536,2200.203477521016,2197.702368808962,2229.4541963849697,0,2229.4541963849697
33,6.97701464985424,2198.345444981483,2197.702368808962,2229.4950612276734,0,2229.4950612276734
34,6.778608035535799,2190.159028478601,2197.702368808962,2229.5154934983293,0,2229.5154934983293
35,6.632006526432004,2188.9886162794955,2197.702368808962,2229.5359258685207,0,2229.5359258685203
36,5.940131572403764,2192.2563702457737,2197.702368808962,2229.556358337773,0,2229.5563583377734
