,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,27,7.362111304660376,2715.776016751879,2715.776016751879,2229.3518875070586,0,2229.3518875070586,0.0,0.0,0,0,0.0,False
28,28,7.402420635783932,2715.776016751879,2715.776016751879,2229.3723198101943,0,2229.3723198101943,0.0,0.0,0,0,0.0,False
29,29,7.4077716662205555,2715.776016751879,2715.776016751879,2229.3927521128644,0,2229.3927521128644,0.0,0.0,0,0,0.0,False
30,30,7.746955686474836,2715.776016751879,2715.776016751879,2229.413184415069,0,2229.413184415069,0.0,0.0,0,0,0.0,False
31,31,7.780816762700184,2714.2831544423234,2715.776016751879,2229.4336167163347,0,2229.4336167163347,0.0,0.0,0,0,0.0,False
32,32,7.615596529889972,2707.4692515847164,2715.776016751879,2229.454049017608,0,2229.454049017608,0.0,0.0,0,0,0.0,False
33,33,7.765383837701899,2707.4999921394683,2715.776016751879,2229.494913717353,0,2229.494913717353,0.0,0.0,0,0,0.0,False
34,34,7.955795208157602,2714.778861114949,2715.776016751879,2229.515345916763,8192,2229.515345916763,0.0,0.0,8192,8192,0.0,False
35,35,7.9012603555201135,2718.1346423396562,2715.776016751879,2229.5357782152428,0,2229.5357782152428,0.0,0.0,0,0,0.0,False
36,36,7.7572318260915125,2737.970499231201,2715.776016751879,2229.5562106132493,0,2229.5562106132493,0.0,0.0,0,0,0.0,False
37,37,7.631639764698727,2721.638941319122,2715.776016751879,2229.5766428107963,0,2229.5766428107963,0.0,0.0,0,0,0.0,False
38,38,7.418179713853633,2710.796512176089,2715.776016751879,2229.597075107871,0,2229.597075107871,0.0,0.0,0,0,0.0,False
39,39,7.705109628878512,2730.064789520865,2715.776016751879,2229.617507404022,8192,2229.617507404022,0.0,0.0,8192,8192,0.0,False
40,40,7.658112726260973,2714.476571509821,2715.776016751879,2229.637939699707,0,2229.637939699707,0.0,0.0,0,0,0.0,False
41,41,7.653143927011103,2716.002972220473,2715.776016751879,2229.658371894926,0,2229.658371894926,0.0,0.0,0,0,0.0,False
42,42,7.590513466190374,2709.2878827168424,2715.776016751879,2229.6788042896733,0,2229.6788042896733,0.0,0.0,0,0,0.0,False
43,43,7.553784564877831,2718.893542083225,2715.776016751879,2229.6992365834963,0,2229.6992365834963,0.0,0.0,0,0,0.0,False
44,44,8.252300653133005,2728.688199119041,2715.776016751879,2229.7401011697366,0,2229.7401011697366,0.0,0.0,0,0,0.0,False
45,45,8.300975276943115,2709.181344631615,2715.776016751879,2229.7605334621617,0,2229.7605334621617,0.0,0.0,0,0,0.0,False
46,46,8.334149761863314,2711.7526835460794,2715.776016751879,2229.78096585365,0,2229.78096585365,0.0,0.0,0,0,0.0,False
47,47,8.35428115650017,2724.887014703017,2715.776016751879,2229.8013980451433,0,2229.8013980451433,0.0,0.0,0,0,0.0,False
48,48,8.416946996672433,2730.12978761637,2715.776016751879,2229.8218303357057,0,2229.8218303357057,0.0,0.0,0,0,0.0,False
49,49,8.218537272295183,2721.828152981749,2715.776016751879,2229.8422627253312,0,2229.8422627253312,0.0,0.0,0,0,0.0,False
50,50,8.291009410507735,2716.886406369924,2715.776016751879,2229.8626950149633,0,2229.8626950149633,0.0,0.0,0,0,0.0,False
51,51,8.392227914114084,2713.637620883334,2715.776016751879,2229.8831272036623,0,2229.8831272036623,0.0,0.0,0,0,0.0,False
52,52,7.592316813301696,2716.001076185937,2715.776016751879,2229.9035595918904,0,2229.9035595918904,0.0,0.0,0,0,0.0,False
53,53,7.775348471983799,2705.6106814719487,2715.776016751879,2229.9239918796593,0,2229.9239918796593,0.0,0.0,0,0,0.0,False
54,54,8.482014905453587,2714.1858122220824,2715.776016751879,2229.944424066962,0,2229.944424066962,0.0,0.0,0,0,0.0,False
55,55,8.296448167785059,2715.250338694627,2715.776016751879,2229.9648564533272,0,2229.9648564533272,0.0,0.0,0,0,0.0,False
56,56,8.286263578425391,2714.5718262418595,2715.776016751879,2229.9852887392335,0,2229.9852887392335,0.0,0.0,0,0,0.0,False
57,57,8.374300469750057,2715.2125987534764,2715.776016751879,2230.0057209246734,0,2230.0057209246734,0.0,0.0,0,0,0.0,False
58,58,8.275912012813954,2735.8038276738957,2715.776016751879,2230.026153309642,8192,2230.026153309642,0.0,0.0,8192,8192,0.0,False
59,59,8.477070593005983,2712.689970929817,2715.776016751879,2230.0465855936854,0,2230.0465855936854,0.0,0.0,0,0,0.0,False
60,60,8.27368809126897,2709.076620646065,2715.776016751879,2230.067017977264,0,2230.067017977264,0.0,0.0,0,0,0.0,False
61,61,8.831615302048101,2712.8617692386442,2715.776016751879,2230.0874501603685,0,2230.0874501603685,0.0,0.0,0,0,0.0,False
62,62,9.313612084678393,2705.932376265728,2715.776016751879,2230.107882443015,0,2230.107882443015,0.0,0.0,0,0,0.0,False
63,63,9.925493710766649,2716.479351090531,2715.776016751879,2230.128314824731,0,2230.128314824731,0.0,0.0,0,0,0.0,False
64,64,9.857811126272024,2710.875230113293,2715.776016751879,2230.1487470064385,0,2230.1487470064385,0.0,0.0,0,0,0.0,False
65,65,9.832607945646524,2710.0617510396605,2715.776016751879,2230.1691792872225,0,2230.1691792872225,0.0,0.0,0,0,0.0,False
66,66,10.105875423058155,2725.443969194175,2715.776016751879,2230.1896116670687,0,2230.1896116670687,0.0,0.0,0,0,0.0,False
67,67,10.114776221249317,2726.933776277279,2715.776016751879,2230.230476125842,0,2230.230476125842,0.0,0.0,0,0,0.0,False
68,68,10.632353292420527,2736.5342664410323,2715.776016751879,2230.2509085042984,8192,2230.2509085042984,0.0,0.0,8192,8192,0.0,False
69,69,10.35215846517885,2708.7625358399373,2715.776016751879,2230.2713406822804,0,2230.2713406822804,0.0,0.0,0,0,0.0,False
70,70,10.328883257724703,2718.2355205612453,2715.776016751879,2230.291772959805,0,2230.291772959805,0.0,0.0,0,0,0.0,False
71,71,10.315526893594779,2723.783762324633,2715.776016751879,2230.312205336392,0,2230.312205336392,0.0,0.0,0,0,0.0,False
72,72,10.306555162156737,2713.0294489644034,2715.776016751879,2230.332637512984,0,2230.332637512984,0.0,0.0,0,0,0.0,False
73,73,10.328019543298822,2707.19222528114,2715.776016751879,2230.3530697886454,0,2230.3530697886454,0.0,0.0,0,0,0.0,False
74,74,9.871000626111588,2710.1434727547103,2715.776016751879,2230.3735021633765,0,2230.3735021633765,0.0,0.0,0,0,0.0,False
75,75,9.804799995027814,2735.1690243386165,2715.776016751879,2230.393934338099,8192,2230.393934338099,0.0,0.0,8192,8192,0.0,False
76,76,9.641405794989007,2700.256367759569,2715.776016751879,2230.414366611898,0,2230.414366611898,0.0,0.0,0,0,0.0,False
77,77,9.767178911427393,2737.111163901959,2715.776016751879,2230.434798985225,8192,2230.434798985225,0.0,0.0,8192,8192,0.0,False
78,78,9.4301775840294,2728.4364764676347,2715.776016751879,2230.455231158092,0,2230.455231158092,0.0,0.0,0,0,0.0,False
79,79,9.429390895388119,2719.724452419006,2715.776016751879,2230.475663530495,0,2230.475663530495,0.0,0.0,0,0,0.0,False
80,80,9.2424469890788,2729.960647253006,2715.776016751879,2230.4960958019656,0,2230.4960958019656,0.0,0.0,0,0,0.0,False
81,81,9.014199967394363,2722.5068458210762,2715.776016751879,2230.5165279729626,0,2230.5165279729626,0.0,0.0,0,0,0.0,False
82,82,8.988163563096348,2736.0210734562224,2715.776016751879,2230.5369603435033,0,2230.5369603435033,0.0,0.0,0,0,0.0,False
83,83,9.321012675616313,2721.249784856796,2715.776016751879,2230.5573926135694,0,2230.5573926135694,0.0,0.0,0,0,0.0,False
84,84,8.966418351807206,2722.708459775001,2715.776016751879,2230.5778247831768,0,2230.5778247831768,0.0,0.0,0,0,0.0,False
85,85,8.646088519758866,2716.270585778144,2715.776016751879,2230.5982571518543,0,2230.5982571518543,0.0,0.0,0,0,0.0,False
86,86,8.644511626054896,2715.0801160951733,2715.776016751879,2230.6186894200655,0,2230.6186894200655,0.0,0.0,0,0,0.0,False
87,87,8.705106880118032,2713.8313976138697,2715.776016751879,2230.639121587803,0,2230.639121587803,0.0,0.0,0,0,0.0,False
88,88,8.691138824696564,2721.898621509202,2715.776016751879,2230.6595539550835,0,2230.6595539550835,0.0,0.0,0,0,0.0,False
89,89,8.385217960843223,2720.921150777525,2715.776016751879,2230.6799862214248,0,2230.6799862214248,0.0,0.0,0,0,0.0,False
90,90,8.148226967515614,2723.464047680224,2715.776016751879,2230.720850752725,0,2230.720850752725,0.0,0.0,0,0,0.0,False
91,91,8.086600442424944,2731.0186131397368,2715.776016751879,2230.7412830176763,0,2230.7412830176763,0.0,0.0,0,0,0.0,False
92,92,7.180418713564485,2726.048724136301,2715.776016751879,2230.7617152821554,0,2230.7617152821554,0.0,0.0,0,0,0.0,False
93,93,7.138368474477002,2725.7270594465413,2715.776016751879,2230.7821475457094,0,2230.7821475457094,0.0,0.0,0,0,0.0,False
94,94,7.25030209092214,2718.1463900385793,2715.776016751879,2230.802579808791,0,2230.802579808791,0.0,0.0,0,0,0.0,False
95,95,7.395102294859433,2717.82667641448,2715.776016751879,2230.8230120714143,0,2230.8230120714143,0.0,0.0,0,0,0.0,False
96,96,7.255477991528704,2721.510988711553,2715.776016751879,2230.8434444335726,0,2230.8434444335726,0.0,0.0,0,0,0.0,False
97,97,7.246658488916879,2736.003318632746,2715.776016751879,2230.863876594798,0,2230.863876594798,0.0,0.0,0,0,0.0,False
98,98,6.54150884176053,2727.066047038495,2715.776016751879,2230.8843088555514,0,2230.8843088555514,0.0,0.0,0,0,0.0,False
99,99,6.529080220827332,2719.035001945484,2715.776016751879,2230.904741215847,0,2230.904741215847,0.0,0.0,0,0,0.0,False
100,100,6.648426054514112,2725.875103628534,2715.776016751879,2230.9251733756682,0,2230.9251733756682,0.0,0.0,0,0,0.0,False
101,101,6.678539978787597,2716.3145793474328,2715.776016751879,2230.9456057350326,0,2230.9456057350326,0.0,0.0,0,0,0.0,False
102,102,7.263003950576332,2713.359733017948,2715.776016751879,2230.966037993465,0,2230.966037993465,0.0,0.0,0,0,0.0,False
103,103,7.1820334756633315,2713.589758208089,2715.776016751879,2230.9864701514307,0,2230.9864701514307,0.0,0.0,0,0,0.0,False
104,104,7.187007838550671,2716.335210472438,2715.776016751879,2231.0069025089247,0,2231.0069025089247,0.0,0.0,0,0,0.0,False
105,105,7.301856600352485,2709.978210150528,2715.776016751879,2231.0273347659604,0,2231.0273347659604,0.0,0.0,0,0,0.0,False
106,106,7.280666862420731,2713.736864394193,2715.776016751879,2231.047766922522,0,2231.047766922522,0.0,0.0,0,0,0.0,False
107,107,7.127474911952341,2706.491279149289,2715.776016751879,2231.068199278161,0,2231.068199278161,0.0,0.0,0,0,0.0,False
108,108,7.045473322443312,2710.3757948165594,2715.776016751879,2231.088631533333,0,2231.0886315333332,0.0,0.0,0,0,0.0,False
109,109,6.932526899500744,2712.3818298409824,2715.776016751879,2231.10906368804,0,2231.10906368804,0.0,0.0,0,0,0.0,False
110,110,6.932207921774657,2713.4020911232033,2715.776016751879,2231.1294960422747,0,2231.1294960422747,0.0,0.0,0,0,0.0,False
111,111,7.040302899340505,2717.2454916094957,2715.776016751879,2231.149928195584,0,2231.149928195584,0.0,0.0,0,0,0.0,False
112,112,7.025603540198849,2720.114445312828,2715.776016751879,2231.170360448421,0,2231.170360448421,0.0,0.0,0,0,0.0,False
113,113,6.133052375445375,2717.856720147238,2715.776016751879,2231.190792801266,0,2231.190792801266,0.0,0.0,0,0,0.0,False
114,114,5.896314279691093,2726.5779752631,2715.776016751879,2231.2112250527134,0,2231.2112250527134,0.0,0.0,0,0,0.0,False
115,115,5.8834089498146795,2714.533022467543,2715.776016751879,2231.23165720416,0,2231.23165720416,0.0,0.0,0,0,0.0,False
116,116,5.7244297839910505,2735.080182356828,2715.776016751879,2231.252089554669,0,2231.252089554669,0.0,0.0,0,0,0.0,False
117,117,5.728603890078928,2719.8288716661464,2715.776016751879,2231.272521805185,0,2231.272521805185,0.0,0.0,0,0,0.0,False
118,118,5.6993379968282545,2722.27110921728,2715.776016751879,2231.2929539547613,0,2231.2929539547617,0.0,0.0,0,0,0.0,False
119,119,7.5013120810245475,2712.499022626864,2715.776016751879,2231.313386303882,0,2231.313386303882,0.0,0.0,0,0,0.0,False
120,120,7.681704133176409,2716.5210874845598,2715.776016751879,2231.3338185520693,0,2231.3338185520693,0.0,0.0,0,0,0.0,False
121,121,7.563002057520867,2709.740318453905,2715.776016751879,2231.3542507002567,0,2231.3542507002567,0.0,0.0,0,0,0.0,False
122,122,7.516770835316406,2713.1890922012394,2715.776016751879,2231.3746830475066,0,2231.3746830475066,0.0,0.0,0,0,0.0,False
123,123,7.544178717770881,2713.972854775167,2715.776016751879,2231.3951152942973,0,2231.3951152942973,0.0,0.0,0,0,0.0,False
124,124,7.5490789591769465,2717.883175408085,2715.776016751879,2231.415547440615,0,2231.415547440615,0.0,0.0,0,0,0.0,False
125,125,7.475684772751112,2724.379767018533,2715.776016751879,2231.456412030937,0,2231.456412030937,0.0,0.0,0,0,0.0,False
126,126,7.397081454793277,2715.0135649512185,2715.776016751879,2231.4768443758585,0,2231.4768443758585,0.0,0.0,0,0,0.0,False
127,127,7.496650967046442,2719.343392369393,2715.776016751879,2231.4972765198545,0,2231.4972765198545,0.0,0.0,0,0,0.0,False
128,128,7.49841721162722,2721.170264658919,2715.776016751879,2231.51770876292,0,2231.51770876292,0.0,0.0,0,0,0.0,False
129,129,7.536872388931234,2716.9332599269296,2715.776016751879,2231.538141105979,0,2231.538141105979,0.0,0.0,0,0,0.0,False
130,130,7.553479852842853,2710.9656967203155,2715.776016751879,2231.5585732481118,0,2231.5585732481118,0.0,0.0,0,0,0.0,False
131,131,7.560435498009204,2717.5389686228305,2715.776016751879,2231.5790054897807,8192,2231.5790054897807,0.0,0.0,8192,8192,0.0,False
132,132,6.942094593586923,2716.8477687773075,2715.776016751879,2231.599437830977,0,2231.599437830977,0.0,0.0,0,0,0.0,False
133,133,7.167134290786277,2743.484324441188,2715.776016751879,2231.6198699717133,0,2231.6198699717133,0.0,0.0,0,0,0.0,False
134,134,7.165128698669928,2726.6830738602184,2715.776016751879,2231.640302211985,0,2231.640302211985,0.0,0.0,0,0,0.0,False
135,135,7.09306687806587,2721.694086809776,2715.776016751879,2231.6607345513185,0,2231.6607345513185,0.0,0.0,0,0,0.0,False
136,136,8.232210101326611,2717.251384982893,2715.776016751879,2231.701598928601,0,2231.701598928601,0.0,0.0,0,0,0.0,False
137,137,8.111638743921782,2731.5705731476314,2715.776016751879,2231.7220312665377,8192,2231.7220312665377,0.0,0.0,8192,8192,0.0,False
138,138,8.122507160264185,2710.188415234757,2715.776016751879,2231.742463503549,0,2231.742463503549,0.0,0.0,0,0,0.0,False
139,139,8.264228104604827,2715.257752719895,2715.776016751879,2231.7628956405606,0,2231.7628956405606,0.0,0.0,0,0,0.0,False
140,140,8.292286842344474,2721.0757403382595,2715.776016751879,2231.7833279766346,0,2231.7833279766346,0.0,0.0,0,0,0.0,False
141,141,8.357808475501075,2712.506189249269,2715.776016751879,2231.803760212249,0,2231.803760212249,0.0,0.0,0,0,0.0,False
142,142,8.364166668021758,2720.478581768612,2715.776016751879,2231.824192347398,0,2231.824192347398,0.0,0.0,0,0,0.0,False
143,143,8.378803037636992,2714.955043248754,2715.776016751879,2231.8446246816093,0,2231.8446246816093,0.0,0.0,0,0,0.0,False
144,144,8.448684391637043,2711.063836798633,2715.776016751879,2231.8650568158264,0,2231.8650568158264,0.0,0.0,0,0,0.0,False
145,145,8.470408841085995,2723.6981579232997,2715.776016751879,2231.885489049113,0,2231.885489049113,0.0,0.0,0,0,0.0,False
146,146,8.386922370250323,2716.7730008880467,2715.776016751879,2231.9059213819273,0,2231.9059213819273,0.0,0.0,0,0,0.0,False
147,147,8.406791504328543,2708.561643757564,2715.776016751879,2231.926353513816,0,2231.926353513816,0.0,0.0,0,0,0.0,False
148,148,8.403071395942753,2713.7804433615465,2715.776016751879,2231.9467857457057,0,2231.9467857457057,0.0,0.0,0,0,0.0,False
149,149,6.928364762990482,2717.891775456753,2715.776016751879,2231.967218076657,0,2231.967218076657,0.0,0.0,0,0,0.0,False
150,150,6.7651673857411625,2740.9730563042012,2715.776016751879,2231.987650207615,0,2231.987650207615,0.0,0.0,0,0,0.0,False
151,151,6.8529729359361395,2713.641082189115,2715.776016751879,2232.008082437642,0,2232.008082437642,0.0,0.0,0,0,0.0,False
152,152,6.85598469764359,2712.6980194004705,2715.776016751879,2232.028514766731,0,2232.028514766731,0.0,0.0,0,0,0.0,False
153,153,6.295963481825888,2709.2618135820608,2715.776016751879,2232.0489469958266,0,2232.0489469958266,0.0,0.0,0,0,0.0,False
154,154,6.190040819963918,2714.92919699008,2715.776016751879,2232.0693792239913,0,2232.0693792239913,0.0,0.0,0,0,0.0,False
155,155,6.4101806396755405,2710.272612831593,2715.776016751879,2232.0898114521483,0,2232.0898114521483,0.0,0.0,0,0,0.0,False
156,156,6.4946713766495865,2714.5040936228024,2715.776016751879,2232.1102436793813,0,2232.1102436793813,0.0,0.0,0,0,0.0,False
157,157,6.458789959475356,2715.184311090549,2715.776016751879,2232.130675906148,0,2232.130675906148,0.0,0.0,0,0,0.0,False
158,158,6.495307901702275,2724.662869635812,2715.776016751879,2232.151108131977,0,2232.151108131977,0.0,0.0,0,0,0.0,False
159,159,6.588451206697009,2714.615235377761,2715.776016751879,2232.1919725827174,0,2232.1919725827174,0.0,0.0,0,0,0.0,False
160,160,6.580446254043809,2714.746777369141,2715.776016751879,2232.212404807149,0,2232.212404807149,0.0,0.0,0,0,0.0,False
161,161,6.438753269620566,2714.968299604272,2715.776016751879,2232.2328370311225,0,2232.2328370311225,0.0,0.0,0,0,0.0,False
162,162,6.465781949725753,2718.163269622024,2715.776016751879,2232.253269354624,0,2232.253269354624,0.0,0.0,0,0,0.0,False
163,163,6.357975424187021,2715.041654025257,2715.776016751879,2232.273701477199,0,2232.273701477199,0.0,0.0,0,0,0.0,False
164,164,6.388254858532416,2722.154566195744,2715.776016751879,2232.294133699311,0,2232.2941336993104,0.0,0.0,0,0,0.0,False
165,165,6.390378126165178,2724.530676862611,2715.776016751879,2232.314566021414,0,2232.314566021414,0.0,0.0,0,0,0.0,False
166,166,4.5033711680616415,2716.0330136690154,2715.776016751879,2232.3349981425927,0,2232.3349981425927,0.0,0.0,0,0,0.0,False
167,167,5.973458924288018,2715.610779207347,2715.776016751879,2232.3554303628407,0,2232.3554303628407,0.0,0.0,0,0,0.0,False
168,168,5.920523146545095,2714.6022729543797,2715.776016751879,2232.3758626830827,0,2232.3758626830827,0.0,0.0,0,0,0.0,False
169,169,5.742058009304622,2707.5179980253874,2715.776016751879,2232.396294802398,0,2232.396294802398,0.0,0.0,0,0,0.0,False
170,170,5.867100520302551,2708.9014681970652,2715.776016751879,2232.416727021715,0,2232.416727021715,0.0,0.0,0,0,0.0,False
171,171,5.7000350391032875,2716.001937205661,2715.776016751879,2232.437159340094,0,2232.437159340094,0.0,0.0,0,0,0.0,False
172,172,5.672227486998555,2721.813445878031,2715.776016751879,2232.457591457547,0,2232.457591457547,0.0,0.0,0,0,0.0,False
173,173,5.768649824114719,2710.0665049453364,2715.776016751879,2232.4780236750007,0,2232.4780236750007,0.0,0.0,0,0,0.0,False
174,174,5.703789744558941,2721.149351849792,2715.776016751879,2232.4984559915174,0,2232.4984559915174,0.0,0.0,0,0,0.0,False
175,175,6.166361636431137,2715.2438678724648,2715.776016751879,2232.5188882080397,0,2232.5188882080397,0.0,0.0,0,0,0.0,False
176,176,6.683455823058232,2719.3859151056467,2715.776016751879,2232.539320323631,0,2232.539320323631,0.0,0.0,0,0,0.0,False
177,177,7.059802118013438,2721.149722486814,2715.776016751879,2232.5597525387566,0,2232.5597525387566,0.0,0.0,0,0,0.0,False
178,178,7.087763647896942,2721.2552313882848,2715.776016751879,2232.580184753409,0,2232.580184753409,0.0,0.0,0,0,0.0,False
179,179,7.084731193092072,2715.491509993733,2715.776016751879,2232.600616967604,0,2232.600616967604,0.0,0.0,0,0,0.0,False
180,180,6.9987106808224615,2718.433072387101,2715.776016751879,2232.6210492808605,0,2232.6210492808605,0.0,0.0,0,0,0.0,False
181,181,6.829369867176503,2737.7677340523146,2715.776016751879,2232.6414813936567,8192,2232.6414813936567,0.0,0.0,8192,8192,0.0,False
182,182,7.1004071905265045,2716.848562166029,2715.776016751879,2232.682345917849,0,2232.682345917849,0.0,0.0,0,0,0.0,False
183,183,7.798369462689832,2718.7635147623128,2715.776016751879,2232.7027780292483,0,2232.7027780292483,0.0,0.0,0,0,0.0,False
184,184,7.806702488182176,2724.440377820519,2715.776016751879,2232.723210239717,0,2232.723210239717,0.0,0.0,0,0,0.0,False
185,185,7.605830901592518,2718.6705561225267,2715.776016751879,2232.7436425497144,0,2232.7436425497144,0.0,0.0,0,0,0.0,False
186,186,7.519356411114018,2716.2103084896107,2715.776016751879,2232.764074659717,0,2232.764074659717,0.0,0.0,0,0,0.0,False
187,187,7.5264480582659115,2711.5946903589715,2715.776016751879,2232.7845068687893,0,2232.7845068687893,0.0,0.0,0,0,0.0,False
188,188,7.710550253502903,2712.425039643137,2715.776016751879,2232.804939176924,0,2232.804939176924,0.0,0.0,0,0,0.0,False
189,189,7.6380880820116355,2704.3495220365617,2715.776016751879,2232.825371285064,0,2232.825371285064,0.0,0.0,0,0,0.0,False
190,190,7.702732240851714,2702.8296728420323,2715.776016751879,2232.845803592274,0,2232.845803592274,0.0,0.0,0,0,0.0,False
191,191,7.689862189098103,2704.1541742118466,2715.776016751879,2232.8662357990106,0,2232.8662357990106,0.0,0.0,0,0,0.0,False
192,192,7.695651470947782,2712.355016273305,2715.776016751879,2232.886668005289,0,2232.886668005289,0.0,0.0,0,0,0.0,False
193,193,7.791859972870964,2716.5103694957197,2715.776016751879,2232.9071002111014,0,2232.9071002111014,0.0,0.0,0,0,0.0,False
194,194,7.82325485582175,2717.0407987791145,2715.776016751879,2232.927532416441,0,2232.927532416441,0.0,0.0,0,0,0.0,False
195,195,7.825964792105428,2718.2518711833645,2715.776016751879,2232.947964621322,0,2232.947964621322,0.0,0.0,0,0,0.0,False
196,196,7.838029824552769,2726.437829420356,2715.776016751879,2232.968396825272,0,2232.968396825272,0.0,0.0,0,0,0.0,False
197,197,6.867174636661159,2733.8402900586834,2715.776016751879,2232.988829028749,0,2232.988829028749,0.0,0.0,0,0,0.0,False
198,198,6.872190889688063,2719.851140193966,2715.776016751879,2233.009261231768,0,2233.009261231768,0.0,0.0,0,0,0.0,False
199,199,7.094882027671763,2715.5070562759297,2715.776016751879,2233.0296934343205,0,2233.0296934343205,0.0,0.0,0,0,0.0,False
200,200,7.036413666063379,2711.5345991288673,2715.776016751879,2233.0501256359353,0,2233.0501256359353,0.0,0.0,0,0,0.0,False
201,201,7.010972358186174,2715.067771715508,2715.776016751879,2233.0705578375564,0,2233.0705578375564,0.0,0.0,0,0,0.0,False
202,202,7.094412870111758,2727.38672785564,2715.776016751879,2233.0909901382474,0,2233.0909901382474,0.0,0.0,0,0,0.0,False
203,203,7.061664645495112,2712.6266820709084,2715.776016751879,2233.111422238464,0,2233.111422238464,0.0,0.0,0,0,0.0,False
204,204,7.046362288569638,2723.9877443395667,2715.776016751879,2233.131854438223,0,2233.131854438223,0.0,0.0,0,0,0.0,False
205,205,6.729340816005155,2718.3187356691283,2715.776016751879,2233.1727188363366,0,2233.1727188363366,0.0,0.0,0,0,0.0,False
206,206,6.273329535364658,2715.331949105683,2715.776016751879,2233.193151034233,0,2233.193151034233,0.0,0.0,0,0,0.0,False
207,207,5.836185804300232,2709.857142576957,2715.776016751879,2233.2135833316643,0,2233.2135833316643,0.0,0.0,0,0,0.0,False
208,208,5.7767192919891865,2711.437636416083,2715.776016751879,2233.234015429087,0,2233.234015429087,0.0,0.0,0,0,0.0,False
209,209,5.776192094385661,2715.057080429372,2715.776016751879,2233.2544476251205,0,2233.2544476251205,0.0,0.0,0,0,0.0,False
