,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,38.13786514117554,12897.63389534418,12897.63389534418,2228.8002380530233,524288,2228.8002380530233
1,38.13786514117554,12897.63389534418,12897.63389534418,2228.820670483161,0,2228.820670483161
2,38.13786514117554,12897.63389534418,12897.63389534418,2228.8411028123733,0,2228.8411028123737
3,38.13786514117554,12897.63389534418,12897.63389534418,2228.8615351415865,0,2228.8615351415865
4,38.13786514117554,12897.63389534418,12897.63389534418,2228.8819674698607,0,2228.8819674698607
5,38.13786514117554,12897.63389534418,12897.63389534418,2228.9023997976765,0,2228.9023997976765
6,38.13786514117554,12897.63389534418,12897.63389534418,2228.922832124561,0,2228.922832124561
7,38.13786514117554,12897.63389534418,12897.63389534418,2228.943264451438,0,2228.943264451438
8,38.13786514117554,12897.63389534418,12897.63389534418,2228.9636966773905,0,2228.9636966773905
9,38.13786514117554,12897.63389534418,12897.63389534418,2228.984129102413,0,2228.984129102413
10,38.13786514117554,12897.63389534418,12897.63389534418,2229.004561427428,0,2229.0045614274277
11,38.13786514117554,12897.63389534418,12897.63389534418,2229.0249936515174,0,2229.0249936515174
12,38.13786514117554,12897.63389534418,12897.63389534418,2229.045426075143,0,2229.045426075143
13,38.13786514117554,12897.63389534418,12897.63389534418,2229.065858398295,0,2229.065858398295
14,38.13786514117554,12897.63389534418,12897.63389534418,2229.086290620522,0,2229.086290620522
15,38.13786514117554,12897.63389534418,12897.63389534418,2229.1067230427507,0,2229.1067230427507
16,37.27392386412653,12897.63389534418,12897.63389534418,2229.12715536404,0,2229.12715536404
17,33.0620366491728,12897.63389534418,12897.63389534418,2229.147587784406,0,2229.147587784406
18,33.224461676172915,12897.63389534418,12897.63389534418,2229.1680200047704,0,2229.1680200047704
19,33.242026405107396,12897.63389534418,12897.63389534418,2229.188452324197,0,2229.188452324197
20,31.780964809982837,12897.63389534418,12897.63389534418,2229.208884743166,0,2229.208884743166
21,32.119513923704766,12897.63389534418,12897.63389534418,2229.2293169616682,0,2229.229316961668
22,32.18634894371686,12897.63389534418,12897.63389534418,2229.2497492792318,0,2229.2497492792318
23,32.46308082083498,12897.63389534418,12897.63389534418,2229.270181696804,0,2229.270181696804
24,31.618036929485555,12897.63389534418,12897.63389534418,2229.290613913443,0,2229.290613913443
25,32.66950638711911,12897.63389534418,12897.63389534418,2229.3110462291447,0,2229.3110462291443
26,32.76692219802972,12897.63389534418,12897.63389534418,2229.3314786448536,0,2229.3314786448536
27,32.586078128304685,12897.63389534418,12897.63389534418,2229.351910959624,0,2229.3519109596236
28,32.15975365367403,12897.63389534418,12897.63389534418,2229.3723432739357,0,2229.3723432739353
29,32.275252604196965,12897.63389534418,12897.63389534418,2229.392775587781,0,2229.392775587781
30,32.95448418619845,12897.63389534418,12897.63389534418,2229.4132079006963,0,2229.413207900696
31,32.66424342662491,12928.11328331917,12897.63389534418,2229.4336402131376,0,2229.4336402131376
32,32.84375128981823,12882.219151792164,12897.63389534418,2229.454072525121,8192,2229.454072525121
33,31.696659836851243,12888.579990108194,12897.63389534418,2229.494937247219,0,2229.4949372472183
34,33.967370460000055,12906.489183120391,12897.63389534418,2229.515369457804,0,2229.515369457804
35,33.89921625538054,12929.023947931604,12897.63389534418,2229.535801767459,0,2229.535801767459
36,35.04010923146662,12878.342704897734,12897.63389534418,2229.556234176176,0,2229.556234176176
37,33.352941039319894,12930.968397211296,12897.63389534418,2229.576666384899,0,2229.576666384899
38,32.819518735050444,12850.518908935954,12897.63389534418,2229.597098692684,0,2229.597098692684
39,33.1838613060396,12849.395790373457,12897.63389534418,2229.617531000011,0,2229.617531000011
40,34.691527623536146,12915.840351256009,12897.63389534418,2229.637963306872,0,2229.637963306872
41,34.10317173785078,12884.064091716922,12897.63389534418,2229.658395512801,0,2229.658395512801
42,33.4470162118774,12870.86081381332,12897.63389534418,2229.6788279182583,0,2229.6788279182583
43,34.14604093353284,12912.861736346582,12897.63389534418,2229.6992602232567,0,2229.6992602232567
44,34.285734237394635,12857.099482801528,12897.63389534418,2229.740124831849,0,2229.7401248318492
45,34.83720968995484,12935.52632295646,12897.63389534418,2229.760557134985,0,2229.760557134985
46,34.73464013952711,12919.639865729649,12897.63389534418,2229.7809895376486,0,2229.7809895376486
47,34.30617957539583,12864.429075440758,12897.63389534418,2229.801421739852,0,2229.8014217398522
48,34.441316960449555,12828.665159576069,12897.63389534418,2229.8218540411253,0,2229.8218540411253
49,34.42241484421832,12887.97294129811,12897.63389534418,2229.842286442392,0,2229.842286442392
50,37.59001483562397,12973.826601768347,12897.63389534418,2229.8627187427333,0,2229.8627187427337
51,38.01639692754393,12899.858839759829,12897.63389534418,2229.883150942609,0,2229.883150942609
52,37.825137903110225,12885.167697429684,12897.63389534418,2229.9035833415473,0,2229.9035833415473
53,39.0862058456836,12837.69190957172,12897.63389534418,2229.9240156400265,0,2229.9240156400265
54,55.276134909669636,12950.657681797527,12897.63389534418,2229.944447838505,0,2229.944447838505
55,54.559042491811475,12921.76863941352,12897.63389534418,2229.9648802355805,0,2229.9648802355805
56,57.39497644266075,12892.300540022463,12897.63389534418,2229.985312532662,0,2229.9853125326626
57,61.939973451273744,12933.30769564936,12897.63389534418,2230.0057447288127,0,2230.0057447288127
58,61.89391893095518,12878.742983407055,12897.63389534418,2230.026177124957,0,2230.026177124957
59,62.316161290957936,12862.32626887872,12897.63389534418,2230.046609419711,0,2230.046609419711
60,61.76217811687553,12892.961791424657,12897.63389534418,2230.0670418144655,0,2230.0670418144655
61,61.58400887371787,12910.571708213356,12897.63389534418,2230.08747400828,0,2230.08747400828
62,61.55642141478357,12915.694658359556,12897.63389534418,2230.1079063021025,0,2230.1079063021025
63,61.3014967265629,12892.026230107698,12897.63389534418,2230.1283386949945,0,2230.1283386949945
64,59.391098819692814,12978.650206099162,12897.63389534418,2230.1487708869463,0,2230.1487708869463
65,59.244046018799466,12941.505677969155,12897.63389534418,2230.1692031789057,0,2230.169203178906
66,58.45497960696722,12899.44598432668,12897.63389534418,2230.1896355699278,0,2230.189635569928
67,58.506059942837105,12834.817530915332,12897.63389534418,2230.230500050588,0,2230.2305000505876
68,59.03710202727045,13116.627406996391,12897.63389534418,2230.2509324397547,0,2230.2509324397543
69,57.894212492524964,12876.124875974023,12897.63389534418,2230.271364628912,0,2230.271364628912
70,58.821918328718326,12807.129617293833,12897.63389534418,2230.2917969171467,8192,2230.2917969171467
71,59.47375213602848,13031.550111217608,12897.63389534418,2230.312229304909,0,2230.312229304909
72,59.53031139701939,12943.261874784443,12897.63389534418,2230.332661491746,0,2230.332661491746
73,59.59670679523947,12869.396283370059,12897.63389534418,2230.353093778584,0,2230.3530937785836
74,59.305842559101315,12936.347566205111,12897.63389534418,2230.37352616449,0,2230.3735261644906
75,58.54343453329597,12908.237764566355,12897.63389534418,2230.393958349923,0,2230.393958349923
76,61.222041892584045,12910.888897526373,12897.63389534418,2230.4143906344325,0,2230.4143906344325
77,61.26418545725994,12875.79273049985,12897.63389534418,2230.4348230189357,0,2230.4348230189353
78,61.27815939412804,12924.136601344759,12897.63389534418,2230.4552552025125,0,2230.4552552025125
79,61.7958787105639,12901.569827990625,12897.63389534418,2230.4756875856256,0,2230.4756875856256
80,60.629037663711046,12944.590726599265,12897.63389534418,2230.496119868272,0,2230.496119868272
81,60.59030596229711,12931.521551891963,12897.63389534418,2230.5165520499795,0,2230.5165520499795
82,60.62943892068632,12862.100090750786,12897.63389534418,2230.53698443123,0,2230.53698443123
83,60.08144108691945,12870.224658632813,12897.63389534418,2230.5574167120067,0,2230.5574167120067
84,45.3101513480803,12843.941825392914,12897.63389534418,2230.5778488923247,0,2230.5778488923243
85,45.66007439022628,12959.31920931309,12897.63389534418,2230.5982812721772,0,2230.5982812721777
86,42.7483468242716,12887.615236437805,12897.63389534418,2230.618713551099,0,2230.618713551099
87,34.95623400656079,12937.910788321491,12897.63389534418,2230.6391457295467,0,2230.6391457295467
88,33.836839628450804,12923.31600784735,12897.63389534418,2230.659578107537,0,2230.6595781075375
89,33.662313022048615,12922.314307279285,12897.63389534418,2230.6800103850546,0,2230.6800103850546
90,32.792342738376696,12814.943723609322,12897.63389534418,2230.7208749382407,0,2230.7208749382407
91,33.01302226681732,12924.97220520426,12897.63389534418,2230.7413072139025,0,2230.7413072139025
92,32.89350520809959,12920.411718554322,12897.63389534418,2230.7617394890913,0,2230.7617394890913
93,33.19995625803791,12864.824486368714,12897.63389534418,2230.782171763356,0,2230.782171763356
94,32.81274785698954,12888.730045730452,12897.63389534418,2230.802604037613,0,2230.8026040376135
95,32.787629928364375,12876.678016739617,12897.63389534418,2230.823036310947,0,2230.823036310947
96,31.253547120935288,12892.86988298806,12897.63389534418,2230.8434686838154,0,2230.8434686838154
97,30.374924313625158,12849.472863659064,12897.63389534418,2230.863900855751,0,2230.863900855751
98,32.41161373810144,12886.085125191265,12897.63389534418,2230.8843331276803,0,2230.8843331276803
99,35.63565517259879,12860.97207661585,12897.63389534418,2230.9047654986857,0,2230.904765498686
