,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
13,13,55.7072255966773,59774.81259241115,59774.81259241115,2229.0659714650465,0,2229.0659714650465,0.0,0.0,0,0,0.0,False
14,14,55.7072255966773,59774.81259241115,59774.81259241115,2229.086403727786,0,2229.086403727786,0.0,0.0,0,0,0.0,False
15,15,55.7072255966773,59774.81259241115,59774.81259241115,2229.106836189596,0,2229.106836189596,0.0,0.0,0,0,0.0,False
16,16,55.71169722800267,59774.81259241115,59774.81259241115,2229.1272685513973,0,2229.1272685513973,0.0,0.0,0,0,0.0,False
17,17,55.753084330377256,59774.81259241115,59774.81259241115,2229.147701012276,0,2229.147701012276,0.0,0.0,0,0,0.0,False
18,18,55.756190068889076,59774.81259241115,59774.81259241115,2229.168133272222,0,2229.168133272222,0.0,0.0,0,0,0.0,False
19,19,55.794574762325624,59774.81259241115,59774.81259241115,2229.188565632161,0,2229.188565632161,0.0,0.0,0,0,0.0,False
20,20,55.45543441838222,59774.81259241115,59774.81259241115,2229.208998091177,0,2229.208998091177,0.0,0.0,0,0,0.0,False
21,21,55.607177434594895,59774.81259241115,59774.81259241115,2229.2294303497256,0,2229.2294303497256,0.0,0.0,0,0,0.0,False
22,22,55.83140253983545,59774.81259241115,59774.81259241115,2229.2498627073364,0,2229.2498627073364,0.0,0.0,0,0,0.0,False
23,23,56.000300416211935,59774.81259241115,59774.81259241115,2229.2702951649553,0,2229.2702951649553,0.0,0.0,0,0,0.0,False
24,24,50.52007544637992,59774.81259241115,59774.81259241115,2229.2907274216413,10240,2229.2907274216413,0.0,0.0,10240,10240,0.0,False
25,25,50.26079572652794,59774.81259241115,59774.81259241115,2229.311159777389,0,2229.311159777389,0.0,0.0,0,0,0.0,False
26,26,50.62262557910656,59774.81259241115,59774.81259241115,2229.3315922331462,0,2229.3315922331462,0.0,0.0,0,0,0.0,False
27,27,50.923429537145935,59774.81259241115,59774.81259241115,2229.3520245879627,0,2229.3520245879627,0.0,0.0,0,0,0.0,False
28,28,50.92238216829525,59774.81259241115,59774.81259241115,2229.3724569423207,0,2229.3724569423207,0.0,0.0,0,0,0.0,False
29,29,51.180982667606536,59774.81259241115,59774.81259241115,2229.392889295749,0,2229.392889295749,0.0,0.0,0,0,0.0,False
30,30,51.18986690078247,59774.81259241115,59774.81259241115,2229.4133216491755,8192,2229.4133216491755,0.0,0.0,8192,8192,0.0,False
31,31,51.2097620275831,59790.942926779695,59774.81259241115,2229.433754001664,0,2229.433754001664,0.0,0.0,0,0,0.0,False
32,32,51.10774012469242,59783.22612665375,59774.81259241115,2229.4541863536942,2048,2229.4541863536942,0.0,0.0,2048,2048,0.0,False
33,33,51.07842255454778,59757.063530640124,59774.81259241115,2229.49505115542,0,2229.49505115542,0.0,0.0,0,0,0.0,False
34,34,51.172612982600405,59786.913535688116,59774.81259241115,2229.5154834055866,0,2229.5154834055866,0.0,0.0,0,0,0.0,False
35,35,51.24039929407502,59803.541916709015,59774.81259241115,2229.5359157552884,0,2229.5359157552884,0.0,0.0,0,0,0.0,False
36,36,51.244177579700974,59739.087017824684,59774.81259241115,2229.5563482040525,0,2229.5563482040525,0.0,0.0,0,0,0.0,False
37,37,51.25212919816017,59753.099902080896,59774.81259241115,2229.576780452357,0,2229.576780452357,0.0,0.0,0,0,0.0,False
38,38,51.22048135461807,59782.224394541976,59774.81259241115,2229.5972128001886,0,2229.5972128001886,0.0,0.0,0,0,0.0,False
39,39,54.139263131637954,59776.3505235468,59774.81259241115,2229.617645147562,0,2229.617645147562,0.0,0.0,0,0,0.0,False
40,40,38.037937160833174,59741.161025048816,59774.81259241115,2229.6380774940044,0,2229.6380774940044,0.0,0.0,0,0,0.0,False
41,41,37.181006379783184,59740.066176037326,59774.81259241115,2229.65850973998,0,2229.65850973998,0.0,0.0,0,0,0.0,False
42,42,36.608601396441216,59776.49665107168,59774.81259241115,2229.6789421854846,0,2229.6789421854846,0.0,0.0,0,0,0.0,False
43,43,36.51647321064596,59744.997653911385,59774.81259241115,2229.6993745300642,0,2229.6993745300642,0.0,0.0,0,0,0.0,False
44,44,36.78444174202989,59769.05785464461,59774.81259241115,2229.7402392178187,0,2229.7402392178187,0.0,0.0,0,0,0.0,False
45,45,37.12326097418014,59782.592284413535,59774.81259241115,2229.760671561002,0,2229.760671561002,0.0,0.0,0,0,0.0,False
46,46,37.46508768489667,59770.423783573584,59774.81259241115,2229.7811040032466,0,2229.7811040032466,0.0,0.0,0,0,0.0,False
47,47,37.714443914463104,59777.279487609005,59774.81259241115,2229.801536245497,0,2229.801536245497,0.0,0.0,0,0,0.0,False
48,48,37.71602889710538,59757.820535253566,59774.81259241115,2229.8219685863514,0,2229.8219685863514,0.0,0.0,0,0,0.0,False
49,49,37.36843831979185,59740.747049064455,59774.81259241115,2229.8424010271992,0,2229.8424010271992,0.0,0.0,0,0,0.0,False
50,50,502.6030635646408,59768.759708116486,59774.81259241115,2229.8628333671218,0,2229.8628333671218,0.0,0.0,0,0,0.0,False
51,51,502.9032493661437,59777.78732544523,59774.81259241115,2229.883265606579,0,2229.883265606579,0.0,0.0,0,0,0.0,False
52,52,502.42828637975714,59798.6342511471,59774.81259241115,2229.903698045564,0,2229.903698045564,0.0,0.0,0,0,0.0,False
53,53,502.16676393781415,59890.90095602057,59774.81259241115,2229.9241303836247,8192,2229.9241303836247,0.0,0.0,8192,8192,0.0,False
54,54,502.106124063626,59901.133680593215,59774.81259241115,2229.944562621684,8192,2229.944562621684,0.0,0.0,8192,8192,0.0,False
55,55,502.0425556888962,59791.7052471712,59774.81259241115,2229.9649950588064,0,2229.9649950588064,0.0,0.0,0,0,0.0,False
56,56,501.6905454960588,59794.95485048281,59774.81259241115,2229.985427395004,0,2229.985427395004,0.0,0.0,0,0,0.0,False
57,57,501.3854944510112,59780.3063451862,59774.81259241115,2230.005859631201,0,2230.005859631201,0.0,0.0,0,0,0.0,False
58,58,501.42073124962207,59813.00357796514,59774.81259241115,2230.026292066461,0,2230.026292066461,0.0,0.0,0,0,0.0,False
59,59,501.3087461219194,59809.630886186365,59774.81259241115,2230.0467244012616,0,2230.0467244012616,0.0,0.0,0,0,0.0,False
60,60,501.3343039801961,59811.87916130621,59774.81259241115,2230.067156835132,0,2230.067156835132,0.0,0.0,0,0,0.0,False
61,61,501.4291485705929,59808.21396935414,59774.81259241115,2230.087589068993,0,2230.087589068993,0.0,0.0,0,0,0.0,False
62,62,501.34529918797364,59781.993946718874,59774.81259241115,2230.108021401931,0,2230.108021401931,0.0,0.0,0,0,0.0,False
63,63,501.3651344208685,59788.85962831874,59774.81259241115,2230.128453834405,0,2230.128453834405,0.0,0.0,0,0,0.0,False
64,64,501.59356333867134,62530.423496666364,59774.81259241115,2230.1488860659374,10240,2230.1488860659374,0.0,0.0,10240,10240,0.0,False
65,65,501.39355459566,59757.51203834003,59774.81259241115,2230.169318397013,0,2230.169318397013,0.0,0.0,0,0,0.0,False
66,66,501.3333252188388,59805.40869794352,59774.81259241115,2230.189750827616,8192,2230.189750827616,0.0,0.0,8192,8192,0.0,False
67,67,501.18502388141053,59788.41383152582,59774.81259241115,2230.230615387438,0,2230.230615387438,0.0,0.0,0,0,0.0,False
68,68,501.182623690485,59791.64223296997,59774.81259241115,2230.2510478161857,0,2230.2510478161857,0.0,0.0,0,0,0.0,False
69,69,501.4191972056796,59785.587089226174,59774.81259241115,2230.2714800444587,0,2230.2714800444587,0.0,0.0,0,0,0.0,False
70,70,501.9690667523946,59784.745719421386,59774.81259241115,2230.291912372275,0,2230.291912372275,0.0,0.0,0,0,0.0,False
71,71,502.41100275922827,59775.8423378353,59774.81259241115,2230.312344799153,0,2230.312344799153,0.0,0.0,0,0,0.0,False
72,72,502.6030161181215,59771.547716343484,59774.81259241115,2230.332777025571,0,2230.332777025571,0.0,0.0,0,0,0.0,False
73,73,502.99347730484686,59757.24963118696,59774.81259241115,2230.353209351524,0,2230.353209351524,0.0,0.0,0,0,0.0,False
74,74,503.48258254561307,59765.630397732224,59774.81259241115,2230.373641777013,0,2230.373641777013,0.0,0.0,0,0,0.0,False
75,75,504.11938890973914,59769.371312104784,59774.81259241115,2230.3940740015605,0,2230.3940740015605,0.0,0.0,0,0,0.0,False
76,76,504.1539799638283,59781.772904488076,59774.81259241115,2230.414506325651,0,2230.414506325651,0.0,0.0,0,0,0.0,False
77,77,504.14541361136537,59774.37262248763,59774.81259241115,2230.434938749269,0,2230.434938749269,0.0,0.0,0,0,0.0,False
78,78,504.15015441716105,59733.195526452226,59774.81259241115,2230.4553709724278,0,2230.4553709724278,0.0,0.0,0,0,0.0,False
79,79,504.1508495902772,59763.015443792334,59774.81259241115,2230.4758033946564,0,2230.4758033946564,0.0,0.0,0,0,0.0,False
80,80,24.376454397847954,59776.58829892443,59774.81259241115,2230.4962357164186,0,2230.4962357164186,0.0,0.0,0,0,0.0,False
81,81,24.657088683814305,59800.739500792384,59774.81259241115,2230.516667937707,0,2230.516667937707,0.0,0.0,0,0,0.0,False
82,82,24.64021218020511,59798.86181344018,59774.81259241115,2230.5371003585387,0,2230.5371003585387,0.0,0.0,0,0,0.0,False
83,83,24.60044587253159,59797.68646878282,59774.81259241115,2230.557532678431,0,2230.557532678431,0.0,0.0,0,0,0.0,False
84,84,24.57729557654821,59748.344861039586,59774.81259241115,2230.577964897864,0,2230.577964897864,0.0,0.0,0,0,0.0,False
85,85,24.58081529347716,59733.546879658075,59774.81259241115,2230.5983973168327,0,2230.5983973168327,0.0,0.0,0,0,0.0,False
86,86,24.65265443848369,59764.49972485168,59774.81259241115,2230.61882963487,0,2230.61882963487,0.0,0.0,0,0,0.0,False
87,87,24.700128783807173,59730.74628237723,59774.81259241115,2230.639261852899,0,2230.639261852899,0.0,0.0,0,0,0.0,False
88,88,24.93147565497376,59736.766062897506,59774.81259241115,2230.6596942700053,0,2230.6596942700053,0.0,0.0,0,0,0.0,False
89,89,24.827215025001397,59718.24125603517,59774.81259241115,2230.680126586638,0,2230.680126586638,0.0,0.0,0,0,0.0,False
90,90,25.301171370752765,59802.80410476909,59774.81259241115,2230.720991217589,0,2230.720991217589,0.0,0.0,0,0,0.0,False
91,91,25.393024259057487,59810.303774496286,59774.81259241115,2230.7414235323668,0,2230.7414235323668,0.0,0.0,0,0,0.0,False
92,92,25.34362998770176,59780.96433315335,59774.81259241115,2230.761855846671,0,2230.761855846671,0.0,0.0,0,0,0.0,False
93,93,25.931572547900892,59788.533678008425,59774.81259241115,2230.782288160517,0,2230.782288160517,0.0,0.0,0,0,0.0,False
94,94,25.017545591062873,59776.906901863484,59774.81259241115,2230.8027204734244,0,2230.8027204734244,0.0,0.0,0,0,0.0,False
95,95,24.97379332138459,59798.30915071281,59774.81259241115,2230.823152785873,0,2230.823152785873,0.0,0.0,0,0,0.0,False
96,96,25.24275479369053,59804.83393021635,59774.81259241115,2230.8435851978575,0,2230.8435851978575,0.0,0.0,0,0,0.0,False
97,97,24.763017800399513,59786.144095690666,59774.81259241115,2230.8640174089087,0,2230.8640174089087,0.0,0.0,0,0,0.0,False
98,98,24.16242782153441,59755.3114414794,59774.81259241115,2230.8844497194877,0,2230.8844497194877,0.0,0.0,0,0,0.0,False
99,99,24.15130796627629,59758.14371374468,59774.81259241115,2230.904882129609,0,2230.904882129609,0.0,0.0,0,0,0.0,False
100,100,23.84130417926475,59753.882695478525,59774.81259241115,2230.925314339256,0,2230.925314339256,0.0,0.0,0,0,0.0,False
101,101,22.854858938192788,59760.187377380156,59774.81259241115,2230.9457467484463,0,2230.9457467484463,0.0,0.0,0,0,0.0,False
102,102,56.058073109469404,59751.17793353713,59774.81259241115,2230.9661790567043,0,2230.9661790567043,0.0,0.0,0,0,0.0,False
103,103,55.84967478678261,59770.73866957775,59774.81259241115,2230.986611264496,0,2230.986611264496,0.0,0.0,0,0,0.0,False
104,104,55.73722447052403,59796.815913669496,59774.81259241115,2231.007043671816,0,2231.007043671816,0.0,0.0,0,0,0.0,False
105,105,54.484004097043524,59758.799603466505,59774.81259241115,2231.0274759782114,0,2231.0274759782114,0.0,0.0,0,0,0.0,False
106,106,54.73606463087636,59762.12248988936,59774.81259241115,2231.047908184133,0,2231.047908184133,0.0,0.0,0,0,0.0,False
107,107,54.51580889763964,59799.939582655075,59774.81259241115,2231.068340589598,0,2231.068340589598,0.0,0.0,0,0,0.0,False
108,108,54.515205782258064,59761.4249570743,59774.81259241115,2231.0887728945963,0,2231.0887728945963,0.0,0.0,0,0,0.0,False
109,109,54.66607091544525,59775.4788009386,59774.81259241115,2231.1092050991283,0,2231.1092050991283,0.0,0.0,0,0,0.0,False
110,110,54.67017651130005,59751.0431959501,59774.81259241115,2231.129637502723,0,2231.129637502723,0.0,0.0,0,0,0.0,False
111,111,54.9979183893086,59755.365833282616,59774.81259241115,2231.1500697058577,0,2231.1500697058577,0.0,0.0,0,0,0.0,False
112,112,54.898512300081464,59773.91649043575,59774.81259241115,2231.170502008521,0,2231.170502008521,0.0,0.0,0,0,0.0,False
113,113,54.88541072165077,59797.23355518528,59774.81259241115,2231.1909344102605,0,2231.1909344102605,0.0,0.0,0,0,0.0,False
114,114,54.70931065781321,59767.571787124114,59774.81259241115,2231.2113667115336,0,2231.2113667115336,0.0,0.0,0,0,0.0,False
115,115,55.00380932349908,59770.400749866,59774.81259241115,2231.231798912806,0,2231.231798912806,0.0,0.0,0,0,0.0,False
116,116,55.83725759919535,60051.182913704375,59774.81259241115,2231.252231312676,10240,2231.252231312676,0.0,0.0,10240,10240,0.0,False
117,117,55.787943003355636,59737.92252702365,59774.81259241115,2231.2726636125517,0,2231.2726636125517,0.0,0.0,0,0,0.0,False
118,118,55.804028009992784,59740.956329408975,59774.81259241115,2231.2930958114885,0,2231.2930958114885,0.0,0.0,0,0,0.0,False
119,119,56.1254856738945,59787.473102072276,59774.81259241115,2231.3135282099684,0,2231.3135282099684,0.0,0.0,0,0,0.0,False
120,120,56.03766744866846,59746.763894894495,59774.81259241115,2231.333960507982,0,2231.333960507982,0.0,0.0,0,0,0.0,False
121,121,65.36369194598382,59766.03884666827,59774.81259241115,2231.354392705529,0,2231.354392705529,0.0,0.0,0,0,0.0,False
122,122,65.26995689344308,59779.4703068207,59774.81259241115,2231.374825102139,0,2231.374825102139,0.0,0.0,0,0,0.0,False
123,123,65.19435840622201,59754.97841478101,59774.81259241115,2231.3952573982897,0,2231.3952573982897,0.0,0.0,0,0,0.0,False
124,124,65.09566923514663,59774.31873879053,59774.81259241115,2231.415689593967,8192,2231.415689593967,0.0,0.0,8192,8192,0.0,False
125,125,65.12751922712552,59816.271430384855,59774.81259241115,2231.4565542834757,0,2231.4565542834757,0.0,0.0,0,0,0.0,False
126,126,65.14036763596329,59797.608672494855,59774.81259241115,2231.4769866772917,0,2231.4769866772917,0.0,0.0,0,0,0.0,False
127,127,64.98873817974345,59782.27662632543,59774.81259241115,2231.4974188706474,0,2231.4974188706474,0.0,0.0,0,0,0.0,False
128,128,65.05866668673279,59778.616588493045,59774.81259241115,2231.517851163073,0,2231.517851163073,0.0,0.0,0,0,0.0,False
129,129,65.38790141728829,59741.81896023747,59774.81259241115,2231.538283555492,0,2231.538283555492,0.0,0.0,0,0,0.0,False
130,130,65.43402752286819,59720.87159704834,59774.81259241115,2231.558715746985,0,2231.558715746985,0.0,0.0,0,0,0.0,False
131,131,65.50438898428418,59765.35141056727,59774.81259241115,2231.579148038014,0,2231.579148038014,0.0,0.0,0,0,0.0,False
132,132,41.39023300562624,59750.042149141875,59774.81259241115,2231.5995804285703,0,2231.5995804285703,0.0,0.0,0,0,0.0,False
133,133,40.88515655208492,59744.2459627771,59774.81259241115,2231.620012618201,0,2231.620012618201,0.0,0.0,0,0,0.0,False
134,134,40.56061273091178,59764.86182473727,59774.81259241115,2231.640444907367,0,2231.640444907367,0.0,0.0,0,0,0.0,False
135,135,40.78771460395075,59961.454691405364,59774.81259241115,2231.660877296061,8192,2231.6608772960612,0.0,0.0,8192,8192,0.0,False
136,136,40.708242472362045,59774.028483098926,59774.81259241115,2231.701741771598,0,2231.701741771598,0.0,0.0,0,0,0.0,False
137,137,40.86214861742746,59779.22160046495,59774.81259241115,2231.722174158894,0,2231.722174158894,0.0,0.0,0,0,0.0,False
138,138,40.85008776333913,59792.02394188475,59774.81259241115,2231.7426064452666,0,2231.7426064452666,0.0,0.0,0,0,0.0,False
139,139,41.04507543406943,59769.64145135595,59774.81259241115,2231.7630386307064,0,2231.7630386307064,0.0,0.0,0,0,0.0,False
140,140,41.08326410537616,59750.11459885273,59774.81259241115,2231.7834710161405,0,2231.7834710161405,0.0,0.0,0,0,0.0,False
141,141,66.24004647724337,59768.619094956994,59774.81259241115,2231.80390330065,0,2231.80390330065,0.0,0.0,0,0,0.0,False
142,142,66.2656598963793,59764.433275353935,59774.81259241115,2231.8243354846927,0,2231.8243354846927,0.0,0.0,0,0,0.0,False
143,143,66.70728330086916,59743.930823594055,59774.81259241115,2231.8447678682637,0,2231.8447678682637,0.0,0.0,0,0,0.0,False
144,144,66.70824640424918,59762.086618334775,59774.81259241115,2231.865200051376,0,2231.865200051376,0.0,0.0,0,0,0.0,False
145,145,66.38655338750871,59761.417135813375,59774.81259241115,2231.8856323335567,0,2231.8856323335567,0.0,0.0,0,0,0.0,False
146,146,65.43556101350156,59799.39219901754,59774.81259241115,2231.906064715265,0,2231.906064715265,0.0,0.0,0,0,0.0,False
147,147,65.34373606883813,59780.163758394876,59774.81259241115,2231.9264968965144,0,2231.9264968965144,0.0,0.0,0,0,0.0,False
148,148,65.01817727905565,59755.55070777392,59774.81259241115,2231.9469291772984,0,2231.9469291772984,0.0,0.0,0,0,0.0,False
149,149,64.55612301972346,59746.81291054168,59774.81259241115,2231.9673615571446,0,2231.9673615571446,0.0,0.0,0,0,0.0,False
150,150,64.541019321183,59750.40790606398,59774.81259241115,2231.9877937369965,0,2231.9877937369965,0.0,0.0,0,0,0.0,False
151,151,55.50919441551629,59752.555437933115,59774.81259241115,2232.008226015918,0,2232.008226015918,0.0,0.0,0,0,0.0,False
152,152,55.640188922734566,59768.258702243205,59774.81259241115,2232.0286583939014,0,2232.0286583939014,0.0,0.0,0,0,0.0,False
153,153,55.67934423105909,59744.494941448225,59774.81259241115,2232.0490906718915,0,2232.0490906718915,0.0,0.0,0,0,0.0,False
154,154,55.69834193012326,59761.902058274005,59774.81259241115,2232.0695229489497,0,2232.0695229489497,0.0,0.0,0,0,0.0,False
155,155,55.691919971093405,60058.30152572563,59774.81259241115,2232.089955225536,10240,2232.089955225536,0.0,0.0,10240,10240,0.0,False
156,156,55.63787546465945,59757.946827202686,59774.81259241115,2232.1103875016634,0,2232.1103875016634,0.0,0.0,0,0,0.0,False
157,157,55.82403206891257,59820.301068829474,59774.81259241115,2232.130819777325,0,2232.130819777325,0.0,0.0,0,0,0.0,False
158,158,56.16753985131155,59777.311207122315,59774.81259241115,2232.151252052048,8192,2232.151252052048,0.0,0.0,8192,8192,0.0,False
159,159,56.09113131745811,59796.571983812384,59774.81259241115,2232.192116600112,0,2232.192116600112,0.0,0.0,0,0,0.0,False
160,160,56.29703666245107,59796.536905025736,59774.81259241115,2232.212548873438,0,2232.212548873438,0.0,0.0,0,0,0.0,False
161,161,56.40081767271436,59780.927524588624,59774.81259241115,2232.2329811458403,0,2232.2329811458403,0.0,0.0,0,0,0.0,False
162,162,56.258057101993074,59786.0507213888,59774.81259241115,2232.253413518236,0,2232.253413518236,0.0,0.0,0,0,0.0,False
163,163,56.30423482250308,59780.185636243084,59774.81259241115,2232.273845689706,0,2232.273845689706,0.0,0.0,0,0,0.0,False
164,164,56.16162690472818,59766.00341990848,59774.81259241115,2232.2942779602454,0,2232.2942779602454,0.0,0.0,0,0,0.0,False
165,165,55.9030134499892,59773.671647859024,59774.81259241115,2232.3147103307783,0,2232.3147103307783,0.0,0.0,0,0,0.0,False
166,166,55.796990638182315,59758.75659725046,59774.81259241115,2232.335142500385,0,2232.3351425003852,0.0,0.0,0,0,0.0,False
167,167,55.6895841165628,59768.584423184235,59774.81259241115,2232.355574769994,0,2232.355574769994,0.0,0.0,0,0,0.0,False
168,168,55.65126533826761,59794.16122594709,59774.81259241115,2232.3760071381985,0,2232.3760071381985,0.0,0.0,0,0,0.0,False
169,169,55.268179772138545,59770.53311781664,59774.81259241115,2232.396439306409,0,2232.396439306409,0.0,0.0,0,0,0.0,False
170,170,55.16374487311922,59753.02185843349,59774.81259241115,2232.4168715741544,0,2232.4168715741544,0.0,0.0,0,0,0.0,False
171,171,17.7241714038029,59752.661074380085,59774.81259241115,2232.437303940962,0,2232.437303940962,0.0,0.0,0,0,0.0,False
172,172,17.93154105674348,59742.47527728929,59774.81259241115,2232.4781683731926,0,2232.4781683731926,0.0,0.0,0,0,0.0,False
173,173,15.679264050600915,59747.520823041436,59774.81259241115,2232.4986007381376,8192,2232.4986007381376,0.0,0.0,8192,8192,0.0,False
174,174,16.28473046805739,59747.73391218992,59774.81259241115,2232.519033003089,0,2232.519033003089,0.0,0.0,0,0,0.0,False
175,175,15.73130924827142,59753.13707250049,59774.81259241115,2232.5394651671086,0,2232.5394651671086,0.0,0.0,0,0,0.0,False
176,176,15.18835321722853,59776.545367058694,59774.81259241115,2232.559897430663,0,2232.559897430663,0.0,0.0,0,0,0.0,False
177,177,15.153121610401028,59764.302631152226,59774.81259241115,2232.5803296937447,0,2232.5803296937447,0.0,0.0,0,0,0.0,False
178,178,16.7820443708215,59775.249365296426,59774.81259241115,2232.6007619559023,8192,2232.6007619559023,0.0,0.0,8192,8192,0.0,False
179,179,18.126833808316828,59790.20262713316,59774.81259241115,2232.6211943180533,0,2232.6211943180533,0.0,0.0,0,0,0.0,False
180,180,18.655388461837163,59757.0294533857,59774.81259241115,2232.641626479279,0,2232.641626479279,0.0,0.0,0,0,0.0,False
181,181,18.94704566090172,59759.933681170085,59774.81259241115,2232.682491099862,0,2232.682491099862,0.0,0.0,0,0,0.0,False
182,182,18.72606327289995,59781.98856068685,59774.81259241115,2232.702923259225,0,2232.702923259225,0.0,0.0,0,0,0.0,False
183,183,18.770798332266754,59772.82080877084,59774.81259241115,2232.7233555185885,0,2232.7233555185885,0.0,0.0,0,0,0.0,False
184,184,18.48538914754797,59787.428677106574,59774.81259241115,2232.7437878765486,0,2232.7437878765486,0.0,0.0,0,0,0.0,False
185,185,18.483291438792765,59776.325013286776,59774.81259241115,2232.7642200345144,0,2232.7642200345144,0.0,0.0,0,0,0.0,False
186,186,18.140958400099713,59793.61973114631,59774.81259241115,2232.7846522920154,0,2232.7846522920154,0.0,0.0,0,0,0.0,False
187,187,17.666647781712307,59780.37521884989,59774.81259241115,2232.8050846485785,0,2232.8050846485785,0.0,0.0,0,0,0.0,False
188,188,16.547601683864055,59796.468894286845,59774.81259241115,2232.825516804681,0,2232.8255168046812,0.0,0.0,0,0,0.0,False
189,189,15.71593869415264,59780.408024432276,59774.81259241115,2232.8459491603207,0,2232.8459491603207,0.0,0.0,0,0,0.0,False
190,190,14.790139152579613,59782.55071949577,59774.81259241115,2232.866381415486,0,2232.866381415486,0.0,0.0,0,0,0.0,False
191,191,15.147617930210025,59778.87606995904,59774.81259241115,2232.8868136697274,0,2232.8868136697274,0.0,0.0,0,0,0.0,False
192,192,15.632740477651572,59813.23830187359,59774.81259241115,2232.907245923503,0,2232.907245923503,0.0,0.0,0,0,0.0,False
193,193,16.244353832277394,59810.51574369753,59774.81259241115,2232.9276781768067,0,2232.9276781768062,0.0,0.0,0,0,0.0,False
194,194,16.43889488845829,59799.1177455058,59774.81259241115,2232.94811042965,0,2232.94811042965,0.0,0.0,0,0,0.0,False
195,195,16.41437045971279,59756.42024006407,59774.81259241115,2232.968542682029,0,2232.9685426820292,0.0,0.0,0,0,0.0,False
196,196,16.28431577475425,59772.541637606424,59774.81259241115,2232.988974933469,0,2232.988974933469,0.0,0.0,0,0,0.0,False
197,197,15.581819528278988,59765.20416980584,59774.81259241115,2233.0094071844505,0,2233.0094071844505,0.0,0.0,0,0,0.0,False
198,198,16.693065698959707,59763.917561608796,59774.81259241115,2233.0298394349666,0,2233.0298394349666,0.0,0.0,0,0,0.0,False
199,199,17.530793817333812,59770.770021910976,59774.81259241115,2233.0502716850096,0,2233.0502716850096,0.0,0.0,0,0,0.0,False
200,200,17.712028152980288,59782.55645889836,59774.81259241115,2233.0707039341287,0,2233.0707039341287,0.0,0.0,0,0,0.0,False
201,201,17.722257419532138,59775.432309160016,59774.81259241115,2233.0911362832485,0,2233.0911362832485,0.0,0.0,0,0,0.0,False
202,202,18.14623939323479,59775.928859011416,59774.81259241115,2233.1115684314277,0,2233.1115684314277,0.0,0.0,0,0,0.0,False
203,203,18.1353772062105,59767.98257403034,59774.81259241115,2233.13200067915,0,2233.13200067915,0.0,0.0,0,0,0.0,False
204,204,17.993686377921623,59786.3338797148,59774.81259241115,2233.1728651727244,0,2233.1728651727244,0.0,0.0,0,0,0.0,False
205,205,18.289370243960725,59810.64208564492,59774.81259241115,2233.193297418584,0,2233.193297418584,0.0,0.0,0,0,0.0,False
206,206,18.296552958650967,59801.70526946424,59774.81259241115,2233.213729763979,0,2233.213729763979,0.0,0.0,0,0,0.0,False
207,207,18.464200997790844,59811.25475572037,59774.81259241115,2233.234161908899,0,2233.234161908899,0.0,0.0,0,0,0.0,False
208,208,19.604342164636666,59798.51792844791,59774.81259241115,2233.254594153361,0,2233.254594153361,0.0,0.0,0,0,0.0,False
209,209,19.25699677800561,59788.02404978045,59774.81259241115,2233.275026396892,0,2233.275026396892,0.0,0.0,0,0,0.0,False
210,210,19.02243026565953,59808.858036575075,59774.81259241115,2233.2954586404157,0,2233.2954586404157,0.0,0.0,0,0,0.0,False
