,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,27,7.6125178923876975,891.5055017895481,891.5055017895481,2229.3518748080096,0,2229.3518748080096,0.0,0.0,0,0,0.0,False
28,28,7.748899271489487,891.5055017895481,891.5055017895481,2229.3723071046256,0,2229.3723071046256,0.0,0.0,0,0,0.0,False
29,29,8.027166478611427,891.5055017895481,891.5055017895481,2229.3927394003117,0,2229.3927394003117,0.0,0.0,0,0,0.0,False
30,30,8.065219068869302,891.5055017895481,891.5055017895481,2229.4131716959964,0,2229.4131716959964,0.0,0.0,0,0,0.0,False
31,31,8.281956032901109,880.8052878716791,891.5055017895481,2229.433603990743,0,2229.433603990743,0.0,0.0,0,0,0.0,False
32,32,8.511344846428534,887.2562494041658,891.5055017895481,2229.454036285031,8192,2229.454036285031,0.0,0.0,8192,8192,0.0,False
33,33,9.280124141827198,897.6780491028426,891.5055017895481,2229.494900972204,0,2229.494900972204,0.0,0.0,0,0,0.0,False
34,34,9.354691720075184,894.130655349629,891.5055017895481,2229.515333164629,0,2229.515333164629,0.0,0.0,0,0,0.0,False
35,35,9.417602966311335,902.8921411226167,891.5055017895481,2229.5357654565887,0,2229.5357654565887,0.0,0.0,0,0,0.0,False
36,36,9.1606271097072,899.6532718580652,891.5055017895481,2229.5561978480764,0,2229.5561978480764,0.0,0.0,0,0,0.0,False
37,37,8.50202895119345,899.0808726503607,891.5055017895481,2229.576630039104,0,2229.576630039104,0.0,0.0,0,0,0.0,False
38,38,8.332950423579518,893.5899372089699,891.5055017895481,2229.597062329194,0,2229.597062329194,0.0,0.0,0,0,0.0,False
39,39,8.269516121925014,891.9833216935159,891.5055017895481,2229.6174946192914,0,2229.6174946192914,0.0,0.0,0,0,0.0,False
40,40,7.910810892657168,899.4059604128809,891.5055017895481,2229.637926907992,0,2229.637926907992,0.0,0.0,0,0,0.0,False
41,41,7.669285176230539,899.5079640977043,891.5055017895481,2229.658359096691,0,2229.658359096691,0.0,0.0,0,0,0.0,False
42,42,7.718076866905379,884.9023015993249,891.5055017895481,2229.678791484919,0,2229.678791484919,0.0,0.0,0,0,0.0,False
43,43,7.593624830103503,882.3892966661099,891.5055017895481,2229.6992237722225,0,2229.6992237722225,0.0,0.0,0,0,0.0,False
44,44,7.679920021656603,887.511987114645,891.5055017895481,2229.7400883454247,0,2229.7400883454247,0.0,0.0,0,0,0.0,False
45,45,7.719708269275527,883.4301316653782,891.5055017895481,2229.7605206308654,0,2229.7605206308654,0.0,0.0,0,0,0.0,False
46,46,7.712223924244907,881.9949151370761,891.5055017895481,2229.7809530158343,0,2229.7809530158343,0.0,0.0,0,0,0.0,False
47,47,7.665736982590937,873.118049102953,891.5055017895481,2229.801385200808,0,2229.801385200808,0.0,0.0,0,0,0.0,False
48,48,7.841850663212013,881.3572135828745,891.5055017895481,2229.821817484386,0,2229.821817484386,0.0,0.0,0,0,0.0,False
49,49,7.877438865879357,899.0818737603862,891.5055017895481,2229.842249867957,0,2229.842249867957,0.0,0.0,0,0,0.0,False
50,50,8.883843281377807,888.6290572276297,891.5055017895481,2229.862682150604,0,2229.862682150604,0.0,0.0,0,0,0.0,False
51,51,8.546117228833726,898.4427104902742,891.5055017895481,2229.88311433325,0,2229.88311433325,0.0,0.0,0,0,0.0,False
52,52,132.73106598699152,885.557843712373,891.5055017895481,2229.903546714493,0,2229.903546714493,0.0,0.0,0,0,0.0,False
53,53,137.50146789418523,882.7145408456108,891.5055017895481,2229.9239789957433,0,2229.9239789957433,0.0,0.0,0,0,0.0,False
54,54,138.74112138047585,891.1612532601795,891.5055017895481,2229.944411176526,0,2229.944411176526,0.0,0.0,0,0,0.0,False
55,55,138.65239089042072,895.0493109015283,891.5055017895481,2229.964843556372,0,2229.964843556372,0.0,0.0,0,0,0.0,False
56,56,138.63913712711872,884.4781575642917,891.5055017895481,2229.9852758357592,0,2229.9852758357592,0.0,0.0,0,0,0.0,False
57,57,138.5918951392875,884.1733657974182,891.5055017895481,2230.0057080146803,0,2230.0057080146803,0.0,0.0,0,0,0.0,False
58,58,138.4329731678341,883.0266658944757,891.5055017895481,2230.0261403926634,0,2230.0261403926634,0.0,0.0,0,0,0.0,False
59,59,138.2465411411732,879.6895146868331,891.5055017895481,2230.046572670188,0,2230.046572670188,0.0,0.0,0,0,0.0,False
60,60,138.11783633653386,889.0839086647333,891.5055017895481,2230.067005047713,0,2230.067005047713,0.0,0.0,0,0,0.0,False
61,61,137.9459134704417,882.0575534573712,891.5055017895481,2230.0874372238322,0,2230.0874372238322,0.0,0.0,0,0,0.0,False
62,62,137.80620140391864,880.1535507561339,891.5055017895481,2230.10786949996,0,2230.10786949996,0.0,0.0,0,0,0.0,False
63,63,137.61698133522648,879.2212684334053,891.5055017895481,2230.1283018751565,0,2230.1283018751565,0.0,0.0,0,0,0.0,False
64,64,137.34092575812758,865.1581859824192,891.5055017895481,2230.1487340503445,0,2230.1487340503445,0.0,0.0,0,0,0.0,False
65,65,137.23081281188593,878.5591103245996,891.5055017895481,2230.1691663246093,0,2230.1691663246093,0.0,0.0,0,0,0.0,False
66,66,137.13058774679138,1611.9514056314954,891.5055017895481,2230.189598697936,0,2230.189598697936,0.0,0.0,0,0,0.0,False
67,67,137.19180683172357,1107.9357520910633,891.5055017895481,2230.230463143671,0,2230.230463143671,0.0,0.0,0,0,0.0,False
68,68,137.19068935653092,1022.6522900192616,891.5055017895481,2230.250895515608,0,2230.250895515608,0.0,0.0,0,0,0.0,False
69,69,137.18768520900892,937.4889553408535,891.5055017895481,2230.271327687071,0,2230.271327687071,0.0,0.0,0,0,0.0,False
70,70,137.23142531481892,901.6956823458348,891.5055017895481,2230.291759958076,0,2230.291759958076,0.0,0.0,0,0,0.0,False
71,71,137.31541411672524,909.3948114807292,891.5055017895481,2230.3121923281437,0,2230.3121923281437,1.0,1.0,0,0,1.0,True
72,72,137.28702154405673,907.8791523209296,891.5055017895481,2230.3326244977507,0,2230.3326244977507,1.0,1.0,0,0,1.0,True
73,73,137.12404715867106,907.1586538432132,891.5055017895481,2230.353056766893,0,2230.353056766893,1.0,1.0,0,0,1.0,True
74,74,136.9939092677029,905.0466635138513,891.5055017895481,2230.3734891355707,0,2230.3734891355707,0.0,0.0,0,0,0.0,False
75,75,136.77074203968306,904.7855253434905,891.5055017895481,2230.393921303308,0,2230.393921303308,0.0,0.0,0,0,0.0,False
76,76,136.6990967098225,896.8723886517616,891.5055017895481,2230.4143535710537,0,2230.4143535710537,0.0,0.0,0,0,0.0,False
77,77,136.6590718310428,889.4663097549229,891.5055017895481,2230.4347859378613,0,2230.4347859378613,0.0,0.0,0,0,0.0,False
78,78,136.5663172506123,924.7941110864776,891.5055017895481,2230.4552181037434,0,2230.4552181037434,0.0,0.0,0,0,0.0,False
79,79,136.50152338767165,922.4168610339414,891.5055017895481,2230.475650469627,0,2230.475650469627,0.0,0.0,0,0,0.0,False
80,80,136.18098988969118,899.6864078953363,891.5055017895481,2230.4960827345785,0,2230.4960827345785,0.0,0.0,0,0,0.0,False
81,81,136.12023361488812,891.4774209724343,891.5055017895481,2230.516514899522,0,2230.516514899522,0.0,0.0,0,0,0.0,False
82,82,45.8745769444162,885.6139970556766,891.5055017895481,2230.536947263543,0,2230.536947263543,0.0,0.0,0,0,0.0,False
83,83,26.46980784997961,882.9238456481884,891.5055017895481,2230.5573795266246,0,2230.5573795266246,0.0,0.0,0,0,0.0,False
84,84,13.400990439497509,886.8672034455113,891.5055017895481,2230.5778116897127,0,2230.5778116897127,0.0,0.0,0,0,0.0,False
85,85,11.041961140853818,886.4339146620058,891.5055017895481,2230.598244051871,0,2230.598244051871,0.0,0.0,0,0,0.0,False
86,86,10.987538646731913,887.0094359349831,891.5055017895481,2230.618676313563,0,2230.618676313563,0.0,0.0,0,0,0.0,False
87,87,10.798780573087713,901.6152769634076,891.5055017895481,2230.639108474781,0,2230.639108474781,0.0,0.0,0,0,0.0,False
88,88,10.658755667576619,895.5388887888049,891.5055017895481,2230.6595408355424,0,2230.6595408355424,0.0,0.0,0,0,0.0,False
89,89,10.510125229625656,901.5580911837076,891.5055017895481,2230.6799730953644,0,2230.6799730953644,0.0,0.0,0,0,0.0,False
90,90,10.491381114710569,896.3578622911841,891.5055017895481,2230.720837613626,0,2230.720837613626,0.0,0.0,0,0,0.0,False
91,91,10.54156251116476,885.3159472939445,891.5055017895481,2230.741269872058,0,2230.741269872058,0.0,0.0,0,0,0.0,False
92,92,10.54946522130205,887.7755022302647,891.5055017895481,2230.7617021300175,0,2230.7617021300175,0.0,0.0,0,0,0.0,False
93,93,10.619513083932196,884.2707660011192,891.5055017895481,2230.782134387053,0,2230.782134387053,0.0,0.0,0,0,0.0,False
94,94,8.836673166519848,887.6870858140355,891.5055017895481,2230.802566643615,8192,2230.802566643615,0.0,0.0,8192,8192,0.0,False
95,95,6.652731761143046,883.1115160113852,891.5055017895481,2230.822998899719,0,2230.822998899719,0.0,0.0,0,0,0.0,False
96,96,6.296308344494338,889.153754057308,891.5055017895481,2230.843431255358,0,2230.843431255358,0.0,0.0,0,0,0.0,False
97,97,6.572479606981697,887.002188224676,891.5055017895481,2230.86386341053,0,2230.86386341053,0.0,0.0,0,0,0.0,False
98,98,6.567918975767706,891.4968116945395,891.5055017895481,2230.884295664764,0,2230.884295664764,0.0,0.0,0,0,0.0,False
99,99,6.544648901334852,895.8482771573912,891.5055017895481,2230.9047280185405,0,2230.9047280185405,0.0,0.0,0,0,0.0,False
100,100,6.5501468980620245,895.4782233472242,891.5055017895481,2230.9251601718424,0,2230.9251601718424,0.0,0.0,0,0,0.0,False
101,101,6.627505392914152,886.360037471338,891.5055017895481,2230.9455925242223,0,2230.9455925242223,0.0,0.0,0,0,0.0,False
102,102,6.844681223806955,884.9673745584134,891.5055017895481,2230.9660247766005,0,2230.9660247766005,0.0,0.0,0,0,0.0,False
103,103,6.390673641460732,884.3648927407197,891.5055017895481,2230.9864569280467,0,2230.9864569280467,0.0,0.0,0,0,0.0,False
104,104,7.894115344351723,881.4021409362853,891.5055017895481,2231.0068892790227,0,2231.0068892790227,0.0,0.0,0,0,0.0,False
105,105,7.827905517575107,878.3505983479505,891.5055017895481,2231.0273215295388,0,2231.0273215295388,0.0,0.0,0,0,0.0,False
106,106,7.846687849343453,885.7354984591761,891.5055017895481,2231.0477536795806,0,2231.0477536795806,0.0,0.0,0,0,0.0,False
107,107,8.033369201182524,884.4286967909302,891.5055017895481,2231.0681860287004,0,2231.0681860287004,0.0,0.0,0,0,0.0,False
108,108,8.261333440445371,877.0294954816458,891.5055017895481,2231.0886182773543,0,2231.0886182773543,0.0,0.0,0,0,0.0,False
109,109,8.368800518456792,876.680314392607,891.5055017895481,2231.1090504255408,0,2231.1090504255408,0.0,0.0,0,0,0.0,False
110,110,9.190976755585488,885.2026695368995,891.5055017895481,2231.1294827732563,0,2231.1294827732563,0.0,0.0,0,0,0.0,False
111,111,9.2332570173841,876.3315744509065,891.5055017895481,2231.149914920512,0,2231.149914920512,0.0,0.0,0,0,0.0,False
112,112,9.466287008761963,887.8119823561437,891.5055017895481,2231.1703471668297,0,2231.1703471668297,0.0,0.0,0,0,0.0,False
113,113,9.433338387437916,890.4289131042178,891.5055017895481,2231.19077951269,0,2231.19077951269,0.0,0.0,0,0,0.0,False
114,114,9.441801233511242,885.8117265102625,891.5055017895481,2231.211211758084,0,2231.211211758084,0.0,0.0,0,0,0.0,False
115,115,9.428251312625466,892.9777791799429,891.5055017895481,2231.231643903011,0,2231.231643903011,0.0,0.0,0,0,0.0,False
116,116,9.676582014920024,896.9569861095453,891.5055017895481,2231.252076247467,0,2231.252076247467,0.0,0.0,0,0,0.0,False
117,117,9.98219341393298,891.9210821340962,891.5055017895481,2231.272508490998,0,2231.272508490998,0.0,0.0,0,0,0.0,False
118,118,10.046054904433305,913.9620765610583,891.5055017895481,2231.2929406340554,0,2231.2929406340554,0.0,0.0,0,0,0.0,False
119,119,10.0398848993498,900.3340057541046,891.5055017895481,2231.313372976656,0,2231.313372976656,0.0,0.0,0,0,0.0,False
120,120,9.82638575392684,896.8232362187538,891.5055017895481,2231.33380521879,0,2231.33380521879,0.0,0.0,0,0,0.0,False
121,121,9.389598172452283,898.1325977866501,891.5055017895481,2231.354237359992,0,2231.354237359992,0.0,0.0,0,0,0.0,False
122,122,9.380354926025976,899.1945387939705,891.5055017895481,2231.3746697011884,0,2231.3746697011884,0.0,0.0,0,0,0.0,False
123,123,9.18058155727548,897.9205625146484,891.5055017895481,2231.395101941461,0,2231.3951019414603,0.0,0.0,0,0,0.0,False
124,124,8.515087914171401,910.3612374815178,891.5055017895481,2231.4155340812576,0,2231.4155340812576,0.0,0.0,0,0,0.0,False
125,125,7.874869180211606,899.1963788473123,891.5055017895481,2231.4563986590074,0,2231.4563986590074,0.0,0.0,0,0,0.0,False
126,126,7.882361342152067,902.30573290996,891.5055017895481,2231.476830996944,0,2231.476830996944,0.0,0.0,0,0,0.0,False
127,127,6.957562519887,891.2497747818455,891.5055017895481,2231.497263134421,0,2231.4972631344212,0.0,0.0,0,0,0.0,False
128,128,6.894925444289298,893.4705733137595,891.5055017895481,2231.5176953714326,0,2231.5176953714326,0.0,0.0,0,0,0.0,False
129,129,6.802640292227702,894.8826744705748,891.5055017895481,2231.5381277079723,0,2231.5381277079723,0.0,0.0,0,0,0.0,False
130,130,6.497922647874521,903.8411609491037,891.5055017895481,2231.558559844052,0,2231.558559844052,0.0,0.0,0,0,0.0,False
131,131,6.4469056065664745,906.2662241292868,891.5055017895481,2231.5789920792013,0,2231.5789920792013,0.0,0.0,0,0,0.0,False
132,132,6.656585863515778,902.3008503045488,891.5055017895481,2231.5994244138783,0,2231.5994244138783,0.0,0.0,0,0,0.0,False
133,133,6.94445753546086,901.7182929136007,891.5055017895481,2231.6198565480954,0,2231.6198565480954,0.0,0.0,0,0,0.0,False
134,134,6.514223253877063,888.5175096142679,891.5055017895481,2231.640288781848,0,2231.640288781848,0.0,0.0,0,0,0.0,False
135,135,6.5346233948067765,893.9412156146361,891.5055017895481,2231.660721114662,0,2231.660721114662,0.0,0.0,0,0,0.0,False
136,136,7.209114659899204,902.9265546001046,891.5055017895481,2231.701585479372,0,2231.701585479372,0.0,0.0,0,0,0.0,False
137,137,7.522826864172875,896.9757395667657,891.5055017895481,2231.7220178107887,0,2231.7220178107887,0.0,0.0,0,0,0.0,False
138,138,7.870286635958968,895.4074926355702,891.5055017895481,2231.7424500417474,0,2231.7424500417474,0.0,0.0,0,0,0.0,False
139,139,8.196140794736197,887.6549305148657,891.5055017895481,2231.7628821717735,0,2231.7628821717735,0.0,0.0,0,0,0.0,False
140,140,7.758818994795201,885.0049487214992,891.5055017895481,2231.7833145013283,0,2231.7833145013283,0.0,0.0,0,0,0.0,False
141,141,7.816962790056759,899.9234846147897,891.5055017895481,2231.803746730889,0,2231.803746730889,0.0,0.0,0,0,0.0,False
142,142,7.596681801725171,889.2620735834778,891.5055017895481,2231.8241788595187,0,2231.8241788595187,0.0,0.0,0,0,0.0,False
143,143,7.627859112766211,894.2918900399147,891.5055017895481,2231.844611187211,0,2231.844611187211,0.0,0.0,0,0,0.0,False
144,144,7.624970980725252,901.4495316296053,891.5055017895481,2231.8650433149087,0,2231.8650433149087,0.0,0.0,0,0,0.0,False
145,145,7.647930731604045,895.8689504521633,891.5055017895481,2231.885475541676,0,2231.885475541676,0.0,0.0,0,0,0.0,False
146,146,7.388646360110282,888.6246845195392,891.5055017895481,2231.9059078684368,0,2231.9059078684368,0.0,0.0,0,0,0.0,False
147,147,6.813308793482567,885.3592315229532,891.5055017895481,2231.926339994272,0,2231.926339994272,0.0,0.0,0,0,0.0,False
148,148,6.4920583135262895,885.468981999249,891.5055017895481,2231.9467722191766,0,2231.9467722191766,0.0,0.0,0,0,0.0,False
149,149,6.283440083273909,891.0977044749687,891.5055017895481,2231.9672045440752,0,2231.9672045440752,0.0,0.0,0,0,0.0,False
150,150,6.319640766136152,879.2336332343323,891.5055017895481,2231.987636668513,0,2231.987636668513,0.0,0.0,0,0,0.0,False
151,151,6.857422596294185,883.1744565876793,891.5055017895481,2232.0080688920207,0,2232.0080688920207,0.0,0.0,0,0,0.0,False
152,152,6.462164236793091,881.3101765568242,891.5055017895481,2232.028501215056,0,2232.028501215056,0.0,0.0,0,0,0.0,False
153,153,6.412039959408296,881.0813651892853,891.5055017895481,2232.0489334376325,0,2232.0489334376325,0.0,0.0,0,0,0.0,False
154,154,6.3286412688907765,883.8933247991139,891.5055017895481,2232.0693656592775,0,2232.0693656592775,0.0,0.0,0,0,0.0,False
155,155,6.340764541720373,884.2567328418564,891.5055017895481,2232.089797880916,0,2232.0897978809157,0.0,0.0,0,0,0.0,False
156,156,6.4228579089277185,893.8924570555133,891.5055017895481,2232.110230101629,0,2232.110230101629,0.0,0.0,0,0,0.0,False
157,157,6.194880067952613,888.2124414862202,891.5055017895481,2232.130662321877,0,2232.130662321877,0.0,0.0,0,0,0.0,False
158,158,6.195086832402817,892.9064138293187,891.5055017895481,2232.151094541652,0,2232.151094541652,0.0,0.0,0,0,0.0,False
159,159,6.16733714095865,887.4149667718352,891.5055017895481,2232.19195897982,0,2232.19195897982,0.0,0.0,0,0,0.0,False
160,160,5.819755749956834,884.9435909631908,891.5055017895481,2232.2123911977324,0,2232.2123911977324,0.0,0.0,0,0,0.0,False
161,161,5.711406816949332,891.5520844362406,891.5055017895481,2232.2328234151864,0,2232.2328234151864,0.0,0.0,0,0,0.0,False
162,162,5.807206738087618,894.4130104205327,891.5055017895481,2232.253255732169,0,2232.253255732169,0.0,0.0,0,0,0.0,False
163,163,5.9013507571567825,897.5567453768193,891.5055017895481,2232.2736878486903,0,2232.2736878486903,0.0,0.0,0,0,0.0,False
164,164,6.0737676356807615,894.3161488222468,891.5055017895481,2232.2941200647474,0,2232.2941200647474,0.0,0.0,0,0,0.0,False
165,165,6.082118230598793,905.2705963850999,891.5055017895481,2232.3145523798667,0,2232.3145523798667,0.0,0.0,0,0,0.0,False
166,166,5.6894655385973865,890.1965888207416,891.5055017895481,2232.334984494526,0,2232.334984494526,0.0,0.0,0,0,0.0,False
167,167,5.732285182995441,884.8330875376762,891.5055017895481,2232.355416709186,0,2232.355416709186,0.0,0.0,0,0,0.0,False
168,168,5.404445475872106,889.5958779937849,891.5055017895481,2232.3758490224427,0,2232.3758490224427,0.0,0.0,0,0,0.0,False
169,169,5.088612918421205,886.7328983557733,891.5055017895481,2232.396281135705,0,2232.396281135705,0.0,0.0,0,0,0.0,False
170,170,4.831565208748361,897.2805833962861,891.5055017895481,2232.4167133485025,0,2232.4167133485025,0.0,0.0,0,0,0.0,False
171,171,4.74068847493066,893.7897611383303,891.5055017895481,2232.437145660362,0,2232.437145660362,0.0,0.0,0,0,0.0,False
172,172,5.000737687812446,890.6549269497408,891.5055017895481,2232.457577771762,0,2232.457577771762,0.0,0.0,0,0,0.0,False
173,173,4.9114784364020965,892.8924945736542,891.5055017895481,2232.4780099826967,0,2232.4780099826967,0.0,0.0,0,0,0.0,False
174,174,4.915111192587658,893.6201381112662,891.5055017895481,2232.4984422931593,0,2232.4984422931593,0.0,0.0,0,0,0.0,False
175,175,4.7786248823593365,891.3299564288452,891.5055017895481,2232.5188745031633,0,2232.5188745031633,0.0,0.0,0,0,0.0,False
176,176,4.481280288190137,895.3342149139434,891.5055017895481,2232.5393066127,0,2232.5393066127,0.0,0.0,0,0,0.0,False
177,177,4.570018294473326,897.1727937918102,891.5055017895481,2232.5597388213064,0,2232.5597388213064,0.0,0.0,0,0,0.0,False
178,178,4.738023935284272,899.4867373325757,891.5055017895481,2232.5801710294395,0,2232.5801710294395,0.0,0.0,0,0,0.0,False
179,179,4.78935904764959,892.3631932690906,891.5055017895481,2232.6006032371147,0,2232.6006032371147,0.0,0.0,0,0,0.0,False
180,180,4.900972553219034,890.1900842045662,891.5055017895481,2232.621035544318,0,2232.621035544318,0.0,0.0,0,0,0.0,False
181,181,4.413747461697897,900.2028207573651,891.5055017895481,2232.641467650596,0,2232.641467650596,0.0,0.0,0,0,0.0,False
182,182,4.574477225477944,890.0851781738513,891.5055017895481,2232.682332162214,0,2232.682332162214,0.0,0.0,0,0,0.0,False
183,183,4.606043303472579,897.2108940592435,891.5055017895481,2232.7027642670946,0,2232.7027642670946,0.0,0.0,0,0,0.0,False
184,184,4.8769818317835725,891.6292419921136,891.5055017895481,2232.72319647151,0,2232.72319647151,0.0,0.0,0,0,0.0,False
185,185,4.7978560310362965,899.9527600270143,891.5055017895481,2232.743628775453,0,2232.743628775453,0.0,0.0,0,0,0.0,False
186,186,4.737632248971994,901.8705757305247,891.5055017895481,2232.7640608784714,0,2232.7640608784714,0.0,0.0,0,0,0.0,False
187,187,4.750280309929906,891.9036657708623,891.5055017895481,2232.7844930810243,0,2232.7844930810243,0.0,0.0,0,0,0.0,False
188,188,4.760710363008768,894.8048718688306,891.5055017895481,2232.8049253835707,0,2232.8049253835707,0.0,0.0,0,0,0.0,False
189,189,4.779966105430188,895.1418164242183,891.5055017895481,2232.8253574851915,0,2232.8253574851915,0.0,0.0,0,0,0.0,False
190,190,4.772590336958701,892.3835493533563,891.5055017895481,2232.8457897858825,0,2232.8457897858825,0.0,0.0,0,0,0.0,False
191,191,4.7716285043394135,888.6008802062793,891.5055017895481,2232.866221986565,0,2232.866221986565,0.0,0.0,0,0,0.0,False
192,192,4.903356376535237,887.1341993711937,891.5055017895481,2232.8866541867897,0,2232.8866541867897,0.0,0.0,0,0,0.0,False
193,193,4.913828635350772,888.1806474085373,891.5055017895481,2232.9070863860834,0,2232.9070863860834,0.0,0.0,0,0,0.0,False
194,194,4.7221524902483685,887.663414430964,891.5055017895481,2232.9275185849037,0,2232.9275185849037,0.0,0.0,0,0,0.0,False
195,195,4.730082635984728,888.5753830183072,891.5055017895481,2232.947950783265,0,2232.9479507832652,0.0,0.0,0,0,0.0,False
196,196,4.726033277323746,885.6810690306728,891.5055017895481,2232.968382981162,0,2232.968382981162,0.0,0.0,0,0,0.0,False
197,197,4.571806121661406,884.267530615493,891.5055017895481,2232.9888151781197,0,2232.98881517812,0.0,0.0,0,0,0.0,False
198,198,4.6460262705704585,883.3120043916699,891.5055017895481,2233.0092473750847,0,2233.0092473750847,0.0,0.0,0,0,0.0,False
199,199,4.554201643390807,895.7450823767067,891.5055017895481,2233.0296795711183,0,2233.0296795711183,0.0,0.0,0,0,0.0,False
200,200,4.563206476530209,890.011834515884,891.5055017895481,2233.050111766679,0,2233.050111766679,0.0,0.0,0,0,0.0,False
201,201,5.1084265497568975,889.9195436481789,891.5055017895481,2233.0705439617814,0,2233.0705439617814,0.0,0.0,0,0,0.0,False
202,202,4.824167075606662,889.8829665775937,891.5055017895481,2233.0909762564193,0,2233.0909762564193,0.0,0.0,0,0,0.0,False
203,203,4.87081384877368,889.7325021040538,891.5055017895481,2233.111408350116,0,2233.111408350116,0.0,0.0,0,0,0.0,False
204,204,4.889965300707028,891.5365254082611,891.5055017895481,2233.131840543821,0,2233.131840543821,0.0,0.0,0,0,0.0,False
205,205,4.992421180784136,891.5007886944255,891.5055017895481,2233.1727049288966,0,2233.1727049288966,0.0,0.0,0,0,0.0,False
206,206,5.2171279518295055,898.9618618507152,891.5055017895481,2233.1931371207393,0,2233.1931371207393,0.0,0.0,0,0,0.0,False
207,207,5.273195830681408,897.4236444038498,891.5055017895481,2233.213569412117,0,2233.213569412117,0.0,0.0,0,0,0.0,False
208,208,5.175023092383082,890.7051208508769,891.5055017895481,2233.2340015030204,0,2233.2340015030204,0.0,0.0,0,0,0.0,False
209,209,5.1309613335608,893.4221244891116,891.5055017895481,2233.2544336930005,0,2233.2544336930005,0.0,0.0,0,0,0.0,False
210,210,5.03638868175125,893.4208114590377,891.5055017895481,2233.274865882515,0,2233.274865882515,0.0,0.0,0,0,0.0,False
