,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
511,511,117.19920710236977,723645.1945427667,723731.1450862538,2239.6292123714593,0,2239.6292123714593,0.0,0.0,0,0,0.0,False
512,512,116.52972213032447,723632.7744236961,723731.1450862538,2239.6496443882133,0,2239.6496443882133,0.0,0.0,0,0,0.0,False
513,513,115.81436989922872,723712.9397384055,723731.1450862538,2239.670076504961,0,2239.670076504961,0.0,0.0,0,0,0.0,False
514,514,114.39527586466015,723895.1150607845,723731.1450862538,2239.690508520784,0,2239.690508520784,0.0,0.0,0,0,0.0,False
515,515,114.18435343073207,723770.9169037121,723731.1450862538,2239.71094043614,0,2239.71094043614,0.0,0.0,0,0,0.0,False
516,516,115.11478799365938,723758.7571565089,723731.1450862538,2239.7313725510253,0,2239.7313725510253,0.0,0.0,0,0,0.0,False
517,517,115.12295776897194,723821.2921416694,723731.1450862538,2239.7518045654506,0,2239.7518045654506,0.0,0.0,0,0,0.0,False
518,518,75.99295992805368,723792.6327314347,723731.1450862538,2239.772236479876,0,2239.772236479876,0.0,0.0,0,0,0.0,False
519,519,75.78980928801697,723755.6141888781,723731.1450862538,2239.7926685933635,0,2239.7926685933635,0.0,0.0,0,0,0.0,False
520,520,75.7650872580936,723751.5699245181,723731.1450862538,2239.8131006063927,0,2239.8131006063927,0.0,0.0,0,0,0.0,False
521,521,75.89044922534677,723681.1574544286,723731.1450862538,2239.8335325189546,0,2239.8335325189546,0.0,0.0,0,0,0.0,False
522,522,76.50177436683344,723704.7441547308,723731.1450862538,2239.853964631045,0,2239.853964631045,0.0,0.0,0,0,0.0,False
523,523,75.63517260402361,723589.5075730286,723731.1450862538,2239.8743966426773,0,2239.8743966426773,0.0,0.0,0,0,0.0,False
524,524,73.68687729376498,723571.588973552,723731.1450862538,2239.8948285538427,0,2239.8948285538427,0.0,0.0,0,0,0.0,False
525,525,73.74818310406641,723723.7203293887,723731.1450862538,2239.9152606645366,0,2239.9152606645366,0.0,0.0,0,0,0.0,False
526,526,73.26248839351078,723779.5965713351,723731.1450862538,2239.935692675237,0,2239.935692675237,0.0,0.0,0,0,0.0,False
527,527,72.59365187741382,723772.7362760819,723731.1450862538,2239.956124585005,0,2239.956124585005,0.0,0.0,0,0,0.0,False
528,528,70.68047737316046,723755.6345766112,723731.1450862538,2239.9765566943024,0,2239.9765566943024,0.0,0.0,0,0,0.0,False
529,529,71.60010656813536,723817.9053740087,723731.1450862538,2239.99698870314,0,2239.99698870314,0.0,0.0,0,0,0.0,False
530,530,65.58247859436564,723659.2495232208,723731.1450862538,2240.017420711505,8192,2240.017420711505,0.0,0.0,8192,8192,0.0,False
531,531,65.28391998441595,723713.3468380624,723731.1450862538,2240.037852719412,0,2240.037852719412,0.0,0.0,0,0,0.0,False
532,532,65.1716831546524,723875.1757498189,723731.1450862538,2240.0582847268524,0,2240.0582847268524,0.0,0.0,0,0,0.0,False
533,533,63.72126265478539,723723.7438809337,723731.1450862538,2240.078716733828,0,2240.078716733828,0.0,0.0,0,0,0.0,False
534,534,62.65730046715025,723720.4327602759,723731.1450862538,2240.0991487403303,0,2240.0991487403303,0.0,0.0,0,0,0.0,False
535,535,63.096161015531216,723757.8453122977,723731.1450862538,2240.1195807463737,0,2240.1195807463737,0.0,0.0,0,0,0.0,False
536,536,62.950663758022394,723784.0152902072,723731.1450862538,2240.140012751945,0,2240.140012751945,0.0,0.0,0,0,0.0,False
537,537,62.4023280428774,723718.4942008486,723731.1450862538,2240.1604447570567,0,2240.1604447570567,0.0,0.0,0,0,0.0,False
538,538,62.76447559123229,723661.2441753717,723731.1450862538,2240.180876761704,0,2240.180876761704,0.0,0.0,0,0,0.0,False
539,539,57.87332908743998,723717.2519685612,723731.1450862538,2240.2013088658787,0,2240.2013088658787,0.0,0.0,0,0,0.0,False
540,540,49.25637571878696,723722.5200495801,723731.1450862538,2240.221740769593,0,2240.221740769593,0.0,0.0,0,0,0.0,False
541,541,49.20599085585392,723808.7427722756,723731.1450862538,2240.242172772844,0,2240.242172772844,0.0,0.0,0,0,0.0,False
542,542,49.46975026654647,723802.8437471094,723731.1450862538,2240.262604875156,0,2240.262604875156,0.0,0.0,0,0,0.0,False
543,543,49.86065886491532,723674.6538126159,723731.1450862538,2240.283036777473,0,2240.283036777473,0.0,0.0,0,0,0.0,False
544,544,50.177857107681724,723746.4448581445,723731.1450862538,2240.303468779326,0,2240.303468779326,0.0,0.0,0,0,0.0,False
545,545,50.4329326360237,723735.0772169009,723731.1450862538,2240.3239008807072,0,2240.3239008807072,0.0,0.0,0,0,0.0,False
546,546,48.25619537625853,723726.5139403921,723731.1450862538,2240.344332781628,0,2240.344332781628,0.0,0.0,0,0,0.0,False
547,547,49.33136488871818,723684.9535892338,723731.1450862538,2240.3647647820835,0,2240.3647647820835,0.0,0.0,0,0,0.0,False
548,548,42.47995043926274,723722.9375372764,723731.1450862538,2240.3851968820672,0,2240.3851968820672,0.0,0.0,0,0,0.0,False
549,549,43.07268033405461,723678.3717790956,723731.1450862538,2240.405628781591,8192,2240.405628781591,0.0,0.0,8192,8192,0.0,False
550,550,43.068266129817026,723737.2382510589,723731.1450862538,2240.42606078065,0,2240.42606078065,0.0,0.0,0,0,0.0,False
551,551,42.852321599395104,723719.9447832842,723731.1450862538,2240.4464928792368,0,2240.4464928792368,0.0,0.0,0,0,0.0,False
552,552,41.80206158399695,723684.2251511577,723731.1450862538,2240.466924777364,0,2240.466924777364,0.0,0.0,0,0,0.0,False
553,553,42.9434566082161,723778.8190635258,723731.1450862538,2240.4873567750255,0,2240.4873567750255,0.0,0.0,0,0,0.0,False
554,554,41.03481700292717,723742.5887889549,723731.1450862538,2240.54865276521,0,2240.54865276521,0.0,0.0,0,0,0.0,False
555,555,41.050217710888,723747.4214759519,723731.1450862538,2240.569084861003,0,2240.569084861003,0.0,0.0,0,0,0.0,False
556,556,41.536861033721706,723687.1538622443,723731.1450862538,2240.5895168563366,0,2240.5895168563366,0.0,0.0,0,0,0.0,False
557,557,39.11699497180521,723785.7773221972,723731.1450862538,2240.609948751204,0,2240.609948751204,0.0,0.0,0,0,0.0,False
558,558,39.06004804139892,723772.4159054076,723731.1450862538,2240.6303808456,0,2240.6303808456,0.0,0.0,0,0,0.0,False
559,559,38.90389296367104,723822.3654969466,723731.1450862538,2240.6508128395362,0,2240.6508128395362,0.0,0.0,0,0,0.0,False
560,560,39.18286674397325,723733.7448202686,723731.1450862538,2240.6712447330065,0,2240.6712447330065,0.0,0.0,0,0,0.0,False
561,561,39.20346291556112,723678.1297230466,723731.1450862538,2240.6916768260053,0,2240.6916768260053,0.0,0.0,0,0,0.0,False
562,562,39.579628289006145,723767.6401675887,723731.1450862538,2240.712108818545,0,2240.712108818545,0.0,0.0,0,0,0.0,False
563,563,38.53224023396125,723694.5149444247,723731.1450862538,2240.7325408101533,0,2240.7325408101533,0.0,0.0,0,0,0.0,False
564,564,38.8735129405334,723747.6937148158,723731.1450862538,2240.75297280222,0,2240.75297280222,0.0,0.0,0,0,0.0,False
565,565,37.398483224872976,723737.8326398416,723731.1450862538,2240.7734047933627,0,2240.7734047933627,0.0,0.0,0,0,0.0,False
566,566,40.27593364023756,723734.1622283666,723731.1450862538,2240.7938367840397,0,2240.7938367840397,0.0,0.0,0,0,0.0,False
567,567,40.99518910382725,723677.107374349,723731.1450862538,2240.8142687742443,0,2240.8142687742443,0.0,0.0,0,0,0.0,False
568,568,39.52129145695642,723753.4455449001,723731.1450862538,2240.834700763989,0,2240.834700763989,0.0,0.0,0,0,0.0,False
569,569,40.85175774050574,723753.135091568,723731.1450862538,2240.8551327532696,0,2240.8551327532696,0.0,0.0,0,0,0.0,False
570,570,46.02267875736818,723698.5638176458,723731.1450862538,2240.8755647420767,0,2240.8755647420767,0.0,0.0,0,0,0.0,False
571,571,49.40884716381889,723738.6457614149,723731.1450862538,2240.895996730425,0,2240.895996730425,0.0,0.0,0,0,0.0,False
572,572,50.322793499069434,723801.911664295,723731.1450862538,2240.9164287183085,0,2240.9164287183085,0.0,0.0,0,0,0.0,False
573,573,53.42625575458254,723677.7964043361,723731.1450862538,2240.9368607057186,8192,2240.9368607057186,0.0,0.0,8192,8192,0.0,False
574,574,57.359834258866776,723761.2165877004,723731.1450862538,2240.9572926926708,0,2240.9572926926708,0.0,0.0,0,0,0.0,False
575,575,56.92847247279963,723739.9990733711,723731.1450862538,2240.9777246791564,0,2240.9777246791564,0.0,0.0,0,0,0.0,False
576,576,58.875725225760746,723763.6255564793,723731.1450862538,2240.9981566651695,0,2240.9981566651695,0.0,0.0,0,0,0.0,False
577,577,58.71840075245429,723747.3103348112,723731.1450862538,2241.01858865119,0,2241.01858865119,0.0,0.0,0,0,0.0,False
578,578,58.27811768193579,723767.9573895123,723731.1450862538,2241.1003166887385,98304,,0.0,0.0,98304,98304,0.0,False
579,579,59.70097142184394,723759.5164827885,723731.1450862538,2241.1207485724303,0,2241.1207485724303,0.0,0.0,0,0,0.0,False
580,580,60.13620896962347,723822.4498129827,723731.1450862538,2241.1411805551907,0,2241.1411805551907,0.0,0.0,0,0,0.0,False
581,581,69.52046785797674,723792.3515665489,723731.1450862538,2241.1616126374865,0,2241.1616126374865,0.0,0.0,0,0,0.0,False
582,582,81.51845685243273,723769.6363255624,723731.1450862538,2241.182044519308,0,2241.182044519308,0.0,0.0,0,0,0.0,False
583,583,83.47196541737148,723682.7048459433,723731.1450862538,2241.2024765011374,0,2241.2024765011374,0.0,0.0,0,0,0.0,False
584,584,86.70768188304943,723629.2589015014,723731.1450862538,2241.222908582029,0,2241.222908582029,0.0,0.0,0,0,0.0,False
585,585,87.51279144632944,723642.6579672034,723731.1450862538,2241.2433404624608,0,2241.2433404624608,0.0,0.0,0,0,0.0,False
586,586,87.1267954906764,723665.5813148884,723731.1450862538,2241.2637724428932,0,2241.263772442893,0.0,0.0,0,0,0.0,False
587,587,87.23700836426977,723625.2957974102,723731.1450862538,2241.284204522395,0,2241.284204522395,0.0,0.0,0,0,0.0,False
588,588,86.74323887610686,723608.7974574293,723731.1450862538,2241.3046364014226,0,2241.3046364014226,0.0,0.0,0,0,0.0,False
589,589,86.06458803856378,723631.78807553,723731.1450862538,2241.325068380458,0,2241.325068380458,0.0,0.0,0,0,0.0,False
590,590,88.66541647475313,723636.2328781853,723731.1450862538,2241.3455004585558,0,2241.3455004585558,0.0,0.0,0,0,0.0,False
591,591,91.82455018673883,723685.767034929,723731.1450862538,2241.36593243666,0,2241.36593243666,0.0,0.0,0,0,0.0,False
592,592,96.29943829245815,723681.0298296768,723731.1450862538,2241.386364313832,0,2241.386364313832,0.0,0.0,0,0,0.0,False
593,593,96.60901339145668,723788.7920585992,723731.1450862538,2241.4067963910056,0,2241.4067963910056,0.0,0.0,0,0,0.0,False
594,594,97.7177230830238,723766.8172151599,723731.1450862538,2241.42722836724,0,2241.42722836724,0.0,0.0,0,0,0.0,False
595,595,97.84219212350742,723909.5073149547,723731.1450862538,2241.447660343481,0,2241.447660343481,0.0,0.0,0,0,0.0,False
596,596,96.43845508644672,723956.8165382,723731.1450862538,2241.4680923187843,0,2241.4680923187843,0.0,0.0,0,0,0.0,False
597,597,99.04752307858988,723846.1888396121,723731.1450862538,2241.4885241940938,0,2241.4885241940938,0.0,0.0,0,0,0.0,False
598,598,102.3719811769068,723865.9221883587,723731.1450862538,2241.508956268939,0,2241.508956268939,0.0,0.0,0,0,0.0,False
599,599,102.67676281332457,723806.2952912577,723731.1450862538,2241.5293882428523,0,2241.5293882428523,0.0,0.0,0,0,0.0,False
600,600,102.33836060349267,723749.3013270497,723731.1450862538,2241.5498202167582,0,2241.5498202167582,0.0,0.0,0,0,0.0,False
601,601,100.99707791890306,723719.5699032183,723731.1450862538,2241.570252190206,0,2241.570252190206,0.0,0.0,0,0,0.0,False
602,602,100.13346525785698,723708.4334130952,723731.1450862538,2241.5906841627148,0,2241.5906841627148,0.0,0.0,0,0,0.0,False
603,603,100.344711970366,723716.7208472919,723731.1450862538,2241.61111603523,0,2241.61111603523,0.0,0.0,0,0,0.0,False
604,604,97.39057964601272,723622.3906147486,723731.1450862538,2241.6315481072816,0,2241.6315481072816,0.0,0.0,0,0,0.0,False
605,605,95.17850770443614,723606.0223989426,723731.1450862538,2241.6519800788665,0,2241.6519800788665,0.0,0.0,0,0,0.0,False
606,606,92.85219783919165,723569.2663726222,723731.1450862538,2241.672411949512,0,2241.672411949512,0.0,0.0,0,0,0.0,False
607,607,92.03819508019957,723677.5594859866,723731.1450862538,2241.692844020167,0,2241.692844020167,0.0,0.0,0,0,0.0,False
608,608,91.51647100900708,723629.6350890241,723731.1450862538,2241.713275990347,0,2241.713275990347,0.0,0.0,0,0,0.0,False
609,609,91.31247485646774,723767.479408758,723731.1450862538,2241.7337079600693,0,2241.7337079600693,0.0,0.0,0,0,0.0,False
610,610,91.85339684768692,723772.3054356694,723731.1450862538,2241.754139929326,0,2241.754139929326,0.0,0.0,0,0,0.0,False
611,611,87.93651654529268,723860.9320032713,723731.1450862538,2241.774571898117,0,2241.774571898117,0.0,0.0,0,0,0.0,False
612,612,78.39809516199438,723869.0031028718,723731.1450862538,2241.795003866435,0,2241.795003866435,0.0,0.0,0,0,0.0,False
613,613,79.4954483780513,723784.9647507309,723731.1450862538,2241.8154358342945,0,2241.8154358342945,0.0,0.0,0,0,0.0,False
614,614,74.98563918028847,723819.8986230316,723731.1450862538,2241.8358678016807,0,2241.8358678016807,0.0,0.0,0,0,0.0,False
615,615,73.74572829762816,723712.4986571261,723731.1450862538,2241.8562997686095,0,2241.8562997686095,0.0,0.0,0,0,0.0,False
616,616,75.69454379390798,723738.2083821467,723731.1450862538,2241.8767318355385,0,2241.8767318355385,0.0,0.0,0,0,0.0,False
617,617,77.3036989878696,723619.9538092149,723731.1450862538,2241.8971637015347,0,2241.8971637015347,0.0,0.0,0,0,0.0,False
618,618,77.91638632490516,723757.2600069658,723731.1450862538,2241.9175956670592,0,2241.9175956670592,0.0,0.0,0,0,0.0,False
619,619,79.19829913326366,723765.0966978011,723731.1450862538,2241.9380277321247,0,2241.9380277321247,0.0,0.0,0,0,0.0,False
620,620,77.33176999471102,723748.1319240839,723731.1450862538,2241.958459597183,0,2241.958459597183,0.0,0.0,0,0,0.0,False
621,621,73.75602298875391,723753.9494976904,723731.1450862538,2241.978891561317,0,2241.978891561317,0.0,0.0,0,0,0.0,False
622,622,67.16591742813635,723703.8033014145,723731.1450862538,2241.9993236249866,0,2241.9993236249866,0.0,0.0,0,0,0.0,False
623,623,66.2257082113445,723738.602966272,723731.1450862538,2242.0197554886545,0,2242.0197554886545,0.0,0.0,0,0,0.0,False
624,624,64.45957832588324,723694.9658821392,723731.1450862538,2242.040187451385,0,2242.040187451385,0.0,0.0,0,0,0.0,False
625,625,65.07346995594834,723665.3964752741,723731.1450862538,2242.0606195141227,0,2242.0606195141227,0.0,0.0,0,0,0.0,False
626,626,64.94086738592499,723689.5033570926,723731.1450862538,2242.0810513759207,0,2242.0810513759207,0.0,0.0,0,0,0.0,False
627,627,61.10835324080418,723590.9034248681,723731.1450862538,2242.1014833377267,0,2242.1014833377267,0.0,0.0,0,0,0.0,False
628,628,56.062836208103455,723694.4694320391,723731.1450862538,2242.121915398602,0,2242.121915398602,0.0,0.0,0,0,0.0,False
629,629,55.29160692734931,723767.6493173853,723731.1450862538,2242.142347259476,0,2242.142347259476,0.0,0.0,0,0,0.0,False
630,630,52.86387409340916,723815.2376935196,723731.1450862538,2242.1627793198786,0,2242.1627793198786,0.0,0.0,0,0,0.0,False
631,631,53.15186700676353,723805.2592156981,723731.1450862538,2242.1832112793563,0,2242.1832112793563,0.0,0.0,0,0,0.0,False
632,632,53.346408807459575,723777.9321453479,723731.1450862538,2242.2036432388268,0,2242.2036432388268,0.0,0.0,0,0,0.0,False
633,633,50.079098734677856,723802.9144384073,723731.1450862538,2242.224075197839,0,2242.224075197839,0.0,0.0,0,0,0.0,False
634,634,51.57820297149986,723675.9477079909,723731.1450862538,2242.2445071563848,0,2242.2445071563848,0.0,0.0,0,0,0.0,False
635,635,52.25537643946543,723737.7714637051,723731.1450862538,2242.2649391144587,0,2242.2649391144587,0.0,0.0,0,0,0.0,False
636,636,56.15540382775246,723707.2392628483,723731.1450862538,2242.285371071608,0,2242.285371071608,0.0,0.0,0,0,0.0,False
637,637,57.39208741239389,723753.1358596943,723731.1450862538,2242.3058030287575,0,2242.3058030287575,0.0,0.0,0,0,0.0,False
638,638,57.320578543488175,723823.6758021576,723731.1450862538,2242.326234885433,0,2242.326234885433,0.0,0.0,0,0,0.0,False
639,639,58.27318931755824,723693.2514754832,723731.1450862538,2242.3466669421177,0,2242.3466669421177,0.0,0.0,0,0,0.0,False
640,640,58.7144731878005,723761.0424014953,723731.1450862538,2242.3670988978697,0,2242.3670988978697,0.0,0.0,0,0,0.0,False
641,641,58.141413045426596,723732.0304616822,723731.1450862538,2242.387530753156,0,2242.387530753156,0.0,0.0,0,0,0.0,False
642,642,57.957932743885024,723726.8191215716,723731.1450862538,2242.4079628079708,0,2242.4079628079708,0.0,0.0,0,0,0.0,False
643,643,55.08355978773982,723741.8049176474,723731.1450862538,2242.428394762326,0,2242.428394762326,0.0,0.0,0,0,0.0,False
644,644,139.76652551053266,723738.1553274392,723731.1450862538,2242.4488266166736,0,2242.4488266166736,0.0,0.0,0,0,0.0,False
645,645,139.75980064287808,723767.5851691373,723731.1450862538,2242.489690623057,0,2242.489690623057,0.0,0.0,0,0,0.0,False
646,646,139.87384199566486,723707.2175339491,723731.1450862538,2242.5101224760147,0,2242.5101224760147,0.0,0.0,0,0,0.0,False
647,647,139.98516931452858,723678.554624668,723731.1450862538,2242.5305545280357,0,2242.5305545280357,0.0,0.0,0,0,0.0,False
648,648,141.80298911272644,723661.2125543844,723731.1450862538,2242.5509864800624,0,2242.5509864800624,0.0,0.0,0,0,0.0,False
649,649,142.66206794331052,723671.3181779879,723731.1450862538,2242.571418431151,0,2242.571418431151,0.0,0.0,0,0,0.0,False
650,650,143.76649311508532,723612.1798817895,723731.1450862538,2242.5918503822472,0,2242.5918503822472,0.0,0.0,0,0,0.0,False
651,651,144.6752381488286,723649.5374790407,723731.1450862538,2242.612282332877,0,2242.612282332877,0.0,0.0,0,0,0.0,False
652,652,147.0710150489389,723715.8344740404,723731.1450862538,2242.6327142825685,0,2242.6327142825685,0.0,0.0,0,0,0.0,False
653,653,147.46821718441853,723779.9036088675,723731.1450862538,2242.6531462322673,0,2242.6531462322673,0.0,0.0,0,0,0.0,False
654,654,146.30164706239148,723674.3367747199,723731.1450862538,2242.6735781815005,0,2242.6735781815005,0.0,0.0,0,0,0.0,False
655,655,147.0569019953561,723757.8755140584,723731.1450862538,2242.6940101302607,0,2242.6940101302607,0.0,0.0,0,0,0.0,False
656,656,146.932142356378,723700.1430347798,723731.1450862538,2242.7144421785633,0,2242.7144421785633,0.0,0.0,0,0,0.0,False
657,657,148.9117867000188,723824.6366540618,723731.1450862538,2242.7348740263988,0,2242.7348740263988,0.0,0.0,0,0,0.0,False
658,658,149.35512629389842,724437.7439578584,723731.1450862538,2242.755305973762,0,2242.755305973762,0.0,0.0,0,0,0.0,False
659,659,151.0064649579789,723764.837471582,723731.1450862538,2242.775738020668,0,2242.775738020668,0.0,0.0,0,0,0.0,False
660,660,152.31589222185454,723686.3015480904,723731.1450862538,2242.796169867106,0,2242.796169867106,0.0,0.0,0,0,0.0,False
661,661,152.95668064736304,723687.555053859,723731.1450862538,2242.8166018130723,0,2242.8166018130723,0.0,0.0,0,0,0.0,False
662,662,153.06110026354784,723619.5590256567,723731.1450862538,2242.8370338590466,0,2242.8370338590466,0.0,0.0,0,0,0.0,False
663,663,152.74795929226568,723635.2393830905,723731.1450862538,2242.857465704088,0,2242.857465704088,0.0,0.0,0,0,0.0,False
664,664,152.64454101724618,723623.20222748,723731.1450862538,2242.877897748658,0,2242.877897748658,0.0,0.0,0,0,0.0,False
665,665,152.1273797685112,723646.8808607381,723731.1450862538,2242.8983296932347,0,2242.8983296932347,0.0,0.0,0,0,0.0,False
666,666,150.64530108680358,723586.3352597739,723731.1450862538,2242.918761536879,0,2242.918761536879,0.0,0.0,0,0,0.0,False
667,667,150.83356417911787,723663.2989317173,723731.1450862538,2242.939193580518,0,2242.939193580518,0.0,0.0,0,0,0.0,False
668,668,152.1826693406822,723718.7281587672,723731.1450862538,2242.959625523697,0,2242.959625523697,0.0,0.0,0,0,0.0,False
669,669,151.98807806219256,723636.2806173472,723731.1450862538,2242.980057365945,0,2242.980057365945,0.0,0.0,0,0,0.0,False
670,670,151.89488844732426,723744.9593821091,723731.1450862538,2243.0004894081867,0,2243.0004894081867,0.0,0.0,0,0,0.0,False
671,671,151.85156999959466,723852.411349325,723731.1450862538,2243.0209212499685,0,2243.0209212499685,0.0,0.0,0,0,0.0,False
672,672,151.69398085960668,723786.6427055269,723731.1450862538,2243.041353291279,0,2243.041353291279,0.0,0.0,0,0,0.0,False
673,673,150.8714478869819,723848.2405386433,723731.1450862538,2243.06178523213,0,2243.06178523213,0.0,0.0,0,0,0.0,False
674,674,71.87288107098422,723838.4651443115,723731.1450862538,2243.082217072515,0,2243.082217072515,0.0,0.0,0,0,0.0,False
675,675,71.93311202965005,723816.101087593,723731.1450862538,2243.102649012435,8192,2243.102649012435,0.0,0.0,8192,8192,0.0,False
676,676,72.86390464527614,723776.7910066909,723731.1450862538,2243.1230810518828,0,2243.1230810518828,0.0,0.0,0,0,0.0,False
677,677,75.46313010303071,723711.6580613784,723731.1450862538,2243.1435129908714,0,2243.1435129908714,0.0,0.0,0,0,0.0,False
678,678,73.70876934341138,723667.4568320368,723731.1450862538,2243.1639448293936,8192,2243.1639448293936,0.0,0.0,8192,8192,0.0,False
679,679,72.11461260432313,723738.267460907,723731.1450862538,2243.1843768674444,0,2243.1843768674444,0.0,0.0,0,0,0.0,False
680,680,70.23966903890569,723680.9393357405,723731.1450862538,2243.204808805501,0,2243.204808805501,0.0,0.0,0,0,0.0,False
681,681,68.64296729074881,723641.0483022211,723731.1450862538,2243.225240642627,0,2243.225240642627,0.0,0.0,0,0,0.0,False
682,682,63.95686409660723,723628.9457538744,723731.1450862538,2243.2456726797463,0,2243.2456726797463,0.0,0.0,0,0,0.0,False
683,683,65.30702175262097,723738.7597018237,723731.1450862538,2243.266104615941,8192,2243.266104615941,0.0,0.0,8192,8192,0.0,False
684,684,66.46662428945777,723681.167287552,723731.1450862538,2243.286536452135,8192,2243.286536452135,0.0,0.0,8192,8192,0.0,False
685,685,63.71150964204056,723732.097287896,723731.1450862538,2243.3069684878574,0,2243.3069684878574,0.0,0.0,0,0,0.0,False
686,686,65.00345977286722,723732.8758898008,723731.1450862538,2243.327400422655,8192,2243.327400422655,0.0,0.0,8192,8192,0.0,False
687,687,63.51259500441202,723712.4485140714,723731.1450862538,2243.347832257452,0,2243.347832257452,0.0,0.0,0,0,0.0,False
688,688,73.8429584675748,723673.6077899454,723731.1450862538,2243.3682642917775,0,2243.3682642917775,0.0,0.0,0,0,0.0,False
689,689,75.29043031568425,723767.0504488166,723731.1450862538,2243.388696225644,0,2243.388696225644,0.0,0.0,0,0,0.0,False
690,690,76.53809061297555,723777.7224866692,723731.1450862538,2243.4091281590368,0,2243.4091281590368,0.0,0.0,0,0,0.0,False
691,691,75.43837149496986,723823.5246785376,723731.1450862538,2243.4295600919722,0,2243.4295600919722,0.0,0.0,0,0,0.0,False
692,692,75.13781122138084,723672.6625918845,723731.1450862538,2243.470423956911,0,2243.470423956911,0.0,0.0,0,0,0.0,False
693,693,75.11593423186909,723742.2436601984,723731.1450862538,2243.4908558884413,0,2243.4908558884413,0.0,0.0,0,0,0.0,False
694,694,74.17559347425625,723774.8734212909,723731.1450862538,2243.5112878195137,0,2243.5112878195137,0.0,0.0,0,0,0.0,False
695,695,75.1393100719625,723745.0370547327,723731.1450862538,2243.5317197505788,0,2243.5317197505788,0.0,0.0,0,0,0.0,False
696,696,76.25279672517172,723675.702900721,723731.1450862538,2243.552151780721,0,2243.552151780721,0.0,0.0,0,0,0.0,False
697,697,74.73782066791314,723838.1452587466,723731.1450862538,2243.5725836108613,0,2243.5725836108613,0.0,0.0,0,0,0.0,False
698,698,72.23674713805813,723810.7984582565,723731.1450862538,2243.59301564053,0,2243.59301564053,0.0,0.0,0,0,0.0,False
699,699,72.82099707884612,723710.4940726606,723731.1450862538,2243.61344756974,0,2243.61344756974,0.0,0.0,0,0,0.0,False
700,700,73.20589711152253,723815.3312917969,723731.1450862538,2243.6338793980176,0,2243.6338793980176,0.0,0.0,0,0,0.0,False
701,701,74.98787073794169,723821.7299981441,723731.1450862538,2243.6543114262895,8192,2243.6543114262895,0.0,0.0,8192,8192,0.0,False
702,702,75.14328760766962,723955.1860590305,723731.1450862538,2243.6747433541027,8192,2243.6747433541027,0.0,0.0,8192,8192,0.0,False
703,703,75.07672309221212,723620.0156556348,723731.1450862538,2243.715607208789,0,2243.715607208789,0.0,0.0,0,0,0.0,False
704,704,74.50078504182324,723617.3946449416,723731.1450862538,2243.7360390352037,0,2243.7360390352037,0.0,0.0,0,0,0.0,False
705,705,74.57146315272459,723692.2374830481,723731.1450862538,2243.7564709611543,0,2243.7564709611543,0.0,0.0,0,0,0.0,False
706,706,75.24366300904286,723703.851460534,723731.1450862538,2243.776902986632,0,2243.776902986632,0.0,0.0,0,0,0.0,False
707,707,74.91812499701074,723714.4527270739,723731.1450862538,2243.797334812116,0,2243.797334812116,0.0,0.0,0,0,0.0,False
708,708,74.29693757000742,723733.4677461806,723731.1450862538,2243.8177667371347,0,2243.8177667371347,0.0,0.0,0,0,0.0,False
709,709,77.34548821119904,723666.2216162705,723731.1450862538,2243.838198761216,0,2243.838198761216,0.0,0.0,0,0,0.0,False
710,710,79.36471892522195,723644.3315962516,723731.1450862538,2243.8586305853023,0,2243.8586305853023,0.0,0.0,0,0,0.0,False
711,711,88.0153436842425,723768.8767875279,723731.1450862538,2243.879062508924,0,2243.879062508924,0.0,0.0,0,0,0.0,False
712,712,87.91689577652653,723760.459241726,723731.1450862538,2243.899494531608,0,2243.899494531608,0.0,0.0,0,0,0.0,False
713,713,86.24870127300278,723686.941897767,723731.1450862538,2243.9199263542982,0,2243.9199263542982,0.0,0.0,0,0,0.0,False
714,714,88.28400668458656,723667.812327223,723731.1450862538,2243.9403582765226,0,2243.9403582765226,0.0,0.0,0,0,0.0,False
715,715,89.17704036296482,723824.4337199666,723731.1450862538,2243.9607902987414,0,2243.9607902987414,0.0,0.0,0,0,0.0,False
716,716,89.75193205250713,723711.4722209726,723731.1450862538,2243.9812222200344,0,2243.9812222200344,0.0,0.0,0,0,0.0,False
717,717,90.94011412213257,723757.925430597,723731.1450862538,2244.001654040861,0,2244.001654040861,0.0,0.0,0,0,0.0,False
718,718,81.22355805329869,723696.5665097877,723731.1450862538,2244.022086061217,0,2244.022086061217,0.0,0.0,0,0,0.0,False
719,719,83.2308341285017,723705.7218707578,723731.1450862538,2244.0425179815797,0,2244.0425179815797,0.0,0.0,0,0,0.0,False
720,720,82.05407064459133,723667.7641313869,723731.1450862538,2244.0629498010094,0,2244.0629498010094,0.0,0.0,0,0,0.0,False
721,721,84.28126256281328,723647.0002746959,723731.1450862538,2244.0833818204333,0,2244.0833818204333,0.0,0.0,0,0,0.0,False
722,722,92.25873259057508,723753.2954489031,723731.1450862538,2244.103813739399,0,2244.103813739399,0.0,0.0,0,0,0.0,False
723,723,107.11336537123563,723848.9494301677,723731.1450862538,2244.1242455578977,0,2244.1242455578977,0.0,0.0,0,0,0.0,False
