,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,19,77.20323465804708,669958.4178585153,669958.9238308078,2229.1885162227045,0,2229.1885162227045,0.0,0.0,0,0,0.0,False
20,20,78.40389308731186,669958.4178585153,669958.9238308078,2229.2089486509867,8192,2229.2089486509867,0.0,0.0,8192,8192,0.0,False
21,21,80.31395388825038,669958.4178585153,669958.9238308078,2229.2293808788017,0,2229.2293808788017,0.0,0.0,0,0,0.0,False
22,22,79.908285515325,669958.4178585153,669958.9238308078,2229.249813205679,0,2229.249813205679,0.0,0.0,0,0,0.0,False
23,23,82.81448391435819,669958.4178585153,669958.9238308078,2229.270245632564,0,2229.270245632564,0.0,0.0,0,0,0.0,False
24,24,82.0285027708503,669958.4178585153,669958.9238308078,2229.2906778580514,8192,2229.2906778580514,0.0,0.0,8192,8192,0.0,False
25,25,86.85876928636516,669958.4178585153,669958.9238308078,2229.3111101835307,0,2229.3111101835307,0.0,0.0,0,0,0.0,False
26,26,91.38104061706987,669958.4178585153,669958.9238308078,2229.331542608088,0,2229.331542608088,0.0,0.0,0,0,0.0,False
27,27,93.03336554034092,669958.4178585153,669958.9238308078,2229.3519749321717,0,2229.3519749321717,0.0,0.0,0,0,0.0,False
28,28,95.65507230187687,669958.4178585153,669958.9238308078,2229.3724072557957,8192,2229.3724072557957,0.0,0.0,8192,8192,0.0,False
29,29,157.16126419955583,669958.4178585153,669958.9238308078,2229.3928395789553,0,2229.3928395789553,0.0,0.0,0,0,0.0,False
30,30,155.96997720333746,669958.4178585153,669958.9238308078,2229.4132719011827,0,2229.4132719011827,0.0,0.0,0,0,0.0,False
31,31,155.89631561435732,669992.240621976,669958.9238308078,2229.433704222938,0,2229.433704222938,0.0,0.0,0,0,0.0,False
32,32,155.83205862288798,670059.8075080679,669958.9238308078,2229.4541365442346,0,2229.4541365442346,0.0,0.0,0,0,0.0,False
33,33,155.8869151538525,670167.1033347697,669958.9238308078,2229.4950012849586,0,2229.4950012849586,0.0,0.0,0,0,0.0,False
34,34,154.82587619414002,670041.8137388176,669958.9238308078,2229.515433504392,0,2229.515433504392,0.0,0.0,0,0,0.0,False
35,35,155.7775408586077,670081.5542025142,669958.9238308078,2229.5358658228947,0,2229.5358658228947,0.0,0.0,0,0,0.0,False
36,36,155.51840367350215,669985.5740670746,669958.9238308078,2229.5562982413903,0,2229.5562982413903,0.0,0.0,0,0,0.0,False
37,37,155.49316828668552,669833.0841031831,669958.9238308078,2229.576730458961,0,2229.576730458961,0.0,0.0,0,0,0.0,False
38,38,155.5295864104109,669863.537808248,669958.9238308078,2229.597162776059,0,2229.597162776059,0.0,0.0,0,0,0.0,False
39,39,155.49903798724634,669818.4416950172,669958.9238308078,2229.617595092699,0,2229.617595092699,0.0,0.0,0,0,0.0,False
40,40,156.62630430549225,669813.5252655954,669958.9238308078,2229.638027408408,0,2229.638027408408,0.0,0.0,0,0,0.0,False
41,41,156.79281444533322,669816.3022360182,669958.9238308078,2229.65845962365,0,2229.65845962365,0.0,0.0,0,0,0.0,False
42,42,156.79849490441754,669811.8830590557,669958.9238308078,2229.6788920384206,0,2229.6788920384206,0.0,0.0,0,0,0.0,False
43,43,157.15261687508414,670641.9016975407,669958.9238308078,2229.6993243527318,8192,2229.6993243527318,0.0,0.0,8192,8192,0.0,False
44,44,157.11944399705558,669973.9745371012,669958.9238308078,2229.740188979485,0,2229.740188979485,0.0,0.0,0,0,0.0,False
45,45,156.76440314168198,669940.5641532921,669958.9238308078,2229.7606212914693,0,2229.7606212914693,0.0,0.0,0,0,0.0,False
46,46,156.15659161018453,670004.4141099004,669958.9238308078,2229.7810537034457,0,2229.7810537034457,0.0,0.0,0,0,0.0,False
47,47,156.1167601748164,669930.182586585,669958.9238308078,2229.8014859149625,0,2229.8014859149625,0.0,0.0,0,0,0.0,False
48,48,156.26939221755472,669931.7029987202,669958.9238308078,2229.821918225549,0,2229.821918225549,0.0,0.0,0,0,0.0,False
49,49,151.9650360385912,669776.8667040389,669958.9238308078,2229.842350635663,0,2229.842350635663,0.0,0.0,0,0,0.0,False
50,50,151.3426059637441,669942.1114483367,669958.9238308078,2229.862782944853,8192,2229.862782944853,0.0,0.0,8192,8192,0.0,False
51,51,150.20167784084057,669984.1592862833,669958.9238308078,2229.883215154041,0,2229.883215154041,0.0,0.0,0,0,0.0,False
52,52,150.23152996941695,669942.0090577843,669958.9238308078,2229.9036475622925,0,2229.9036475622925,0.0,0.0,0,0,0.0,False
53,53,148.47719086334118,670009.0911506785,669958.9238308078,2229.9240798700853,0,2229.9240798700853,0.0,0.0,0,0,0.0,False
54,54,147.91712012024294,670068.1111196141,669958.9238308078,2229.944512076945,8192,2229.944512076945,0.0,0.0,8192,8192,0.0,False
55,55,145.87237670636287,669927.1219974217,669958.9238308078,2229.964944483334,0,2229.964944483334,0.0,0.0,0,0,0.0,False
56,56,142.80537874244615,669952.0011231321,669958.9238308078,2229.9853767897293,0,2229.9853767897293,0.0,0.0,0,0,0.0,False
57,57,139.81673258148328,669908.606092108,669958.9238308078,2230.005808994727,0,2230.005808994727,0.0,0.0,0,0,0.0,False
58,58,137.8005920774583,669933.7611610264,669958.9238308078,2230.026241399719,0,2230.026241399719,0.0,0.0,0,0,0.0,False
59,59,59.44182191604507,669930.3475870839,669958.9238308078,2230.046673703786,0,2230.046673703786,0.0,0.0,0,0,0.0,False
60,60,60.13751765711276,669950.7767872221,669958.9238308078,2230.067106107388,0,2230.067106107388,0.0,0.0,0,0,0.0,False
61,61,60.09512510680872,669983.0351204877,669958.9238308078,2230.0875383105163,0,2230.0875383105163,0.0,0.0,0,0,0.0,False
62,62,59.496906024068956,670066.8244760123,669958.9238308078,2230.107970613186,8192,2230.107970613186,0.0,0.0,8192,8192,0.0,False
63,63,59.30055539599932,670012.8232870642,669958.9238308078,2230.1284030149254,0,2230.1284030149254,0.0,0.0,0,0,0.0,False
64,64,60.92091772123896,669992.0438535465,669958.9238308078,2230.1488352161905,0,2230.1488352161905,0.0,0.0,0,0,0.0,False
65,65,49.893574218080474,669884.2438202165,669958.9238308078,2230.169267516998,0,2230.169267516998,0.0,0.0,0,0,0.0,False
66,66,49.650376650874435,669989.296177894,669958.9238308078,2230.2305644156877,0,2230.2305644156877,0.0,0.0,0,0,0.0,False
67,67,50.360356586957856,669966.2941296453,669958.9238308078,2230.250996814168,0,2230.250996814168,0.0,0.0,0,0,0.0,False
68,68,51.02789738191474,670031.0719688842,669958.9238308078,2230.271429012173,0,2230.271429012173,0.0,0.0,0,0,0.0,False
69,69,52.90312262243547,670038.8252774328,669958.9238308078,2230.291861309255,0,2230.291861309255,0.0,0.0,0,0,0.0,False
70,70,50.0624284091184,669993.8596272935,669958.9238308078,2230.3122937058647,0,2230.3122937058647,0.0,0.0,0,0,0.0,False
71,71,49.775471491891786,669932.1970924872,669958.9238308078,2230.332725902015,0,2230.332725902015,0.0,0.0,0,0,0.0,False
72,72,52.5286242947699,669868.6970222435,669958.9238308078,2230.3531581977004,8192,2230.3531581977004,0.0,0.0,8192,8192,0.0,False
73,73,51.82985030884716,669962.0591980183,669958.9238308078,2230.373590592455,0,2230.373590592455,0.0,0.0,0,0,0.0,False
74,74,51.451222766079766,669908.6183468185,669958.9238308078,2230.394022787201,0,2230.394022787201,0.0,0.0,0,0,0.0,False
75,75,54.46458340241322,669944.9732027531,669958.9238308078,2230.4144550805577,0,2230.4144550805577,0.0,0.0,0,0,0.0,False
76,76,54.397801304888105,669949.1926879545,669958.9238308078,2230.434887473908,8192,2230.434887473908,0.0,0.0,8192,8192,0.0,False
77,77,54.43649612252633,669966.6360552788,669958.9238308078,2230.4553196667985,0,2230.4553196667985,0.0,0.0,0,0,0.0,False
78,78,51.419224800620405,670040.320446829,669958.9238308078,2230.4757520587586,0,2230.4757520587586,0.0,0.0,0,0,0.0,False
79,79,51.358346742056035,669970.2728821033,669958.9238308078,2230.4961843502533,8192,2230.4961843502533,0.0,0.0,8192,8192,0.0,False
80,80,53.17850207216774,669965.388492061,669958.9238308078,2230.516616540808,0,2230.516616540808,0.0,0.0,0,0,0.0,False
81,81,54.572446099803436,669919.7849582288,669958.9238308078,2230.5370489313723,0,2230.5370489313723,0.0,0.0,0,0,0.0,False
82,82,54.52371127872222,669915.7314392467,669958.9238308078,2230.557481220996,0,2230.557481220996,0.0,0.0,0,0,0.0,False
83,83,55.6110638980494,669876.0603520015,669958.9238308078,2230.5779134101613,0,2230.5779134101613,0.0,0.0,0,0,0.0,False
84,84,54.477827039070405,670015.6170792065,669958.9238308078,2230.5983457988627,0,2230.5983457988627,0.0,0.0,0,0,0.0,False
85,85,54.477863121913536,669943.7068948318,669958.9238308078,2230.6187780866308,0,2230.6187780866308,0.0,0.0,0,0,0.0,False
86,86,54.169571055870676,670052.9738061655,669958.9238308078,2230.639210274392,0,2230.639210274392,0.0,0.0,0,0,0.0,False
87,87,53.955895699313295,669998.5372806309,669958.9238308078,2230.6596426612305,0,2230.6596426612305,0.0,0.0,0,0,0.0,False
88,88,51.24383247760496,669966.4079940075,669958.9238308078,2230.680074947129,0,2230.680074947129,0.0,0.0,0,0,0.0,False
89,89,52.69713590218589,669863.764412128,669958.9238308078,2230.7209395180107,0,2230.7209395180107,0.0,0.0,0,0,0.0,False
90,90,51.82878315285123,669961.3409703955,669958.9238308078,2230.74137180252,0,2230.74137180252,0.0,0.0,0,0,0.0,False
91,91,51.75902455570182,669986.1270948728,669958.9238308078,2230.7618040865564,0,2230.7618040865564,0.0,0.0,0,0,0.0,False
92,92,53.34550107366537,669997.8792893364,669958.9238308078,2230.782236370135,0,2230.782236370135,0.0,0.0,0,0,0.0,False
93,93,53.42778884565999,670010.7251642278,669958.9238308078,2230.8026686527733,8192,2230.8026686527733,0.0,0.0,8192,8192,0.0,False
94,94,51.633963715543295,670043.6632960042,669958.9238308078,2230.8231009349547,0,2230.8231009349547,0.0,0.0,0,0,0.0,False
95,95,51.96609267085699,670075.8145616701,669958.9238308078,2230.8435333166713,0,2230.8435333166713,0.0,0.0,0,0,0.0,False
96,96,51.97615126829929,669958.4196249935,669958.9238308078,2230.8639654979197,8192,2230.8639654979197,0.0,0.0,8192,8192,0.0,False
97,97,53.209601324465034,669910.7602066397,669958.9238308078,2230.884397778231,8192,2230.884397778231,0.0,0.0,8192,8192,0.0,False
98,98,54.27786302272065,669947.4875059406,669958.9238308078,2230.904830158084,8192,2230.904830158084,0.0,0.0,8192,8192,0.0,False
99,99,52.185692531939274,669888.5528721972,669958.9238308078,2230.925262337463,0,2230.925262337463,0.0,0.0,0,0,0.0,False
100,100,53.29236482931443,669948.5107767449,669958.9238308078,2230.9456947163853,0,2230.9456947163853,0.0,0.0,0,0,0.0,False
101,101,54.0258872570849,669949.5541714042,669958.9238308078,2230.966126994376,0,2230.966126994376,0.0,0.0,0,0,0.0,False
102,102,51.71567012826153,669942.5858822243,669958.9238308078,2230.9865591723647,0,2230.9865591723647,0.0,0.0,0,0,0.0,False
103,103,51.453329368102615,669895.318727638,669958.9238308078,2231.0069915494173,0,2231.0069915494173,0.0,0.0,0,0,0.0,False
104,104,53.08203371955443,669975.1062387439,669958.9238308078,2231.0274238255442,0,2231.0274238255442,0.0,0.0,0,0,0.0,False
105,105,49.453168995478684,669974.3288180814,669958.9238308078,2231.047856001664,0,2231.047856001664,0.0,0.0,0,0,0.0,False
106,106,53.91283453028996,670036.4087163983,669958.9238308078,2231.0682883768604,0,2231.0682883768604,0.0,0.0,0,0,0.0,False
107,107,54.225357164125796,669982.7309009668,669958.9238308078,2231.088720651591,0,2231.088720651591,0.0,0.0,0,0,0.0,False
108,108,53.90157840410389,669972.5135470274,669958.9238308078,2231.1091528258553,0,2231.1091528258553,0.0,0.0,0,0,0.0,False
109,109,53.25203182952285,669931.9926919165,669958.9238308078,2231.1295851996474,0,2231.1295851996474,0.0,0.0,0,0,0.0,False
110,110,55.9026135272328,669957.5659202336,669958.9238308078,2231.150017372515,0,2231.150017372515,0.0,0.0,0,0,0.0,False
111,111,53.40541008277171,669887.7291977699,669958.9238308078,2231.1704496449092,8192,2231.170449644909,0.0,0.0,8192,8192,0.0,False
112,112,53.95871091155196,669887.8040093863,669958.9238308078,2231.1908820168464,8192,2231.1908820168464,0.0,0.0,8192,8192,0.0,False
113,113,53.24280362941496,669997.5973166379,669958.9238308078,2231.2113142883168,0,2231.2113142883168,0.0,0.0,0,0,0.0,False
114,114,54.54820437887079,670042.2470778553,669958.9238308078,2231.2317464593216,8192,2231.2317464593216,0.0,0.0,8192,8192,0.0,False
115,115,57.91205341633005,670020.9111685412,669958.9238308078,2231.252178829389,0,2231.252178829389,0.0,0.0,0,0,0.0,False
116,116,58.98710112661524,669950.7421167081,669958.9238308078,2231.272611098997,0,2231.272611098997,0.0,0.0,0,0,0.0,False
117,117,60.80067790652328,669983.0093600943,669958.9238308078,2231.2930432681314,0,2231.2930432681314,0.0,0.0,0,0,0.0,False
118,118,126.20048428796714,670036.2584094143,669958.9238308078,2231.3134756363434,8192,2231.3134756363434,0.0,0.0,8192,8192,0.0,False
119,119,128.18782964710388,669988.5455273606,669958.9238308078,2231.3339079045545,0,2231.3339079045545,0.0,0.0,0,0,0.0,False
120,120,131.50083620443553,669853.5951971407,669958.9238308078,2231.3543400718336,0,2231.3543400718336,0.0,0.0,0,0,0.0,False
121,121,131.52187235317416,669930.0897484454,669958.9238308078,2231.3747724386412,0,2231.374772438641,0.0,0.0,0,0,0.0,False
122,122,131.55479631467924,669958.8645880178,669958.9238308078,2231.395204704524,0,2231.395204704524,0.0,0.0,0,0,0.0,False
123,123,131.84297366289678,669976.2005963707,669958.9238308078,2231.415636870399,8192,2231.415636870399,0.0,0.0,8192,8192,0.0,False
124,124,132.33728405139922,670085.3001543445,669958.9238308078,2231.456501499837,8192,2231.456501499837,0.0,0.0,8192,8192,0.0,False
125,125,132.247571572828,670031.3763193975,669958.9238308078,2231.4769338638507,0,2231.4769338638507,0.0,0.0,0,0,0.0,False
126,126,132.24820859919038,669920.9364337377,669958.9238308078,2231.4973660269393,0,2231.4973660269393,0.0,0.0,0,0,0.0,False
127,127,131.59124607259608,669940.7148183596,669958.9238308078,2231.517798290028,0,2231.517798290028,0.0,0.0,0,0,0.0,False
128,128,131.39572480034735,669896.6099094596,669958.9238308078,2231.5382306521788,0,2231.5382306521788,0.0,0.0,0,0,0.0,False
129,129,131.34282473344976,669833.293348714,669958.9238308078,2231.55866281387,0,2231.55866281387,0.0,0.0,0,0,0.0,False
130,130,131.07186862913073,669897.4158433415,669958.9238308078,2231.5790950746305,0,2231.5790950746305,0.0,0.0,0,0,0.0,False
131,131,130.74393777231694,669876.900805435,669958.9238308078,2231.5995274353845,0,2231.5995274353845,0.0,0.0,0,0,0.0,False
132,132,131.23915176664218,670561.7056727901,669958.9238308078,2231.619959595213,0,2231.619959595213,0.0,0.0,0,0,0.0,False
133,133,131.21648167051032,669829.9186480519,669958.9238308078,2231.6403918545766,0,2231.6403918545766,0.0,0.0,0,0,0.0,False
134,134,130.62869198676202,669813.1503770247,669958.9238308078,2231.660824213468,0,2231.660824213468,0.0,0.0,0,0,0.0,False
135,135,131.39508272753457,669954.083004574,669958.9238308078,2231.7016886294005,0,2231.7016886294005,0.0,0.0,0,0,0.0,False
136,136,130.27928692681738,669892.793979581,669958.9238308078,2231.722120986429,0,2231.722120986429,0.0,0.0,0,0,0.0,False
137,137,130.1521395511323,669910.478771781,669958.9238308078,2231.742553242999,0,2231.742553242999,0.0,0.0,0,0,0.0,False
138,138,130.57342182541535,669896.4104211327,669958.9238308078,2231.7629853986364,0,2231.7629853986364,0.0,0.0,0,0,0.0,False
139,139,131.10962739454988,669963.9290801118,669958.9238308078,2231.7834177542677,0,2231.7834177542677,0.0,0.0,0,0,0.0,False
140,140,129.36990442048585,669956.2863768046,669958.9238308078,2231.803850008975,0,2231.803850008975,0.0,0.0,0,0,0.0,False
141,141,129.15231166833198,669944.9363825978,669958.9238308078,2231.824282163216,0,2231.824282163216,0.0,0.0,0,0,0.0,False
142,142,130.3330415858163,670028.4341688125,669958.9238308078,2231.844714516985,0,2231.844714516985,0.0,0.0,0,0,0.0,False
143,143,131.99266253941678,669990.2798546694,669958.9238308078,2231.8651466698284,0,2231.8651466698284,0.0,0.0,0,0,0.0,False
144,144,132.55038220631494,670027.2082425174,669958.9238308078,2231.8855789226727,0,2231.8855789226727,0.0,0.0,0,0,0.0,False
145,145,131.27961233185317,669990.4954130846,669958.9238308078,2231.9060112745788,0,2231.9060112745788,0.0,0.0,0,0,0.0,False
146,146,130.76629254308642,670028.256514832,669958.9238308078,2231.926443426026,0,2231.926443426026,0.0,0.0,0,0,0.0,False
147,147,130.01704750700057,669955.5805370418,669958.9238308078,2231.9468756770075,0,2231.9468756770075,0.0,0.0,0,0,0.0,False
148,148,64.61807898703044,669989.6072466429,669958.9238308078,2231.9673080270513,0,2231.9673080270513,0.0,0.0,0,0,0.0,False
149,149,63.66037426128007,670044.7722285518,669958.9238308078,2231.9877401766353,0,2231.9877401766353,0.0,0.0,0,0,0.0,False
150,150,58.890302452998284,670038.9228947073,669958.9238308078,2232.00817242622,0,2232.00817242622,0.0,0.0,0,0,0.0,False
151,151,62.41114734366453,670003.6866201236,669958.9238308078,2232.0286047744007,0,2232.0286047744007,0.0,0.0,0,0,0.0,False
152,152,61.60364111864682,669915.3671110893,669958.9238308078,2232.049037022589,0,2232.049037022589,0.0,0.0,0,0,0.0,False
153,153,60.7836914301503,669908.0184202271,669958.9238308078,2232.069469270311,0,2232.069469270311,0.0,0.0,0,0,0.0,False
154,154,63.50215112790953,669986.5801600547,669958.9238308078,2232.0899015170944,0,2232.0899015170944,0.0,0.0,0,0,0.0,False
155,155,66.61722710142283,669913.81663538,669958.9238308078,2232.1103337634195,0,2232.1103337634195,0.0,0.0,0,0,0.0,False
156,156,68.6443500761018,669859.4463687723,669958.9238308078,2232.130766009279,0,2232.130766009279,0.0,0.0,0,0,0.0,False
157,157,68.40216954714961,669845.9317167014,669958.9238308078,2232.1511982542,8192,2232.1511982542,0.0,0.0,8192,8192,0.0,False
158,158,67.76895619986593,669868.1283001604,669958.9238308078,2232.1920627431246,0,2232.1920627431246,0.0,0.0,0,0,0.0,False
159,159,68.17532327763175,669881.1904731166,669958.9238308078,2232.2124949866484,0,2232.2124949866484,0.0,0.0,0,0,0.0,False
160,160,67.44770674292728,669968.3758995222,669958.9238308078,2232.232927229714,0,2232.232927229714,0.0,0.0,0,0,0.0,False
161,161,67.40034899305213,669921.7335098104,669958.9238308078,2232.253359571841,0,2232.253359571841,0.0,0.0,0,0,0.0,False
162,162,69.65943203840109,669982.5623304597,669958.9238308078,2232.273791713975,0,2232.273791713975,0.0,0.0,0,0,0.0,False
163,163,70.94722766890075,670048.4366042025,669958.9238308078,2232.2942239551776,0,2232.2942239551776,0.0,0.0,0,0,0.0,False
164,164,71.58170818209419,670008.683482453,669958.9238308078,2232.3146562959078,0,2232.3146562959078,0.0,0.0,0,0,0.0,False
165,165,71.91886588710331,670070.7523175657,669958.9238308078,2232.3350884357133,8192,2232.3350884357133,0.0,0.0,8192,8192,0.0,False
166,166,70.39215978557561,670008.8227307337,669958.9238308078,2232.355520675519,0,2232.355520675519,0.0,0.0,0,0,0.0,False
167,167,70.00965643311869,669981.4856746943,669958.9238308078,2232.375953014387,0,2232.375953014387,0.0,0.0,0,0,0.0,False
168,168,69.91138409772519,670094.7602271183,669958.9238308078,2232.396385152795,0,2232.396385152795,0.0,0.0,0,0,0.0,False
169,169,69.58911712585736,670085.2697142554,669958.9238308078,2232.4168173907387,0,2232.4168173907387,0.0,0.0,0,0,0.0,False
170,170,69.3374584006354,669885.3998484856,669958.9238308078,2232.4372497282093,0,2232.4372497282093,0.0,0.0,0,0,0.0,False
171,171,70.80318627465563,669982.8891223064,669958.9238308078,2232.4576818647547,0,2232.4576818647547,0.0,0.0,0,0,0.0,False
172,172,69.47675413240235,669990.0111102014,669958.9238308078,2232.478114101301,0,2232.478114101301,0.0,0.0,0,0,0.0,False
173,173,66.91803769382649,669931.9755550511,669958.9238308078,2232.498546436909,0,2232.498546436909,0.0,0.0,0,0,0.0,False
174,174,65.50294708880725,669963.8948105385,669958.9238308078,2232.5189786720584,0,2232.5189786720584,0.0,0.0,0,0,0.0,False
175,175,63.63554901699806,669984.4206456504,669958.9238308078,2232.539410806741,0,2232.539410806741,0.0,0.0,0,0,0.0,False
176,176,63.9740331519115,669856.8424894778,669958.9238308078,2232.5598430409586,0,2232.5598430409586,0.0,0.0,0,0,0.0,False
177,177,63.327126660704,669891.6876849139,669958.9238308078,2232.5802752742384,0,2232.5802752742384,0.0,0.0,0,0,0.0,False
178,178,63.98897120110308,669904.3050227131,669958.9238308078,2232.6007075070597,0,2232.6007075070597,0.0,0.0,0,0,0.0,False
179,179,62.59034073060232,669863.319824509,669958.9238308078,2232.621139839408,0,2232.621139839408,0.0,0.0,0,0,0.0,False
180,180,62.593081502108745,669919.9290725485,669958.9238308078,2232.641571970831,0,2232.641571970831,0.0,0.0,0,0,0.0,False
181,181,59.923929490141475,669985.8526893922,669958.9238308078,2232.682436532741,0,2232.682436532741,0.0,0.0,0,0,0.0,False
182,182,59.35999805527872,669921.3947819432,669958.9238308078,2232.7028686627677,0,2232.7028686627677,0.0,0.0,0,0,0.0,False
183,183,59.32250878816404,669976.2692680741,669958.9238308078,2232.723300892329,0,2232.723300892329,0.0,0.0,0,0,0.0,False
184,184,54.018222449087524,669938.6945178283,669958.9238308078,2232.7437332214176,0,2232.7437332214176,0.0,0.0,0,0,0.0,False
185,185,48.54129622623086,670039.959037274,669958.9238308078,2232.764165349581,0,2232.764165349581,0.0,0.0,0,0,0.0,False
186,186,49.0191467914499,670024.1501810262,669958.9238308078,2232.7845975777454,0,2232.7845975777454,0.0,0.0,0,0,0.0,False
187,187,48.84068750930231,670025.5973510775,669958.9238308078,2232.805029904972,0,2232.805029904972,0.0,0.0,0,0,0.0,False
188,188,49.68096628629717,670039.7455022789,669958.9238308078,2232.8254620317384,0,2232.8254620317384,0.0,0.0,0,0,0.0,False
189,189,49.43225138651093,670017.234309479,669958.9238308078,2232.845894357575,0,2232.845894357575,0.0,0.0,0,0,0.0,False
190,190,50.41717252539228,669940.2102328311,669958.9238308078,2232.866326583404,0,2232.866326583404,0.0,0.0,0,0,0.0,False
191,191,53.31015530804592,669951.2408322599,669958.9238308078,2232.8867588083085,0,2232.8867588083085,0.0,0.0,0,0,0.0,False
192,192,51.112973822829744,669926.3402425491,669958.9238308078,2232.9071910327475,0,2232.9071910327475,0.0,0.0,0,0,0.0,False
193,193,49.58872788395004,669952.8037340178,669958.9238308078,2232.9276232567136,0,2232.9276232567136,0.0,0.0,0,0,0.0,False
194,194,48.94299417799923,669932.9220894412,669958.9238308078,2232.948055480221,0,2232.948055480221,0.0,0.0,0,0,0.0,False
195,195,45.39437468717456,669932.5843974542,669958.9238308078,2232.9684877027976,0,2232.9684877027976,0.0,0.0,0,0,0.0,False
196,196,45.38630712433364,669968.7457241967,669958.9238308078,2232.9889199253666,0,2232.9889199253666,0.0,0.0,0,0,0.0,False
197,197,46.16677414430414,669977.2034855606,669958.9238308078,2233.009352147012,8192,2233.009352147012,0.0,0.0,8192,8192,0.0,False
198,198,45.34027639187912,669978.1556285457,669958.9238308078,2233.029784368191,0,2233.029784368191,0.0,0.0,0,0,0.0,False
199,199,46.12329143002068,669959.1694122215,669958.9238308078,2233.050216588432,0,2233.050216588432,0.0,0.0,0,0,0.0,False
200,200,45.922228373185774,670039.3680566269,669958.9238308078,2233.0706488086803,0,2233.0706488086803,0.0,0.0,0,0,0.0,False
201,201,44.37708336924239,669961.9641108311,669958.9238308078,2233.0910811279973,0,2233.0910811279973,0.0,0.0,0,0,0.0,False
202,202,43.07649074185989,670017.4734596172,669958.9238308078,2233.111513247306,0,2233.111513247306,0.0,0.0,0,0,0.0,False
203,203,41.56766024692044,669974.0991484807,669958.9238308078,2233.1319454652257,0,2233.1319454652257,0.0,0.0,0,0,0.0,False
204,204,39.07975581441176,669907.6876348418,669958.9238308078,2233.1728099005927,0,2233.1728099005927,0.0,0.0,0,0,0.0,False
205,205,37.685713983105686,669861.3046730979,669958.9238308078,2233.193242117115,0,2233.193242117115,0.0,0.0,0,0,0.0,False
206,206,37.529295110570395,669898.688080246,669958.9238308078,2233.213674433173,0,2233.213674433173,0.0,0.0,0,0,0.0,False
207,207,38.22864920970299,669952.1682600977,669958.9238308078,2233.234106549222,0,2233.234106549222,0.0,0.0,0,0,0.0,False
208,208,40.281833243308185,669924.3292378832,669958.9238308078,2233.254538763882,0,2233.254538763882,0.0,0.0,0,0,0.0,False
209,209,40.86022286538157,669957.3219514019,669958.9238308078,2233.2749709785417,0,2233.2749709785417,0.0,0.0,0,0,0.0,False
210,210,41.53334645515816,670009.6694247341,669958.9238308078,2233.295403192264,0,2233.295403192264,0.0,0.0,0,0,0.0,False
