,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
18,18,4.923411389617564,999.4877306930299,999.4877306930299,2229.1680134552444,0,2229.1680134552444,0.0,0.0,0,0,0.0,False
19,19,4.8674240385458365,999.4877306930299,999.4877306930299,2229.188445766289,0,2229.188445766289,0.0,0.0,0,0,0.0,False
20,20,4.876007098511881,999.4877306930299,999.4877306930299,2229.2088781768757,0,2229.2088781768757,0.0,0.0,0,0,0.0,False
21,21,4.784675675598042,999.4877306930299,999.4877306930299,2229.229310386996,0,2229.229310386996,0.0,0.0,0,0,0.0,False
22,22,4.713087340217408,999.4877306930299,999.4877306930299,2229.249742696178,0,2229.249742696178,0.0,0.0,0,0,0.0,False
23,23,4.686505920804247,999.4877306930299,999.4877306930299,2229.2701751049026,0,2229.2701751049026,0.0,0.0,0,0,0.0,False
24,24,4.721267705328058,999.4877306930299,999.4877306930299,2229.290607312694,0,2229.290607312694,0.0,0.0,0,0,0.0,False
25,25,7.628161754547918,999.4877306930299,999.4877306930299,2229.3110396204793,0,2229.3110396204793,0.0,0.0,0,0,0.0,False
26,26,7.903666174955283,999.4877306930299,999.4877306930299,2229.331472027341,0,2229.331472027341,0.0,0.0,0,0,0.0,False
27,27,8.883561342518178,999.4877306930299,999.4877306930299,2229.3519043337287,0,2229.3519043337287,0.0,0.0,0,0,0.0,False
28,28,9.109394368331225,999.4877306930299,999.4877306930299,2229.372336639659,0,2229.372336639659,0.0,0.0,0,0,0.0,False
29,29,9.119106176426977,999.4877306930299,999.4877306930299,2229.3927689446573,0,2229.3927689446573,0.0,0.0,0,0,0.0,False
30,30,9.073352001773015,999.4877306930299,999.4877306930299,2229.4132012491896,0,2229.4132012491896,0.0,0.0,0,0,0.0,False
31,31,9.083373361098419,1001.9197986172577,999.4877306930299,2229.4336335532503,0,2229.4336335532503,0.0,0.0,0,0,0.0,False
32,32,9.083238239451793,1005.2519594732107,999.4877306930299,2229.4540658568512,0,2229.4540658568512,0.0,0.0,0,0,0.0,False
33,33,9.062449051708018,1001.3963236172806,999.4877306930299,2229.494930562185,0,2229.494930562185,0.0,0.0,0,0,0.0,False
34,34,8.980969669502276,1000.7002256806417,999.4877306930299,2229.515362763923,0,2229.515362763923,0.0,0.0,0,0,0.0,False
35,35,8.948687973255822,999.9138540818112,999.4877306930299,2229.5357950647303,0,2229.5357950647303,0.0,0.0,0,0,0.0,False
36,36,8.805981489904461,1002.0914035826428,999.4877306930299,2229.5562274655317,0,2229.5562274655317,0.0,0.0,0,0,0.0,False
37,37,8.402218799181313,996.6395531261933,999.4877306930299,2229.5766596654066,0,2229.5766596654066,0.0,0.0,0,0,0.0,False
38,38,8.180693398888335,1001.925840605344,999.4877306930299,2229.5970919648103,0,2229.5970919648103,0.0,0.0,0,0,0.0,False
39,39,7.90507902458527,1032.0518681890537,999.4877306930299,2229.6175242637546,0,2229.6175242637546,0.0,0.0,0,0,0.0,False
40,40,7.941258767939045,1011.466015981767,999.4877306930299,2229.637956561768,0,2229.637956561768,0.0,0.0,0,0,0.0,False
41,41,8.102411463732105,1023.5700840481757,999.4877306930299,2229.6583887593147,0,2229.6583887593147,0.0,0.0,0,0,0.0,False
42,42,8.14052015206979,1012.7463140678476,999.4877306930299,2229.6788211563908,0,2229.6788211563908,0.0,0.0,0,0,0.0,False
43,43,8.04048020667688,998.112944689706,999.4877306930299,2229.699253453008,0,2229.6992534530077,0.0,0.0,0,0,0.0,False
44,44,8.215010047373795,1001.2902761979573,999.4877306930299,2229.7401180443703,0,2229.7401180443703,0.0,0.0,0,0,0.0,False
45,45,8.261599254966008,998.6297547207919,999.4877306930299,2229.760550339124,0,2229.760550339124,0.0,0.0,0,0,0.0,False
46,46,8.355691495407159,1000.4681200285834,999.4877306930299,2229.7809827334063,0,2229.7809827334063,0.0,0.0,0,0,0.0,False
47,47,8.447512736341826,1003.5123148674614,999.4877306930299,2229.801414926762,0,2229.801414926762,0.0,0.0,0,0,0.0,False
48,48,8.458379672496632,1001.8523826469127,999.4877306930299,2229.821847220119,0,2229.821847220119,0.0,0.0,0,0,0.0,False
49,49,8.65770096245216,1002.3310799799353,999.4877306930299,2229.8422796125383,0,2229.8422796125383,0.0,0.0,0,0,0.0,False
50,50,8.850786102114322,997.3980307356433,999.4877306930299,2229.862711904032,0,2229.862711904032,0.0,0.0,0,0,0.0,False
51,51,8.88304804322203,1001.55686884905,999.4877306930299,2229.883144095525,0,2229.883144095525,0.0,0.0,0,0,0.0,False
52,52,8.88202999918736,1006.8730396552834,999.4877306930299,2229.903576486082,0,2229.903576486082,0.0,0.0,0,0,0.0,False
53,53,8.911883138566996,1005.4094291708898,999.4877306930299,2229.9240087766448,0,2229.9240087766448,0.0,0.0,0,0,0.0,False
54,54,8.922357941673287,998.4406768418668,999.4877306930299,2229.9444409658104,0,2229.9444409658104,0.0,0.0,0,0,0.0,False
55,55,6.830459276830437,993.937357491276,999.4877306930299,2229.9648733549693,0,2229.9648733549693,0.0,0.0,0,0,0.0,False
56,56,6.588853500070419,997.4865141633634,999.4877306930299,2229.985305643204,0,2229.985305643204,0.0,0.0,0,0,0.0,False
57,57,4.853508488398457,995.828297879115,999.4877306930299,2230.0057378314373,0,2230.0057378314373,0.0,0.0,0,0,0.0,False
58,58,4.15623673202329,993.4358257715759,999.4877306930299,2230.0261702187345,0,2230.0261702187345,0.0,0.0,0,0,0.0,False
59,59,4.154389702606772,995.4993323590933,999.4877306930299,2230.0466025051064,0,2230.0466025051064,0.0,0.0,0,0,0.0,False
60,60,4.2840773237503935,993.305709459996,999.4877306930299,2230.0670348914787,0,2230.0670348914787,0.0,0.0,0,0,0.0,False
61,61,4.317907759811557,995.665081061437,999.4877306930299,2230.0874670769117,0,2230.0874670769117,0.0,0.0,0,0,0.0,False
62,62,4.310595953367591,998.3300434819141,999.4877306930299,2230.107899361887,0,2230.107899361887,0.0,0.0,0,0,0.0,False
63,63,4.227445846240582,991.9194938708554,999.4877306930299,2230.1283317463967,0,2230.1283317463967,0.0,0.0,0,0,0.0,False
64,64,4.228430437882071,991.6273144498674,999.4877306930299,2230.1487639299667,0,2230.1487639299667,0.0,0.0,0,0,0.0,False
65,65,4.211487290991556,997.0291622397036,999.4877306930299,2230.169196213079,0,2230.169196213079,0.0,0.0,0,0,0.0,False
66,66,4.203015101369456,1001.4080436711864,999.4877306930299,2230.189628595719,0,2230.189628595719,0.0,0.0,0,0,0.0,False
67,67,4.219578626255527,1007.7598259034606,999.4877306930299,2230.2304930596147,0,2230.2304930596147,0.0,0.0,0,0,0.0,False
68,68,3.9619564196319312,999.2858887961484,999.4877306930299,2230.2509254403994,0,2230.2509254403994,0.0,0.0,0,0,0.0,False
69,69,3.7275130967727113,999.2234915115024,999.4877306930299,2230.2713576207098,0,2230.2713576207098,0.0,0.0,0,0,0.0,False
70,70,3.7723783027930713,994.5840241061406,999.4877306930299,2230.2917899005624,0,2230.2917899005624,0.0,0.0,0,0,0.0,False
71,71,3.9148444163641183,999.43759384485,999.4877306930299,2230.312222279943,0,2230.312222279943,0.0,0.0,0,0,0.0,False
72,72,3.9750788950673197,1001.6142204006012,999.4877306930299,2230.3326544583983,0,2230.3326544583983,0.0,0.0,0,0,0.0,False
73,73,3.9491046341300784,998.9829199377846,999.4877306930299,2230.353086736388,0,2230.353086736388,0.0,0.0,0,0,0.0,False
74,74,3.847253723325893,1004.9653166553908,999.4877306930299,2230.373519113913,0,2230.373519113913,0.0,0.0,0,0,0.0,False
75,75,4.008304860093223,1001.8860439754784,999.4877306930299,2230.393951290964,0,2230.393951290964,0.0,0.0,0,0,0.0,False
76,76,3.8941244353865794,999.447092705988,999.4877306930299,2230.4143835675573,0,2230.4143835675573,0.0,0.0,0,0,0.0,False
77,77,3.8509116088959328,998.3110653670246,999.4877306930299,2230.434815943212,0,2230.434815943212,0.0,0.0,0,0,0.0,False
78,78,3.8890551764835,1001.8450520147368,999.4877306930299,2230.455248118408,0,2230.455248118408,0.0,0.0,0,0,0.0,False
79,79,3.917722291778838,1001.6285245163383,999.4877306930299,2230.4756804931385,0,2230.4756804931385,0.0,0.0,0,0,0.0,False
80,80,3.63279639122258,998.6138311685733,999.4877306930299,2230.4961127669376,0,2230.4961127669376,0.0,0.0,0,0,0.0,False
81,81,3.603988827142089,995.274328000943,999.4877306930299,2230.5165449407286,0,2230.5165449407286,0.0,0.0,0,0,0.0,False
82,82,3.7297226345529215,995.329836612406,999.4877306930299,2230.536977313597,0,2230.536977313597,0.0,0.0,0,0,0.0,False
83,83,3.427947108301034,997.3366498192618,999.4877306930299,2230.557409585992,0,2230.557409585992,0.0,0.0,0,0,0.0,False
84,84,3.443640692823444,1001.1514266879557,999.4877306930299,2230.577841757462,0,2230.577841757462,0.0,0.0,0,0,0.0,False
85,85,3.5871775290930463,1005.3570834860013,999.4877306930299,2230.5982741289336,0,2230.5982741289336,0.0,0.0,0,0,0.0,False
86,86,3.480125527118961,994.5506678475427,999.4877306930299,2230.618706399473,0,2230.618706399473,0.0,0.0,0,0,0.0,False
87,87,4.0113493318141655,999.3014594735704,999.4877306930299,2230.6391385695388,0,2230.6391385695388,0.0,0.0,0,0,0.0,False
88,88,4.007874816205299,1000.505119452087,999.4877306930299,2230.659570939148,0,2230.659570939148,0.0,0.0,0,0,0.0,False
89,89,4.01504049094119,991.785438478468,999.4877306930299,2230.680003207817,0,2230.680003207817,0.0,0.0,0,0,0.0,False
90,90,4.010102415114168,997.0122697483716,999.4877306930299,2230.7208677442395,0,2230.7208677442395,0.0,0.0,0,0,0.0,False
91,91,3.9990916086285937,998.7242263312967,999.4877306930299,2230.7413000115193,0,2230.7413000115193,0.0,0.0,0,0,0.0,False
92,92,4.156491577625841,1001.8210546050383,999.4877306930299,2230.7617322778606,0,2230.7617322778606,0.0,0.0,0,0,0.0,False
93,93,4.3969714971170335,1006.8598239441776,999.4877306930299,2230.782164544209,0,2230.782164544209,0.0,0.0,0,0,0.0,False
94,94,4.683664945767916,1000.5990372854302,999.4877306930299,2230.802596809619,0,2230.802596809619,0.0,0.0,0,0,0.0,False
95,95,4.665566737833908,998.5115963768995,999.4877306930299,2230.8230290745705,0,2230.8230290745705,0.0,0.0,0,0,0.0,False
96,96,6.9196224413105725,1005.208983118456,999.4877306930299,2230.843461439057,0,2230.843461439057,0.0,0.0,0,0,0.0,False
97,97,7.902997792708317,1000.5974276059449,999.4877306930299,2230.863893602611,0,2230.863893602611,0.0,0.0,0,0,0.0,False
98,98,7.917851853453826,997.803777302048,999.4877306930299,2230.884325866158,0,2230.884325866158,0.0,0.0,0,0,0.0,False
99,99,7.884751433458597,994.0808513423152,999.4877306930299,2230.904758228782,0,2230.904758228782,0.0,0.0,0,0,0.0,False
100,100,7.922195706329553,1001.2378722853784,999.4877306930299,2230.925190390932,0,2230.925190390932,0.0,0.0,0,0,0.0,False
101,101,7.9039015945931625,1010.5736481279982,999.4877306930299,2230.9456227521587,0,2230.9456227521587,0.0,0.0,0,0,0.0,False
102,102,7.862480769207548,1001.2850435619883,999.4877306930299,2230.966055013385,0,2230.966055013385,0.0,0.0,0,0,0.0,False
103,103,8.512554496874786,998.3226330405677,999.4877306930299,2230.986487173679,0,2230.986487173679,0.0,0.0,0,0,0.0,False
104,104,8.533513893698052,1004.8023548314695,999.4877306930299,2231.006919533502,0,2231.006919533502,0.0,0.0,0,0,0.0,False
105,105,8.300387144130145,998.8537738585361,999.4877306930299,2231.0273517928654,0,2231.0273517928654,0.0,0.0,0,0,0.0,False
106,106,8.438944757350349,993.6595856451472,999.4877306930299,2231.047783951289,0,2231.047783951289,0.0,0.0,0,0,0.0,False
107,107,8.517891057534367,991.73409676044,999.4877306930299,2231.0682163097226,0,2231.0682163097226,0.0,0.0,0,0,0.0,False
108,108,8.516815410282504,990.2110226249318,999.4877306930299,2231.088648567224,0,2231.088648567224,0.0,0.0,0,0,0.0,False
109,109,8.530817285716003,997.6799207305417,999.4877306930299,2231.109080724258,0,2231.109080724258,0.0,0.0,0,0,0.0,False
110,110,8.624603743389466,1026.9414090430262,999.4877306930299,2231.1295130808207,0,2231.1295130808207,0.0,0.0,0,0,0.0,False
111,111,8.602459055976185,1021.4993189664168,999.4877306930299,2231.1499452364587,0,2231.1499452364587,0.0,0.0,0,0,0.0,False
112,112,8.62158511396203,1007.1947889231384,999.4877306930299,2231.170377491624,0,2231.170377491624,0.0,0.0,0,0,0.0,False
113,113,8.618206502548476,1000.7894690442952,999.4877306930299,2231.1908098463323,0,2231.1908098463323,0.0,0.0,0,0,0.0,False
114,114,8.661789182405313,997.0544612769544,999.4877306930299,2231.211242100573,0,2231.211242100573,0.0,0.0,0,0,0.0,False
115,115,8.583072283152276,1004.15360223386,999.4877306930299,2231.231674254348,0,2231.231674254348,0.0,0.0,0,0,0.0,False
116,116,8.82452568206454,1006.4924934778434,999.4877306930299,2231.252106607186,0,2231.252106607186,0.0,0.0,0,0,0.0,False
117,117,8.722944324742759,1019.5833035794417,999.4877306930299,2231.27253886003,0,2231.27253886003,0.0,0.0,0,0,0.0,False
118,118,8.725560658836518,1005.9403818108076,999.4877306930299,2231.292971011935,0,2231.292971011935,0.0,0.0,0,0,0.0,False
119,119,8.806129276998966,1004.3233900473747,999.4877306930299,2231.3134033629176,0,2231.3134033629176,0.0,0.0,0,0,0.0,False
120,120,8.87497391721858,992.6914180817893,999.4877306930299,2231.3338356139,0,2231.3338356138997,0.0,0.0,0,0,0.0,False
121,121,9.017225891977466,995.2213797766199,999.4877306930299,2231.354267763949,0,2231.354267763949,0.0,0.0,0,0,0.0,False
122,122,8.928896962470969,1002.4210262318626,999.4877306930299,2231.374700113527,0,2231.374700113527,0.0,0.0,0,0,0.0,False
123,123,8.802210430970177,997.1877589030913,999.4877306930299,2231.3951323626457,0,2231.3951323626457,0.0,0.0,0,0,0.0,False
124,124,8.595652667084856,995.1041154418622,999.4877306930299,2231.4155645112914,0,2231.4155645112914,0.0,0.0,0,0,0.0,False
125,125,8.630722237581725,1000.7146425755625,999.4877306930299,2231.4564291067363,0,2231.4564291067363,0.0,0.0,0,0,0.0,False
126,126,7.161116227143551,997.5097822803526,999.4877306930299,2231.4768614535205,0,2231.4768614535205,0.0,0.0,0,0,0.0,False
127,127,5.989759218994317,1001.9286073984313,999.4877306930299,2231.497293599845,0,2231.497293599845,0.0,0.0,0,0,0.0,False
128,128,5.825773194546168,995.6368028235573,999.4877306930299,2231.5177258457047,0,2231.5177258457047,0.0,0.0,0,0,0.0,False
129,129,5.821329272621478,997.189576911877,999.4877306930299,2231.538158190626,0,2231.538158190626,0.0,0.0,0,0,0.0,False
130,130,5.814373223893978,990.6796670740753,999.4877306930299,2231.5585903350875,0,2231.5585903350875,0.0,0.0,0,0,0.0,False
131,131,5.752725535526682,995.528928061072,999.4877306930299,2231.5790225790843,0,2231.5790225790843,0.0,0.0,0,0,0.0,False
132,132,5.611338054842973,1002.2348182388588,999.4877306930299,2231.599454922609,0,2231.599454922609,0.0,0.0,0,0,0.0,False
133,133,4.090416607853318,1008.3119573007001,999.4877306930299,2231.619887065673,0,2231.619887065673,0.0,0.0,0,0,0.0,False
134,134,3.840755185319975,994.3443371324337,999.4877306930299,2231.640319307808,0,2231.640319307808,0.0,0.0,0,0,0.0,False
135,135,3.6590519765815164,992.1036364027595,999.4877306930299,2231.6607516499357,0,2231.6607516499357,0.0,0.0,0,0,0.0,False
136,136,3.6315884675410977,998.1983765860556,999.4877306930299,2231.7016160318744,0,2231.7016160318744,0.0,0.0,0,0,0.0,False
137,137,3.7367310513790315,996.2868257735032,999.4877306930299,2231.7220483716737,0,2231.7220483716737,0.0,0.0,0,0,0.0,False
138,138,3.650565780339484,996.9171290455812,999.4877306930299,2231.74248061148,0,2231.74248061148,0.0,0.0,0,0,0.0,False
139,139,3.868405776138383,995.7507801162061,999.4877306930299,2231.7629127503533,0,2231.7629127503533,0.0,0.0,0,0,0.0,False
140,140,4.049809972697823,998.3021997465096,999.4877306930299,2231.783345088756,0,2231.783345088756,0.0,0.0,0,0,0.0,False
141,141,6.4140772389677645,1003.4188103527143,999.4877306930299,2231.8037773266988,0,2231.8037773266988,0.0,0.0,0,0,0.0,False
142,142,6.811924455433156,1000.1813730883183,999.4877306930299,2231.82420946371,0,2231.82420946371,0.0,0.0,0,0,0.0,False
143,143,6.9424321797443875,999.7226753307164,999.4877306930299,2231.844641800715,0,2231.844641800715,0.0,0.0,0,0,0.0,False
144,144,6.9441004129647546,997.5402430854857,999.4877306930299,2231.865073936795,0,2231.865073936795,0.0,0.0,0,0,0.0,False
145,145,6.972302684026845,1000.5076999953096,999.4877306930299,2231.8855061724107,0,2231.8855061724103,0.0,0.0,0,0,0.0,False
146,146,6.771609326646426,996.8268014194801,999.4877306930299,2231.9059385075525,0,2231.9059385075525,0.0,0.0,0,0,0.0,False
147,147,6.723323291942805,995.8187048808336,999.4877306930299,2231.9263706417696,0,2231.9263706417696,0.0,0.0,0,0,0.0,False
148,148,6.7117133721216335,999.7208352622316,999.4877306930299,2231.9468028759875,0,2231.9468028759875,0.0,0.0,0,0,0.0,False
149,149,6.544517497965151,997.081033788374,999.4877306930299,2231.9672352092675,0,2231.9672352092675,0.0,0.0,0,0,0.0,False
150,150,6.466460222113563,1002.7417373570739,999.4877306930299,2231.987667342088,0,2231.987667342088,0.0,0.0,0,0,0.0,False
151,151,6.3082580230374585,992.5342102593887,999.4877306930299,2232.008099574443,0,2232.008099574443,0.0,0.0,0,0,0.0,False
152,152,6.307861775650481,998.835457315545,999.4877306930299,2232.0285319058607,0,2232.0285319058607,0.0,0.0,0,0,0.0,False
153,153,6.312622186990497,990.9098744393373,999.4877306930299,2232.0489641372837,0,2232.0489641372837,0.0,0.0,0,0,0.0,False
154,154,6.2797316258784495,990.7013551147684,999.4877306930299,2232.069396367777,0,2232.0693963677772,0.0,0.0,0,0,0.0,False
155,155,6.264190486454372,1024.9079195348666,999.4877306930299,2232.0898285977964,0,2232.0898285977964,0.0,0.0,0,0,0.0,False
156,156,6.265555013629968,1011.0234666136087,999.4877306930299,2232.1102608273577,0,2232.1102608273577,0.0,0.0,0,0,0.0,False
157,157,6.2629330354495405,1006.7226770536096,999.4877306930299,2232.1306930559876,0,2232.1306930559876,0.0,0.0,0,0,0.0,False
158,158,6.267619704115735,1002.7403446744456,999.4877306930299,2232.1511252846108,0,2232.1511252846108,0.0,0.0,0,0,0.0,False
159,159,6.314473957085234,1003.3652893338716,999.4877306930299,2232.191989739542,0,2232.191989739542,0.0,0.0,0,0,0.0,False
160,160,7.9285377568954525,1000.2397514901953,999.4877306930299,2232.212421966302,0,2232.212421966302,0.0,0.0,0,0,0.0,False
161,161,7.999857543452411,1000.0384157581757,999.4877306930299,2232.232854192604,0,2232.232854192604,0.0,0.0,0,0,0.0,False
162,162,8.070980899982239,1000.7731115042993,999.4877306930299,2232.2532865179674,0,2232.2532865179674,0.0,0.0,0,0,0.0,False
163,163,8.024846817347981,1002.5935313711876,999.4877306930299,2232.2737186428712,0,2232.2737186428712,0.0,0.0,0,0,0.0,False
164,164,8.017892846032273,1000.4986048461496,999.4877306930299,2232.2941508673107,0,2232.2941508673107,0.0,0.0,0,0,0.0,False
165,165,7.973832329334457,997.9641129304275,999.4877306930299,2232.314583191277,0,2232.314583191277,0.0,0.0,0,0,0.0,False
166,166,8.016575152499705,998.195507361503,999.4877306930299,2232.335015314784,0,2232.335015314784,0.0,0.0,0,0,0.0,False
167,167,7.835753423575605,1004.3876568462656,999.4877306930299,2232.3554475373608,0,2232.3554475373608,0.0,0.0,0,0,0.0,False
168,168,7.84468736483524,999.7964047569417,999.4877306930299,2232.37587985993,0,2232.37587985993,0.0,0.0,0,0,0.0,False
169,169,7.572509794039194,996.3492706762904,999.4877306930299,2232.3963119815744,0,2232.3963119815744,0.0,0.0,0,0,0.0,False
170,170,7.268338971761589,998.1513266168198,999.4877306930299,2232.4167442027538,0,2232.4167442027538,0.0,0.0,0,0,0.0,False
171,171,5.925306089814197,997.498534030006,999.4877306930299,2232.4371765229957,0,2232.4371765229957,0.0,0.0,0,0,0.0,False
172,172,5.689505533579314,998.9292069237987,999.4877306930299,2232.4576086432426,0,2232.4576086432426,0.0,0.0,0,0,0.0,False
173,173,5.6305227564652895,995.9931809310594,999.4877306930299,2232.4780408625593,0,2232.4780408625593,0.0,0.0,0,0,0.0,False
174,174,5.623662223596627,1026.579736555762,999.4877306930299,2232.4984731814043,0,2232.4984731814043,0.0,0.0,0,0,0.0,False
175,175,5.637806600026518,1006.95060099492,999.4877306930299,2232.5189054002553,0,2232.5189054002553,0.0,0.0,0,0,0.0,False
176,176,5.6391980590665804,993.9564172065517,999.4877306930299,2232.5393375181743,0,2232.5393375181743,0.0,0.0,0,0,0.0,False
177,177,5.637141427582757,1004.3557921492056,999.4877306930299,2232.5597697351623,0,2232.5597697351623,0.0,0.0,0,0,0.0,False
178,178,5.653446994228263,1001.2863959579944,999.4877306930299,2232.5802019521434,0,2232.5802019521434,0.0,0.0,0,0,0.0,False
179,179,5.651602790909954,1001.1255160523833,999.4877306930299,2232.6006341682005,0,2232.6006341682005,0.0,0.0,0,0,0.0,False
180,180,5.670202892402015,996.958295165506,999.4877306930299,2232.6210664837854,0,2232.6210664837854,0.0,0.0,0,0,0.0,False
181,181,5.711375718144777,1001.8337574024541,999.4877306930299,2232.6414985989104,0,2232.6414985989104,0.0,0.0,0,0,0.0,False
182,182,5.692794688745527,998.1735958955968,999.4877306930299,2232.682363127293,0,2232.6823631272932,0.0,0.0,0,0,0.0,False
183,183,5.717604892351736,1001.27446007967,999.4877306930299,2232.702795240555,0,2232.702795240555,0.0,0.0,0,0,0.0,False
184,184,5.7223699163162935,1004.5837916907692,999.4877306930299,2232.7232274533526,0,2232.7232274533526,0.0,0.0,0,0,0.0,False
185,185,5.671208475857887,1000.683108843935,999.4877306930299,2232.743659765678,0,2232.743659765678,0.0,0.0,0,0,0.0,False
186,186,5.663267027733915,998.4073127135944,999.4877306930299,2232.764091877544,0,2232.7640918775437,0.0,0.0,0,0,0.0,False
187,187,5.61376622144175,997.8756502950084,999.4877306930299,2232.784524088944,0,2232.784524088944,0.0,0.0,0,0,0.0,False
188,188,5.781029252852006,1000.1602261664743,999.4877306930299,2232.8049563994064,0,2232.8049563994064,0.0,0.0,0,0,0.0,False
189,189,5.710172646525358,1004.1561045237167,999.4877306930299,2232.825388509409,0,2232.825388509409,0.0,0.0,0,0,0.0,False
190,190,3.2100229171474397,1002.0509240401601,999.4877306930299,2232.845820818948,0,2232.845820818948,0.0,0.0,0,0,0.0,False
191,191,2.9957666884779166,1000.3995542284973,999.4877306930299,2232.8662530280126,0,2232.8662530280126,0.0,0.0,0,0,0.0,False
192,192,2.7482729139425923,998.6831461007356,999.4877306930299,2232.886685236619,0,2232.886685236619,0.0,0.0,0,0,0.0,False
193,193,2.6834038018094684,1002.3501602860983,999.4877306930299,2232.9071174442943,0,2232.9071174442943,0.0,0.0,0,0,0.0,False
194,194,2.7314196316625803,1003.551957930152,999.4877306930299,2232.9275496514965,0,2232.9275496514965,0.0,0.0,0,0,0.0,False
195,195,2.742204033086146,996.2137713362739,999.4877306930299,2232.9479818582404,0,2232.9479818582404,0.0,0.0,0,0,0.0,False
196,196,2.6741770071622843,1002.64466042728,999.4877306930299,2232.9684140645186,0,2232.9684140645186,0.0,0.0,0,0,0.0,False
197,197,2.662836607199228,1005.4512979379014,999.4877306930299,2232.9888462703243,0,2232.9888462703243,0.0,0.0,0,0,0.0,False
198,198,2.6399369820906777,999.2830822809495,999.4877306930299,2233.0092784756707,0,2233.0092784756707,0.0,0.0,0,0,0.0,False
199,199,2.7966946291549544,998.5414820877749,999.4877306930299,2233.0297106800863,0,2233.0297106800863,0.0,0.0,0,0,0.0,False
200,200,2.6922616733728604,1004.1579228867207,999.4877306930299,2233.050142884029,0,2233.050142884029,0.0,0.0,0,0,0.0,False
201,201,2.6947499477419044,1001.0428243020888,999.4877306930299,2233.070575087513,0,2233.070575087513,0.0,0.0,0,0,0.0,False
202,202,2.7855919256225006,993.6080183539352,999.4877306930299,2233.0910073905325,0,2233.0910073905325,0.0,0.0,0,0,0.0,False
203,203,2.810672558489319,998.8943297598939,999.4877306930299,2233.1114394930773,0,2233.1114394930773,0.0,0.0,0,0,0.0,False
204,204,2.838434446513133,999.0049947226216,999.4877306930299,2233.131871694699,0,2233.131871694699,0.0,0.0,0,0,0.0,False
205,205,3.1514181073982614,1002.1285444278838,999.4877306930299,2233.1727360970035,0,2233.1727360970035,0.0,0.0,0,0,0.0,False
206,206,3.2730985653509226,999.0706906392227,999.4877306930299,2233.193168297228,0,2233.193168297228,0.0,0.0,0,0,0.0,False
207,207,3.286874830243612,998.3553186384364,999.4877306930299,2233.213600596988,0,2233.213600596988,0.0,0.0,0,0,0.0,False
208,208,3.291683817011609,997.4143206665441,999.4877306930299,2233.2340326958074,0,2233.2340326958074,0.0,0.0,0,0,0.0,False
209,209,3.267166685121385,1001.8079444726744,999.4877306930299,2233.254464894635,0,2233.254464894635,0.0,0.0,0,0,0.0,False
