,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.457453345275804,1719.8119793363003,1719.8779722865552,2228.8002691536094,524288,2228.8002691536094
1,3.457453345275804,1719.8119793363003,1719.8779722865552,2228.8207016037704,0,2228.8207016037704
2,3.457453345275804,1719.8119793363003,1719.8779722865552,2228.841133953938,0,2228.841133953938
3,3.457453345275804,1719.8119793363003,1719.8779722865552,2228.861566303174,8192,2228.861566303174
4,3.457453345275804,1719.8119793363003,1719.8779722865552,2228.8819986519375,0,2228.8819986519375
5,3.457453345275804,1719.8119793363003,1719.8779722865552,2228.902431000243,0,2228.9024310002424
6,3.457453345275804,1719.8119793363003,1719.8779722865552,2228.922863347616,0,2228.922863347616
7,3.457453345275804,1719.8119793363003,1719.8779722865552,2228.9432956945166,0,2228.9432956945166
8,3.457453345275804,1719.8119793363003,1719.8779722865552,2228.963727940958,0,2228.963727940958
9,3.457453345275804,1719.8119793363003,1719.8779722865552,2228.9841603869354,0,2228.9841603869354
10,3.457453345275804,1719.8119793363003,1719.8779722865552,2229.0045927319734,0,2229.0045927319734
11,3.457453345275804,1719.8119793363003,1719.8779722865552,2229.0250249765522,0,2229.0250249765522
12,3.457453345275804,1719.8119793363003,1719.8779722865552,2229.045457420667,0,2229.045457420667
13,3.457453345275804,1719.8119793363003,1719.8779722865552,2229.0658897638423,0,2229.0658897638423
14,3.457453345275804,1719.8119793363003,1719.8779722865552,2229.0863220065585,0,2229.0863220065585
15,3.457453345275804,1719.8119793363003,1719.8779722865552,2229.1067544488105,0,2229.1067544488105
16,3.457122011782237,1719.8119793363003,1719.8779722865552,2229.127186790589,0,2229.127186790589
17,3.4442384591757205,1719.8119793363003,1719.8779722865552,2229.1476192319096,0,2229.1476192319096
18,3.426997025087279,1719.8119793363003,1719.8779722865552,2229.1680514722975,0,2229.1680514722975
19,3.4553526784952404,1719.8119793363003,1719.8779722865552,2229.188483812213,0,2229.1884838122132
20,3.3201299293770243,1719.8119793363003,1719.8779722865552,2229.2089162512057,0,2229.2089162512057
21,3.3167258532915675,1719.8119793363003,1719.8779722865552,2229.229348490197,0,2229.2293484901966
22,3.6286119409399302,1719.8119793363003,1719.8779722865552,2229.2497808282496,0,2229.2497808282496
23,3.7388161897367076,1719.8119793363003,1719.8779722865552,2229.270213265845,0,2229.270213265845
24,3.5680127498148893,1719.8119793363003,1719.8779722865552,2229.290645502508,0,2229.2906455025077
25,3.56958840843297,1719.8119793363003,1719.8779722865552,2229.311077838698,0,2229.311077838698
26,3.4533441110592333,1719.8119793363003,1719.8779722865552,2229.3315102744314,0,2229.331510274431
27,3.4088299506306323,1719.8119793363003,1719.8779722865552,2229.35194260969,0,2229.35194260969
28,3.2640153492024497,1719.8119793363003,1719.8779722865552,2229.3723749444907,0,2229.3723749444907
29,3.328367566115249,1719.8119793363003,1719.8779722865552,2229.39280727836,0,2229.39280727836
30,3.406757370203384,1719.8119793363003,1719.8779722865552,2229.413239611764,0,2229.413239611764
31,3.36999994099141,1717.6265478658872,1719.8779722865552,2229.4336719446947,0,2229.4336719446947
32,3.3738274721762203,1720.3233484483155,1719.8779722865552,2229.4541042767014,8192,2229.4541042767014
33,3.5934726030514312,1722.5800141028476,1719.8779722865552,2229.494969039777,0,2229.494969039777
34,4.309927010829909,1718.6595144383484,1719.8779722865552,2229.5154012699204,0,2229.5154012699204
35,4.64700153002145,1721.6136730896353,1719.8779722865552,2229.5358336000645,0,2229.5358336000645
36,4.643884893829237,1729.5543146313794,1719.8779722865552,2229.556266029271,0,2229.556266029271
37,4.592953781095544,1715.6547127103727,1719.8779722865552,2229.576698258017,0,2229.576698258017
38,4.715828323851525,1720.8624140651789,1719.8779722865552,2229.5971305862913,0,2229.5971305862913
39,4.748135354657045,1719.2720116471742,1719.8779722865552,2229.6175629136414,0,2229.6175629136414
40,4.725613762017559,1717.0139479964887,1719.8779722865552,2229.637995240526,0,2229.637995240526
41,4.704212343551807,1719.4781820775506,1719.8779722865552,2229.658427466944,0,2229.658427466944
42,4.567878584340822,1721.1679871171161,1719.8779722865552,2229.6788598928906,0,2229.6788598928906
43,5.004569175285297,1716.6244659443,1719.8779722865552,2229.6992922179124,0,2229.6992922179124
44,4.8623290201485405,1725.4500172892542,1719.8779722865552,2229.7401568665523,0,2229.740156866552
45,5.040675621067908,1718.3651606729593,1719.8779722865552,2229.7605891901767,0,2229.7605891901767
46,5.2012961373175095,1717.1231739313266,1719.8779722865552,2229.781021612864,0,2229.7810216128637
47,5.17601313148996,1713.1924875331354,1719.8779722865552,2229.801453835091,0,2229.801453835091
48,5.331803826011491,1732.9017390369825,1719.8779722865552,2229.821886156853,0,2229.821886156853
49,6.025316655616252,1729.7032708104316,1719.8779722865552,2229.842318578143,0,2229.842318578143
50,6.303798896382433,1718.5657872516094,1719.8779722865552,2229.862750898508,0,2229.8627508985082
51,6.3133771083916095,1720.2255275167374,1719.8779722865552,2229.883183118407,0,2229.883183118407
52,6.14544676272334,1714.2817797639239,1719.8779722865552,2229.9036155378344,0,2229.9036155378344
53,6.081940007952129,1723.5568651424271,1719.8779722865552,2229.924047856802,0,2229.9240478568026
54,6.082692795212559,1719.703239300204,1719.8779722865552,2229.944480074839,0,2229.944480074839
55,6.098613013454709,1718.1505402448352,1719.8779722865552,2229.9649124924035,0,2229.9649124924035
56,6.073986498807178,1715.4389185444636,1719.8779722865552,2229.985344809509,0,2229.985344809509
57,6.070809389123789,1731.2043604648072,1719.8779722865552,2230.0057770261483,0,2230.0057770261483
58,6.071366665543042,1720.5668408191477,1719.8779722865552,2230.0262094418504,0,2230.0262094418504
59,6.155177771910088,1713.1876034550626,1719.8779722865552,2230.0466417570933,0,2230.0466417570933
60,6.0971409435559565,1727.4310912862527,1719.8779722865552,2230.067074171872,0,2230.0670741718714
61,6.091336356854214,1722.1535354044422,1719.8779722865552,2230.0875063857093,0,2230.0875063857093
62,6.063980973311311,1713.7773619293744,1719.8779722865552,2230.1079386995552,0,2230.1079386995552
