,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
96,96,22.05187816924956,175456.51523544046,175476.24795436655,2230.8434790429164,0,2230.8434790429164,0.0,0.0,0,0,0.0,False
97,97,21.913057450111552,175473.5292672009,175476.24795436655,2230.8639112143865,0,2230.8639112143865,0.0,0.0,0,0,0.0,False
98,98,21.89156853100845,175473.56116376253,175476.24795436655,2230.8843434853843,0,2230.8843434853843,0.0,0.0,0,0,0.0,False
99,99,22.104530362470726,175476.64708587946,175476.24795436655,2230.9047758559245,0,2230.9047758559245,0.0,0.0,0,0,0.0,False
100,100,21.70396914038103,175469.46776137382,175476.24795436655,2230.9252080259907,0,2230.9252080259907,0.0,0.0,0,0,0.0,False
101,101,20.508388358042648,175442.04164631874,175476.24795436655,2230.945640395599,0,2230.945640395599,0.0,0.0,0,0,0.0,False
102,102,20.49413147337637,175434.403743787,175476.24795436655,2230.966072664276,0,2230.966072664276,0.0,0.0,0,0,0.0,False
103,103,20.297731230560892,175473.5007495355,175476.24795436655,2230.9865048324864,0,2230.9865048324864,0.0,0.0,0,0,0.0,False
104,104,20.322668451958325,175473.15711440193,175476.24795436655,2231.0069372002254,0,2231.0069372002254,0.0,0.0,0,0,0.0,False
105,105,19.911222843077766,175485.67044043553,175476.24795436655,2231.0273694675047,0,2231.0273694675047,0.0,0.0,0,0,0.0,False
106,106,17.984932365839978,175452.86162206405,175476.24795436655,2231.0478016338457,0,2231.0478016338457,0.0,0.0,0,0,0.0,False
107,107,17.88968380062125,175486.639008834,175476.24795436655,2231.0682339997293,0,2231.0682339997293,0.0,0.0,0,0,0.0,False
108,108,17.928702386648926,175477.19677470176,175476.24795436655,2231.0886662651465,0,2231.0886662651465,0.0,0.0,0,0,0.0,False
109,109,17.497706911718517,175481.0394366127,175476.24795436655,2231.109098430097,0,2231.109098430097,0.0,0.0,0,0,0.0,False
110,110,18.481231678213785,175482.5035427418,175476.24795436655,2231.1295307945766,0,2231.1295307945766,0.0,0.0,0,0,0.0,False
111,111,15.677076770049474,175486.61526172626,175476.24795436655,2231.1499629581303,0,2231.1499629581303,0.0,0.0,0,0,0.0,False
112,112,16.096147739352137,175480.68461140833,175476.24795436655,2231.170395221212,0,2231.170395221212,0.0,0.0,0,0,0.0,False
113,113,17.276310371138866,175453.04624366792,175476.24795436655,2231.190827583836,0,2231.190827583836,0.0,0.0,0,0,0.0,False
114,114,19.17587875296114,175465.63893813966,175476.24795436655,2231.2112598459935,0,2231.2112598459935,0.0,0.0,0,0,0.0,False
115,115,20.419949511964802,175494.78607255293,175476.24795436655,2231.231692007219,0,2231.231692007219,0.0,0.0,0,0,0.0,False
116,116,20.396325578927765,175476.1432505101,175476.24795436655,2231.252124367973,0,2231.252124367973,0.0,0.0,0,0,0.0,False
117,117,19.43621430930571,175455.45065747644,175476.24795436655,2231.2725566287336,0,2231.2725566287336,0.0,0.0,0,0,0.0,False
118,118,17.79941837174314,175460.06893727474,175476.24795436655,2231.292988788089,0,2231.292988788089,0.0,0.0,0,0,0.0,False
119,119,17.823562036971126,175481.6584981648,175476.24795436655,2231.3134211474535,0,2231.3134211474535,0.0,0.0,0,0,0.0,False
120,120,18.185752033684523,175480.25999438186,175476.24795436655,2231.3338534058857,0,2231.3338534058857,0.0,0.0,0,0,0.0,False
121,121,19.507559387310792,175452.23099862214,175476.24795436655,2231.354285563852,0,2231.354285563852,0.0,0.0,0,0,0.0,False
122,122,19.282649065338656,175480.06444858803,175476.24795436655,2231.374717921346,0,2231.374717921346,0.0,0.0,0,0,0.0,False
123,123,22.037088856390994,175467.6853986906,175476.24795436655,2231.3951501783813,0,2231.3951501783813,0.0,0.0,0,0,0.0,False
124,124,23.346067225135563,175439.12783424955,175476.24795436655,2231.415582334943,0,2231.415582334943,0.0,0.0,0,0,0.0,False
125,125,23.41026972605984,175489.59316058215,175476.24795436655,2231.4564469457546,0,2231.4564469457546,0.0,0.0,0,0,0.0,False
126,126,23.56781405703327,175494.94218442458,175476.24795436655,2231.476879300455,0,2231.476879300455,0.0,0.0,0,0,0.0,False
127,127,24.510508755195733,175505.72970436903,175476.24795436655,2231.49731145423,0,2231.49731145423,0.0,0.0,0,0,0.0,False
128,128,24.55353425671027,175517.98304283668,175476.24795436655,2231.5177437080056,0,2231.5177437080056,0.0,0.0,0,0,0.0,False
129,129,24.784010451603628,175512.36366188648,175476.24795436655,2231.5381760608434,0,2231.5381760608434,0.0,0.0,0,0,0.0,False
130,130,24.74334556210337,175473.1338318277,175476.24795436655,2231.5586082132213,0,2231.5586082132213,0.0,0.0,0,0,0.0,False
131,131,25.10887787211556,175481.73189742106,175476.24795436655,2231.5790404651348,0,2231.5790404651348,0.0,0.0,0,0,0.0,False
132,132,25.18290805320581,175469.66583596007,175476.24795436655,2231.599472816575,0,2231.599472816575,0.0,0.0,0,0,0.0,False
133,133,24.93367913812332,175484.54376417244,175476.24795436655,2231.6199049670904,0,2231.6199049670904,0.0,0.0,0,0,0.0,False
134,134,25.10227239244765,175457.8382624601,175476.24795436655,2231.6403372171408,0,2231.6403372171408,0.0,0.0,0,0,0.0,False
135,135,25.08770317803445,175437.73492060383,175476.24795436655,2231.660769566719,8192,2231.660769566719,0.0,0.0,8192,8192,0.0,False
136,136,25.534068133731605,175494.35014832538,175476.24795436655,2231.701633964025,0,2231.701633964025,0.0,0.0,0,0,0.0,False
137,137,25.085394875802265,175536.26400153636,175476.24795436655,2231.722066312206,0,2231.722066312206,0.0,0.0,0,0,0.0,False
138,138,25.097937284098247,175521.33676776133,175476.24795436655,2231.7424985594625,0,2231.7424985594625,0.0,0.0,0,0,0.0,False
139,139,25.32858488629293,175470.96110646066,175476.24795436655,2231.7629307062525,0,2231.7629307062525,0.0,0.0,0,0,0.0,False
140,140,24.155641889351074,175464.96886072005,175476.24795436655,2231.783363052105,0,2231.783363052105,0.0,0.0,0,0,0.0,False
141,141,24.60702878069255,175441.73152476622,175476.24795436655,2231.8037952979653,0,2231.8037952979653,0.0,0.0,0,0,0.0,False
142,142,25.335340258559746,175486.39619242374,175476.24795436655,2231.824227442892,0,2231.824227442892,0.0,0.0,0,0,0.0,False
143,143,24.93170576771237,175447.1942517133,175476.24795436655,2231.844659787348,0,2231.844659787348,0.0,0.0,0,0,0.0,False
144,144,23.85948248432961,175468.29288032814,175476.24795436655,2231.865091931344,0,2231.865091931344,0.0,0.0,0,0,0.0,False
145,145,22.92398590690196,175448.53554035796,175476.24795436655,2231.8855241748747,0,2231.8855241748747,0.0,0.0,0,0,0.0,False
146,146,23.55927777581328,175487.20829151256,175476.24795436655,2231.9059565174684,0,2231.9059565174684,0.0,0.0,0,0,0.0,False
147,147,23.556026802640663,175466.7664190193,175476.24795436655,2231.9263886596023,0,2231.9263886596023,0.0,0.0,0,0,0.0,False
148,148,25.274046868278152,175454.04054446105,175476.24795436655,2231.946820901736,0,2231.946820901736,0.0,0.0,0,0,0.0,False
149,149,25.662250113733002,175476.88766910022,175476.24795436655,2231.9672532424665,0,2231.9672532424665,0.0,0.0,0,0,0.0,False
150,150,25.65508848483877,175503.14438296913,175476.24795436655,2231.987685383203,0,2231.987685383203,0.0,0.0,0,0,0.0,False
151,151,24.80889428636167,175474.81557568625,175476.24795436655,2232.0081176230087,0,2232.0081176230087,0.0,0.0,0,0,0.0,False
152,152,24.51013917685163,175483.10342516348,175476.24795436655,2232.028549962808,0,2232.028549962808,0.0,0.0,0,0,0.0,False
153,153,21.430698623316697,175500.81295681535,175476.24795436655,2232.0489822016825,0,2232.0489822016825,0.0,0.0,0,0,0.0,False
154,154,19.26658085439739,175476.69434393715,175476.24795436655,2232.0694144400914,0,2232.0694144400914,0.0,0.0,0,0,0.0,False
155,155,19.960105066095267,175507.88475216075,175476.24795436655,2232.0898466775616,0,2232.0898466775616,0.0,0.0,0,0,0.0,False
156,156,20.35344433032489,175445.3021083861,175476.24795436655,2232.110278915039,0,2232.110278915039,0.0,0.0,0,0,0.0,False
157,157,20.32291078498512,175468.77565675764,175476.24795436655,2232.1307111515853,8192,2232.1307111515853,0.0,0.0,8192,8192,0.0,False
158,158,20.48229922228028,175468.14137881974,175476.24795436655,2232.192007857957,0,2232.192007857957,0.0,0.0,0,0,0.0,False
159,159,21.037966330818406,175480.80284495244,175476.24795436655,2232.212440092633,0,2232.212440092633,0.0,0.0,0,0,0.0,False
160,160,22.15343382368821,175446.17469879094,175476.24795436655,2232.2328723263854,0,2232.2328723263854,0.0,0.0,0,0,0.0,False
161,161,21.64056907285717,175468.29018403986,175476.24795436655,2232.2533046596654,0,2232.2533046596654,0.0,0.0,0,0,0.0,False
162,162,21.69779560941696,175424.38102902882,175476.24795436655,2232.2737367924856,0,2232.2737367924856,0.0,0.0,0,0,0.0,False
163,163,21.57851636649409,175445.6517524575,175476.24795436655,2232.294169024375,0,2232.294169024375,0.0,0.0,0,0,0.0,False
164,164,21.06609055212932,175486.37086869587,175476.24795436655,2232.3146013562578,0,2232.3146013562578,0.0,0.0,0,0,0.0,False
165,165,21.616229755956077,175468.40408634554,175476.24795436655,2232.3350334872157,0,2232.3350334872157,0.0,0.0,0,0,0.0,False
166,166,21.216559482890318,175476.40687213652,175476.24795436655,2232.3554657177083,0,2232.3554657177083,0.0,0.0,0,0,0.0,False
167,167,21.217954458263854,175467.1678561086,175476.24795436655,2232.3758980477287,0,2232.3758980477287,0.0,0.0,0,0,0.0,False
168,168,21.273222926897656,175478.26640905038,175476.24795436655,2232.3963301768235,0,2232.3963301768235,0.0,0.0,0,0,0.0,False
169,169,20.941189904142007,175498.02621002455,175476.24795436655,2232.4167624059187,0,2232.4167624059187,0.0,0.0,0,0,0.0,False
170,170,21.03496966357832,175493.0620643108,175476.24795436655,2232.4371947340774,0,2232.4371947340774,0.0,0.0,0,0,0.0,False
171,171,20.649898201364906,175502.27333438446,175476.24795436655,2232.4576268617748,0,2232.4576268617748,0.0,0.0,0,0,0.0,False
172,172,19.851966216976194,175492.33428878145,175476.24795436655,2232.4780590890077,0,2232.4780590890077,0.0,0.0,0,0,0.0,False
173,173,20.1918825674195,175512.2740676226,175476.24795436655,2232.4984914157685,8192,2232.4984914157685,0.0,0.0,8192,8192,0.0,False
174,174,20.141144903885625,175514.71951008687,175476.24795436655,2232.51892364207,0,2232.51892364207,0.0,0.0,0,0,0.0,False
175,175,20.194444445304434,175492.58317337438,175476.24795436655,2232.5393557674397,0,2232.5393557674397,0.0,0.0,0,0,0.0,False
176,176,19.807986650885347,175490.7517820576,175476.24795436655,2232.5597879923444,0,2232.5597879923444,0.0,0.0,0,0,0.0,False
177,177,19.859728188847093,175479.36399122447,175476.24795436655,2232.580220216776,0,2232.580220216776,0.0,0.0,0,0,0.0,False
178,178,18.191923479530306,175475.34562763333,175476.24795436655,2232.6006524407494,0,2232.6006524407494,0.0,0.0,0,0,0.0,False
179,179,17.94304283012057,175453.33222106597,175476.24795436655,2232.621084763785,0,2232.621084763785,0.0,0.0,0,0,0.0,False
180,180,17.939996360327434,175488.49001931204,175476.24795436655,2232.6415168868257,0,2232.6415168868257,0.0,0.0,0,0,0.0,False
181,181,17.865719331640236,175474.62623246596,175476.24795436655,2232.682381430576,0,2232.682381430576,0.0,0.0,0,0,0.0,False
182,182,18.40601509222934,175468.94443713265,175476.24795436655,2232.7028135512883,0,2232.7028135512883,0.0,0.0,0,0,0.0,False
183,183,18.713478581338826,175466.10999889352,175476.24795436655,2232.723245772002,0,2232.723245772002,0.0,0.0,0,0,0.0,False
184,184,19.496303232533787,175466.18457657105,175476.24795436655,2232.743678091778,0,2232.743678091778,0.0,0.0,0,0,0.0,False
185,185,19.7918223839622,175499.3117273523,175476.24795436655,2232.7641102110942,0,2232.7641102110942,0.0,0.0,0,0,0.0,False
186,186,19.60122509674611,175485.4907170472,175476.24795436655,2232.784542429945,0,2232.784542429945,0.0,0.0,0,0,0.0,False
187,187,21.133680500542713,175500.28300385195,175476.24795436655,2232.804974748324,0,2232.804974748324,0.0,0.0,0,0,0.0,False
188,188,20.94523826663436,175471.44767049505,175476.24795436655,2232.8254068662427,0,2232.8254068662427,0.0,0.0,0,0,0.0,False
189,189,20.097624191252443,175487.1158229748,175476.24795436655,2232.8458391832323,0,2232.8458391832323,0.0,0.0,0,0,0.0,False
190,190,19.886150049746405,175453.87481481268,175476.24795436655,2232.866271399748,0,2232.866271399748,0.0,0.0,0,0,0.0,False
191,191,20.019233691575927,175465.8838021277,175476.24795436655,2232.8867036158044,0,2232.8867036158044,0.0,0.0,0,0,0.0,False
192,192,20.15722521814107,175444.8529092764,175476.24795436655,2232.907135831396,0,2232.907135831396,0.0,0.0,0,0,0.0,False
193,193,22.121019034972367,175449.70821935812,175476.24795436655,2232.927568046515,0,2232.927568046515,0.0,0.0,0,0,0.0,False
194,194,22.217678162809488,175473.65419890414,175476.24795436655,2232.948000260709,0,2232.948000260709,0.0,0.0,0,0,0.0,False
195,195,22.051053249307213,175487.55353999784,175476.24795436655,2232.9684324749032,0,2232.9684324749032,0.0,0.0,0,0,0.0,False
196,196,22.116448358242607,175455.88230222033,175476.24795436655,2232.988864688159,0,2232.988864688159,0.0,0.0,0,0,0.0,False
197,197,22.164484046044606,175457.5280259927,175476.24795436655,2233.0092969009565,0,2233.0092969009565,0.0,0.0,0,0,0.0,False
198,198,22.52200544652069,175449.38289532828,175476.24795436655,2233.029729113289,0,2233.029729113289,0.0,0.0,0,0,0.0,False
199,199,22.68616239899529,175450.05217545322,175476.24795436655,2233.0501613246815,0,2233.0501613246815,0.0,0.0,0,0,0.0,False
200,200,22.6138795674231,175468.44858097355,175476.24795436655,2233.070593536082,0,2233.070593536082,0.0,0.0,0,0,0.0,False
201,201,22.263065559761273,175526.18013718238,175476.24795436655,2233.091025846552,0,2233.091025846552,0.0,0.0,0,0,0.0,False
202,202,22.398858545010047,175471.36832063526,175476.24795436655,2233.1114579565474,0,2233.1114579565474,0.0,0.0,0,0,0.0,False
203,203,21.932165682604566,175455.72114039573,175476.24795436655,2233.1318901660848,0,2233.1318901660848,0.0,0.0,0,0,0.0,False
204,204,23.628083059870008,175511.60771105002,175476.24795436655,2233.172754583291,0,2233.172754583291,0.0,0.0,0,0,0.0,False
205,205,23.69104709600689,175496.38642031164,175476.24795436655,2233.1931867909657,0,2233.1931867909657,0.0,0.0,0,0,0.0,False
206,206,23.59105650392869,175495.08058628134,175476.24795436655,2233.2136190981764,0,2233.2136190981764,0.0,0.0,0,0,0.0,False
207,207,23.748749164995022,175524.3277263419,175476.24795436655,2233.2340512049122,0,2233.2340512049122,0.0,0.0,0,0,0.0,False
208,208,24.14007169940153,175464.48583405785,175476.24795436655,2233.2544834111904,0,2233.2544834111904,0.0,0.0,0,0,0.0,False
209,209,23.67484886027297,175458.8596257825,175476.24795436655,2233.2749156165373,0,2233.2749156165373,0.0,0.0,0,0,0.0,False
210,210,24.25853194339745,175458.9478704441,175476.24795436655,2233.295347821877,0,2233.295347821877,0.0,0.0,0,0,0.0,False
