,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.002936675341675,223.2829444894062,223.2829444894062,2228.800130331132,524288,2228.800130331132
1,4.002936675341675,223.2829444894062,223.2829444894062,2228.8205627119096,0,2228.8205627119096
2,4.002936675341675,223.2829444894062,223.2829444894062,2228.840994992228,0,2228.840994992228
3,4.002936675341675,223.2829444894062,223.2829444894062,2228.8614272720806,0,2228.8614272720806
4,4.002936675341675,223.2829444894062,223.2829444894062,2228.8818595509947,0,2228.8818595509947
5,4.002936675341675,223.2829444894062,223.2829444894062,2228.902291829916,0,2228.902291829916
6,4.002936675341675,223.2829444894062,223.2829444894062,2228.922724107906,0,2228.922724107906
7,4.002936675341675,223.2829444894062,223.2829444894062,2228.9431563854228,0,2228.943156385423
8,4.002936675341675,223.2829444894062,223.2829444894062,2228.963588562481,0,2228.963588562481
9,4.002936675341675,223.2829444894062,223.2829444894062,2228.9840209386093,0,2228.9840209386093
10,4.002936675341675,223.2829444894062,223.2829444894062,2229.004453214264,0,2229.004453214264
11,4.002936675341675,223.2829444894062,223.2829444894062,2229.024885389459,0,2229.024885389459
12,4.002936675341675,223.2829444894062,223.2829444894062,2229.0453177641903,0,2229.0453177641903
13,4.002936675341675,223.2829444894062,223.2829444894062,2229.0657500384477,0,2229.0657500384477
14,4.002936675341675,223.2829444894062,223.2829444894062,2229.0861822117804,0,2229.0861822117804
15,4.002936675341675,223.2829444894062,223.2829444894062,2229.106614584649,0,2229.106614584649
16,4.147805157939576,223.2829444894062,223.2829444894062,2229.127046857044,0,2229.1270468570438
17,4.2804516288101295,223.2829444894062,223.2829444894062,2229.147479228981,0,2229.147479228981
18,4.2831809646554255,223.2829444894062,223.2829444894062,2229.1679113999853,0,2229.1679113999853
19,4.362604289628645,223.2829444894062,223.2829444894062,2229.188343670983,0,2229.188343670983
20,4.572218778974898,223.2829444894062,223.2829444894062,2229.2087760410573,0,2229.2087760410577
21,4.3753885330772375,223.2829444894062,223.2829444894062,2229.2292082101994,0,2229.2292082101994
22,4.385446000590108,223.2829444894062,223.2829444894062,2229.2496404793346,0,2229.2496404793346
23,4.426139405735691,223.2829444894062,223.2829444894062,2229.2700728475465,0,2229.2700728475465
24,4.505775766624588,223.2829444894062,223.2829444894062,2229.2905050152913,8192,2229.2905050152913
25,4.523462104020392,223.2829444894062,223.2829444894062,2229.3109372825643,0,2229.310937282564
26,4.797823726621914,223.2829444894062,223.2829444894062,2229.3313696493788,0,2229.3313696493788
27,4.848631140930676,223.2829444894062,223.2829444894062,2229.3518019152543,0,2229.3518019152543
28,4.4047776084719565,223.2829444894062,223.2829444894062,2229.372234181137,0,2229.372234181137
