,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
30,30,9.812687030733963,2350.1675051033235,2349.688287402035,2229.4130822541047,0,2229.4130822541047,0.0,0.0,0,0,0.0,False
31,31,9.675615122487393,2372.1530636970638,2349.688287402035,2229.4335145060104,0,2229.4335145060104,0.0,0.0,0,0,0.0,False
32,32,9.620524227441155,2365.793880849084,2349.688287402035,2229.453946756992,0,2229.453946756992,0.0,0.0,0,0,0.0,False
33,33,9.636710144229474,2358.078578370318,2349.688287402035,2229.494811357552,0,2229.494811357552,0.0,0.0,0,0,0.0,False
34,34,9.6565326665026,2365.611456804336,2349.688287402035,2229.515243507136,0,2229.515243507136,0.0,0.0,0,0,0.0,False
35,35,9.536340843014537,2363.4565366053157,2349.688287402035,2229.5356757557893,0,2229.5356757557893,0.0,0.0,0,0,0.0,False
36,36,9.488927016179746,2365.301814951872,2349.688287402035,2229.5561081039705,0,2229.5561081039705,0.0,0.0,0,0,0.0,False
37,37,9.254870951797846,2360.312387592121,2349.688287402035,2229.5765402516918,0,2229.5765402516918,0.0,0.0,0,0,0.0,False
38,38,8.59086979180667,2364.8822714902635,2349.688287402035,2229.596972498941,0,2229.596972498941,0.0,0.0,0,0,0.0,False
39,39,8.665542996315306,2366.101171233814,2349.688287402035,2229.617404745732,0,2229.617404745732,0.0,0.0,0,0,0.0,False
40,40,7.138175522941692,2367.322791222054,2349.688287402035,2229.637836991591,0,2229.637836991591,0.0,0.0,0,0,0.0,False
41,41,7.1401032571962855,2360.138439563657,2349.688287402035,2229.658269136984,0,2229.658269136984,0.0,0.0,0,0,0.0,False
42,42,7.09950678795445,2364.244495024728,2349.688287402035,2229.6787014819056,0,2229.6787014819056,0.0,0.0,0,0,0.0,False
43,43,7.236758482749231,2353.034695866235,2349.688287402035,2229.699133726368,0,2229.699133726368,0.0,0.0,0,0,0.0,False
44,44,7.343217277362955,2352.3903426014144,2349.688287402035,2229.739998213423,0,2229.739998213423,0.0,0.0,0,0,0.0,False
45,45,7.656427641847737,2355.314358522254,2349.688287402035,2229.7604304560227,0,2229.7604304560227,0.0,0.0,0,0,0.0,False
46,46,7.913171213367039,2358.611244245264,2349.688287402035,2229.780862798151,0,2229.780862798151,0.0,0.0,0,0,0.0,False
47,47,7.544147842050798,2352.9485374249084,2349.688287402035,2229.8012949393524,0,2229.8012949393524,0.0,0.0,0,0,0.0,False
48,48,7.373728793933664,2348.0528219545195,2349.688287402035,2229.821727180555,0,2229.821727180555,0.0,0.0,0,0,0.0,False
49,49,7.55741674929838,2342.884248437596,2349.688287402035,2229.84215952082,0,2229.84215952082,0.0,0.0,0,0,0.0,False
50,50,7.62841274498593,2359.724510611444,2349.688287402035,2229.862591760626,0,2229.862591760626,0.0,0.0,0,0,0.0,False
51,51,7.694233705609382,2349.860804705279,2349.688287402035,2229.8830238999653,0,2229.8830238999653,0.0,0.0,0,0,0.0,False
52,52,14.017624724053144,2358.147504545351,2349.688287402035,2229.9034562388333,0,2229.9034562388333,0.0,0.0,0,0,0.0,False
53,53,13.984553469490669,2350.964514330481,2349.688287402035,2229.9238884767765,0,2229.9238884767765,0.0,0.0,0,0,0.0,False
54,54,13.874390235116428,2347.019053513445,2349.688287402035,2229.944320614719,0,2229.944320614719,0.0,0.0,0,0,0.0,False
55,55,13.713376383028846,2351.0344286322706,2349.688287402035,2229.9647529517238,0,2229.9647529517238,0.0,0.0,0,0,0.0,False
56,56,13.479012539384716,2352.2560965794205,2349.688287402035,2229.9851851882704,0,2229.9851851882704,0.0,0.0,0,0,0.0,False
57,57,13.467553002873025,2348.204362351665,2349.688287402035,2230.0056173238845,0,2230.0056173238845,0.0,0.0,0,0,0.0,False
58,58,13.34048008806491,2350.596719645162,2349.688287402035,2230.0260496594933,0,2230.0260496594933,0.0,0.0,0,0,0.0,False
59,59,13.357285609165384,2345.627848689674,2349.688287402035,2230.046481894177,0,2230.046481894177,0.0,0.0,0,0,0.0,False
60,60,13.545176350157769,2343.7760583634245,2349.688287402035,2230.066914228395,0,2230.066914228395,0.0,0.0,0,0,0.0,False
61,61,13.585762816135588,2346.3365803381844,2349.688287402035,2230.0873463621388,0,2230.0873463621388,0.0,0.0,0,0,0.0,False
62,62,13.612248473065279,2349.3717500576804,2349.688287402035,2230.10777859496,0,2230.10777859496,0.0,0.0,0,0,0.0,False
63,63,13.807709668882909,2345.3324926648897,2349.688287402035,2230.1282109277813,0,2230.1282109277813,0.0,0.0,0,0,0.0,False
64,64,13.89816861751038,2341.542358993811,2349.688287402035,2230.1486430596633,0,2230.1486430596633,0.0,0.0,0,0,0.0,False
65,65,13.864734652562113,2342.1117009157365,2349.688287402035,2230.169075291087,0,2230.169075291087,0.0,0.0,0,0,0.0,False
66,66,13.826569867853491,2418.0607784724625,2349.688287402035,2230.189507622039,0,2230.189507622039,0.0,0.0,0,0,0.0,False
67,67,13.879210680568724,2356.523247049261,2349.688287402035,2230.230371982092,0,2230.230371982092,0.0,0.0,0,0,0.0,False
68,68,13.83451773092949,2350.2224991669955,2349.688287402035,2230.2508043111884,0,2230.2508043111884,0.0,0.0,0,0,0.0,False
69,69,13.906661156476824,2349.816252053245,2349.688287402035,2230.2712364398103,0,2230.2712364398103,0.0,0.0,0,0,0.0,False
70,70,16.873751334750906,2355.6647099428437,2349.688287402035,2230.2916686679746,0,2230.2916686679746,0.0,0.0,0,0,0.0,False
71,71,16.874601062478412,2346.741892998852,2349.688287402035,2230.3121009956667,0,2230.3121009956667,0.0,0.0,0,0,0.0,False
72,72,16.894754623784873,2346.5224718779104,2349.688287402035,2230.332533122433,0,2230.332533122433,0.0,0.0,0,0,0.0,False
73,73,17.062861880304105,2348.4896720189113,2349.688287402035,2230.3529653492005,0,2230.3529653492005,0.0,0.0,0,0,0.0,False
74,74,17.06411569172036,2339.780896544677,2349.688287402035,2230.3733976750373,0,2230.3733976750373,0.0,0.0,0,0,0.0,False
75,75,17.08906799546768,2344.73246685216,2349.688287402035,2230.3938298003995,0,2230.3938298003995,0.0,0.0,0,0,0.0,False
76,76,17.039097649894266,2342.290064764149,2349.688287402035,2230.4142620248385,0,2230.4142620248385,0.0,0.0,0,0,0.0,False
77,77,17.031203164868117,2337.8516474682056,2349.688287402035,2230.434694349271,0,2230.434694349271,0.0,0.0,0,0,0.0,False
78,78,17.208928394745854,2341.3738019359976,2349.688287402035,2230.455126472778,0,2230.455126472778,0.0,0.0,0,0,0.0,False
79,79,17.28134493979772,2355.63009937847,2349.688287402035,2230.4755587958207,0,2230.4755587958207,0.0,0.0,0,0,0.0,False
80,80,17.175035006301442,2342.532533521137,2349.688287402035,2230.495991018397,0,2230.495991018397,0.0,0.0,0,0,0.0,False
81,81,17.063319765944748,2343.302916753727,2349.688287402035,2230.5164231404997,0,2230.5164231404997,0.0,0.0,0,0,0.0,False
82,82,11.889943385334695,2343.2314180581843,2349.688287402035,2230.53685546168,0,2230.53685546168,0.0,0.0,0,0,0.0,False
83,83,11.845414091016407,2357.0865252822005,2349.688287402035,2230.557287682852,0,2230.557287682852,0.0,0.0,0,0,0.0,False
84,84,11.90040688823138,2401.8924046872103,2349.688287402035,2230.577719803099,0,2230.577719803099,0.0,0.0,0,0,0.0,False
85,85,11.916397709184759,2350.275454984648,2349.688287402035,2230.5981521228823,0,2230.5981521228823,0.0,0.0,0,0,0.0,False
86,86,11.880680084556172,2346.541121897909,2349.688287402035,2230.618584342199,0,2230.618584342199,0.0,0.0,0,0,0.0,False
87,87,11.862602632632642,2337.6958294777164,2349.688287402035,2230.6390164605764,0,2230.6390164605764,0.0,0.0,0,0,0.0,False
88,88,11.865268505358848,2351.8126376823056,2349.688287402035,2230.6594487789625,0,2230.6594487789625,0.0,0.0,0,0,0.0,False
89,89,11.861045551296597,2343.5456014770634,2349.688287402035,2230.6798809964093,0,2230.6798809964093,0.0,0.0,0,0,0.0,False
90,90,11.689812097699606,2351.264526536604,2349.688287402035,2230.7207454299205,0,2230.7207454299205,0.0,0.0,0,0,0.0,False
91,91,11.710607824537911,2347.2095745287484,2349.688287402035,2230.741177645512,0,2230.741177645512,0.0,0.0,0,0,0.0,False
92,92,11.622064016397688,2364.584167923387,2349.688287402035,2230.761609861096,0,2230.761609861096,0.0,0.0,0,0,0.0,False
93,93,11.367918944041538,2362.3800291153675,2349.688287402035,2230.7820420757557,0,2230.7820420757557,0.0,0.0,0,0,0.0,False
94,94,11.223094960343797,2355.2478635947864,2349.688287402035,2230.8024742899433,0,2230.8024742899433,0.0,0.0,0,0,0.0,False
95,95,11.196294270412743,2353.809149796237,2349.688287402035,2230.8229065036717,0,2230.8229065036717,0.0,0.0,0,0,0.0,False
96,96,11.16309289735048,2357.6583063407284,2349.688287402035,2230.843338816471,0,2230.843338816471,0.0,0.0,0,0,0.0,False
97,97,11.057518949443367,2349.116073151728,2349.688287402035,2230.863770929267,0,2230.863770929267,0.0,0.0,0,0,0.0,False
98,98,10.942179570722844,2344.318589097087,2349.688287402035,2230.884203141126,0,2230.884203141126,0.0,0.0,0,0,0.0,False
99,99,10.92104513048414,2346.961260498737,2349.688287402035,2230.9046354525267,0,2230.9046354525267,0.0,0.0,0,0,0.0,False
100,100,5.421551942549467,2352.2834061579583,2349.688287402035,2230.925067563454,0,2230.925067563454,0.0,0.0,0,0,0.0,False
101,101,5.453466853641559,2350.720502061257,2349.688287402035,2230.945499873924,0,2230.945499873924,0.0,0.0,0,0,0.0,False
102,102,5.417752234688178,2346.2295113429864,2349.688287402035,2230.965932083928,0,2230.965932083928,0.0,0.0,0,0,0.0,False
103,103,5.3324093654332,2351.2153810281093,2349.688287402035,2230.9863641929987,0,2230.9863641929987,0.0,0.0,0,0,0.0,False
104,104,5.5069538043565895,2349.8569763732653,2349.688287402035,2231.0067965015987,0,2231.0067965015987,0.0,0.0,0,0,0.0,False
105,105,5.411522597307421,2343.597798061774,2349.688287402035,2231.02722870974,0,2231.02722870974,0.0,0.0,0,0,0.0,False
106,106,5.455853941369592,2347.1624366905608,2349.688287402035,2231.0476608174067,0,2231.0476608174067,0.0,0.0,0,0,0.0,False
107,107,5.4909626852960125,2348.619185253561,2349.688287402035,2231.068093124617,0,2231.068093124617,0.0,0.0,0,0,0.0,False
108,108,4.861380849741148,2348.976528776017,2349.688287402035,2231.088525330895,0,2231.088525330895,0.0,0.0,0,0,0.0,False
109,109,4.126563219323046,2351.5128687400666,2349.688287402035,2231.1089574371726,0,2231.1089574371726,0.0,0.0,0,0,0.0,False
110,110,4.172503018823675,2343.7818439875496,2349.688287402035,2231.129389742513,0,2231.129389742513,0.0,0.0,0,0,0.0,False
111,111,4.112744497547801,2351.157573570518,2349.688287402035,2231.149821847393,0,2231.149821847393,0.0,0.0,0,0,0.0,False
112,112,3.7426404156302624,2352.557758624606,2349.688287402035,2231.170254051336,0,2231.170254051336,0.0,0.0,0,0,0.0,False
113,113,3.779028877566984,2348.04340226232,2349.688287402035,2231.1906863552867,0,2231.1906863552867,0.0,0.0,0,0,0.0,False
114,114,4.075624728917963,2349.8071244895823,2349.688287402035,2231.2111185583053,0,2231.2111185583053,0.0,0.0,0,0,0.0,False
115,115,4.292537009494023,2346.6474518547557,2349.688287402035,2231.231550661323,0,2231.231550661323,0.0,0.0,0,0,0.0,False
116,116,4.398265433066931,2349.9238732325184,2349.688287402035,2231.251982963404,0,2231.251982963404,0.0,0.0,0,0,0.0,False
117,117,4.378975494787386,2338.772367522004,2349.688287402035,2231.2724151650254,0,2231.2724151650254,0.0,0.0,0,0,0.0,False
118,118,4.363050232907323,2342.10016660282,2349.688287402035,2231.292847265708,0,2231.292847265708,0.0,0.0,0,0,0.0,False
119,119,4.351243590417395,2346.847117188944,2349.688287402035,2231.3132795663987,0,2231.3132795663987,0.0,0.0,0,0,0.0,False
120,120,4.521464426649231,2345.5618596228783,2349.688287402035,2231.3337117661576,8192,2231.3337117661576,0.0,0.0,8192,8192,0.0,False
121,121,4.467492401411482,2345.417389853413,2349.688287402035,2231.35414386545,0,2231.35414386545,0.0,0.0,0,0,0.0,False
122,122,4.741588705724069,2342.0761972453884,2349.688287402035,2231.3745761642717,0,2231.3745761642717,0.0,0.0,0,0,0.0,False
123,123,4.7665853616272615,2348.240072039363,2349.688287402035,2231.3950083626332,0,2231.395008362633,0.0,0.0,0,0,0.0,False
124,124,4.762430891005024,2355.946929775538,2349.688287402035,2231.415440460521,0,2231.415440460521,0.0,0.0,0,0,0.0,False
125,125,4.864938760386539,2352.240304975642,2349.688287402035,2231.4563049544518,0,2231.4563049544518,0.0,0.0,0,0,0.0,False
126,126,4.805524359960043,2345.2355514242245,2349.688287402035,2231.4767372504793,0,2231.4767372504793,0.0,0.0,0,0,0.0,False
127,127,4.773315981521924,2344.609865852624,2349.688287402035,2231.4971693460466,0,2231.4971693460466,0.0,0.0,0,0,0.0,False
128,128,4.694642740741483,2356.832651258196,2349.688287402035,2231.5176015406832,0,2231.5176015406832,0.0,0.0,0,0,0.0,False
129,129,5.597736212263408,2355.5844345867604,2349.688287402035,2231.538033835313,0,2231.538033835313,0.0,0.0,0,0,0.0,False
130,130,5.69473634410604,2354.824088799711,2349.688287402035,2231.558465929018,0,2231.558465929018,0.0,0.0,0,0,0.0,False
131,131,5.692111069812357,2347.907448814869,2349.688287402035,2231.5788981227233,0,2231.5788981227233,0.0,0.0,0,0,0.0,False
132,132,5.812654176835638,2347.4808141992967,2349.688287402035,2231.599330415491,0,2231.599330415491,0.0,0.0,0,0,0.0,False
133,133,5.886481026839242,2346.029078850409,2349.688287402035,2231.6197625077984,0,2231.6197625077984,0.0,0.0,0,0,0.0,False
134,134,5.82716893837646,2341.2325816692296,2349.688287402035,2231.6401946991755,0,2231.6401946991755,0.0,0.0,0,0,0.0,False
135,135,5.973395628149315,2345.619766398037,2349.688287402035,2231.660626990546,0,2231.660626990546,0.0,0.0,0,0,0.0,False
136,136,6.025834737786077,2339.2734284678627,2349.688287402035,2231.7014912714367,0,2231.7014912714367,0.0,0.0,0,0,0.0,False
137,137,6.1970627859066925,2350.5066191378914,2349.688287402035,2231.721923560945,0,2231.721923560945,0.0,0.0,0,0,0.0,False
138,138,6.0754108265216304,2347.350832328487,2349.688287402035,2231.742355749528,8192,2231.742355749528,0.0,0.0,8192,8192,0.0,False
139,139,6.082231142438527,2354.272513314441,2349.688287402035,2231.76278783811,0,2231.76278783811,0.0,0.0,0,0,0.0,False
140,140,6.603005597356845,2348.8857135246003,2349.688287402035,2231.783220126221,0,2231.783220126221,0.0,0.0,0,0,0.0,False
141,141,6.560517508672667,2346.892819910438,2349.688287402035,2231.803652313407,0,2231.803652313407,0.0,0.0,0,0,0.0,False
142,142,6.719558874386253,2348.525413579274,2349.688287402035,2231.8240844001266,0,2231.8240844001266,0.0,0.0,0,0,0.0,False
143,143,6.714686069101266,2364.417907922376,2349.688287402035,2231.8445166863753,0,2231.8445166863753,0.0,0.0,0,0,0.0,False
144,144,6.544478443733838,2342.288503640559,2349.688287402035,2231.864948772163,0,2231.864948772163,0.0,0.0,0,0,0.0,False
145,145,6.404199909476971,2346.930887839198,2349.688287402035,2231.8853809574866,0,2231.8853809574866,0.0,0.0,0,0,0.0,False
146,146,6.305411687139501,2341.244323298412,2349.688287402035,2231.905813242338,0,2231.905813242338,0.0,0.0,0,0,0.0,False
147,147,6.363515675287024,2337.416823238856,2349.688287402035,2231.926245326264,0,2231.926245326264,0.0,0.0,0,0,0.0,False
148,148,6.3683920670508565,2344.2340164161865,2349.688287402035,2231.9466775097244,8192,2231.9466775097244,0.0,0.0,8192,8192,0.0,False
149,149,6.464407847599766,2355.067860745513,2349.688287402035,2231.967109792713,0,2231.967109792713,0.0,0.0,0,0,0.0,False
150,150,6.360726369985121,2353.2067324480004,2349.688287402035,2231.9875418752413,0,2231.9875418752413,0.0,0.0,0,0,0.0,False
151,151,6.357073811950658,2356.885453735851,2349.688287402035,2232.007974057305,0,2232.007974057305,0.0,0.0,0,0,0.0,False
152,152,6.2055920242312945,2350.552842661108,2349.688287402035,2232.028406338897,0,2232.028406338897,0.0,0.0,0,0,0.0,False
153,153,6.188715830767179,2347.217718664821,2349.688287402035,2232.048838519564,0,2232.048838519564,0.0,0.0,0,0,0.0,False
154,154,6.336364046550629,2332.876229272394,2349.688287402035,2232.069270699765,0,2232.069270699765,0.0,0.0,0,0,0.0,False
155,155,6.672963496141382,2347.275313283824,2349.688287402035,2232.089702879493,0,2232.089702879493,0.0,0.0,0,0,0.0,False
156,156,6.7337021788267855,2356.5673181499787,2349.688287402035,2232.1101350587633,0,2232.1101350587633,0.0,0.0,0,0,0.0,False
157,157,6.732013132506566,2352.196552790409,2349.688287402035,2232.1305672375674,0,2232.1305672375674,0.0,0.0,0,0,0.0,False
158,158,6.78666603081528,2346.497100382885,2349.688287402035,2232.1509994158987,0,2232.1509994158987,0.0,0.0,0,0,0.0,False
159,159,6.0760383271103136,2349.3443563682704,2349.688287402035,2232.1918637702474,0,2232.1918637702474,0.0,0.0,0,0,0.0,False
160,160,6.007730100291242,2344.629124781178,2349.688287402035,2232.212295946716,0,2232.212295946716,0.0,0.0,0,0,0.0,False
161,161,6.119159806456341,2352.428438812273,2349.688287402035,2232.2327281227263,0,2232.2327281227263,0.0,0.0,0,0,0.0,False
162,162,6.026650746419553,2346.4534784778434,2349.688287402035,2232.2531603982643,0,2232.2531603982643,0.0,0.0,0,0,0.0,False
163,163,5.769350130829986,2341.531028756539,2349.688287402035,2232.2735924733424,0,2232.2735924733424,0.0,0.0,0,0,0.0,False
164,164,5.727863211724428,2345.5490999000367,2349.688287402035,2232.29402464749,0,2232.29402464749,0.0,0.0,0,0,0.0,False
165,165,5.571580146212653,2345.880037660994,2349.688287402035,2232.314456921631,0,2232.314456921631,0.0,0.0,0,0,0.0,False
166,166,5.475972765909684,2343.3888259251444,2349.688287402035,2232.3348889948466,0,2232.3348889948466,0.0,0.0,0,0,0.0,False
167,167,5.2146149728087785,2347.436569356868,2349.688287402035,2232.355321167597,0,2232.355321167597,0.0,0.0,0,0,0.0,False
168,168,5.316058273839901,2340.433549962061,2349.688287402035,2232.375753439876,0,2232.375753439876,0.0,0.0,0,0,0.0,False
169,169,5.329113303211523,2360.7508879196675,2349.688287402035,2232.396185511694,0,2232.396185511694,0.0,0.0,0,0,0.0,False
170,170,4.739335996327067,2342.7978953349443,2349.688287402035,2232.416617682582,0,2232.416617682582,0.0,0.0,0,0,0.0,False
171,171,4.815028930387099,2347.934856642888,2349.688287402035,2232.4370499534634,0,2232.4370499534634,0.0,0.0,0,0,0.0,False
172,172,4.580437097770825,2342.9033653670544,2349.688287402035,2232.4574820234193,0,2232.4574820234193,0.0,0.0,0,0,0.0,False
173,173,4.475311022775538,2352.368971772197,2349.688287402035,2232.4779141929102,0,2232.4779141929102,0.0,0.0,0,0,0.0,False
174,174,4.500488425874022,2348.13810083177,2349.688287402035,2232.498346461929,0,2232.498346461929,0.0,0.0,0,0,0.0,False
175,175,4.507990323412936,2340.942663033457,2349.688287402035,2232.5187786304887,0,2232.5187786304887,0.0,0.0,0,0,0.0,False
176,176,4.969194013139177,2349.264754194377,2349.688287402035,2232.539210698582,0,2232.539210698582,0.0,0.0,0,0,0.0,False
177,177,5.15806910032662,2351.759475324353,2349.688287402035,2232.5596428657445,0,2232.5596428657445,0.0,0.0,0,0,0.0,False
178,178,7.0984236080037775,2347.593542789361,2349.688287402035,2232.5800750329,0,2232.5800750329,0.0,0.0,0,0,0.0,False
179,179,7.538867414001088,2347.3406049417913,2349.688287402035,2232.6005071991312,0,2232.6005071991312,0.0,0.0,0,0,0.0,False
180,180,8.075646872498936,2347.6169260943075,2349.688287402035,2232.6209394648904,0,2232.6209394648904,0.0,0.0,0,0,0.0,False
181,181,8.052974291796017,2344.2241650536457,2349.688287402035,2232.6413715301896,0,2232.6413715301896,0.0,0.0,0,0,0.0,False
182,182,7.999507697840407,2353.6472616115648,2349.688287402035,2232.6822359589205,0,2232.6822359589205,0.0,0.0,0,0,0.0,False
183,183,8.299357673748013,2345.1638809963692,2349.688287402035,2232.7026680228228,0,2232.7026680228228,0.0,0.0,0,0,0.0,False
184,184,8.090504067738287,2341.215752188189,2349.688287402035,2232.7231001857945,0,2232.7231001857945,0.0,0.0,0,0,0.0,False
185,185,7.868625953629063,2342.759090988913,2349.688287402035,2232.743532448294,0,2232.743532448294,0.0,0.0,0,0,0.0,False
186,186,7.7977241905706,2341.9037334492364,2349.688287402035,2232.7639645103336,0,2232.7639645103336,0.0,0.0,0,0,0.0,False
187,187,7.807119617814753,2345.086456571405,2349.688287402035,2232.784396671909,0,2232.784396671909,0.0,0.0,0,0,0.0,False
188,188,7.6869998513078786,2343.93641800393,2349.688287402035,2232.804828933011,0,2232.804828933011,0.0,0.0,0,0,0.0,False
189,189,7.925084210904701,2349.6190744351748,2349.688287402035,2232.825260993188,0,2232.825260993188,0.0,0.0,0,0,0.0,False
190,190,7.995653122839324,2358.143962421453,2349.688287402035,2232.8456932533663,0,2232.8456932533663,0.0,0.0,0,0,0.0,False
191,191,7.861543345938586,2356.1760119597548,2349.688287402035,2232.8661254126055,0,2232.8661254126055,0.0,0.0,0,0,0.0,False
192,192,7.8589995889052435,2373.779193948971,2349.688287402035,2232.886557571386,0,2232.886557571386,0.0,0.0,0,0,0.0,False
193,193,7.8660287094093935,2363.606563843117,2349.688287402035,2232.9069897297013,0,2232.9069897297013,0.0,0.0,0,0,0.0,False
194,194,13.62984012955503,2364.991721026435,2349.688287402035,2232.9274218875435,0,2232.9274218875435,0.0,0.0,0,0,0.0,False
195,195,15.51581562558889,2347.978452033225,2349.688287402035,2232.947854044927,0,2232.947854044927,0.0,0.0,0,0,0.0,False
196,196,15.787953876255937,2353.3054088774647,2349.688287402035,2232.96828620138,0,2232.96828620138,0.0,0.0,0,0,0.0,False
197,197,15.669697566973404,2362.16529226881,2349.688287402035,2232.988718357825,0,2232.988718357825,0.0,0.0,0,0,0.0,False
198,198,15.784062160342579,2349.567684363738,2349.688287402035,2233.009150513346,0,2233.009150513346,0.0,0.0,0,0,0.0,False
199,199,15.71260283766954,2348.070419858632,2349.688287402035,2233.029582668401,0,2233.029582668401,0.0,0.0,0,0,0.0,False
200,200,15.460869606861296,2345.395494962351,2349.688287402035,2233.050014822984,0,2233.050014822984,0.0,0.0,0,0,0.0,False
201,201,15.23470918776076,2347.0939844951613,2349.688287402035,2233.0704469771076,0,2233.0704469771076,0.0,0.0,0,0,0.0,False
202,202,16.54135743511633,2351.6057386737907,2349.688287402035,2233.0908792303017,0,2233.0908792303017,0.0,0.0,0,0,0.0,False
203,203,16.952325634784295,2339.658079433896,2349.688287402035,2233.1113112834864,0,2233.1113112834864,0.0,0.0,0,0,0.0,False
204,204,16.666098679966627,2343.955210315614,2349.688287402035,2233.131743435748,0,2233.131743435748,0.0,0.0,0,0,0.0,False
205,205,16.67344309374143,2354.988934923093,2349.688287402035,2233.1726077393328,0,2233.1726077393328,0.0,0.0,0,0,0.0,False
206,206,16.667215534293675,2350.8578425166097,2349.688287402035,2233.1930398901973,0,2233.1930398901973,0.0,0.0,0,0,0.0,False
207,207,16.64037537965886,2348.108790560489,2349.688287402035,2233.2134721405964,0,2233.2134721405964,0.0,0.0,0,0,0.0,False
208,208,16.632306273309275,2411.4198147588154,2349.688287402035,2233.2339041900564,0,2233.2339041900564,0.0,0.0,0,0,0.0,False
209,209,16.843781218870568,2393.550297980586,2349.688287402035,2233.2543363395234,0,2233.2543363395234,0.0,0.0,0,0,0.0,False
