,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,19.086295601730367,5198.956313670205,5198.810682761995,2228.8001702750917,524288,2228.8001702750917
1,19.086295601730367,5198.956313670205,5198.810682761995,2228.8206026763587,0,2228.8206026763582
2,19.086295601730367,5198.956313670205,5198.810682761995,2228.8410349771657,0,2228.8410349771657
3,19.086295601730367,5198.956313670205,5198.810682761995,2228.861467277042,0,2228.861467277042
4,19.086295601730367,5198.956313670205,5198.810682761995,2228.881899576445,0,2228.881899576445
5,19.086295601730367,5198.956313670205,5198.810682761995,2228.90233187539,0,2228.90233187539
6,19.086295601730367,5198.956313670205,5198.810682761995,2228.922764173869,0,2228.922764173869
7,19.086295601730367,5198.956313670205,5198.810682761995,2228.9431964714095,0,2228.9431964714095
8,19.086295601730367,5198.956313670205,5198.810682761995,2228.9636286689565,0,2228.9636286689565
9,19.086295601730367,5198.956313670205,5198.810682761995,2228.9840610655733,0,2228.9840610655738
10,19.086295601730367,5198.956313670205,5198.810682761995,2229.004493361252,0,2229.0044933612517
11,19.086295601730367,5198.956313670205,5198.810682761995,2229.024925556936,0,2229.024925556936
12,19.086295601730367,5198.956313670205,5198.810682761995,2229.0453579516907,0,2229.0453579516907
13,19.086295601730367,5198.956313670205,5198.810682761995,2229.065790245972,0,2229.0657902459716
14,19.086295601730367,5198.956313670205,5198.810682761995,2229.0862224397933,0,2229.0862224397933
15,19.086295601730367,5198.956313670205,5198.810682761995,2229.1066548326853,0,2229.1066548326853
16,19.460631456911273,5198.956313670205,5198.810682761995,2229.127087125569,0,2229.1270871255692
17,20.21746714551972,5198.956313670205,5198.810682761995,2229.1475195175303,0,2229.14751951753
18,20.944100230100986,5198.956313670205,5198.810682761995,2229.1679517090233,0,2229.1679517090233
19,20.91794057392934,5198.956313670205,5198.810682761995,2229.188383999579,0,2229.188383999579
20,20.82240570983661,5198.956313670205,5198.810682761995,2229.208816389677,0,2229.208816389677
21,20.732929447117293,5198.956313670205,5198.810682761995,2229.2292485797734,0,2229.2292485797734
