,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
57,57,11.596385724221216,836.7454051570717,830.8214234502319,2230.026040071527,0,2230.026040071527,0.0,0.0,0,0,0.0,False
58,58,11.776102811941696,830.1336455223656,830.8214234502319,2230.046472307142,0,2230.046472307142,0.0,0.0,0,0,0.0,False
59,59,11.857713504423067,830.6214017700479,830.8214234502319,2230.066904642292,0,2230.066904642292,0.0,0.0,0,0,0.0,False
60,60,11.812602236543475,840.2514409949249,830.8214234502319,2230.0873367765016,0,2230.0873367765016,0.0,0.0,0,0,0.0,False
61,61,11.874203300594342,832.52515242462,830.8214234502319,2230.107769010254,0,2230.107769010254,0.0,0.0,0,0,0.0,False
62,62,11.83112327108541,831.7214319630002,830.8214234502319,2230.128201343541,0,2230.128201343541,0.0,0.0,0,0,0.0,False
63,63,11.795731001193069,889.136235724609,830.8214234502319,2230.148633476354,2048,2230.148633476354,0.0,0.0,2048,2048,0.0,False
64,64,11.764612916974526,842.2777055285933,830.8214234502319,2230.1690657087092,0,2230.169065708709,0.0,0.0,0,0,0.0,False
65,65,11.77016896913092,832.3823880517713,830.8214234502319,2230.1894980401266,0,2230.1894980401266,0.0,0.0,0,0,0.0,False
66,66,11.889285801700554,830.3032182475812,830.8214234502319,2230.2303624020424,0,2230.2303624020424,0.0,0.0,0,0,0.0,False
67,67,11.87323423248565,837.1226374346553,830.8214234502319,2230.2507947316044,0,2230.2507947316044,0.0,0.0,0,0,0.0,False
68,68,11.818527816951836,833.7524617133754,830.8214234502319,2230.2712268611576,0,2230.2712268611576,0.0,0.0,0,0,0.0,False
69,69,11.3748999983443,834.1771568232716,830.8214234502319,2230.291659090253,0,2230.291659090253,0.0,0.0,0,0,0.0,False
70,70,11.371923044508092,827.678724636319,830.8214234502319,2230.312091418411,0,2230.312091418411,0.0,0.0,0,0,0.0,False
71,71,11.47904355928824,830.9989780606055,830.8214234502319,2230.332523546109,0,2230.332523546109,0.0,0.0,0,0,0.0,False
72,72,11.390826264120026,846.535987031142,830.8214234502319,2230.352955773342,0,2230.352955773342,0.0,0.0,0,0,0.0,False
73,73,11.414021102275974,844.7922937966995,830.8214234502319,2230.3733880996438,0,2230.3733880996438,0.0,0.0,0,0,0.0,False
74,74,11.408367031399615,833.9453271910477,830.8214234502319,2230.3938202259383,0,2230.3938202259383,0.0,0.0,0,0,0.0,False
75,75,11.420373880192855,843.8258211831027,830.8214234502319,2230.414252451308,0,2230.414252451308,0.0,0.0,0,0,0.0,False
76,76,11.4651271449074,833.9665310530179,830.8214234502319,2230.4346847762063,0,2230.4346847762063,0.0,0.0,0,0,0.0,False
77,77,11.459290652758884,836.0954200085727,830.8214234502319,2230.4551169006445,0,2230.4551169006445,0.0,0.0,0,0,0.0,False
78,78,11.65969820967237,829.4374798192636,830.8214234502319,2230.4755492246186,0,2230.4755492246186,0.0,0.0,0,0,0.0,False
79,79,5.8100638053621445,829.943206641974,830.8214234502319,2230.4959814481267,0,2230.4959814481267,0.0,0.0,0,0,0.0,False
80,80,5.573322391155983,827.3375935270034,830.8214234502319,2230.5164135706946,0,2230.5164135706946,0.0,0.0,0,0,0.0,False
81,81,5.5860488664043855,829.5773800801937,830.8214234502319,2230.536845892806,0,2230.536845892806,0.0,0.0,0,0,0.0,False
82,82,5.752523581841737,837.7338934980459,830.8214234502319,2230.5572781144438,0,2230.5572781144438,0.0,0.0,0,0,0.0,False
83,83,5.7114726994773415,834.9604850494493,830.8214234502319,2230.5777102356224,0,2230.5777102356224,0.0,0.0,0,0,0.0,False
84,84,5.9884956015712545,836.2746885399733,830.8214234502319,2230.598142555871,0,2230.598142555871,0.0,0.0,0,0,0.0,False
85,85,6.0730568548285735,826.0724528619827,830.8214234502319,2230.618574776119,0,2230.618574776119,0.0,0.0,0,0,0.0,False
86,86,6.0539905263790175,826.9274049680542,830.8214234502319,2230.639006895428,0,2230.639006895428,0.0,0.0,0,0,0.0,False
87,87,6.175126392995875,831.7981767460595,830.8214234502319,2230.65943921428,0,2230.65943921428,0.0,0.0,0,0,0.0,False
88,88,5.602656631818485,830.4641710278329,830.8214234502319,2230.6798714326583,0,2230.6798714326583,0.0,0.0,0,0,0.0,False
89,89,5.048266761110425,829.8842211623172,830.8214234502319,2230.720735867566,0,2230.720735867566,0.0,0.0,0,0,0.0,False
90,90,5.027062709713952,828.3188990035788,830.8214234502319,2230.7411680840887,0,2230.7411680840887,0.0,0.0,0,0,0.0,False
91,91,4.444590587730166,837.5336413985962,830.8214234502319,2230.7616003001385,0,2230.7616003001385,0.0,0.0,0,0,0.0,False
92,92,4.547854588089648,823.2003568945061,830.8214234502319,2230.78203251573,0,2230.78203251573,0.0,0.0,0,0,0.0,False
93,93,4.5290650597789455,840.0549255208803,830.8214234502319,2230.8024647308484,0,2230.8024647308484,0.0,0.0,0,0,0.0,False
94,94,4.53675928723292,833.353963943017,830.8214234502319,2230.822896945043,0,2230.822896945043,0.0,0.0,0,0,0.0,False
95,95,4.571747051718455,831.0394536678406,830.8214234502319,2230.843329259238,0,2230.843329259238,0.0,0.0,0,0,0.0,False
96,96,4.813938279661076,825.2152860435094,830.8214234502319,2230.8637613725004,0,2230.8637613725004,0.0,0.0,0,0,0.0,False
97,97,4.882603761948945,831.0693951856302,830.8214234502319,2230.8841935852906,0,2230.8841935852906,0.0,0.0,0,0,0.0,False
98,98,4.688950596689968,822.9258179071534,830.8214234502319,2230.904625897623,0,2230.904625897623,0.0,0.0,0,0,0.0,False
99,99,4.604496329195267,838.2346191036011,830.8214234502319,2230.925058009016,0,2230.925058009016,0.0,0.0,0,0,0.0,False
100,100,4.485840896530915,828.3924353135126,830.8214234502319,2230.945490320417,0,2230.945490320417,0.0,0.0,0,0,0.0,False
101,101,4.433505959971965,825.8279452269867,830.8214234502319,2230.965922530886,0,2230.965922530886,0.0,0.0,0,0,0.0,False
102,102,4.499958970279172,829.0621019637304,830.8214234502319,2230.9863546408887,0,2230.9863546408887,0.0,0.0,0,0,0.0,False
103,103,4.508712508141292,830.8953447410132,830.8214234502319,2231.00678695042,0,2231.00678695042,0.0,0.0,0,0,0.0,False
104,104,4.563126370534018,831.8484221981729,830.8214234502319,2231.027219159492,0,2231.027219159492,0.0,0.0,0,0,0.0,False
105,105,4.5781655964773655,831.3959505827664,830.8214234502319,2231.047651267625,0,2231.047651267625,0.0,0.0,0,0,0.0,False
106,106,4.613338727031497,824.7292536734908,830.8214234502319,2231.0680835757667,0,2231.0680835757667,0.0,0.0,0,0,0.0,False
107,107,4.403451314931674,825.3114143449652,830.8214234502319,2231.088515782976,0,2231.088515782976,0.0,0.0,0,0,0.0,False
108,108,4.253554093450016,828.6177170409027,830.8214234502319,2231.1089478897197,0,2231.1089478897197,0.0,0.0,0,0,0.0,False
109,109,4.132724786619108,827.1609764520514,830.8214234502319,2231.129380195991,0,2231.129380195991,0.0,0.0,0,0,0.0,False
110,110,4.230236936547265,839.0315393798088,830.8214234502319,2231.149812301337,0,2231.149812301337,0.0,0.0,0,0,0.0,False
111,111,4.2214223378996225,826.0059923933393,830.8214234502319,2231.1702445066767,0,2231.1702445066767,0.0,0.0,0,0,0.0,False
112,112,4.214851713883896,829.1115644298054,830.8214234502319,2231.190676811093,0,2231.190676811093,0.0,0.0,0,0,0.0,False
113,113,4.2182792782757215,828.9464442467024,830.8214234502319,2231.211109015043,0,2231.211109015043,0.0,0.0,0,0,0.0,False
114,114,4.028810141154043,832.9382785882991,830.8214234502319,2231.231541118527,0,2231.231541118527,0.0,0.0,0,0,0.0,False
115,115,4.0710794099825165,828.8377397453543,830.8214234502319,2231.2519734215384,0,2231.2519734215384,0.0,0.0,0,0,0.0,False
116,116,4.08382974366709,824.7870574144,830.8214234502319,2231.2724056240913,0,2231.2724056240913,0.0,0.0,0,0,0.0,False
117,117,4.284335965654361,827.2772153873883,830.8214234502319,2231.292837725705,0,2231.292837725705,0.0,0.0,0,0,0.0,False
118,118,4.299929532882465,833.6081258080968,830.8214234502319,2231.3132700268616,0,2231.3132700268616,0.0,0.0,0,0,0.0,False
119,119,4.359108792346516,831.8441674576715,830.8214234502319,2231.333702227552,0,2231.333702227552,0.0,0.0,0,0,0.0,False
120,120,4.396173023324005,826.4203376530191,830.8214234502319,2231.3541343277757,0,2231.3541343277757,0.0,0.0,0,0,0.0,False
121,121,4.395607668850678,832.1510672952644,830.8214234502319,2231.374566627528,0,2231.374566627528,0.0,0.0,0,0,0.0,False
122,122,4.312756681774526,832.2198425798558,830.8214234502319,2231.3949988263557,0,2231.3949988263557,0.0,0.0,0,0,0.0,False
123,123,4.250372909653182,838.4708985868563,830.8214234502319,2231.4154309251753,8192,2231.4154309251753,0.0,0.0,8192,8192,0.0,False
124,124,4.236463739042133,823.6616183408207,830.8214234502319,2231.456295420503,0,2231.456295420503,0.0,0.0,0,0,0.0,False
125,125,4.216892799726371,829.7644703484755,830.8214234502319,2231.476727717461,0,2231.476727717461,0.0,0.0,0,0,0.0,False
126,126,4.346716676048207,825.3934076486631,830.8214234502319,2231.4971598139605,0,2231.4971598139605,0.0,0.0,0,0,0.0,False
127,127,4.272846813587997,831.3105400060601,830.8214234502319,2231.517592009528,0,2231.517592009528,0.0,0.0,0,0,0.0,False
128,128,4.2670889897131845,829.6484272909654,830.8214234502319,2231.538024304624,0,2231.538024304624,0.0,0.0,0,0,0.0,False
129,129,4.356107262690506,838.7905216754749,830.8214234502319,2231.5584563997254,0,2231.5584563997254,0.0,0.0,0,0,0.0,False
130,130,4.334541270624556,832.1048231166757,830.8214234502319,2231.5788885938964,0,2231.5788885938964,0.0,0.0,0,0,0.0,False
131,131,4.3277163278392745,838.2975129006132,830.8214234502319,2231.5993208871296,0,2231.5993208871296,0.0,0.0,0,0,0.0,False
132,132,4.247738874985727,827.9653208318674,830.8214234502319,2231.6197529803685,0,2231.6197529803685,0.0,0.0,0,0,0.0,False
133,133,4.227228369339397,834.2281861735254,830.8214234502319,2231.6401851731425,0,2231.6401851731425,0.0,0.0,0,0,0.0,False
134,134,4.196243691814332,826.8793588640086,830.8214234502319,2231.6606174649787,0,2231.6606174649787,0.0,0.0,0,0,0.0,False
135,135,4.191099623685702,831.3197005743125,830.8214234502319,2231.7014817472664,0,2231.7014817472664,0.0,0.0,0,0,0.0,False
136,136,4.138413136002962,833.6940940580503,830.8214234502319,2231.7219140377056,0,2231.7219140377056,0.0,0.0,0,0,0.0,False
137,137,4.230644550457675,834.3258023172855,830.8214234502319,2231.7423462276856,0,2231.7423462276856,0.0,0.0,0,0,0.0,False
138,138,4.2237713455220405,829.5892316112511,830.8214234502319,2231.7627783167336,0,2231.7627783167336,0.0,0.0,0,0,0.0,False
139,139,3.9923288136048085,827.8627450889028,830.8214234502319,2231.7832106057763,0,2231.7832106057763,0.0,0.0,0,0,0.0,False
140,140,3.8868246073573087,820.3824619386511,830.8214234502319,2231.8036427938932,0,2231.803642793893,0.0,0.0,0,0,0.0,False
141,141,4.2558273644631255,830.9757930373233,830.8214234502319,2231.8240748815438,0,2231.8240748815438,0.0,0.0,0,0,0.0,False
142,142,4.156886917841383,829.839136732311,830.8214234502319,2231.8445071687242,0,2231.8445071687242,0.0,0.0,0,0,0.0,False
143,143,4.5775548877870476,825.4500375145539,830.8214234502319,2231.8649392549787,0,2231.8649392549783,0.0,0.0,0,0,0.0,False
144,144,5.4229983738121215,831.5031686093182,830.8214234502319,2231.8853714412326,0,2231.8853714412326,0.0,0.0,0,0,0.0,False
145,145,5.4051590034725,829.6292422296342,830.8214234502319,2231.9058037265495,0,2231.9058037265495,0.0,0.0,0,0,0.0,False
146,146,5.4193165383838044,833.9870543326924,830.8214234502319,2231.9262358114065,0,2231.9262358114065,0.0,0.0,0,0,0.0,False
147,147,5.215622843242915,828.1242472639408,830.8214234502319,2231.9466679957986,0,2231.9466679957986,0.0,0.0,0,0,0.0,False
148,148,5.2052709141110185,831.7682520100583,830.8214234502319,2231.9671002797186,0,2231.9671002797186,0.0,0.0,0,0,0.0,False
149,149,5.233302811002777,829.9197858597278,830.8214234502319,2231.9875323631786,0,2231.9875323631786,0.0,0.0,0,0,0.0,False
150,150,5.215106041529625,828.4452787273673,830.8214234502319,2232.0079645461733,0,2232.0079645461733,0.0,0.0,0,0,0.0,False
151,151,5.21363829317068,825.4565246868593,830.8214234502319,2232.028396828231,0,2232.028396828231,0.0,0.0,0,0,0.0,False
152,152,5.182715376127971,831.6780376461411,830.8214234502319,2232.048829009829,0,2232.048829009829,0.0,0.0,0,0,0.0,False
153,153,5.130419139272306,826.3966269326703,830.8214234502319,2232.0692611909617,0,2232.0692611909617,0.0,0.0,0,0,0.0,False
154,154,5.185875098944786,825.9850019938467,830.8214234502319,2232.0896933716213,0,2232.0896933716213,0.0,0.0,0,0,0.0,False
155,155,5.1945378585031845,839.5251811766387,830.8214234502319,2232.1101255518224,0,2232.1101255518224,0.0,0.0,0,0,0.0,False
156,156,4.910835005397884,829.3424783571637,830.8214234502319,2232.130557731558,0,2232.130557731558,0.0,0.0,0,0,0.0,False
157,157,4.981115719630614,819.9129580492315,830.8214234502319,2232.150989910355,0,2232.150989910355,0.0,0.0,0,0,0.0,False
158,158,5.014378384166341,846.0438004209856,830.8214234502319,2232.191854267032,0,2232.191854267032,0.0,0.0,0,0,0.0,False
159,159,4.949505817851909,838.4269432884405,830.8214234502319,2232.2122864444323,0,2232.2122864444323,0.0,0.0,0,0,0.0,False
160,160,4.9555919092606935,827.9537144953398,830.8214234502319,2232.2327186209077,0,2232.2327186209077,0.0,0.0,0,0,0.0,False
161,161,5.100891540374938,830.0417625268673,830.8214234502319,2232.253150897377,0,2232.253150897377,0.0,0.0,0,0,0.0,False
162,162,5.146165882154754,831.7904812074614,830.8214234502319,2232.2735829733865,0,2232.2735829733865,0.0,0.0,0,0,0.0,False
163,163,5.1578926453016205,835.1927068325177,830.8214234502319,2232.2940151484654,0,2232.2940151484654,0.0,0.0,0,0,0.0,False
164,164,5.162206867385488,833.2285020746222,830.8214234502319,2232.314447423072,0,2232.314447423072,0.0,0.0,0,0,0.0,False
165,165,5.1713362053524285,830.2501523080631,830.8214234502319,2232.334879497219,0,2232.334879497219,0.0,0.0,0,0,0.0,False
166,166,5.23028196542533,829.5227602173677,830.8214234502319,2232.355311670901,0,2232.355311670901,0.0,0.0,0,0,0.0,False
167,167,5.145939246115897,830.6140031777792,830.8214234502319,2232.3757439441106,0,2232.3757439441106,0.0,0.0,0,0,0.0,False
168,168,5.21424999387326,834.5207447395433,830.8214234502319,2232.3961760163947,0,2232.3961760163947,0.0,0.0,0,0,0.0,False
169,169,5.24555456223706,827.3896749938323,830.8214234502319,2232.41660818868,8192,2232.41660818868,0.0,0.0,8192,8192,0.0,False
170,170,5.31534171133454,826.0481855563322,830.8214234502319,2232.4370404600268,0,2232.4370404600268,0.0,0.0,0,0,0.0,False
171,171,5.053332138719052,835.1947651287363,830.8214234502319,2232.457472530914,0,2232.457472530914,0.0,0.0,0,0,0.0,False
172,172,5.1223142348322375,834.1034666323802,830.8214234502319,2232.4779047013362,0,2232.4779047013362,0.0,0.0,0,0,0.0,False
173,173,4.751484239472202,827.5433189940123,830.8214234502319,2232.498336971287,0,2232.498336971287,0.0,0.0,0,0,0.0,False
174,174,3.7481393254601634,829.5153759015518,830.8214234502319,2232.5187691407773,0,2232.5187691407773,0.0,0.0,0,0,0.0,False
175,175,3.85047881603526,824.2021881787049,830.8214234502319,2232.539201209802,0,2232.539201209802,0.0,0.0,0,0,0.0,False
176,176,3.8380272113305813,825.601859735967,830.8214234502319,2232.5596333778963,0,2232.5596333778963,0.0,0.0,0,0,0.0,False
177,177,3.843336708852607,827.4536702610744,830.8214234502319,2232.5800655459825,0,2232.5800655459825,0.0,0.0,0,0,0.0,False
178,178,3.8346101015486007,832.1785946215863,830.8214234502319,2232.600497713145,0,2232.600497713145,0.0,0.0,0,0,0.0,False
179,179,3.719081682719181,832.2330248301679,830.8214234502319,2232.620929979836,0,2232.620929979836,0.0,0.0,0,0,0.0,False
180,180,3.6695322293759167,825.7911776226551,830.8214234502319,2232.6413620456005,0,2232.6413620456005,0.0,0.0,0,0,0.0,False
181,181,3.6685157954623193,830.003570950574,830.8214234502319,2232.6822264766597,0,2232.6822264766597,0.0,0.0,0,0,0.0,False
182,182,3.7376080461030776,825.8041359737863,830.8214234502319,2232.702658541028,0,2232.702658541028,0.0,0.0,0,0,0.0,False
183,183,3.793981617120066,825.3325533198787,830.8214234502319,2232.7230907049307,0,2232.7230907049307,0.0,0.0,0,0,0.0,False
184,184,3.707416670815568,823.9740602761408,830.8214234502319,2232.743522968361,0,2232.743522968361,0.0,0.0,0,0,0.0,False
185,185,3.788429057945452,833.0711185828203,830.8214234502319,2232.7639550313324,0,2232.7639550313324,0.0,0.0,0,0,0.0,False
186,186,3.84341202780388,834.7478457739612,830.8214234502319,2232.7843871938385,0,2232.7843871938385,0.0,0.0,0,0,0.0,False
187,187,3.838746394906947,828.4231043365094,830.8214234502319,2232.8048194558723,0,2232.8048194558723,0.0,0.0,0,0,0.0,False
188,188,8.600539723206312,831.1015187427605,830.8214234502319,2232.825251516981,0,2232.825251516981,0.0,0.0,0,0,0.0,False
189,189,8.578390585020749,839.6705318323231,830.8214234502319,2232.8456837776253,0,2232.8456837776253,0.0,0.0,0,0,0.0,False
190,190,8.583088980420428,831.5673366406288,830.8214234502319,2232.866115938261,8192,2232.866115938261,0.0,0.0,8192,8192,0.0,False
191,191,8.731248606353272,829.0841264947029,830.8214234502319,2232.886548097973,0,2232.886548097973,0.0,0.0,0,0,0.0,False
192,192,8.906530818540354,829.2299768951996,830.8214234502319,2232.9069802572194,0,2232.9069802572194,0.0,0.0,0,0,0.0,False
193,193,9.15197750377498,828.6148665808028,830.8214234502319,2232.927412415527,0,2232.927412415527,0.0,0.0,0,0,0.0,False
194,194,9.149671798808985,830.7797304007378,830.8214234502319,2232.9478445738423,0,2232.9478445738423,0.0,0.0,0,0,0.0,False
195,195,9.261565319640457,829.8072858487923,830.8214234502319,2232.968276731226,0,2232.968276731226,0.0,0.0,0,0,0.0,False
196,196,9.213370874040956,833.7006905569061,830.8214234502319,2232.9887088886026,0,2232.9887088886026,0.0,0.0,0,0,0.0,False
197,197,9.237319474457166,833.5217031320093,830.8214234502319,2233.009141045055,0,2233.009141045055,0.0,0.0,0,0,0.0,False
198,198,9.188445465785811,828.3392026095012,830.8214234502319,2233.029573201042,8192,2233.029573201042,0.0,0.0,8192,8192,0.0,False
199,199,9.266386494671188,834.82515803638,830.8214234502319,2233.050005356556,0,2233.050005356556,0.0,0.0,0,0,0.0,False
200,200,9.196355899370475,824.7257938170578,830.8214234502319,2233.070437511611,0,2233.070437511611,0.0,0.0,0,0,0.0,False
201,201,9.191896621278056,835.0825465932451,830.8214234502319,2233.090869765736,0,2233.090869765736,0.0,0.0,0,0,0.0,False
202,202,9.206862898386925,872.2211328044824,830.8214234502319,2233.111301819852,0,2233.111301819852,0.0,0.0,0,0,0.0,False
203,203,9.195227167263702,829.5230024855031,830.8214234502319,2233.131733973045,0,2233.131733973045,0.0,0.0,0,0,0.0,False
204,204,9.199588341829855,828.9465372028972,830.8214234502319,2233.172598278492,0,2233.172598278492,0.0,0.0,0,0,0.0,False
205,205,9.163963373784133,820.1024173558035,830.8214234502319,2233.193030430288,0,2233.193030430288,0.0,0.0,0,0,0.0,False
206,206,9.185863719535384,820.1377497907288,830.8214234502319,2233.2134626816187,0,2233.2134626816187,0.0,0.0,0,0,0.0,False
207,207,9.341405184779166,819.0139645209938,830.8214234502319,2233.2338947320095,0,2233.2338947320095,0.0,0.0,0,0,0.0,False
208,208,9.351044692811623,829.6633845387771,830.8214234502319,2233.2543268824083,0,2233.2543268824083,0.0,0.0,0,0,0.0,False
209,209,9.357359168520759,838.6063064334693,830.8214234502319,2233.274759031876,0,2233.274759031876,0.0,0.0,0,0,0.0,False
210,210,9.408350413847762,830.1769775159422,830.8214234502319,2233.295191181336,0,2233.295191181336,0.0,0.0,0,0,0.0,False
