,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,17,10.392078776260297,9462.211044059432,9462.521015198792,2229.147624401216,0,2229.147624401216,0.0,0.0,0,0,0.0,False
18,18,12.793668532830242,9462.211044059432,9462.521015198792,2229.1680566178547,0,2229.1680566178547,0.0,0.0,0,0,0.0,False
19,19,12.778823586662426,9462.211044059432,9462.521015198792,2229.1884889340217,0,2229.1884889340217,0.0,0.0,0,0,0.0,False
20,20,12.955633359065182,9462.211044059432,9462.521015198792,2229.208921349731,0,2229.208921349731,0.0,0.0,0,0,0.0,False
21,21,13.174732403040311,9462.211044059432,9462.521015198792,2229.229353564508,0,2229.229353564508,0.0,0.0,0,0,0.0,False
22,22,13.182490258207908,9462.211044059432,9462.521015198792,2229.249785878812,0,2229.249785878812,0.0,0.0,0,0,0.0,False
23,23,13.138457285328547,9462.211044059432,9462.521015198792,2229.2702182926587,0,2229.2702182926587,0.0,0.0,0,0,0.0,False
24,24,13.12207201310984,9462.211044059432,9462.521015198792,2229.2906505060378,8192,2229.2906505060378,0.0,0.0,8192,8192,0.0,False
25,25,12.929655593755411,9462.211044059432,9462.521015198792,2229.3110828189456,0,2229.3110828189456,0.0,0.0,0,0,0.0,False
26,26,12.98951122489673,9462.211044059432,9462.521015198792,2229.3315152309297,0,2229.3315152309297,0.0,0.0,0,0,0.0,False
27,27,13.823365374222142,9462.211044059432,9462.521015198792,2229.35194754244,0,2229.35194754244,0.0,0.0,0,0,0.0,False
28,28,14.644450247930974,9462.211044059432,9462.521015198792,2229.372379853492,0,2229.372379853492,0.0,0.0,0,0,0.0,False
29,29,14.988548335723774,9462.211044059432,9462.521015198792,2229.3928121636127,0,2229.3928121636127,0.0,0.0,0,0,0.0,False
30,30,17.444208138356295,9462.211044059432,9462.521015198792,2229.413244473268,0,2229.413244473268,0.0,0.0,0,0,0.0,False
31,31,25.017414422308192,9434.730142640505,9462.521015198792,2229.4336767824498,0,2229.4336767824498,0.0,0.0,0,0,0.0,False
32,32,28.527083645523692,9426.04844728994,9462.521015198792,2229.4541090911734,0,2229.4541090911734,0.0,0.0,0,0,0.0,False
33,33,28.503198155277076,9466.702965204648,9462.521015198792,2229.494973806752,0,2229.494973806752,0.0,0.0,0,0,0.0,False
34,34,28.46679977278173,9477.192970430073,9462.521015198792,2229.515406013612,0,2229.515406013612,0.0,0.0,0,0,0.0,False
35,35,28.43987604384957,9480.77953414713,9462.521015198792,2229.5358383195417,0,2229.5358383195417,0.0,0.0,0,0,0.0,False
36,36,28.776532796734056,9468.951007135307,9462.521015198792,2229.5562707254653,0,2229.5562707254653,0.0,0.0,0,0,0.0,False
37,37,29.3251526068678,9474.852389905367,9462.521015198792,2229.5767029304625,0,2229.5767029304625,0.0,0.0,0,0,0.0,False
38,38,31.984531067548502,9468.056245189051,9462.521015198792,2229.597135234988,0,2229.597135234988,0.0,0.0,0,0,0.0,False
39,39,31.95299195747439,9464.289437133764,9462.521015198792,2229.617567539055,0,2229.617567539055,0.0,0.0,0,0,0.0,False
40,40,32.08333726132847,9453.781653139493,9462.521015198792,2229.6379998421908,0,2229.6379998421908,0.0,0.0,0,0,0.0,False
41,41,32.509080137452244,9438.515061396953,9462.521015198792,2229.65843204486,0,2229.65843204486,0.0,0.0,0,0,0.0,False
42,42,32.9308387211441,9434.608432245384,9462.521015198792,2229.678864447058,0,2229.678864447058,0.0,0.0,0,0,0.0,False
43,43,32.93946654442171,9446.18755320828,9462.521015198792,2229.6992967487968,0,2229.6992967487968,0.0,0.0,0,0,0.0,False
44,44,32.888964249359944,9412.969436619527,9462.521015198792,2229.7401613499387,0,2229.7401613499387,0.0,0.0,0,0,0.0,False
45,45,32.904932756773626,9560.879192408942,9462.521015198792,2229.760593649815,0,2229.760593649815,0.0,0.0,0,0,0.0,False
46,46,32.93382754490084,9540.717760975676,9462.521015198792,2229.7810260492192,0,2229.7810260492192,0.0,0.0,0,0,0.0,False
47,47,32.49597160167352,9461.919985391707,9462.521015198792,2229.8014582481633,0,2229.8014582481633,0.0,0.0,0,0,0.0,False
48,48,31.69727423828405,9464.36538728893,9462.521015198792,2229.8218905461763,8192,2229.8218905461763,0.0,0.0,8192,8192,0.0,False
49,49,31.80564009567328,9478.642220715345,9462.521015198792,2229.8423229437176,0,2229.8423229437176,0.0,0.0,0,0,0.0,False
50,50,31.7612889270732,9441.634236828424,9462.521015198792,2229.862755240334,0,2229.862755240334,0.0,0.0,0,0,0.0,False
51,51,31.64161990892388,9433.62416143631,9462.521015198792,2229.8831874369503,0,2229.8831874369503,0.0,0.0,0,0,0.0,False
52,52,31.663273693355713,9534.992676803991,9462.521015198792,2229.9036198326285,0,2229.9036198326285,0.0,0.0,0,0,0.0,False
53,53,32.492775091019844,9472.17466529662,9462.521015198792,2229.924052127848,0,2229.924052127848,0.0,0.0,0,0,0.0,False
54,54,32.74552273505791,9448.698429226042,9462.521015198792,2229.944484322601,0,2229.944484322601,0.0,0.0,0,0,0.0,False
55,55,39.353563281199314,9437.666554906737,9462.521015198792,2229.964916716417,0,2229.964916716417,0.0,0.0,0,0,0.0,False
56,56,40.43526664507526,9436.104797070207,9462.521015198792,2229.98534901024,0,2229.98534901024,0.0,0.0,0,0,0.0,False
57,57,40.074923911323225,9450.825058829267,9462.521015198792,2230.00578120313,0,2230.00578120313,0.0,0.0,0,0,0.0,False
58,58,39.82624261906573,9459.98086751335,9462.521015198792,2230.0262135950834,0,2230.0262135950834,0.0,0.0,0,0,0.0,False
59,59,39.85216103159424,9457.446755079423,9462.521015198792,2230.0466458870433,0,2230.0466458870433,0.0,0.0,0,0,0.0,False
60,60,39.06889894269516,9471.379849948882,9462.521015198792,2230.067078278073,0,2230.067078278073,0.0,0.0,0,0,0.0,False
61,61,35.369588224765856,9467.793260998133,9462.521015198792,2230.0875104686274,0,2230.0875104686274,0.0,0.0,0,0,0.0,False
62,62,32.96946204668226,9471.535508652009,9462.521015198792,2230.1079427587247,0,2230.1079427587247,0.0,0.0,0,0,0.0,False
63,63,33.38544964238814,9480.292996879045,9462.521015198792,2230.1283751478913,0,2230.1283751478913,0.0,0.0,0,0,0.0,False
64,64,33.41249293449935,9472.441126784013,9462.521015198792,2230.1488073370488,0,2230.1488073370488,0.0,0.0,0,0,0.0,False
65,65,33.28411222169537,9465.145838741506,9462.521015198792,2230.1692396252843,0,2230.1692396252843,0.0,0.0,0,0,0.0,False
66,66,33.094767965013425,9472.846773909294,9462.521015198792,2230.1896720130453,8192,2230.1896720130458,0.0,0.0,8192,8192,0.0,False
67,67,32.85952711596159,9424.479245125198,9462.521015198792,2230.2305364867207,0,2230.2305364867207,0.0,0.0,0,0,0.0,False
68,68,30.14412418124809,9441.405461412183,9462.521015198792,2230.2509688726277,0,2230.2509688726277,0.0,0.0,0,0,0.0,False
69,69,30.120228130934485,9582.786473633874,9462.521015198792,2230.2714010580607,2048,2230.2714010580607,0.0,0.0,2048,2048,0.0,False
70,70,30.061520281992568,9520.413675656197,9462.521015198792,2230.2918333425696,0,2230.2918333425696,0.0,0.0,0,0,0.0,False
71,71,29.69282672839145,9458.242589803647,9462.521015198792,2230.3122657270724,0,2230.3122657270724,0.0,0.0,0,0,0.0,False
72,72,29.628787528941558,9443.957155977552,9462.521015198792,2230.3326979106496,0,2230.3326979106496,0.0,0.0,0,0,0.0,False
73,73,29.599999021826434,9445.016743137368,9462.521015198792,2230.353130193762,0,2230.353130193762,0.0,0.0,0,0,0.0,False
74,74,29.69163203381277,9431.522152327096,9462.521015198792,2230.373562575944,0,2230.373562575944,0.0,0.0,0,0,0.0,False
75,75,29.64204353103673,9448.029286968449,9462.521015198792,2230.3939947581166,0,2230.3939947581166,0.0,0.0,0,0,0.0,False
76,76,29.63939678706957,9435.26269003987,9462.521015198792,2230.4144270393663,0,2230.4144270393663,0.0,0.0,0,0,0.0,False
77,77,29.748674006838414,9434.933624499135,9462.521015198792,2230.434859420144,0,2230.434859420144,0.0,0.0,0,0,0.0,False
78,78,29.899676683437143,9455.207694961204,9462.521015198792,2230.455291600461,0,2230.455291600461,0.0,0.0,0,0,0.0,False
79,79,30.634748649639373,9457.128335918918,9462.521015198792,2230.475723979849,0,2230.475723979849,0.0,0.0,0,0,0.0,False
80,80,31.50438327749812,9469.953417160032,9462.521015198792,2230.496156259236,0,2230.496156259236,0.0,0.0,0,0,0.0,False
81,81,32.601868460750865,9484.67691332552,9462.521015198792,2230.516588437684,0,2230.516588437684,0.0,0.0,0,0,0.0,False
82,82,32.807099771370105,9476.190808520463,9462.521015198792,2230.537020815209,0,2230.537020815209,0.0,0.0,0,0,0.0,False
83,83,32.18835576828712,9469.772485007596,9462.521015198792,2230.557453092726,0,2230.557453092726,0.0,0.0,0,0,0.0,False
84,84,32.13823655166574,9472.532379979652,9462.521015198792,2230.5778852693184,0,2230.5778852693184,0.0,0.0,0,0,0.0,False
85,85,23.43454264561689,9469.886344294233,9462.521015198792,2230.5983176459117,0,2230.5983176459117,0.0,0.0,0,0,0.0,False
86,86,20.337792005587747,9492.284210454076,9462.521015198792,2230.6187499211082,0,2230.6187499211082,0.0,0.0,0,0,0.0,False
87,87,20.34246554229611,9480.741095821535,9462.521015198792,2230.6391820962963,0,2230.6391820962963,0.0,0.0,0,0,0.0,False
88,88,20.2701297447983,9482.107340817418,9462.521015198792,2230.6596144705622,0,2230.6596144705622,0.0,0.0,0,0,0.0,False
89,89,20.281067384349946,9473.427940826325,9462.521015198792,2230.6800467448197,0,2230.6800467448197,0.0,0.0,0,0,0.0,False
90,90,19.801801584021746,9466.049905759612,9462.521015198792,2230.7209112905553,0,2230.7209112905553,0.0,0.0,0,0,0.0,False
91,91,20.17209235735795,9454.275578043029,9462.521015198792,2230.741343562957,0,2230.741343562957,0.0,0.0,0,0,0.0,False
92,92,19.60429078320151,9450.737294127672,9462.521015198792,2230.7617758344204,0,2230.7617758344204,0.0,0.0,0,0,0.0,False
93,93,19.046191019175655,9427.596114709158,9462.521015198792,2230.782208105425,0,2230.782208105425,0.0,0.0,0,0,0.0,False
94,94,19.20849419714748,9424.134953066132,9462.521015198792,2230.8026403759577,0,2230.8026403759577,0.0,0.0,0,0,0.0,False
95,95,19.266689607070987,9417.692058953293,9462.521015198792,2230.8230726460315,0,2230.8230726460315,0.0,0.0,0,0,0.0,False
96,96,19.31018621067967,9438.811541477566,9462.521015198792,2230.8435050151747,0,2230.8435050151747,0.0,0.0,0,0,0.0,False
97,97,18.986383765344254,9447.500149718351,9462.521015198792,2230.863937183851,0,2230.863937183851,0.0,0.0,0,0,0.0,False
98,98,19.105760100934827,9443.883272499741,9462.521015198792,2230.8843694520547,0,2230.8843694520547,0.0,0.0,0,0,0.0,False
99,99,19.061163891764192,9491.610963481751,9462.521015198792,2230.904801819801,0,2230.904801819801,0.0,0.0,0,0,0.0,False
100,100,18.988161759400853,9456.352908021923,9462.521015198792,2230.925233986607,0,2230.925233986607,0.0,0.0,0,0,0.0,False
101,101,19.25444685906474,9453.702166566629,9462.521015198792,2230.9456663529563,0,2230.9456663529563,0.0,0.0,0,0,0.0,False
102,102,18.424099593878648,9465.879494872177,9462.521015198792,2230.966098618839,0,2230.966098618839,0.0,0.0,0,0,0.0,False
103,103,18.141539134087274,9470.802017158669,9462.521015198792,2230.986530784256,0,2230.986530784256,0.0,0.0,0,0,0.0,False
104,104,18.006372615021228,9472.366908234542,9462.521015198792,2231.0069631492006,0,2231.0069631492006,0.0,0.0,0,0,0.0,False
105,105,17.992537446990926,9484.012634022127,9462.521015198792,2231.0273954132213,0,2231.0273954132213,0.0,0.0,0,0,0.0,False
106,106,17.96903541699264,9464.9011378767,9462.521015198792,2231.0478275767678,0,2231.0478275767678,0.0,0.0,0,0,0.0,False
107,107,17.926043676928447,9473.303674892346,9462.521015198792,2231.068259939857,0,2231.068259939857,0.0,0.0,0,0,0.0,False
108,108,17.865502772694406,9478.998779887252,9462.521015198792,2231.08869220248,0,2231.08869220248,0.0,0.0,0,0,0.0,False
109,109,16.991476813278197,9453.310257493158,9462.521015198792,2231.1091243641713,0,2231.1091243641713,0.0,0.0,0,0,0.0,False
110,110,15.565437194928661,9453.685040000344,9462.521015198792,2231.129556725391,0,2231.129556725391,0.0,0.0,0,0,0.0,False
111,111,13.687205905367653,9473.701606710943,9462.521015198792,2231.1499888861513,0,2231.1499888861513,0.0,0.0,0,0,0.0,False
112,112,12.940403266069481,9480.457626657642,9462.521015198792,2231.1704211464385,0,2231.1704211464385,0.0,0.0,0,0,0.0,False
113,113,12.653796960851345,9463.573875883529,9462.521015198792,2231.1908535062685,0,2231.1908535062685,0.0,0.0,0,0,0.0,False
114,114,11.819228050888135,9457.554408731852,9462.521015198792,2231.211285765167,0,2231.211285765167,0.0,0.0,0,0,0.0,False
115,115,11.048558313092537,9481.10756050453,9462.521015198792,2231.231717923598,0,2231.231717923598,0.0,0.0,0,0,0.0,False
116,116,11.1710643866518,9465.046858347923,9462.521015198792,2231.252150281558,0,2231.252150281558,0.0,0.0,0,0,0.0,False
117,117,11.468263246008615,9470.0843668937,9462.521015198792,2231.272582539059,0,2231.272582539059,0.0,0.0,0,0,0.0,False
118,118,11.891943801808686,9478.433990798036,9462.521015198792,2231.2930146956205,0,2231.2930146956205,0.0,0.0,0,0,0.0,False
119,119,12.25243867573193,9472.862747581345,9462.521015198792,2231.313447051725,0,2231.313447051725,0.0,0.0,0,0,0.0,False
120,120,17.041220768825127,9459.813608816425,9462.521015198792,2231.3338793073635,0,2231.3338793073635,0.0,0.0,0,0,0.0,False
121,121,16.852579907694434,9461.363674947006,9462.521015198792,2231.3543114625354,0,2231.3543114625354,0.0,0.0,0,0,0.0,False
122,122,16.943516941712268,9468.537893426912,9462.521015198792,2231.374743817236,0,2231.374743817236,0.0,0.0,0,0,0.0,False
123,123,17.479220172456035,9444.736236422474,9462.521015198792,2231.3951760710115,0,2231.3951760710115,0.0,0.0,0,0,0.0,False
124,124,17.80905320965129,9450.85670464298,9462.521015198792,2231.4156082243135,0,2231.4156082243135,0.0,0.0,0,0,0.0,False
125,125,18.8707609928404,9488.477502117972,9462.521015198792,2231.4564728295372,0,2231.456472829537,0.0,0.0,0,0,0.0,False
126,126,18.85108985200875,9479.35284400344,9462.521015198792,2231.476905180978,0,2231.476905180978,0.0,0.0,0,0,0.0,False
127,127,19.027820856948804,9481.015451742269,9462.521015198792,2231.497337331959,0,2231.497337331959,0.0,0.0,0,0,0.0,False
128,128,19.000874417933012,9465.924791159076,9462.521015198792,2231.5177695829407,0,2231.5177695829407,0.0,0.0,0,0,0.0,False
129,129,19.190473313510946,9473.652036017635,9462.521015198792,2231.538201932519,0,2231.538201932519,0.0,0.0,0,0,0.0,False
130,130,19.139798089530718,9453.396908048571,9462.521015198792,2231.558634082103,0,2231.558634082103,0.0,0.0,0,0,0.0,False
131,131,19.172473402686602,9448.021127214552,9462.521015198792,2231.5790663307557,0,2231.5790663307557,0.0,0.0,0,0,0.0,False
132,132,19.19058428797529,9450.576742745448,9462.521015198792,2231.599498679403,0,2231.599498679403,0.0,0.0,0,0,0.0,False
133,133,19.22516710949643,9450.670886588256,9462.521015198792,2231.619930827125,0,2231.619930827125,0.0,0.0,0,0,0.0,False
134,134,19.043322873281078,9531.621483839841,9462.521015198792,2231.640363073915,0,2231.640363073915,0.0,0.0,0,0,0.0,False
135,135,18.976795900053304,9460.261983546055,9462.521015198792,2231.6607954206993,0,2231.6607954206993,0.0,0.0,0,0,0.0,False
136,136,18.973399287525613,9457.894108924822,9462.521015198792,2231.7016598124173,0,2231.7016598124173,0.0,0.0,0,0,0.0,False
137,137,18.974861811675094,9443.179880778363,9462.521015198792,2231.7220921568733,0,2231.7220921568733,0.0,0.0,0,0,0.0,False
138,138,18.952951824346712,9443.52465988558,9462.521015198792,2231.742524401336,8192,2231.742524401336,0.0,0.0,8192,8192,0.0,False
139,139,18.632633002628413,9502.25705552319,9462.521015198792,2231.762956545332,0,2231.762956545332,0.0,0.0,0,0,0.0,False
140,140,18.537222527191528,9454.549048381912,9462.521015198792,2231.7833888883906,0,2231.7833888883906,0.0,0.0,0,0,0.0,False
141,141,17.981087089656427,9451.126340498557,9462.521015198792,2231.8038211309904,0,2231.8038211309904,0.0,0.0,0,0,0.0,False
142,142,17.72341519826134,9452.321671884516,9462.521015198792,2231.824253273124,0,2231.824253273124,0.0,0.0,0,0,0.0,False
143,143,17.416663496238115,9450.616098056384,9462.521015198792,2231.844685614785,0,2231.8446856147852,0.0,0.0,0,0,0.0,False
144,144,17.508137699586378,9465.662283212745,9462.521015198792,2231.8651177555216,0,2231.8651177555216,0.0,0.0,0,0,0.0,False
145,145,17.5085049472857,9447.155195438687,9462.521015198792,2231.8855499962588,0,2231.8855499962588,0.0,0.0,0,0,0.0,False
146,146,17.837476651078106,9459.410371056485,9462.521015198792,2231.9059823360585,0,2231.9059823360585,0.0,0.0,0,0,0.0,False
147,147,18.199043745913926,9454.723950378137,9462.521015198792,2231.926414474932,0,2231.926414474932,0.0,0.0,0,0,0.0,False
148,148,18.274297174841934,9468.697035276458,9462.521015198792,2231.9468467138067,0,2231.9468467138067,0.0,0.0,0,0,0.0,False
149,149,31.015270015625852,9467.947294166264,9462.521015198792,2231.967279052209,0,2231.967279052209,0.0,0.0,0,0,0.0,False
150,150,38.24901288878871,9465.543142315157,9462.521015198792,2231.987711189686,0,2231.987711189686,0.0,0.0,0,0,0.0,False
151,151,38.309314537990936,9465.37811456037,9462.521015198792,2232.008143426697,0,2232.008143426697,0.0,0.0,0,0,0.0,False
152,152,38.32592265037757,9465.37870605385,9462.521015198792,2232.0285757632373,0,2232.0285757632373,0.0,0.0,0,0,0.0,False
153,153,38.082692876726156,9464.309041844945,9462.521015198792,2232.0490079988517,0,2232.0490079988517,0.0,0.0,0,0,0.0,False
154,154,37.9004705489038,9455.76056944558,9462.521015198792,2232.069440234467,0,2232.069440234467,0.0,0.0,0,0,0.0,False
155,155,37.757241771360356,9469.074652260466,9462.521015198792,2232.0898724691433,0,2232.0898724691433,0.0,0.0,0,0,0.0,False
156,156,38.4392679994809,9462.21735593653,9462.521015198792,2232.1103047033607,0,2232.1103047033607,0.0,0.0,0,0,0.0,False
157,157,38.65272582367785,9468.036417703092,9462.521015198792,2232.1307369371134,0,2232.1307369371134,0.0,0.0,0,0,0.0,False
158,158,39.16007304581702,9472.67675691409,9462.521015198792,2232.151169169927,8192,2232.151169169927,0.0,0.0,8192,8192,0.0,False
159,159,39.666415635469725,9450.60635497908,9462.521015198792,2232.192033634637,0,2232.192033634637,0.0,0.0,0,0,0.0,False
160,160,40.32687036171706,9441.483280329712,9462.521015198792,2232.212465866054,0,2232.212465866054,0.0,0.0,0,0,0.0,False
161,161,41.027888995658,9437.73302225777,9462.521015198792,2232.232898097013,0,2232.232898097013,0.0,0.0,0,0,0.0,False
162,162,41.02392821806432,9447.297666119332,9462.521015198792,2232.253330427033,0,2232.2533304270332,0.0,0.0,0,0,0.0,False
163,163,41.67173320009423,9598.937129415364,9462.521015198792,2232.273762557059,0,2232.273762557059,0.0,0.0,0,0,0.0,False
164,164,44.23596564264812,9603.819299569665,9462.521015198792,2232.2941947861545,0,2232.2941947861545,0.0,0.0,0,0,0.0,False
165,165,50.96021685906013,9482.915712480106,9462.521015198792,2232.314627114778,0,2232.314627114778,0.0,0.0,0,0,0.0,False
166,166,66.28961793318413,9456.367311883036,9462.521015198792,2232.3350592429415,0,2232.3350592429415,0.0,0.0,0,0,0.0,False
167,167,66.74826057780007,9457.503116847336,9462.521015198792,2232.3554914701745,0,2232.3554914701745,0.0,0.0,0,0,0.0,False
168,168,67.52343330297768,9452.958395936179,9462.521015198792,2232.375923797401,0,2232.375923797401,0.0,0.0,0,0,0.0,False
169,169,68.05905401921599,9440.237638950191,9462.521015198792,2232.3963559237022,0,2232.3963559237022,0.0,0.0,0,0,0.0,False
170,170,68.0042117830903,9426.397757668017,9462.521015198792,2232.4167881495373,0,2232.4167881495373,0.0,0.0,0,0,0.0,False
171,171,68.0213065487321,9439.834154881362,9462.521015198792,2232.4372204749016,0,2232.4372204749016,0.0,0.0,0,0,0.0,False
172,172,68.0252096094405,9429.51605904235,9462.521015198792,2232.45765259934,0,2232.45765259934,0.0,0.0,0,0,0.0,False
173,173,68.1238553423277,9428.225061036805,9462.521015198792,2232.4780848237788,0,2232.4780848237788,0.0,0.0,0,0,0.0,False
174,174,68.36103602214945,9425.026656579788,9462.521015198792,2232.49851714728,0,2232.49851714728,0.0,0.0,0,0,0.0,False
175,175,68.42536549997413,9419.401661211688,9462.521015198792,2232.518949370788,0,2232.518949370788,0.0,0.0,0,0,0.0,False
176,176,68.24018782071303,9463.65614962408,9462.521015198792,2232.539381493363,0,2232.539381493363,0.0,0.0,0,0,0.0,False
177,177,67.94057022217102,9422.081550879091,9462.521015198792,2232.5598137150077,0,2232.5598137150077,0.0,0.0,0,0,0.0,False
178,178,67.78707129713885,9379.78233078231,9462.521015198792,2232.580245936646,0,2232.580245936646,0.0,0.0,0,0,0.0,False
179,179,63.931637036348754,9597.274918925528,9462.521015198792,2232.60067815736,8192,2232.60067815736,0.0,0.0,8192,8192,0.0,False
180,180,59.062219450389534,9695.131429657591,9462.521015198792,2232.621110477601,2048,2232.621110477601,0.0,0.0,2048,2048,0.0,False
181,181,59.042539697617656,9513.956028239705,9462.521015198792,2232.6415425973832,0,2232.6415425973832,0.0,0.0,0,0,0.0,False
182,182,59.15785846646328,9528.833614487628,9462.521015198792,2232.6824071350784,0,2232.6824071350784,0.0,0.0,0,0,0.0,False
183,183,59.21097396695472,9522.54863093387,9462.521015198792,2232.702839252997,0,2232.702839252997,0.0,0.0,0,0,0.0,False
184,184,59.54434846911146,9492.112484495876,9462.521015198792,2232.7232714704514,0,2232.7232714704514,0.0,0.0,0,0,0.0,False
185,185,59.79301415928684,9489.904233330622,9462.521015198792,2232.7437037874333,0,2232.7437037874333,0.0,0.0,0,0,0.0,False
186,186,60.35437506115778,9461.772396614937,9462.521015198792,2232.7641359039553,0,2232.7641359039553,0.0,0.0,0,0,0.0,False
187,187,60.499661170263465,9455.91297442096,9462.521015198792,2232.7845681200124,0,2232.7845681200124,0.0,0.0,0,0,0.0,False
188,188,67.66945879842314,9446.3802659062,9462.521015198792,2232.805000435132,0,2232.805000435132,0.0,0.0,0,0,0.0,False
189,189,67.82699266733647,9446.152948267949,9462.521015198792,2232.825432549791,0,2232.825432549791,0.0,0.0,0,0,0.0,False
190,190,67.24905991078823,9454.078677740312,9462.521015198792,2232.8458648639858,0,2232.8458648639858,0.0,0.0,0,0,0.0,False
191,191,66.70513752371443,9457.56709074415,9462.521015198792,2232.866297077708,0,2232.866297077708,0.0,0.0,0,0,0.0,False
192,192,66.80676000088083,9459.602621051492,9462.521015198792,2232.8867292909713,0,2232.8867292909713,0.0,0.0,0,0,0.0,False
193,193,66.1009137686175,9455.342110138005,9462.521015198792,2232.9071615033026,0,2232.9071615033026,0.0,0.0,0,0,0.0,False
194,194,63.617244396330996,9454.2399525898,9462.521015198792,2232.927593715161,0,2232.927593715161,0.0,0.0,0,0,0.0,False
195,195,59.6624011950249,9455.622219186696,9462.521015198792,2232.948025926562,0,2232.948025926562,0.0,0.0,0,0,0.0,False
196,196,43.03891319090149,9444.675737955324,9462.521015198792,2232.968458137497,0,2232.968458137497,0.0,0.0,0,0,0.0,False
197,197,42.240403394948956,9450.545750803718,9462.521015198792,2232.9888903479587,0,2232.9888903479587,0.0,0.0,0,0,0.0,False
198,198,40.65404517665333,9430.078480531933,9462.521015198792,2233.0093225574965,0,2233.0093225574965,0.0,0.0,0,0,0.0,False
199,199,39.128302008586274,9426.972826755347,9462.521015198792,2233.0297547665687,0,2233.0297547665687,0.0,0.0,0,0,0.0,False
200,200,38.74478866032704,9406.463607053283,9462.521015198792,2233.0501869756336,0,2233.0501869756336,0.0,0.0,0,0,0.0,False
201,201,38.34202540659762,9431.209395917496,9462.521015198792,2233.0706191833087,0,2233.0706191833087,0.0,0.0,0,0,0.0,False
202,202,38.34038296334255,9636.032108385136,9462.521015198792,2233.0910514909847,0,2233.0910514909847,0.0,0.0,0,0,0.0,False
203,203,38.40987076621668,9524.777881847602,9462.521015198792,2233.111483598186,0,2233.111483598186,0.0,0.0,0,0,0.0,False
204,204,38.32715203144125,9458.779755388048,9462.521015198792,2233.1319158044644,0,2233.1319158044644,0.0,0.0,0,0,0.0,False
205,205,38.294059709140136,9442.72335678032,9462.521015198792,2233.1727802156165,0,2233.1727802156165,0.0,0.0,0,0,0.0,False
206,206,38.36533111354508,9452.94932099228,9462.521015198792,2233.1932124204973,0,2233.1932124204973,0.0,0.0,0,0,0.0,False
207,207,38.44661043866496,9459.702112080982,9462.521015198792,2233.213644724914,0,2233.213644724914,0.0,0.0,0,0,0.0,False
208,208,38.44909523960673,9456.739958734282,9462.521015198792,2233.2340768283907,0,2233.2340768283907,0.0,0.0,0,0,0.0,False
209,209,38.459025809131646,9470.989818788863,9462.521015198792,2233.2545090318745,0,2233.2545090318745,0.0,0.0,0,0,0.0,False
210,210,38.49492593023098,9456.349112481224,9462.521015198792,2233.2749412344274,0,2233.2749412344274,0.0,0.0,0,0,0.0,False
