,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
98,11.762156309826025,27435.036606967587,27442.975657311305,2230.8841903312496,0,2230.8841903312496,0.0,0.0,0,0,0.0,False
99,14.093843705479259,27443.18537997497,27442.975657311305,2230.9046226333376,0,2230.9046226333376,0.0,0.0,0,0,0.0,False
100,16.505791960762004,27450.147781608288,27442.975657311305,2230.9250547349507,0,2230.9250547349507,0.0,0.0,0,0,0.0,False
101,16.444453992316326,27455.185124897544,27442.975657311305,2230.9454870361083,0,2230.9454870361083,0.0,0.0,0,0,0.0,False
102,16.394100505350018,27452.95990811671,27442.975657311305,2230.9659192363324,0,2230.9659192363324,0.0,0.0,0,0,0.0,False
103,16.505792214283563,27459.58325181992,27442.975657311305,2230.9863513360906,0,2230.9863513360906,0.0,0.0,0,0,0.0,False
104,16.801318960042405,27455.260743396295,27442.975657311305,2231.0067836353774,0,2231.0067836353774,0.0,0.0,0,0,0.0,False
105,15.587211840015232,27443.655970612275,27442.975657311305,2231.027215834205,0,2231.027215834205,0.0,0.0,0,0,0.0,False
106,15.506033997013311,27448.701398564528,27442.975657311305,2231.047647932559,0,2231.047647932559,0.0,0.0,0,0,0.0,False
107,15.813390596024814,27442.98730521896,27442.975657311305,2231.068080230456,0,2231.068080230456,0.0,0.0,0,0,0.0,False
108,16.07072607990144,27442.69334964207,27442.975657311305,2231.088512427421,0,2231.088512427421,0.0,0.0,0,0,0.0,False
109,16.68802019786735,27446.5658479945,27442.975657311305,2231.1089445239195,0,2231.1089445239195,0.0,0.0,0,0,0.0,False
110,17.12130208318566,27449.794881336293,27442.975657311305,2231.1293768199466,0,2231.1293768199466,0.0,0.0,0,0,0.0,False
111,17.10066240182881,27430.614000760743,27442.975657311305,2231.149808915514,0,2231.149808915514,0.0,0.0,0,0,0.0,False
112,17.056784920658586,27431.59305765581,27442.975657311305,2231.170241110609,0,2231.170241110609,0.0,0.0,0,0,0.0,False
113,17.139815166265212,27484.487530821432,27442.975657311305,2231.1906734047807,0,2231.1906734047807,0.0,0.0,0,0,0.0,False
114,17.134122670570253,27493.28932992281,27442.975657311305,2231.211105598952,0,2231.211105598952,0.0,0.0,0,0,0.0,False
115,17.293618984810493,27456.1084709457,27442.975657311305,2231.2315376921906,0,2231.2315376921906,0.0,0.0,0,0,0.0,False
116,17.284591534735533,27432.195320969186,27442.975657311305,2231.2519699849577,0,2231.2519699849577,0.0,0.0,0,0,0.0,False
117,17.170346044387337,27434.008680425526,27442.975657311305,2231.2724021768013,0,2231.2724021768013,0.0,0.0,0,0,0.0,False
118,17.11330467376081,27411.39410661861,27442.975657311305,2231.2928342686355,0,2231.2928342686355,0.0,0.0,0,0,0.0,False
119,17.12851221579281,27440.61988043139,27442.975657311305,2231.313266559548,0,2231.313266559548,0.0,0.0,0,0,0.0,False
120,17.258184134100023,27443.64671078019,27442.975657311305,2231.333698750459,0,2231.333698750459,0.0,0.0,0,0,0.0,False
121,18.163938578716536,27464.286611130254,27442.975657311305,2231.3541308404388,0,2231.3541308404388,0.0,0.0,0,0,0.0,False
122,18.485725999812495,27426.70120315061,27442.975657311305,2231.374563129946,0,2231.374563129946,0.0,0.0,0,0,0.0,False
123,18.642750858974328,27421.02169392501,27442.975657311305,2231.3949953185293,0,2231.3949953185293,0.0,0.0,0,0,0.0,False
124,18.83633262683302,27423.101197891294,27442.975657311305,2231.4154274071043,0,2231.4154274071043,0.0,0.0,0,0,0.0,False
125,18.81792330650505,27451.90698955512,27442.975657311305,2231.4562918824086,8192,2231.4562918824086,0.0,0.0,8192,8192,0.0,False
126,19.571061410460683,27434.834563526183,27442.975657311305,2231.4767241691225,8192,2231.4767241691225,0.0,0.0,8192,8192,0.0,False
127,19.760872025949908,27434.599879464484,27442.975657311305,2231.497156254911,0,2231.497156254911,0.0,0.0,0,0,0.0,False
128,19.886514096646152,27454.674737441943,27442.975657311305,2231.5175884407,0,2231.5175884407,0.0,0.0,0,0,0.0,False
129,18.465256272604165,27432.385920581226,27442.975657311305,2231.5380207260173,0,2231.5380207260173,0.0,0.0,0,0,0.0,False
130,15.89750082201626,27440.386995731275,27442.975657311305,2231.558452810408,0,2231.558452810408,0.0,0.0,0,0,0.0,False
131,15.711600478492857,27445.311893108712,27442.975657311305,2231.5788849943347,0,2231.5788849943347,0.0,0.0,0,0,0.0,False
132,15.658557819721633,27439.385728313784,27442.975657311305,2231.599317277789,0,2231.599317277789,0.0,0.0,0,0,0.0,False
133,16.111313601005193,27426.579572893042,27442.975657311305,2231.6197493607833,0,2231.6197493607833,0.0,0.0,0,0,0.0,False
134,15.038228202253663,27424.981670210927,27442.975657311305,2231.640181543313,0,2231.640181543313,0.0,0.0,0,0,0.0,False
135,15.069850855292644,27410.605860602984,27442.975657311305,2231.6606138249044,0,2231.6606138249044,0.0,0.0,0,0,0.0,False
136,15.203524389831774,27460.955270614748,27442.975657311305,2231.701478087169,0,2231.701478087169,0.0,0.0,0,0,0.0,False
137,21.53884392396064,27454.375995394657,27442.975657311305,2231.7219103673638,0,2231.7219103673638,0.0,0.0,0,0,0.0,False
138,21.268171239049217,27456.21376699458,27442.975657311305,2231.742342547099,0,2231.742342547099,0.0,0.0,0,0,0.0,False
139,20.77076284273101,27443.380602611152,27442.975657311305,2231.7627746259022,0,2231.7627746259022,0.0,0.0,0,0,0.0,False
140,20.3117723928333,27472.11195242213,27442.975657311305,2231.7832069047,0,2231.7832069047,0.0,0.0,0,0,0.0,False
141,20.483579167571367,27462.325281508154,27442.975657311305,2231.8036390825728,0,2231.8036390825728,0.0,0.0,0,0,0.0,False
142,22.336728840001744,27461.41332479981,27442.975657311305,2231.8240711599788,0,2231.8240711599788,0.0,0.0,0,0,0.0,False
143,22.46194393769416,27451.583430052808,27442.975657311305,2231.8445034369142,0,2231.8445034369142,0.0,0.0,0,0,0.0,False
144,22.427558448141394,27438.78656588331,27442.975657311305,2231.8649355133894,0,2231.8649355133894,0.0,0.0,0,0,0.0,False
145,22.320080025183138,27434.296594279785,27442.975657311305,2231.8853676894,0,2231.8853676894,0.0,0.0,0,0,0.0,False
146,22.52037173973836,27435.617884801537,27442.975657311305,2231.905799964472,0,2231.905799964472,0.0,0.0,0,0,0.0,False
147,22.531613186098642,27463.31171319041,27442.975657311305,2231.92623203955,0,2231.92623203955,0.0,0.0,0,0,0.0,False
148,23.016121567034745,27444.002837324748,27442.975657311305,2231.9466642136977,0,2231.9466642136977,0.0,0.0,0,0,0.0,False
149,23.159462853412148,27437.277909116063,27442.975657311305,2231.967096487373,0,2231.967096487373,0.0,0.0,0,0,0.0,False
150,22.80833922417797,27431.94983351716,27442.975657311305,2231.9875285605885,0,2231.9875285605885,0.0,0.0,0,0,0.0,False
151,21.860943312163588,27528.39762601249,27442.975657311305,2232.007960733339,0,2232.007960733339,0.0,0.0,0,0,0.0,False
152,21.797883431420864,27444.579109517617,27442.975657311305,2232.028393005152,0,2232.028393005152,0.0,0.0,0,0,0.0,False
153,21.766676813732985,27443.87767442434,27442.975657311305,2232.048825176505,0,2232.048825176505,0.0,0.0,0,0,0.0,False
154,21.941078595029765,27446.39464565962,27442.975657311305,2232.069257347859,0,2232.069257347859,0.0,0.0,0,0,0.0,False
155,21.980127162816416,27431.312508793417,27442.975657311305,2232.089689518274,0,2232.089689518274,0.0,0.0,0,0,0.0,False
156,21.43931955988348,27396.412746571088,27442.975657311305,2232.1101216882307,0,2232.1101216882307,0.0,0.0,0,0,0.0,False
157,21.203915854823123,27428.48833360433,27442.975657311305,2232.130553857256,0,2232.130553857256,0.0,0.0,0,0,0.0,False
158,20.993219679346442,27436.626544918443,27442.975657311305,2232.150986026274,0,2232.150986026274,0.0,0.0,0,0,0.0,False
159,21.21182202377133,27442.905247216626,27442.975657311305,2232.191850362462,0,2232.191850362462,0.0,0.0,0,0,0.0,False
160,21.861952830847805,27427.666757559677,27442.975657311305,2232.2122825296174,0,2232.2122825296174,0.0,0.0,0,0,0.0,False
161,21.888935656353002,27439.8854371095,27442.975657311305,2232.2327146963144,0,2232.2327146963144,0.0,0.0,0,0,0.0,False
162,21.93156585255827,27470.16138848586,27442.975657311305,2232.253146962539,0,2232.253146962539,0.0,0.0,0,0,0.0,False
163,21.86914083834972,27469.11804300837,27442.975657311305,2232.2735790278384,0,2232.2735790278384,0.0,0.0,0,0,0.0,False
164,21.986790911467594,27445.71852775579,27442.975657311305,2232.2940111931384,0,2232.2940111931384,0.0,0.0,0,0,0.0,False
165,22.109745480194807,27436.15091797271,27442.975657311305,2232.3144434575006,0,2232.3144434575006,0.0,0.0,0,0,0.0,False
166,22.01302271423565,27437.3192728212,27442.975657311305,2232.334875521403,0,2232.334875521403,0.0,0.0,0,0,0.0,False
167,15.276145893445275,27450.898837569624,27442.975657311305,2232.35530768484,0,2232.3553076848398,0.0,0.0,0,0,0.0,False
168,15.257764600478554,27428.71542978815,27442.975657311305,2232.375739947805,0,2232.375739947805,0.0,0.0,0,0,0.0,False
169,15.245305668186223,27453.796337770927,27442.975657311305,2232.3961720103107,0,2232.3961720103107,0.0,0.0,0,0,0.0,False
170,15.276918092106474,27447.763811622044,27442.975657311305,2232.4166041718854,0,2232.4166041718854,0.0,0.0,0,0,0.0,False
171,15.314435480847314,27445.08638976184,27442.975657311305,2232.437036433453,0,2232.437036433453,0.0,0.0,0,0,0.0,False
172,12.826569823710376,27439.688644063408,27442.975657311305,2232.4574684940962,0,2232.4574684940962,0.0,0.0,0,0,0.0,False
173,12.5961859164839,27425.732048184014,27442.975657311305,2232.477900654274,0,2232.477900654274,0.0,0.0,0,0,0.0,False
174,12.677530062356016,27472.93943061193,27442.975657311305,2232.4983329139795,0,2232.4983329139795,0.0,0.0,0,0,0.0,False
175,12.75829224523146,27457.040986468463,27442.975657311305,2232.518765073692,0,2232.518765073692,0.0,0.0,0,0,0.0,False
176,12.45369192230576,27433.145007223044,27442.975657311305,2232.539197132006,0,2232.539197132006,0.0,0.0,0,0,0.0,False
177,12.441212722991915,27428.199298686708,27442.975657311305,2232.559629290321,0,2232.559629290321,0.0,0.0,0,0,0.0,False
178,12.00264104900914,27431.61093239809,27442.975657311305,2232.580061447697,0,2232.580061447697,0.0,0.0,0,0,0.0,False
179,11.273292687937255,27429.514945331903,27442.975657311305,2232.600493604616,0,2232.600493604616,0.0,0.0,0,0,0.0,False
180,11.318827279554052,27447.13678824294,27442.975657311305,2232.6209258610616,0,2232.6209258610616,0.0,0.0,0,0,0.0,False
181,11.301901596786015,27430.46683858204,27442.975657311305,2232.641357917048,0,2232.641357917048,0.0,0.0,0,0,0.0,False
182,11.314046426317553,27440.19436436356,27442.975657311305,2232.6822223276176,0,2232.6822223276176,0.0,0.0,0,0,0.0,False
183,11.824037838868165,27441.418776411032,27442.975657311305,2232.702654381741,0,2232.702654381741,0.0,0.0,0,0,0.0,False
184,11.644917697670367,27448.41632989064,27442.975657311305,2232.7230865358647,0,2232.7230865358647,0.0,0.0,0,0,0.0,False
185,11.786175112660446,27451.894521138343,27442.975657311305,2232.7435187890514,0,2232.7435187890514,0.0,0.0,0,0,0.0,False
186,11.841296142983644,27436.415257513065,27442.975657311305,2232.763950841778,0,2232.763950841778,0.0,0.0,0,0,0.0,False
187,11.835023063324535,27437.198590127282,27442.975657311305,2232.78438299404,0,2232.78438299404,0.0,0.0,0,0,0.0,False
188,12.779377624792929,27432.891638344703,27442.975657311305,2232.804815245363,0,2232.804815245363,0.0,0.0,0,0,0.0,False
189,12.348824870831598,27434.781371854882,27442.975657311305,2232.8252472966924,0,2232.8252472966924,0.0,0.0,0,0,0.0,False
190,11.346819045899846,27442.147374825072,27442.975657311305,2232.845679547092,0,2232.845679547092,0.0,0.0,0,0,0.0,False
191,11.102780184404084,27442.831948486873,27442.975657311305,2232.866111697484,8192,2232.866111697484,0.0,0.0,8192,8192,0.0,False
192,11.052230367896684,27463.732696518946,27442.975657311305,2232.886543846951,0,2232.886543846951,0.0,0.0,0,0,0.0,False
193,10.830225156539584,27457.2038145564,27442.975657311305,2232.906975995953,0,2232.906975995953,0.0,0.0,0,0,0.0,False
194,10.637835218972645,27448.799357874883,27442.975657311305,2232.9274081444823,8192,2232.9274081444823,0.0,0.0,8192,8192,0.0,False
195,10.490745943006488,27448.20389680444,27442.975657311305,2232.9478402925524,0,2232.9478402925524,0.0,0.0,0,0,0.0,False
196,10.558221246316725,27436.65685816793,27442.975657311305,2232.968272439692,0,2232.968272439692,0.0,0.0,0,0,0.0,False
197,10.327243174748217,27421.95590871536,27442.975657311305,2232.988704586824,0,2232.988704586824,0.0,0.0,0,0,0.0,False
198,10.322141469834,27434.678923345684,27442.975657311305,2233.0091367330315,0,2233.0091367330315,0.0,0.0,0,0,0.0,False
199,10.34228787624006,27457.377359356302,27442.975657311305,2233.0295688787737,0,2233.0295688787737,0.0,0.0,0,0,0.0,False
200,10.519506592668696,27450.51193930004,27442.975657311305,2233.050001024043,0,2233.050001024043,0.0,0.0,0,0,0.0,False
201,10.435852553262603,27444.208663197875,27442.975657311305,2233.070433168854,0,2233.070433168854,0.0,0.0,0,0,0.0,False
202,10.34051974492936,27468.867869423222,27442.975657311305,2233.0908654132,0,2233.0908654132,0.0,0.0,0,0,0.0,False
203,10.338230736848244,27442.46804219265,27442.975657311305,2233.1112974570715,0,2233.1112974570715,0.0,0.0,0,0,0.0,False
204,10.117848612920387,27456.883040603945,27442.975657311305,2233.1317296000198,0,2233.13172960002,0.0,0.0,0,0,0.0,False
205,10.592435507930825,27436.430232677267,27442.975657311305,2233.172593884977,0,2233.1725938849772,0.0,0.0,0,0,0.0,False
206,13.326488517147007,27450.666500447347,27442.975657311305,2233.193026026529,0,2233.193026026529,0.0,0.0,0,0,0.0,False
207,13.451537420882374,27434.039885365302,27442.975657311305,2233.2134582676154,0,2233.2134582676154,0.0,0.0,0,0,0.0,False
208,13.118500588693298,27438.983573801295,27442.975657311305,2233.2338903077616,0,2233.2338903077616,0.0,0.0,0,0,0.0,False
209,13.185561216659815,27454.912029846826,27442.975657311305,2233.254322447916,0,2233.254322447916,0.0,0.0,0,0,0.0,False
210,13.392035991133357,27437.21491031651,27442.975657311305,2233.2747545876045,0,2233.2747545876045,0.0,0.0,0,0,0.0,False
211,15.491537778433669,27437.25720055545,27442.975657311305,2233.2951867263546,0,2233.2951867263546,0.0,0.0,0,0,0.0,False
212,15.438418198302367,27440.604676679293,27442.975657311305,2233.3156188646467,0,2233.3156188646467,0.0,0.0,0,0,0.0,False
213,14.9037450815739,27439.800965503237,27442.975657311305,2233.336051002472,0,2233.336051002472,0.0,0.0,0,0,0.0,False
214,14.789564771213515,27455.51126492289,27442.975657311305,2233.3564831398253,0,2233.3564831398253,0.0,0.0,0,0,0.0,False
215,14.727129428527553,27446.711107085,27442.975657311305,2233.37691527672,0,2233.37691527672,0.0,0.0,0,0,0.0,False
216,15.015786033606407,27441.87984751377,27442.975657311305,2233.397347413149,0,2233.397347413149,0.0,0.0,0,0,0.0,False
217,15.040440421715724,27452.239125097934,27442.975657311305,2233.417779549105,0,2233.417779549105,0.0,0.0,0,0,0.0,False
218,14.413636560869561,27440.775383692144,27442.975657311305,2233.438211684137,0,2233.438211684137,0.0,0.0,0,0,0.0,False
