,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
42,42,4.849132277587668,1732.5920368845905,1742.171201988091,2229.6788102436185,0,2229.6788102436185,0.0,0.0,0,0,0.0,False
43,43,4.515010506752483,1737.5311132487561,1742.171201988091,2229.6992425383723,0,2229.6992425383723,0.0,0.0,0,0,0.0,False
44,44,4.4474718181173625,1733.1414542928344,1742.171201988091,2229.7401071255445,0,2229.7401071255445,0.0,0.0,0,0,0.0,False
45,45,5.3400440530817335,1738.1545029454944,1742.171201988091,2229.760539418436,0,2229.760539418436,0.0,0.0,0,0,0.0,False
46,46,5.264776881168063,1739.3306151198408,1742.171201988091,2229.7809718108547,0,2229.7809718108547,0.0,0.0,0,0,0.0,False
47,47,5.243648422723943,1744.6524751062937,1742.171201988091,2229.801404002348,0,2229.801404002348,0.0,0.0,0,0,0.0,False
48,48,4.845662914815932,1744.0248780773595,1742.171201988091,2229.8218362933767,0,2229.8218362933767,0.0,0.0,0,0,0.0,False
49,49,4.811773578984852,1741.4342314599564,1742.171201988091,2229.842268683933,0,2229.842268683933,0.0,0.0,0,0,0.0,False
50,50,4.813352199776348,1734.6058805918674,1742.171201988091,2229.8627009735646,0,2229.8627009735646,0.0,0.0,0,0,0.0,False
51,51,4.926142831789938,1734.2160849663812,1742.171201988091,2229.8831331631955,0,2229.8831331631955,0.0,0.0,0,0,0.0,False
52,52,4.90804882237564,1735.4685000979666,1742.171201988091,2229.903565551889,0,2229.903565551889,0.0,0.0,0,0,0.0,False
53,53,4.962423451179468,1738.8361884068493,1742.171201988091,2229.923997840124,0,2229.923997840124,0.0,0.0,0,0,0.0,False
54,54,4.998162271886167,1737.4588275673148,1742.171201988091,2229.9444300274263,0,2229.9444300274263,0.0,0.0,0,0,0.0,False
55,55,5.05984369080792,1744.9279863519268,1742.171201988091,2229.964862414723,0,2229.964862414723,0.0,0.0,0,0,0.0,False
56,56,5.128046020639725,1737.4976137502338,1742.171201988091,2229.985294701095,0,2229.985294701095,0.0,0.0,0,0,0.0,False
57,57,4.968134104163369,1738.573227605742,1742.171201988091,2230.0057268870005,0,2230.0057268870005,0.0,0.0,0,0,0.0,False
58,58,4.763410418672748,1739.8708431236817,1742.171201988091,2230.0261592724346,0,2230.0261592724346,0.0,0.0,0,0,0.0,False
59,59,4.77289738695289,1756.8978142127703,1742.171201988091,2230.046591556944,0,2230.046591556944,0.0,0.0,0,0,0.0,False
60,60,4.5626611656709954,1744.4714616046756,1742.171201988091,2230.0670239409883,0,2230.0670239409883,0.0,0.0,0,0,0.0,False
61,61,4.793503706482487,1739.7195166982694,1742.171201988091,2230.0874561245582,0,2230.0874561245582,0.0,0.0,0,0,0.0,False
62,62,4.860449062794047,1742.3473287559837,1742.171201988091,2230.1078884076705,0,2230.1078884076705,0.0,0.0,0,0,0.0,False
63,63,4.798629284618385,1741.0797971317495,1742.171201988091,2230.128320790318,0,2230.128320790318,0.0,0.0,0,0,0.0,False
64,64,4.817322050033315,1740.9616755433317,1742.171201988091,2230.1487529720252,0,2230.148752972025,0.0,0.0,0,0,0.0,False
65,65,4.8559871036330335,1734.2132745655829,1742.171201988091,2230.1691852532754,0,2230.1691852532754,0.0,0.0,0,0,0.0,False
66,66,4.921019366296616,1738.668342777273,1742.171201988091,2230.1896176340524,8192,2230.1896176340524,0.0,0.0,8192,8192,0.0,False
67,67,4.780980110540568,1745.160221427474,1742.171201988091,2230.230482093757,0,2230.230482093757,0.0,0.0,0,0,0.0,False
68,68,5.147999807540172,1736.5565996193645,1742.171201988091,2230.250914472679,0,2230.250914472679,0.0,0.0,0,0,0.0,False
69,69,5.437429973302232,1744.8075609691991,1742.171201988091,2230.271346651127,0,2230.271346651127,0.0,0.0,0,0,0.0,False
70,70,5.411273870274664,1745.528019932929,1742.171201988091,2230.2917789291173,0,2230.2917789291173,0.0,0.0,0,0,0.0,False
71,71,5.351048302200575,1740.1923939916321,1742.171201988091,2230.312211306169,0,2230.312211306169,0.0,0.0,0,0,0.0,False
72,72,5.3342783299560566,1741.0976191120599,1742.171201988091,2230.3326434827613,0,2230.3326434827613,0.0,0.0,0,0,0.0,False
73,73,5.345866167974144,1743.8560325636172,1742.171201988091,2230.3530757588887,0,2230.3530757588887,0.0,0.0,0,0,0.0,False
74,74,5.4926122321196615,1740.0993449582654,1742.171201988091,2230.3735081345512,0,2230.3735081345512,0.0,0.0,0,0,0.0,False
75,75,4.584276372854816,1732.4025112318125,1742.171201988091,2230.3939403097393,0,2230.3939403097393,0.0,0.0,0,0,0.0,False
76,76,4.551322113928544,1736.0691507647643,1742.171201988091,2230.414372584004,0,2230.414372584004,0.0,0.0,0,0,0.0,False
77,77,4.629005021809734,1739.81913469143,1742.171201988091,2230.4348049577966,0,2230.4348049577966,0.0,0.0,0,0,0.0,False
78,78,4.729097261744335,1744.6752972271884,1742.171201988091,2230.4552371311293,0,2230.4552371311293,0.0,0.0,0,0,0.0,False
79,79,4.729343609804562,1743.86589835867,1742.171201988091,2230.4756695039982,0,2230.4756695039982,0.0,0.0,0,0,0.0,False
80,80,4.7240473714361775,1748.1369888621448,1742.171201988091,2230.496101775934,0,2230.496101775934,0.0,0.0,0,0,0.0,False
81,81,4.615540389159605,1738.4407331567334,1742.171201988091,2230.5165339478626,0,2230.5165339478626,0.0,0.0,0,0,0.0,False
82,82,5.0048268860021485,1729.2982676557308,1742.171201988091,2230.536966318403,0,2230.536966318403,0.0,0.0,0,0,0.0,False
83,83,4.9810207799840285,1731.1064902362705,1742.171201988091,2230.557398588935,0,2230.557398588935,0.0,0.0,0,0,0.0,False
84,84,5.015483219468517,1739.278593852546,1742.171201988091,2230.577830759008,0,2230.577830759008,0.0,0.0,0,0,0.0,False
85,85,4.952192559444816,1740.2183372244947,1742.171201988091,2230.5982631281518,0,2230.5982631281518,0.0,0.0,0,0,0.0,False
86,86,5.065242411052055,1738.532367337412,1742.171201988091,2230.618695396828,0,2230.618695396828,0.0,0.0,0,0,0.0,False
87,87,5.098065586252564,1743.3942598979404,1742.171201988091,2230.6391275650312,0,2230.6391275650312,0.0,0.0,0,0,0.0,False
88,88,5.092512532083789,1733.7581731315747,1742.171201988091,2230.659559932777,0,2230.659559932777,0.0,0.0,0,0,0.0,False
89,89,5.070383630363427,1736.2490162556396,1742.171201988091,2230.6799921995844,0,2230.6799921995844,0.0,0.0,0,0,0.0,False
90,90,5.133996745339124,1735.8555071916733,1742.171201988091,2230.720856731816,0,2230.720856731816,0.0,0.0,0,0,0.0,False
91,91,5.128886326976493,1744.1335893501864,1742.171201988091,2230.741288997233,0,2230.741288997233,0.0,0.0,0,0,0.0,False
92,92,5.189337961344749,1745.5494457171774,1742.171201988091,2230.761721262177,0,2230.761721262177,0.0,0.0,0,0,0.0,False
93,93,5.199141292846759,1741.1003759727055,1742.171201988091,2230.7821535261974,0,2230.7821535261974,0.0,0.0,0,0,0.0,False
94,94,5.207800650358261,1739.8575647488226,1742.171201988091,2230.802585789745,0,2230.802585789745,0.0,0.0,0,0,0.0,False
95,95,5.1580102678476925,1741.4031356816697,1742.171201988091,2230.823018052833,0,2230.823018052833,0.0,0.0,0,0,0.0,False
96,96,5.297781302370457,1750.6980381707424,1742.171201988091,2230.843450415457,0,2230.843450415457,0.0,0.0,0,0,0.0,False
97,97,5.300864556347944,1744.3735784900662,1742.171201988091,2230.8638825771486,0,2230.8638825771486,0.0,0.0,0,0,0.0,False
98,98,4.897653794243504,1735.4025136374355,1742.171201988091,2230.8843148388332,0,2230.884314838833,0.0,0.0,0,0,0.0,False
99,99,4.659234050091436,1741.801757330938,1742.171201988091,2230.9047471995946,0,2230.9047471995946,0.0,0.0,0,0,0.0,False
100,100,4.654760230061863,1732.004753352854,1742.171201988091,2230.925179359416,0,2230.925179359416,0.0,0.0,0,0,0.0,False
101,101,19.67145138344028,1736.5429982428986,1742.171201988091,2230.945611719246,0,2230.945611719246,0.0,0.0,0,0,0.0,False
102,102,19.986146539555712,1740.347672420393,1742.171201988091,2230.9660439781437,0,2230.9660439781437,0.0,0.0,0,0,0.0,False
103,103,20.055072013197,1743.0006577591041,1742.171201988091,2230.986476136575,0,2230.986476136575,0.0,0.0,0,0,0.0,False
104,104,19.936719375248927,1735.115136273059,1742.171201988091,2231.0069084945353,0,2231.0069084945353,0.0,0.0,0,0,0.0,False
105,105,19.91878692618424,1746.800659177126,1742.171201988091,2231.0273407520363,0,2231.0273407520363,0.0,0.0,0,0,0.0,False
106,106,19.83978786961768,1745.8882071330145,1742.171201988091,2231.0477729090635,0,2231.0477729090635,0.0,0.0,0,0,0.0,False
107,107,19.839184833903424,1742.0305852849222,1742.171201988091,2231.068205265168,0,2231.068205265168,0.0,0.0,0,0,0.0,False
108,108,19.84209083536681,1735.3241584068703,1742.171201988091,2231.0886375208065,0,2231.0886375208065,0.0,0.0,0,0,0.0,False
109,109,19.909402881544853,1740.6389931997476,1742.171201988091,2231.1090696759784,0,2231.1090696759784,0.0,0.0,0,0,0.0,False
110,110,19.87609732676202,1750.397798834965,1742.171201988091,2231.129502030679,0,2231.129502030679,0.0,0.0,0,0,0.0,False
111,111,19.865812758204523,1741.8533276483374,1742.171201988091,2231.1499341844533,0,2231.1499341844533,0.0,0.0,0,0,0.0,False
112,112,19.854439841715127,1741.2992812822986,1742.171201988091,2231.1703664377565,0,2231.1703664377565,0.0,0.0,0,0,0.0,False
113,113,19.918082603823127,1735.7437985889237,1742.171201988091,2231.190798790601,0,2231.190798790601,0.0,0.0,0,0,0.0,False
114,114,19.82526243337432,1741.489411204413,1742.171201988091,2231.21123104298,0,2231.21123104298,0.0,0.0,0,0,0.0,False
115,115,19.8093377637592,1845.393925939445,1742.171201988091,2231.2316631948925,2048,2231.2316631948925,0.0,0.0,2048,2048,0.0,False
116,116,19.62833668685636,1764.6112641717834,1742.171201988091,2231.252095545868,0,2231.252095545868,0.0,0.0,0,0,0.0,False
117,117,19.557231068534232,1754.3872177866197,1742.171201988091,2231.272527796384,0,2231.272527796384,0.0,0.0,0,0,0.0,False
118,118,19.532222430540774,1743.840517397003,1742.171201988091,2231.292959946426,0,2231.292959946426,0.0,0.0,0,0,0.0,False
119,119,19.529155390297184,1737.4002487828222,1742.171201988091,2231.3133922960114,0,2231.3133922960114,0.0,0.0,0,0,0.0,False
120,120,19.4195252190161,1742.7076664200706,1742.171201988091,2231.3338245451305,0,2231.3338245451305,0.0,0.0,0,0,0.0,False
121,121,19.544483423263284,1744.320378768668,1742.171201988091,2231.3542566933174,0,2231.3542566933174,0.0,0.0,0,0,0.0,False
122,122,19.54460836946505,1747.9886886888446,1742.171201988091,2231.374689041033,0,2231.374689041033,0.0,0.0,0,0,0.0,False
123,123,19.57485744580441,1735.9370521994479,1742.171201988091,2231.3951212882894,0,2231.3951212882894,0.0,0.0,0,0,0.0,False
124,124,19.451497847097727,1745.957489310524,1742.171201988091,2231.415553435072,0,2231.415553435072,0.0,0.0,0,0,0.0,False
125,125,19.430121849045648,1742.8625830565975,1742.171201988091,2231.456418026792,0,2231.456418026792,0.0,0.0,0,0,0.0,False
126,126,19.430588995852013,1743.2148080981128,1742.171201988091,2231.4768503717128,0,2231.4768503717128,0.0,0.0,0,0,0.0,False
127,127,19.40707770448233,1737.141132333485,1742.171201988091,2231.497282516175,0,2231.497282516175,0.0,0.0,0,0,0.0,False
128,128,19.37418155611169,1744.2841292445576,1742.171201988091,2231.517714759706,0,2231.517714759706,0.0,0.0,0,0,0.0,False
129,129,19.321830410641507,1745.9437034375546,1742.171201988091,2231.5381471032306,0,2231.5381471032306,0.0,0.0,0,0,0.0,False
130,130,19.29017804862105,1746.7388717669312,1742.171201988091,2231.5585792458296,0,2231.5585792458296,0.0,0.0,0,0,0.0,False
131,131,5.825558027119969,1741.9301760575681,1742.171201988091,2231.5790114879637,0,2231.5790114879637,0.0,0.0,0,0,0.0,False
132,132,4.445705849986682,1750.981083906036,1742.171201988091,2231.5994438296257,0,2231.5994438296257,0.0,0.0,0,0,0.0,False
133,133,4.023033821604527,1743.4343763764325,1742.171201988091,2231.619875970828,0,2231.619875970828,0.0,0.0,0,0,0.0,False
134,134,4.039502953854826,1742.3156910268826,1742.171201988091,2231.6403082110987,0,2231.6403082110987,0.0,0.0,0,0,0.0,False
135,135,3.8669669313181183,1735.344612039676,1742.171201988091,2231.660740551364,0,2231.660740551364,0.0,0.0,0,0,0.0,False
136,136,3.872103485819636,1745.8240124430422,1742.171201988091,2231.701604929578,0,2231.701604929578,0.0,0.0,0,0,0.0,False
137,137,3.871600865801693,1739.3139995089707,1742.171201988091,2231.7220372675147,0,2231.7220372675147,0.0,0.0,0,0,0.0,False
138,138,3.788070373339778,1746.7456016452813,1742.171201988091,2231.742469505458,0,2231.742469505458,0.0,0.0,0,0,0.0,False
139,139,3.5665270095929054,1742.7595452671521,1742.171201988091,2231.762901642469,0,2231.762901642469,0.0,0.0,0,0,0.0,False
140,140,3.775656247633444,1744.1197798808207,1742.171201988091,2231.7833339790086,0,2231.7833339790086,0.0,0.0,0,0,0.0,False
141,141,3.938524537995525,1749.1612814952857,1742.171201988091,2231.803766215089,0,2231.803766215089,0.0,0.0,0,0,0.0,False
142,142,4.062394156766942,1746.197599554237,1742.171201988091,2231.824198350703,0,2231.824198350703,0.0,0.0,0,0,0.0,False
143,143,3.922728852919207,1738.5338484231333,1742.171201988091,2231.8446306853807,0,2231.8446306853807,0.0,0.0,0,0,0.0,False
144,144,3.918729212504689,1750.050028587626,1742.171201988091,2231.8650628195974,0,2231.8650628195974,0.0,0.0,0,0,0.0,False
145,145,4.280882836950877,1741.581335480794,1742.171201988091,2231.8854950533496,0,2231.8854950533496,0.0,0.0,0,0,0.0,False
146,146,4.2387561450980185,1746.4056368951365,1742.171201988091,2231.9059273866296,0,2231.9059273866296,0.0,0.0,0,0,0.0,False
147,147,4.304729048439157,1746.7043827638413,1742.171201988091,2231.9263595194493,0,2231.9263595194493,0.0,0.0,0,0,0.0,False
148,148,4.0589738156003925,1741.644915103659,1742.171201988091,2231.946791751805,0,2231.946791751805,0.0,0.0,0,0,0.0,False
149,149,4.062452818510739,1743.6016025716476,1742.171201988091,2231.9672240832224,0,2231.9672240832224,0.0,0.0,0,0,0.0,False
150,150,4.293490658765943,1742.2598435179184,1742.171201988091,2231.98765621418,0,2231.98765621418,0.0,0.0,0,0,0.0,False
151,151,4.094198983199881,1743.3117806636794,1742.171201988091,2232.0080884446725,0,2232.0080884446725,0.0,0.0,0,0,0.0,False
152,152,4.077423125837837,1743.3198596306806,1742.171201988091,2232.0285207742268,0,2232.0285207742268,0.0,0.0,0,0,0.0,False
153,153,4.108999519365951,1740.1355303110197,1742.171201988091,2232.0489530037885,0,2232.0489530037885,0.0,0.0,0,0,0.0,False
154,154,4.090227128786466,1736.4805630528715,1742.171201988091,2232.0693852324184,0,2232.0693852324184,0.0,0.0,0,0,0.0,False
155,155,4.128501817027574,1737.2624097461594,1742.171201988091,2232.0898174605754,0,2232.0898174605754,0.0,0.0,0,0,0.0,False
156,156,4.27061983883443,1737.7702034068222,1742.171201988091,2232.110249688274,0,2232.110249688274,0.0,0.0,0,0,0.0,False
157,157,4.403648637128911,1741.2827996369665,1742.171201988091,2232.130681915507,0,2232.130681915507,0.0,0.0,0,0,0.0,False
158,158,4.466821279543552,1742.5448666379075,1742.171201988091,2232.151114142267,0,2232.151114142267,0.0,0.0,0,0,0.0,False
159,159,4.473951299263577,1752.9023335659138,1742.171201988091,2232.1919785934733,0,2232.1919785934733,0.0,0.0,0,0,0.0,False
160,160,4.489600279943799,1742.0243425481342,1742.171201988091,2232.2124108183707,0,2232.2124108183707,0.0,0.0,0,0,0.0,False
161,161,4.676453876179467,1747.5565183957815,1742.171201988091,2232.232843042809,0,2232.2328430428092,0.0,0.0,0,0,0.0,False
162,162,4.828598608635284,1743.3195902782345,1742.171201988091,2232.253275366311,0,2232.253275366311,0.0,0.0,0,0,0.0,False
163,163,4.782806820012294,1742.1454069075626,1742.171201988091,2232.2737074898173,0,2232.2737074898173,0.0,0.0,0,0,0.0,False
164,164,4.8303770753343365,1750.7639994717574,1742.171201988091,2232.294139712394,0,2232.294139712394,0.0,0.0,0,0,0.0,False
165,165,4.876346590611198,1747.9790102221116,1742.171201988091,2232.3145720344987,0,2232.3145720344987,0.0,0.0,0,0,0.0,False
166,166,4.876089121141672,1744.270507899817,1742.171201988091,2232.3350041561425,0,2232.3350041561425,0.0,0.0,0,0,0.0,False
167,167,4.905766382573262,1749.2480111084521,1742.171201988091,2232.3554363768562,0,2232.3554363768562,0.0,0.0,0,0,0.0,False
168,168,4.902930107042055,1742.2329078086966,1742.171201988091,2232.3758686975634,0,2232.3758686975634,0.0,0.0,0,0,0.0,False
169,169,4.898909059500892,1747.2554677878152,1742.171201988091,2232.396300817345,0,2232.396300817345,0.0,0.0,0,0,0.0,False
170,170,4.788551398302865,1738.0806233152564,1742.171201988091,2232.4167330366613,0,2232.4167330366613,0.0,0.0,0,0,0.0,False
171,171,4.681692975270937,1735.6465018982606,1742.171201988091,2232.4371653555067,0,2232.4371653555067,0.0,0.0,0,0,0.0,False
172,172,4.642728793237738,1738.3118338597715,1742.171201988091,2232.457597473891,0,2232.457597473891,0.0,0.0,0,0,0.0,False
173,173,4.630774831533111,1748.289224229413,1742.171201988091,2232.478029691345,0,2232.478029691345,0.0,0.0,0,0,0.0,False
174,174,4.8773911051494485,1736.152770643373,1742.171201988091,2232.4984620087926,0,2232.4984620087926,0.0,0.0,0,0,0.0,False
175,175,4.5609574123502,1750.3841103261816,1742.171201988091,2232.5188942253158,0,2232.5188942253158,0.0,0.0,0,0,0.0,False
176,176,4.576747634664432,1735.8775794572573,1742.171201988091,2232.539326341372,0,2232.539326341372,0.0,0.0,0,0,0.0,False
177,177,4.559567385195357,1741.4878337657815,1742.171201988091,2232.559758556963,0,2232.559758556963,0.0,0.0,0,0,0.0,False
178,178,4.574222772267722,1738.9342493811275,1742.171201988091,2232.5801907720816,0,2232.5801907720816,0.0,0.0,0,0,0.0,False
179,179,4.578416336852961,1738.8844047400607,1742.171201988091,2232.600622986276,0,2232.600622986276,0.0,0.0,0,0,0.0,False
180,180,4.563312303680181,1742.454010746284,1742.171201988091,2232.6210552999983,0,2232.6210552999983,0.0,0.0,0,0,0.0,False
181,181,4.5362662486637415,1739.4594543314404,1742.171201988091,2232.6414874132606,0,2232.6414874132606,0.0,0.0,0,0,0.0,False
182,182,4.532614584606998,1742.1891892470028,1742.171201988091,2232.6823519383834,0,2232.6823519383834,0.0,0.0,0,0,0.0,False
183,183,4.521542304846588,1744.5037583179171,1742.171201988091,2232.702784049783,0,2232.702784049783,0.0,0.0,0,0,0.0,False
184,184,4.904767600344393,1745.3805849228954,1742.171201988091,2232.723216261184,0,2232.723216261184,0.0,0.0,0,0,0.0,False
185,185,4.857976180096092,1744.657725088679,1742.171201988091,2232.743648571646,0,2232.743648571646,0.0,0.0,0,0,0.0,False
186,186,4.7472608215662175,1747.6218746174145,1742.171201988091,2232.764080681649,0,2232.764080681649,0.0,0.0,0,0,0.0,False
187,187,4.637346670295366,1742.2583540394794,1742.171201988091,2232.7845128911868,0,2232.7845128911868,0.0,0.0,0,0,0.0,False
188,188,4.5919802695987775,1751.8925744117514,1742.171201988091,2232.8049451997867,0,2232.8049451997867,0.0,0.0,0,0,0.0,False
189,189,4.542072667830592,1743.8933484081485,1742.171201988091,2232.8253773083925,0,2232.8253773083925,0.0,0.0,0,0,0.0,False
190,190,4.3633445639615065,1746.0297736013047,1742.171201988091,2232.8458096160684,0,2232.8458096160684,0.0,0.0,0,0,0.0,False
191,191,4.226178439458735,1739.930575714012,1742.171201988091,2232.8662418232707,0,2232.8662418232707,0.0,0.0,0,0,0.0,False
192,192,4.0004049858653365,1741.3117678667652,1742.171201988091,2232.8866740300145,0,2232.8866740300145,0.0,0.0,0,0,0.0,False
193,193,3.970903967115767,1744.8567093558622,1742.171201988091,2232.907106235827,0,2232.907106235827,0.0,0.0,0,0,0.0,False
194,194,3.845766933677464,1750.4851569500665,1742.171201988091,2232.9275384416324,0,2232.9275384416324,0.0,0.0,0,0,0.0,False
195,195,4.194982204430032,1747.1328577001275,1742.171201988091,2232.9479706465136,0,2232.9479706465136,0.0,0.0,0,0,0.0,False
196,196,4.1776961677698985,1743.3181179615515,1742.171201988091,2232.968402850929,0,2232.968402850929,0.0,0.0,0,0,0.0,False
197,197,4.062818076944054,1748.9955881464855,1742.171201988091,2232.988835054872,0,2232.988835054872,0.0,0.0,0,0,0.0,False
198,198,4.036886901180044,1753.7620090705343,1742.171201988091,2233.009267258356,0,2233.009267258356,0.0,0.0,0,0,0.0,False
199,199,4.043577378220294,1743.976980716271,1742.171201988091,2233.0296994613745,0,2233.0296994613745,0.0,0.0,0,0,0.0,False
200,200,4.078933009732264,1743.7208479105814,1742.171201988091,2233.0501316634545,0,2233.0501316634545,0.0,0.0,0,0,0.0,False
201,201,12.061767560167814,1737.7615693389248,1742.171201988091,2233.070563865076,0,2233.070563865076,0.0,0.0,0,0,0.0,False
202,202,12.27456266597178,1748.4185269281045,1742.171201988091,2233.0909961666985,0,2233.0909961666985,0.0,0.0,0,0,0.0,False
203,203,12.264442959904134,1741.8017564519614,1742.171201988091,2233.1114282673807,0,2233.1114282673807,0.0,0.0,0,0,0.0,False
204,204,12.368452979553833,1748.2835483608048,1742.171201988091,2233.13186046714,0,2233.13186046714,0.0,0.0,0,0,0.0,False
205,205,12.355248749261664,1746.0993274075113,1742.171201988091,2233.172724865719,0,2233.172724865719,0.0,0.0,0,0,0.0,False
206,206,12.409037265912149,1740.2126655362335,1742.171201988091,2233.1931570645465,0,2233.1931570645465,0.0,0.0,0,0,0.0,False
207,207,12.376087726813145,1745.6703994381164,1742.171201988091,2233.213589362444,0,2233.213589362444,0.0,0.0,0,0,0.0,False
