,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
41,41,15.492162855950758,9083.336325969656,9078.139268809642,2229.658309717037,8192,2229.658309717037,0.0,0.0,8192,8192,0.0,False
42,42,15.564332410763367,9074.990348054716,9078.139268809642,2229.678742084776,0,2229.678742084776,0.0,0.0,0,0,0.0,False
43,43,15.622203547006428,9099.926787317745,9078.139268809642,2229.69917435159,0,2229.69917435159,0.0,0.0,0,0,0.0,False
44,44,15.635543019580163,9092.8319536903,9078.139268809642,2229.740038884745,0,2229.740038884745,0.0,0.0,0,0,0.0,False
45,45,15.579409630596054,9078.054678503668,9078.139268809642,2229.760471150162,0,2229.760471150162,0.0,0.0,0,0,0.0,False
46,46,15.520519830511436,9060.84688088976,9078.139268809642,2229.780903515108,0,2229.780903515108,0.0,0.0,0,0,0.0,False
47,47,15.535672305888832,9041.497905286866,9078.139268809642,2229.8013356795927,0,2229.8013356795927,0.0,0.0,0,0,0.0,False
48,48,14.96848074129431,9044.022425878658,9078.139268809642,2229.8217679431477,0,2229.8217679431477,0.0,0.0,0,0,0.0,False
49,49,15.647470963580297,9067.990790861397,9078.139268809642,2229.8422003062296,0,2229.8422003062296,0.0,0.0,0,0,0.0,False
50,50,15.63221149854795,9075.421224000229,9078.139268809642,2229.8626325693185,0,2229.8626325693185,0.0,0.0,0,0,0.0,False
51,51,16.464057746335605,9078.631137682785,9078.139268809642,2229.8830647310097,0,2229.8830647310097,0.0,0.0,0,0,0.0,False
52,52,16.54845969411776,9087.082264957222,9078.139268809642,2229.903497092695,0,2229.903497092695,0.0,0.0,0,0,0.0,False
53,53,16.492992706112876,9093.20755462792,9078.139268809642,2229.9239293539213,8192,2229.9239293539213,0.0,0.0,8192,8192,0.0,False
54,54,16.140701121314745,9086.277546225148,9078.139268809642,2229.9443615142154,0,2229.9443615142154,0.0,0.0,0,0,0.0,False
55,55,15.141455253301894,9085.38110153745,9078.139268809642,2229.964793874038,0,2229.964793874038,0.0,0.0,0,0,0.0,False
56,56,15.14363159030504,9086.714073643876,9078.139268809642,2229.9852261334013,0,2229.9852261334013,0.0,0.0,0,0,0.0,False
57,57,15.154952345438922,9085.456426960664,9078.139268809642,2230.005658291833,0,2230.005658291833,0.0,0.0,0,0,0.0,False
58,58,15.159802585001845,9073.48955017419,9078.139268809642,2230.026090650259,0,2230.026090650259,0.0,0.0,0,0,0.0,False
59,59,14.829519162245038,9083.298089838258,9078.139268809642,2230.04652290776,0,2230.04652290776,0.0,0.0,0,0,0.0,False
60,60,14.731549812535095,9080.322183140379,9078.139268809642,2230.066955264796,0,2230.066955264796,0.0,0.0,0,0,0.0,False
61,61,14.773839946142562,9089.892987282412,9078.139268809642,2230.0873874213576,0,2230.0873874213576,0.0,0.0,0,0,0.0,False
62,62,14.417041937895375,9107.063334548797,9078.139268809642,2230.107819676996,0,2230.107819676996,0.0,0.0,0,0,0.0,False
63,63,13.062556384728033,9104.041775142588,9078.139268809642,2230.128252032635,0,2230.128252032635,0.0,0.0,0,0,0.0,False
64,64,11.35685770858619,9090.068135745605,9078.139268809642,2230.148684187334,0,2230.148684187334,0.0,0.0,0,0,0.0,False
65,65,11.189268693538118,9107.611984235458,9078.139268809642,2230.169116441575,8192,2230.169116441575,0.0,0.0,8192,8192,0.0,False
66,66,11.200267423387217,9089.243076148146,9078.139268809642,2230.1895487948786,8192,2230.1895487948786,0.0,0.0,8192,8192,0.0,False
67,67,11.533042031185806,9081.669844381735,9078.139268809642,2230.2304132005665,0,2230.2304132005665,0.0,0.0,0,0,0.0,False
68,68,12.169664878769598,9093.576345126688,9078.139268809642,2230.2508455524803,0,2230.2508455524803,0.0,0.0,0,0,0.0,False
69,69,12.235658155727416,9081.68050239274,9078.139268809642,2230.27127770392,0,2230.27127770392,0.0,0.0,0,0,0.0,False
70,70,12.450913330814533,9085.237091901965,9078.139268809642,2230.2917099549013,0,2230.2917099549013,0.0,0.0,0,0,0.0,False
71,71,12.902096677300882,9079.695647623532,9078.139268809642,2230.312142304945,0,2230.312142304945,0.0,0.0,0,0,0.0,False
72,72,13.333328079240331,9074.671895409636,9078.139268809642,2230.332574454529,0,2230.332574454529,0.0,0.0,0,0,0.0,False
73,73,13.563333477242198,9086.050157447622,9078.139268809642,2230.353006703648,0,2230.353006703648,0.0,0.0,0,0,0.0,False
74,74,13.954993616794102,9076.526356295804,9078.139268809642,2230.3734390523027,0,2230.3734390523027,0.0,0.0,0,0,0.0,False
75,75,14.348793441127643,9074.660373554289,9078.139268809642,2230.393871200482,0,2230.393871200482,0.0,0.0,0,0,0.0,False
76,76,14.874644632752533,9069.976945511104,9078.139268809642,2230.414303447739,0,2230.414303447739,0.0,0.0,0,0,0.0,False
77,77,15.03310578720903,9058.044071507164,9078.139268809642,2230.4347357945226,8192,2230.4347357945226,0.0,0.0,8192,8192,0.0,False
78,78,14.288823737093963,9065.369371214423,9078.139268809642,2230.455167940847,0,2230.455167940847,0.0,0.0,0,0,0.0,False
79,79,13.77658668411422,9072.053285748643,9078.139268809642,2230.475600286707,0,2230.475600286707,0.0,0.0,0,0,0.0,False
80,80,14.638772702029051,9074.937927908186,9078.139268809642,2230.4960325321013,0,2230.4960325321013,0.0,0.0,0,0,0.0,False
81,81,17.133961104562143,9099.397013164347,9078.139268809642,2230.5164646765547,0,2230.5164646765547,0.0,0.0,0,0,0.0,False
82,82,19.83661238583843,9105.4596125677,9078.139268809642,2230.5368970205527,0,2230.5368970205527,0.0,0.0,0,0,0.0,False
83,83,24.37779407946596,9095.578638437022,9078.139268809642,2230.5573292640765,0,2230.5573292640765,0.0,0.0,0,0,0.0,False
84,84,104.82182793812073,9071.98855772621,9078.139268809642,2230.577761407141,0,2230.577761407141,0.0,0.0,0,0,0.0,False
85,85,105.24119830944738,9065.687763860384,9078.139268809642,2230.5981937497413,0,2230.5981937497413,0.0,0.0,0,0,0.0,False
86,86,105.53243209963246,9064.82981323486,9078.139268809642,2230.61862599141,0,2230.61862599141,0.0,0.0,0,0,0.0,False
87,87,105.70233325203371,9068.939326224887,9078.139268809642,2230.639058132605,0,2230.639058132605,0.0,0.0,0,0,0.0,False
88,88,105.74742611015905,9062.448592215162,9078.139268809642,2230.659490473343,0,2230.659490473343,0.0,0.0,0,0,0.0,False
89,89,107.17273704821821,9063.599297034994,9078.139268809642,2230.679922713607,0,2230.679922713607,0.0,0.0,0,0,0.0,False
90,90,107.46962430003576,9102.85328593251,9078.139268809642,2230.7207871922874,0,2230.7207871922874,0.0,0.0,0,0,0.0,False
91,91,107.725290419494,9096.184165914892,9078.139268809642,2230.741219430696,0,2230.741219430696,0.0,0.0,0,0,0.0,False
92,92,107.883735945556,9081.50049365304,9078.139268809642,2230.761651668632,0,2230.761651668632,0.0,0.0,0,0,0.0,False
93,93,107.8696900817175,9069.990555404282,9078.139268809642,2230.7820839061096,0,2230.7820839061096,0.0,0.0,0,0,0.0,False
94,94,107.81576559110444,9051.040172854655,9078.139268809642,2230.8025161426485,0,2230.8025161426485,0.0,0.0,0,0,0.0,False
95,95,107.77148822528908,9020.98120384898,9078.139268809642,2230.8229483791947,0,2230.8229483791947,0.0,0.0,0,0,0.0,False
96,96,107.83541223935578,9019.253708769571,9078.139268809642,2230.8433807148103,0,2230.8433807148103,0.0,0.0,0,0,0.0,False
97,97,107.84846280488605,8995.46575760754,9078.139268809642,2230.8638128499592,0,2230.8638128499592,0.0,0.0,0,0,0.0,False
98,98,107.82118951484148,9628.999501308905,9078.139268809642,2230.884245084635,2048,2230.884245084635,0.0,0.0,2048,2048,0.0,False
99,99,107.84237483271126,9140.923651626224,9078.139268809642,2230.904677418388,0,2230.904677418388,0.0,0.0,0,0,0.0,False
100,100,107.8166811345223,9047.61904752876,9078.139268809642,2230.9251095521317,0,2230.9251095521317,0.0,0.0,0,0,0.0,False
101,101,107.72532012508069,9055.457309480269,9078.139268809642,2230.945541884954,0,2230.945541884954,0.0,0.0,0,0,0.0,False
102,102,107.81806349157765,9066.854342501185,9078.139268809642,2230.965974117309,0,2230.965974117309,0.0,0.0,0,0,0.0,False
103,103,107.79770207971214,9183.93028817138,9078.139268809642,2230.986406248732,0,2230.986406248732,0.0,0.0,0,0,0.0,False
104,104,107.66770548961078,9045.727008989965,9078.139268809642,2231.0068385801496,0,2231.0068385801496,0.0,0.0,0,0,0.0,False
105,105,107.54203500029921,9047.310598773473,9078.139268809642,2231.027270810642,0,2231.027270810642,0.0,0.0,0,0,0.0,False
106,106,107.52865905469706,9052.40518701437,9078.139268809642,2231.0477029411268,0,2231.0477029411268,0.0,0.0,0,0,0.0,False
107,107,107.54457968095222,9059.442348091714,9078.139268809642,2231.0681352706893,0,2231.0681352706893,0.0,0.0,0,0,0.0,False
108,108,107.52762436161356,9073.872457373907,9078.139268809642,2231.0885674993187,0,2231.0885674993187,0.0,0.0,0,0,0.0,False
109,109,107.49198800914823,9083.756179342388,9078.139268809642,2231.108999627948,0,2231.108999627948,0.0,0.0,0,0,0.0,False
110,110,107.28510600750558,9115.931499468139,9078.139268809642,2231.12943195564,0,2231.12943195564,0.0,0.0,0,0,0.0,False
111,111,106.55972319328363,9103.400031167701,9078.139268809642,2231.149864083338,0,2231.149864083338,0.0,0.0,0,0,0.0,False
112,112,105.80433096457321,9084.959465696382,9078.139268809642,2231.170296310098,0,2231.170296310098,0.0,0.0,0,0,0.0,False
113,113,104.23168182174622,9077.767087713584,9078.139268809642,2231.1907286364003,0,2231.1907286364003,0.0,0.0,0,0,0.0,False
114,114,28.57585215909592,9077.075860985751,9078.139268809642,2231.2111608617706,0,2231.2111608617706,0.0,0.0,0,0,0.0,False
115,115,26.168935905431525,9083.53261944608,9078.139268809642,2231.2315929871397,0,2231.2315929871397,0.0,0.0,0,0,0.0,False
116,116,25.65450716431469,9055.323922734064,9078.139268809642,2231.2520253115727,8192,2231.2520253115727,0.0,0.0,8192,8192,0.0,False
117,117,25.500822526929284,9072.06204952112,9078.139268809642,2231.272457535546,0,2231.272457535546,0.0,0.0,0,0,0.0,False
118,118,25.90982164008109,9088.072886594919,9078.139268809642,2231.2928896590456,0,2231.2928896590456,0.0,0.0,0,0,0.0,False
119,119,17.483916593927386,9097.309063588891,9078.139268809642,2231.313321982089,8192,2231.313321982089,0.0,0.0,8192,8192,0.0,False
120,120,16.365773438783393,9087.258332366806,9078.139268809642,2231.333754204199,0,2231.333754204199,0.0,0.0,0,0,0.0,False
121,121,15.248203404044599,9080.985592409386,9078.139268809642,2231.354186326309,0,2231.354186326309,0.0,0.0,0,0,0.0,False
122,122,14.805848614847115,9092.526682258876,9078.139268809642,2231.374618647482,8192,2231.374618647482,0.0,0.0,8192,8192,0.0,False
123,123,14.499128362794638,9075.733295616852,9078.139268809642,2231.3950508681955,0,2231.3950508681955,0.0,0.0,0,0,0.0,False
124,124,15.490998557580008,9071.683065621672,9078.139268809642,2231.41548298797,0,2231.41548298797,0.0,0.0,0,0,0.0,False
125,125,15.546887344055845,9065.685995456883,9078.139268809642,2231.456347526604,0,2231.456347526604,0.0,0.0,0,0,0.0,False
126,126,28.79131060304407,9061.914141964251,9078.139268809642,2231.4767798454486,0,2231.4767798454486,0.0,0.0,0,0,0.0,False
127,127,28.62947326377281,9069.862576558771,9078.139268809642,2231.497211963368,0,2231.497211963368,0.0,0.0,0,0,0.0,False
128,128,28.628947477544475,9076.94885914371,9078.139268809642,2231.5176441808217,0,2231.5176441808217,0.0,0.0,0,0,0.0,False
129,129,28.737036637248405,9083.782032504605,9078.139268809642,2231.538076497338,0,2231.538076497338,0.0,0.0,0,0,0.0,False
130,130,29.087024541154552,9092.578880678997,9078.139268809642,2231.5585086138603,0,2231.5585086138603,0.0,0.0,0,0,0.0,False
131,131,29.913262955993773,9099.75371819047,9078.139268809642,2231.5789408294518,0,2231.5789408294518,0.0,0.0,0,0,0.0,False
132,132,29.436027048120344,9110.413106703683,9078.139268809642,2231.5993731445706,0,2231.5993731445706,0.0,0.0,0,0,0.0,False
133,133,29.324324229580306,9086.93625920008,9078.139268809642,2231.61980525923,0,2231.61980525923,0.0,0.0,0,0,0.0,False
134,134,29.332062678624464,9072.501854367221,9078.139268809642,2231.6402374734243,0,2231.6402374734243,0.0,0.0,0,0,0.0,False
135,135,29.25723289537435,9071.813317071415,9078.139268809642,2231.660669786681,0,2231.660669786681,0.0,0.0,0,0,0.0,False
136,136,29.263226417668186,9060.172871565792,9078.139268809642,2231.701534112275,0,2231.701534112275,0.0,0.0,0,0,0.0,False
137,137,29.311133995860924,9066.55252048037,9078.139268809642,2231.7219664241347,0,2231.7219664241347,0.0,0.0,0,0,0.0,False
138,138,29.279596452912827,9112.43561240831,9078.139268809642,2231.7423986355348,0,2231.7423986355348,0.0,0.0,0,0,0.0,False
139,139,30.12135542135828,9089.869253178464,9078.139268809642,2231.762830746004,0,2231.762830746004,0.0,0.0,0,0,0.0,False
140,140,30.973879970171122,9218.736173652365,9078.139268809642,2231.7832630564662,0,2231.7832630564662,0.0,0.0,0,0,0.0,False
141,141,30.89635222835967,9091.563846939587,9078.139268809642,2231.803695266004,0,2231.803695266004,0.0,0.0,0,0,0.0,False
142,142,30.67693708265881,9085.803321669058,9078.139268809642,2231.8241273750755,0,2231.8241273750755,0.0,0.0,0,0,0.0,False
143,143,30.597751309399708,9102.1779344818,9078.139268809642,2231.8445596836755,0,2231.8445596836755,0.0,0.0,0,0,0.0,False
144,144,30.5761074285326,9060.429818045735,9078.139268809642,2231.864991791816,0,2231.864991791816,0.0,0.0,0,0,0.0,False
145,145,30.73411664511043,9047.878425201165,9078.139268809642,2231.885423999025,0,2231.885423999025,0.0,0.0,0,0,0.0,False
146,146,31.022879531247412,9076.39992189366,9078.139268809642,2231.905856306228,0,2231.905856306228,0.0,0.0,0,0,0.0,False
147,147,30.992894542769786,9087.372724069462,9078.139268809642,2231.926288412505,0,2231.926288412505,0.0,0.0,0,0,0.0,False
148,148,30.822540918327828,9081.914842657243,9078.139268809642,2231.946720618318,0,2231.946720618318,0.0,0.0,0,0,0.0,False
149,149,30.89956671414319,9087.935713674893,9078.139268809642,2231.9671529236584,0,2231.9671529236584,0.0,0.0,0,0,0.0,False
150,150,30.887523469223503,9081.945193214242,9078.139268809642,2231.9875850285393,0,2231.9875850285393,0.0,0.0,0,0,0.0,False
151,151,31.39172220409319,9075.318664744602,9078.139268809642,2232.008017232489,0,2232.0080172324892,0.0,0.0,0,0,0.0,False
152,152,31.411671673669485,9084.447844977325,9078.139268809642,2232.0284495364317,0,2232.0284495364317,0.0,0.0,0,0,0.0,False
153,153,31.336563630376038,9045.41135174267,9078.139268809642,2232.0488817394507,0,2232.0488817394507,0.0,0.0,0,0,0.0,False
154,154,30.91828792897224,9042.87338985487,9078.139268809642,2232.069313942004,0,2232.069313942004,0.0,0.0,0,0,0.0,False
155,155,31.05610036753389,9070.234524986025,9078.139268809642,2232.089746144084,0,2232.089746144084,0.0,0.0,0,0,0.0,False
156,156,17.789180927086527,9074.948111848982,9078.139268809642,2232.1101783452395,0,2232.1101783452395,0.0,0.0,0,0,0.0,False
157,157,17.671573832489614,9076.478105853625,9078.139268809642,2232.1306105463955,0,2232.1306105463955,0.0,0.0,0,0,0.0,False
158,158,17.80770968632619,9080.669981835244,9078.139268809642,2232.151042746613,0,2232.151042746613,0.0,0.0,0,0,0.0,False
159,159,17.672622552688676,9066.916597809455,9078.139268809642,2232.191907145665,0,2232.191907145665,0.0,0.0,0,0,0.0,False
160,160,17.43667359536633,9058.0917051847,9078.139268809642,2232.2123393444854,0,2232.2123393444854,0.0,0.0,0,0,0.0,False
161,161,16.538095765093757,9065.189819159828,9078.139268809642,2232.232771542848,0,2232.232771542848,0.0,0.0,0,0,0.0,False
162,162,16.52476026636586,9055.559167767778,9078.139268809642,2232.2532038402715,0,2232.2532038402715,0.0,0.0,0,0,0.0,False
163,163,16.47763860158134,9064.68749125313,9078.139268809642,2232.273635937236,0,2232.273635937236,0.0,0.0,0,0,0.0,False
164,164,16.501320486691714,9074.611756588012,9078.139268809642,2232.294068133735,0,2232.294068133735,0.0,0.0,0,0,0.0,False
165,165,16.496064791180867,9110.32395125467,9078.139268809642,2232.314500429762,0,2232.314500429762,0.0,0.0,0,0,0.0,False
166,166,16.63926877967788,9101.884651290737,9078.139268809642,2232.3349325253294,0,2232.3349325253294,0.0,0.0,0,0,0.0,False
167,167,16.71974936371871,9091.347600694302,9078.139268809642,2232.355364720432,0,2232.355364720432,0.0,0.0,0,0,0.0,False
168,168,16.85572893830958,9095.246207556416,9078.139268809642,2232.375797014596,0,2232.375797014596,0.0,0.0,0,0,0.0,False
169,169,15.732679223088589,9099.406306919524,9078.139268809642,2232.3962291083008,0,2232.3962291083008,0.0,0.0,0,0,0.0,False
170,170,14.240061091652214,9101.687569139509,9078.139268809642,2232.4166613015404,0,2232.4166613015404,0.0,0.0,0,0,0.0,False
171,171,13.966121752890944,9085.984407015958,9078.139268809642,2232.437093594308,0,2232.437093594308,0.0,0.0,0,0,0.0,False
172,172,13.838235684326706,9092.093709504943,9078.139268809642,2232.457525686616,0,2232.457525686616,0.0,0.0,0,0,0.0,False
173,173,13.721846366343026,9099.080567489671,9078.139268809642,2232.4779578784587,0,2232.4779578784587,0.0,0.0,0,0,0.0,False
174,174,13.693986539936535,9087.293296407155,9078.139268809642,2232.498390169363,8192,2232.498390169363,0.0,0.0,8192,8192,0.0,False
175,175,13.232474586358244,9090.157850844324,9078.139268809642,2232.5188223602745,8192,2232.5188223602745,0.0,0.0,8192,8192,0.0,False
176,176,12.135174320558429,9078.801739396607,9078.139268809642,2232.539254450254,0,2232.539254450254,0.0,0.0,0,0,0.0,False
177,177,15.82519839532332,9077.325218035965,9078.139268809642,2232.559686639768,0,2232.559686639768,0.0,0.0,0,0,0.0,False
178,178,16.929355773718893,9085.094913261128,9078.139268809642,2232.5801188288096,0,2232.5801188288096,0.0,0.0,0,0,0.0,False
179,179,17.841958308758958,9087.57548227578,9078.139268809642,2232.6005510173927,0,2232.6005510173927,0.0,0.0,0,0,0.0,False
180,180,19.553825751763178,9092.032758454368,9078.139268809642,2232.620983305038,0,2232.620983305038,0.0,0.0,0,0,0.0,False
181,181,19.350240153272463,9090.904750150228,9078.139268809642,2232.641415392224,0,2232.6414153922237,0.0,0.0,0,0,0.0,False
182,182,19.164080895965466,9093.004641445808,9078.139268809642,2232.682279865192,0,2232.682279865192,0.0,0.0,0,0,0.0,False
183,183,19.347024585779206,9098.85029186193,9078.139268809642,2232.7027119509808,0,2232.7027119509808,0.0,0.0,0,0,0.0,False
184,184,19.344534128264726,9103.745523785841,9078.139268809642,2232.723144136304,0,2232.723144136304,0.0,0.0,0,0,0.0,False
185,185,19.27979836423811,9086.581061632312,9078.139268809642,2232.7435764206894,0,2232.7435764206894,0.0,0.0,0,0,0.0,False
186,186,19.1749138687228,9089.514306096804,9078.139268809642,2232.7640085050807,0,2232.7640085050807,0.0,0.0,0,0,0.0,False
187,187,19.410041371493445,9085.200525220593,9078.139268809642,2232.784440688541,0,2232.784440688541,0.0,0.0,0,0,0.0,False
188,188,19.225536326452488,9083.13201085256,9078.139268809642,2232.80487297153,0,2232.80487297153,0.0,0.0,0,0,0.0,False
189,189,19.145726501503685,9092.790873609809,9078.139268809642,2232.8253050540593,0,2232.8253050540593,0.0,0.0,0,0,0.0,False
190,190,19.147689985719566,9096.897983841503,9078.139268809642,2232.8457373356573,0,2232.8457373356573,0.0,0.0,0,0,0.0,False
191,191,19.383541330163464,9028.66576256585,9078.139268809642,2232.8661695172486,0,2232.8661695172486,0.0,0.0,0,0,0.0,False
192,192,19.485047745041143,9041.861780165977,9078.139268809642,2232.8866016979155,0,2232.8866016979155,0.0,0.0,0,0,0.0,False
193,193,19.557493281873235,9049.152485915307,9078.139268809642,2232.9070338781166,0,2232.9070338781166,0.0,0.0,0,0,0.0,False
194,194,19.66573330856178,9041.253243200445,9078.139268809642,2232.9274660583105,0,2232.9274660583105,0.0,0.0,0,0,0.0,False
195,195,20.132101011017674,9063.48146946517,9078.139268809642,2232.9478982371147,0,2232.9478982371147,0.0,0.0,0,0,0.0,False
196,196,19.87050235766072,9071.21754838097,9078.139268809642,2232.968330415919,0,2232.968330415919,0.0,0.0,0,0,0.0,False
197,197,19.62781597564393,9065.239534625824,9078.139268809642,2232.9887625942497,0,2232.9887625942497,0.0,0.0,0,0,0.0,False
198,198,19.51090086800866,9067.481428732497,9078.139268809642,2233.009194771657,0,2233.009194771657,0.0,0.0,0,0,0.0,False
199,199,20.325155557544264,9063.082326426667,9078.139268809642,2233.029626948599,0,2233.029626948599,0.0,0.0,0,0,0.0,False
200,200,21.260520785041233,9058.901961226136,9078.139268809642,2233.050059125533,0,2233.050059125533,0.0,0.0,0,0,0.0,False
201,201,21.5198119737158,9059.585111419405,9078.139268809642,2233.0704913015434,0,2233.0704913015434,0.0,0.0,0,0,0.0,False
202,202,21.41534962181991,9072.47309184474,9078.139268809642,2233.090923576623,8192,2233.090923576623,0.0,0.0,8192,8192,0.0,False
203,203,21.353570800077268,9096.972385158408,9078.139268809642,2233.111355651694,0,2233.111355651694,0.0,0.0,0,0,0.0,False
204,204,21.479128646960174,9087.363734583223,9078.139268809642,2233.131787826307,0,2233.131787826307,0.0,0.0,0,0,0.0,False
205,205,21.20824615860537,9097.774543265705,9078.139268809642,2233.172652173198,0,2233.172652173198,0.0,0.0,0,0,0.0,False
206,206,20.81545259384016,9087.84218787857,9078.139268809642,2233.1930843459486,0,2233.1930843459486,0.0,0.0,0,0,0.0,False
207,207,19.256413335535907,9067.932774339906,9078.139268809642,2233.2135166182347,0,2233.2135166182347,0.0,0.0,0,0,0.0,False
208,208,18.306448493614017,9062.419753774268,9078.139268809642,2233.233948690045,0,2233.233948690045,0.0,0.0,0,0,0.0,False
209,209,17.66558371218418,9049.27810041867,9078.139268809642,2233.2543808609335,0,2233.2543808609335,0.0,0.0,0,0,0.0,False
210,210,16.631438910290758,9075.795611395928,9078.139268809642,2233.2748130318214,8192,2233.2748130318214,0.0,0.0,8192,8192,0.0,False
