,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,17,8.756896834102264,3678.561808136198,3678.532356539193,2229.1475556598307,0,2229.1475556598307,0.0,0.0,0,0,0.0,False
18,18,8.563468045224322,3678.561808136198,3678.532356539193,2229.167987863897,0,2229.167987863897,0.0,0.0,0,0,0.0,False
19,19,8.301191257684733,3678.561808136198,3678.532356539193,2229.188420167491,0,2229.188420167491,0.0,0.0,0,0,0.0,False
20,20,8.319377494813294,3678.561808136198,3678.532356539193,2229.208852570628,0,2229.208852570628,0.0,0.0,0,0,0.0,False
21,21,8.20425473514007,3678.561808136198,3678.532356539193,2229.2292847728313,0,2229.2292847728313,0.0,0.0,0,0,0.0,False
22,22,8.126411993490349,3678.561808136198,3678.532356539193,2229.2497170750285,0,2229.2497170750285,0.0,0.0,0,0,0.0,False
23,23,8.080818514542727,3678.561808136198,3678.532356539193,2229.2701494763023,0,2229.2701494763023,0.0,0.0,0,0,0.0,False
24,24,7.863019540724426,3678.561808136198,3678.532356539193,2229.2905816766433,0,2229.2905816766433,0.0,0.0,0,0,0.0,False
25,25,8.089166801347124,3678.561808136198,3678.532356539193,2229.3110139769783,0,2229.3110139769783,0.0,0.0,0,0,0.0,False
26,26,7.54800594005491,3678.561808136198,3678.532356539193,2229.331446376389,0,2229.331446376389,0.0,0.0,0,0,0.0,False
27,27,7.557309467219491,3678.561808136198,3678.532356539193,2229.3518786753266,0,2229.3518786753266,0.0,0.0,0,0,0.0,False
28,28,6.769213566803646,3678.561808136198,3678.532356539193,2229.3723109738057,0,2229.3723109738057,0.0,0.0,0,0,0.0,False
29,29,6.7377315244961835,3678.561808136198,3678.532356539193,2229.392743271353,8192,2229.392743271353,0.0,0.0,8192,8192,0.0,False
30,30,7.64491386604949,3678.561808136198,3678.532356539193,2229.4131755689014,0,2229.4131755689014,0.0,0.0,0,0,0.0,False
31,31,7.368911576360634,3683.4871406814445,3678.532356539193,2229.4336078655106,0,2229.4336078655106,0.0,0.0,0,0,0.0,False
32,32,7.117707692365133,3673.8418310982147,3678.532356539193,2229.4540401616614,8192,2229.4540401616614,0.0,0.0,8192,8192,0.0,False
33,33,7.2674314959207855,3684.711161922185,3678.532356539193,2229.494904852094,0,2229.494904852094,0.0,0.0,0,0,0.0,False
34,34,7.282046191324322,3674.402503025755,3678.532356539193,2229.5153370463813,0,2229.5153370463813,0.0,0.0,0,0,0.0,False
35,35,7.3359134109676205,3682.275512438975,3678.532356539193,2229.535769340204,0,2229.535769340204,0.0,0.0,0,0,0.0,False
36,36,7.416931345053924,3672.075058981459,3678.532356539193,2229.5562017330885,0,2229.5562017330885,0.0,0.0,0,0,0.0,False
37,37,7.366961639447602,3676.6723190573775,3678.532356539193,2229.576633925979,0,2229.576633925979,0.0,0.0,0,0,0.0,False
38,38,7.14635161783659,3679.1274906232534,3678.532356539193,2229.597066217932,0,2229.597066217932,0.0,0.0,0,0,0.0,False
39,39,7.17050277111583,3692.084302748312,3678.532356539193,2229.617498509426,0,2229.617498509426,0.0,0.0,0,0,0.0,False
40,40,7.3182739574214235,3682.4335844114703,3678.532356539193,2229.6379307999887,0,2229.6379307999887,0.0,0.0,0,0,0.0,False
41,41,7.383502355399194,3696.8070756381417,3678.532356539193,2229.6583629905513,0,2229.6583629905513,0.0,0.0,0,0,0.0,False
42,42,7.477072423745426,3684.370729912321,3678.532356539193,2229.678795380176,0,2229.678795380176,0.0,0.0,0,0,0.0,False
43,43,7.705143901591837,3672.5708930666688,3678.532356539193,2229.6992276693427,0,2229.6992276693422,0.0,0.0,0,0,0.0,False
44,44,7.63987868818301,3703.616972449813,3678.532356539193,2229.740092245804,0,2229.740092245804,0.0,0.0,0,0,0.0,False
45,45,7.8583147655817935,3689.888100090723,3678.532356539193,2229.760524533107,0,2229.760524533107,0.0,0.0,0,0,0.0,False
46,46,7.855689967212339,3682.299743444857,3678.532356539193,2229.780956919938,0,2229.780956919938,0.0,0.0,0,0,0.0,False
47,47,7.85919302338526,3691.538169944429,3678.532356539193,2229.8013891063088,0,2229.8013891063088,0.0,0.0,0,0,0.0,False
48,48,8.211863375711108,3680.693724451381,3678.532356539193,2229.8218213922155,0,2229.8218213922155,0.0,0.0,0,0,0.0,False
49,49,8.200120081888715,3688.553533126401,3678.532356539193,2229.842253777184,0,2229.842253777184,0.0,0.0,0,0,0.0,False
50,50,8.425315998719269,3675.1566763032033,3678.532356539193,2229.8626860616932,0,2229.862686061693,0.0,0.0,0,0,0.0,False
51,51,8.446034899622049,3677.768612668443,3678.532356539193,2229.883118245736,0,2229.883118245736,0.0,0.0,0,0,0.0,False
52,52,8.243255161535812,3686.324902777445,3678.532356539193,2229.903550629308,0,2229.903550629308,0.0,0.0,0,0,0.0,False
53,53,8.17427048806398,3686.595957442429,3678.532356539193,2229.923982911954,0,2229.923982911954,0.0,0.0,0,0,0.0,False
54,54,8.210365980662916,3675.037612406991,3678.532356539193,2229.9444150941345,0,2229.9444150941345,0.0,0.0,0,0,0.0,False
55,55,8.167779584685452,3677.585200041363,3678.532356539193,2229.964847475844,0,2229.9648474758437,0.0,0.0,0,0,0.0,False
56,56,8.4316475384546,3676.457493010566,3678.532356539193,2229.985279757093,0,2229.985279757093,0.0,0.0,0,0,0.0,False
57,57,7.970815918215924,3692.894890756391,3678.532356539193,2230.005711937876,0,2230.005711937876,0.0,0.0,0,0,0.0,False
58,58,7.967388981177003,3688.102929727444,3678.532356539193,2230.0261443177224,0,2230.0261443177224,0.0,0.0,0,0,0.0,False
59,59,7.819264680181594,3672.153632446937,3678.532356539193,2230.0465765971094,0,2230.0465765971094,0.0,0.0,0,0,0.0,False
60,60,6.856325849380967,3682.260942701708,3678.532356539193,2230.0670089760315,0,2230.0670089760315,0.0,0.0,0,0,0.0,False
61,61,6.800878248197943,3681.2102848979243,3678.532356539193,2230.0874411540135,0,2230.0874411540135,0.0,0.0,0,0,0.0,False
62,62,6.845682772288989,3667.112453187068,3678.532356539193,2230.107873431538,0,2230.107873431538,0.0,0.0,0,0,0.0,False
63,63,6.558905580862633,3682.305207147288,3678.532356539193,2230.128305809063,0,2230.128305809063,0.0,0.0,0,0,0.0,False
64,64,6.957659146814296,3669.2754895515113,3678.532356539193,2230.1487379851824,0,2230.1487379851824,0.0,0.0,0,0,0.0,False
65,65,8.847811226401914,3678.9702352011873,3678.532356539193,2230.1691702613102,0,2230.1691702613102,0.0,0.0,0,0,0.0,False
66,66,9.037325047026012,3684.546649700564,3678.532356539193,2230.189602636965,8192,2230.189602636965,0.0,0.0,8192,8192,0.0,False
67,67,9.009932139233898,3683.9960314215477,3678.532356539193,2230.2304670859594,0,2230.2304670859594,0.0,0.0,0,0,0.0,False
68,68,9.089460887679683,3677.298539663179,3678.532356539193,2230.2508994597592,0,2230.2508994597592,0.0,0.0,0,0,0.0,False
69,69,9.196640694541994,3691.034231470557,3678.532356539193,2230.271331632619,0,2230.271331632619,0.0,0.0,0,0,0.0,False
70,70,9.109288839293402,3671.2131252883974,3678.532356539193,2230.291763905021,0,2230.291763905021,0.0,0.0,0,0,0.0,False
71,71,9.116489330282157,3682.8686682660773,3678.532356539193,2230.312196276951,0,2230.312196276951,0.0,0.0,0,0,0.0,False
72,72,9.106094292575406,3684.133904030153,3678.532356539193,2230.332628448421,0,2230.332628448421,0.0,0.0,0,0,0.0,False
73,73,8.871880006819127,3677.687657381914,3678.532356539193,2230.353060719426,0,2230.353060719426,0.0,0.0,0,0,0.0,False
74,74,8.790905419836191,3672.295545688585,3678.532356539193,2230.3734930895007,0,2230.3734930895007,0.0,0.0,0,0,0.0,False
75,75,8.654875734555725,3688.6598248383916,3678.532356539193,2230.3939252595665,0,2230.3939252595665,0.0,0.0,0,0,0.0,False
76,76,8.690655604837493,3685.404205851344,3678.532356539193,2230.414357528709,0,2230.414357528709,0.0,0.0,0,0,0.0,False
77,77,8.899929613421946,3678.399153659492,3678.532356539193,2230.4347898969136,0,2230.4347898969136,0.0,0.0,0,0,0.0,False
78,78,8.561396129767495,3693.2856469097273,3678.532356539193,2230.455222065124,0,2230.455222065124,0.0,0.0,0,0,0.0,False
79,79,8.580757769291234,3711.694023341277,3678.532356539193,2230.475654432405,0,2230.475654432405,0.0,0.0,0,0,0.0,False
80,80,8.593494331036174,3694.127455871526,3678.532356539193,2230.4960866992187,0,2230.4960866992187,0.0,0.0,0,0,0.0,False
81,81,8.875143555280818,3685.259177666802,3678.532356539193,2230.516518865559,0,2230.516518865559,0.0,0.0,0,0,0.0,False
82,82,9.140068139658544,3674.882912225781,3678.532356539193,2230.536951231443,0,2230.536951231443,0.0,0.0,0,0,0.0,False
83,83,9.378522835351195,3673.19137573065,3678.532356539193,2230.557383496387,0,2230.557383496387,0.0,0.0,0,0,0.0,False
84,84,9.378998169068003,3681.756117514035,3678.532356539193,2230.5778156608717,0,2230.5778156608717,0.0,0.0,0,0,0.0,False
85,85,9.199191357451197,3677.249531136411,3678.532356539193,2230.598248024893,0,2230.598248024893,0.0,0.0,0,0,0.0,False
86,86,9.03840137288231,3677.061404355471,3678.532356539193,2230.6186802884476,0,2230.6186802884476,0.0,0.0,0,0,0.0,False
87,87,9.133490956585664,3680.5065288728447,3678.532356539193,2230.6391124515285,0,2230.6391124515285,0.0,0.0,0,0,0.0,False
88,88,9.11080937029902,3683.1224890945136,3678.532356539193,2230.6595448136873,0,2230.6595448136873,0.0,0.0,0,0,0.0,False
89,89,9.156813211619989,3686.2802017227264,3678.532356539193,2230.6799770753714,0,2230.6799770753714,0.0,0.0,0,0,0.0,False
90,90,9.08765205858532,3677.5972532439037,3678.532356539193,2230.7208415973582,0,2230.7208415973582,0.0,0.0,0,0,0.0,False
91,91,9.02197187050742,3671.2853595556103,3678.532356539193,2230.7412738571875,0,2230.7412738571875,0.0,0.0,0,0,0.0,False
92,92,9.182301432859633,3688.308000010999,3678.532356539193,2230.761706116544,0,2230.761706116544,0.0,0.0,0,0,0.0,False
93,93,9.214120895950252,3685.3211021833367,3678.532356539193,2230.7821383754417,0,2230.7821383754417,0.0,0.0,0,0,0.0,False
94,94,8.921977413993599,3669.1133393697355,3678.532356539193,2230.8025706338667,0,2230.8025706338667,0.0,0.0,0,0,0.0,False
95,95,6.553694307855648,3669.7759829566467,3678.532356539193,2230.8230028918333,0,2230.8230028918333,0.0,0.0,0,0,0.0,False
96,96,6.127932951388661,3669.5790966507234,3678.532356539193,2230.8434352488694,0,2230.8434352488694,0.0,0.0,0,0,0.0,False
97,97,10.884035984468026,3669.5386180212627,3678.532356539193,2230.8638674054378,0,2230.8638674054378,0.0,0.0,0,0,0.0,False
98,98,11.508851326120146,3677.341007295674,3678.532356539193,2230.884299661535,0,2230.884299661535,0.0,0.0,0,0,0.0,False
99,99,11.443610043977444,3677.4919444690727,3678.532356539193,2230.904732017174,0,2230.904732017174,0.0,0.0,0,0,0.0,False
100,100,11.55168626359492,3679.050266024905,3678.532356539193,2230.9251641723386,0,2230.9251641723386,0.0,0.0,0,0,0.0,False
101,101,11.578155216952453,3673.1679469244673,3678.532356539193,2230.9455965265806,0,2230.9455965265806,0.0,0.0,0,0,0.0,False
102,102,11.602032528549659,3678.699756935889,3678.532356539193,2230.9660287803563,0,2230.9660287803563,0.0,0.0,0,0,0.0,False
103,103,11.61591278132195,3674.7104632759447,3678.532356539193,2230.986460933665,0,2230.986460933665,0.0,0.0,0,0,0.0,False
104,104,11.602339207972992,3685.676376730042,3678.532356539193,2231.006893286504,0,2231.006893286504,0.0,0.0,0,0,0.0,False
105,105,11.546201920437882,3674.4490476644733,3678.532356539193,2231.0273255384163,0,2231.0273255384163,0.0,0.0,0,0,0.0,False
106,106,11.542823013468663,3690.828184945393,3678.532356539193,2231.0477576903213,0,2231.0477576903213,0.0,0.0,0,0,0.0,False
107,107,11.444345535476605,3675.7860617362676,3678.532356539193,2231.068190041304,0,2231.068190041304,0.0,0.0,0,0,0.0,False
108,108,11.376585806641927,3674.768441260686,3678.532356539193,2231.088622291354,0,2231.088622291354,0.0,0.0,0,0,0.0,False
109,109,11.330759266507687,3681.015815151497,3678.532356539193,2231.109054441404,0,2231.109054441404,0.0,0.0,0,0,0.0,False
110,110,11.265002562479664,3668.142298007924,3678.532356539193,2231.129486790982,0,2231.129486790982,0.0,0.0,0,0,0.0,False
111,111,11.472697806631516,3727.36627774938,3678.532356539193,2231.1499189396345,0,2231.1499189396345,0.0,0.0,0,0,0.0,False
112,112,11.73339631731834,3700.224178812139,3678.532356539193,2231.170351187815,0,2231.170351187815,0.0,0.0,0,0,0.0,False
113,113,11.767387341412986,3678.382090025235,3678.532356539193,2231.1907835355387,0,2231.1907835355382,0.0,0.0,0,0,0.0,False
114,114,11.915098120966373,3688.9071194733283,3678.532356539193,2231.2112157823285,0,2231.2112157823285,0.0,0.0,0,0,0.0,False
115,115,11.912823136499613,3675.167784007591,3678.532356539193,2231.2316479291185,0,2231.2316479291185,0.0,0.0,0,0,0.0,False
116,116,12.069940603790213,3675.1937617522194,3678.532356539193,2231.252080274972,0,2231.252080274972,0.0,0.0,0,0,0.0,False
117,117,12.047792273853338,3677.126804397245,3678.532356539193,2231.272512520365,0,2231.272512520365,0.0,0.0,0,0,0.0,False
118,118,12.051792162325887,3679.35470422639,3678.532356539193,2231.292944665285,0,2231.292944665285,0.0,0.0,0,0,0.0,False
119,119,12.078778277954113,3677.8340887476647,3678.532356539193,2231.3133770092827,0,2231.3133770092827,0.0,0.0,0,0,0.0,False
120,120,12.019697110938134,3681.3198665002556,3678.532356539193,2231.3338092532795,0,2231.3338092532795,0.0,0.0,0,0,0.0,False
121,121,12.059930375713794,3683.258145331988,3678.532356539193,2231.354241396344,0,2231.354241396344,0.0,0.0,0,0,0.0,False
122,122,11.964286856277475,3675.082647708514,3678.532356539193,2231.3746737389374,0,2231.3746737389374,0.0,0.0,0,0,0.0,False
123,123,11.962586255927238,3681.0320369006567,3678.532356539193,2231.3951059810715,0,2231.3951059810715,0.0,0.0,0,0,0.0,False
124,124,11.946296092318704,3688.6099082012843,3678.532356539193,2231.4155381222668,0,2231.4155381222668,0.0,0.0,0,0,0.0,False
125,125,11.93637974587678,3664.593842456917,3678.532356539193,2231.4564027037413,0,2231.4564027037413,0.0,0.0,0,0,0.0,False
126,126,12.137505778154736,3663.213920748647,3678.532356539193,2231.4768350435406,0,2231.4768350435406,0.0,0.0,0,0,0.0,False
127,127,8.028812883702535,3668.5460540282575,3678.532356539193,2231.4972671824144,0,2231.4972671824144,0.0,0.0,0,0,0.0,False
128,128,6.652450201093044,3669.437367631588,3678.532356539193,2231.517699421289,0,2231.517699421289,0.0,0.0,0,0,0.0,False
129,129,6.711842326881814,3677.9832269857507,3678.532356539193,2231.538131759225,0,2231.538131759225,0.0,0.0,0,0,0.0,False
130,130,6.18075519369346,3669.041478687424,3678.532356539193,2231.5585638967027,0,2231.5585638967027,0.0,0.0,0,0,0.0,False
131,131,6.266737526343057,3674.676316376429,3678.532356539193,2231.578996133714,0,2231.578996133714,0.0,0.0,0,0,0.0,False
132,132,6.2710063764478265,3677.5926034103277,3678.532356539193,2231.5994284702538,0,2231.5994284702538,0.0,0.0,0,0,0.0,False
133,133,6.324972214098295,3673.038628830867,3678.532356539193,2231.6198606063335,0,2231.6198606063335,0.0,0.0,0,0,0.0,False
134,134,6.346997288355,3677.690605232701,3678.532356539193,2231.6402928414827,0,2231.6402928414827,0.0,0.0,0,0,0.0,False
135,135,6.670205381702296,3672.0566231319,3678.532356539193,2231.6607251761598,0,2231.6607251761598,0.0,0.0,0,0,0.0,False
136,136,6.572008056987097,3669.371444508892,3678.532356539193,2231.701589544129,0,2231.701589544129,0.0,0.0,0,0,0.0,False
137,137,6.303540061296285,3676.1246939669604,3678.532356539193,2231.722021877409,0,2231.722021877409,0.0,0.0,0,0,0.0,False
138,138,6.385119676515802,3677.529951970837,3678.532356539193,2231.7424541097644,0,2231.7424541097644,0.0,0.0,0,0,0.0,False
139,139,6.187336574912598,3679.249381535729,3678.532356539193,2231.762886241653,0,2231.762886241653,0.0,0.0,0,0,0.0,False
140,140,5.483208432113362,3662.7010724220586,3678.532356539193,2231.7833185730706,0,2231.7833185730706,0.0,0.0,0,0,0.0,False
141,141,5.5694882505447225,3665.4361620401055,3678.532356539193,2231.803750804029,0,2231.803750804029,0.0,0.0,0,0,0.0,False
142,142,5.629754686532625,3670.291550811217,3678.532356539193,2231.824182934055,0,2231.824182934055,0.0,0.0,0,0,0.0,False
143,143,5.671891775058155,3680.9450753630244,3678.532356539193,2231.8446152640754,0,2231.8446152640754,0.0,0.0,0,0,0.0,False
144,144,5.638621425103004,3675.1517202744335,3678.532356539193,2231.8650473931707,0,2231.8650473931707,0.0,0.0,0,0,0.0,False
145,145,6.7124035599468375,3668.941645533818,3678.532356539193,2231.8854796217997,0,2231.8854796217997,0.0,0.0,0,0,0.0,False
146,146,6.659706303505947,3672.9015054394176,3678.532356539193,2231.905911949958,0,2231.905911949958,0.0,0.0,0,0,0.0,False
147,147,6.718045484165902,3668.8989012504335,3678.532356539193,2231.926344077656,0,2231.926344077656,0.0,0.0,0,0,0.0,False
148,148,7.1852584273271605,3667.6923826094594,3678.532356539193,2231.946776304423,0,2231.946776304423,0.0,0.0,0,0,0.0,False
149,149,7.60738642422175,3661.523411550297,3678.532356539193,2231.9672086307182,0,2231.9672086307182,0.0,0.0,0,0,0.0,False
150,150,8.04819780837946,3667.105446440417,3678.532356539193,2231.9876407565534,0,2231.9876407565534,0.0,0.0,0,0,0.0,False
151,151,8.265269516018696,3676.499451739286,3678.532356539193,2232.008072981924,0,2232.008072981924,0.0,0.0,0,0,0.0,False
152,152,8.476239319691796,3678.603925581213,3678.532356539193,2232.028505306822,0,2232.028505306822,0.0,0.0,0,0,0.0,False
153,153,8.494245056532652,3670.536139328103,3678.532356539193,2232.0489375307952,0,2232.0489375307952,0.0,0.0,0,0,0.0,False
154,154,8.686715479284718,3678.224795149161,3678.532356539193,2232.0693697547686,0,2232.0693697547686,0.0,0.0,0,0,0.0,False
155,155,8.708015290212773,3681.3289279969867,3678.532356539193,2232.0898019778037,0,2232.0898019778037,0.0,0.0,0,0,0.0,False
156,156,8.387316086663967,3683.2551096996776,3678.532356539193,2232.11023420038,0,2232.11023420038,0.0,0.0,0,0,0.0,False
157,157,8.217913840490038,3667.275396562176,3678.532356539193,2232.1306664220247,0,2232.1306664220247,0.0,0.0,0,0,0.0,False
158,158,8.145281594042475,3674.714198952717,3678.532356539193,2232.1510986436624,0,2232.1510986436624,0.0,0.0,0,0,0.0,False
159,159,8.109121801591638,3693.641740510787,3678.532356539193,2232.191963084624,0,2232.191963084624,0.0,0.0,0,0,0.0,False
160,160,8.147999069652245,3675.374525049181,3678.532356539193,2232.2123953043993,0,2232.2123953043993,0.0,0.0,0,0,0.0,False
161,161,9.154568611753056,3669.053637303596,3678.532356539193,2232.232827523716,0,2232.232827523716,0.0,0.0,0,0,0.0,False
162,162,9.676871732328486,3688.184528040288,3678.532356539193,2232.2532598425605,0,2232.2532598425605,0.0,0.0,0,0,0.0,False
163,163,9.52338216716217,3687.913122909723,3678.532356539193,2232.2736919604795,0,2232.2736919604795,0.0,0.0,0,0,0.0,False
164,164,9.450774390216244,3689.282531877178,3678.532356539193,2232.2941241779336,0,2232.2941241779336,0.0,0.0,0,0,0.0,False
165,165,8.872975160912548,3685.8654361744216,3678.532356539193,2232.3145564949155,0,2232.3145564949155,0.0,0.0,0,0,0.0,False
166,166,8.560102863443563,3687.745288512897,3678.532356539193,2232.3349886114374,0,2232.3349886114374,0.0,0.0,0,0,0.0,False
167,167,8.534880501504361,3673.0702829934094,3678.532356539193,2232.3554208274945,0,2232.3554208274945,0.0,0.0,0,0,0.0,False
168,168,8.53058055298796,3665.8489875590367,3678.532356539193,2232.3758531426142,0,2232.3758531426142,0.0,0.0,0,0,0.0,False
169,169,8.341816350363636,3670.401314397744,3678.532356539193,2232.396285257739,0,2232.396285257739,0.0,0.0,0,0,0.0,False
170,170,8.429730021578411,3673.758721988399,3678.532356539193,2232.4167174719328,0,2232.4167174719328,0.0,0.0,0,0,0.0,False
171,171,8.487309127783297,3681.182795571183,3678.532356539193,2232.4371497856555,0,2232.4371497856555,0.0,0.0,0,0,0.0,False
172,172,8.581223034892794,3675.436074943087,3678.532356539193,2232.457581898452,0,2232.457581898452,0.0,0.0,0,0,0.0,False
173,173,8.229813731988669,3678.532356539193,3678.532356539193,2232.478014111249,0,2232.478014111249,0.0,0.0,0,0,0.0,False
174,174,8.157400509655433,3680.832663792254,3678.532356539193,2232.4984464231093,0,2232.4984464231093,0.0,0.0,0,0,0.0,False
175,175,7.882262199431306,3700.8790571772774,3678.532356539193,2232.5188786349754,0,2232.5188786349754,0.0,0.0,0,0,0.0,False
176,176,7.822801209372032,3695.5319134030797,3678.532356539193,2232.539310745909,0,2232.539310745909,0.0,0.0,0,0,0.0,False
177,177,7.46683329620489,3680.855828845096,3678.532356539193,2232.5597429563786,0,2232.5597429563786,0.0,0.0,0,0,0.0,False
178,178,7.840390449971872,3688.4048008279296,3678.532356539193,2232.5801751663753,0,2232.5801751663753,0.0,0.0,0,0,0.0,False
179,179,7.849538354785099,3684.6616245074415,3678.532356539193,2232.600607375447,0,2232.600607375447,0.0,0.0,0,0,0.0,False
180,180,7.726710119400708,3676.4852304960095,3678.532356539193,2232.6210396845127,0,2232.6210396845127,0.0,0.0,0,0,0.0,False
181,181,7.722501991483562,3678.7583238344814,3678.532356539193,2232.6414717926527,0,2232.6414717926527,0.0,0.0,0,0,0.0,False
182,182,7.61254274567414,3681.885701975133,3678.532356539193,2232.682336307531,0,2232.682336307531,0.0,0.0,0,0,0.0,False
183,183,7.541124558247549,3677.440235895018,3678.532356539193,2232.7027684138084,0,2232.7027684138084,0.0,0.0,0,0,0.0,False
184,184,7.073101261510265,3673.8116536077728,3678.532356539193,2232.7232006200866,0,2232.7232006200866,0.0,0.0,0,0,0.0,False
185,185,6.868919774016162,3675.2798105809557,3678.532356539193,2232.743632925427,0,2232.743632925427,0.0,0.0,0,0,0.0,False
186,186,6.746993858548527,3687.958100835969,3678.532356539193,2232.7640650303074,0,2232.7640650303074,0.0,0.0,0,0,0.0,False
187,187,6.7469196049178946,3684.874608744919,3678.532356539193,2232.784497234723,0,2232.784497234723,0.0,0.0,0,0,0.0,False
188,188,6.678981199072095,3684.6313317034196,3678.532356539193,2232.8049295382007,0,2232.8049295382007,0.0,0.0,0,0,0.0,False
189,189,6.664326668119682,3686.1005133387207,3678.532356539193,2232.825361641684,0,2232.825361641684,0.0,0.0,0,0,0.0,False
190,190,6.741607845709362,3678.4770607484147,3678.532356539193,2232.845793944238,0,2232.845793944238,0.0,0.0,0,0,0.0,False
191,191,5.664213882865419,3681.843182694781,3678.532356539193,2232.8662261467834,0,2232.8662261467834,0.0,0.0,0,0,0.0,False
192,192,4.946900065504778,3667.026383940459,3678.532356539193,2232.886658348405,0,2232.886658348405,0.0,0.0,0,0,0.0,False
193,193,4.950837032079079,3673.6390834846666,3678.532356539193,2232.9070905490953,0,2232.9070905490953,0.0,0.0,0,0,0.0,False
194,194,4.69391832776012,3685.145788427848,3678.532356539193,2232.9275227497783,0,2232.9275227497783,0.0,0.0,0,0,0.0,False
195,195,4.665266019545609,3685.7529032140137,3678.532356539193,2232.947954950003,0,2232.947954950003,0.0,0.0,0,0,0.0,False
196,196,9.23770155023077,3677.992900109401,3678.532356539193,2232.968387149296,0,2232.968387149296,0.0,0.0,0,0,0.0,False
197,197,9.284282413562538,3675.8383792686222,3678.532356539193,2232.9888193481165,0,2232.9888193481165,0.0,0.0,0,0,0.0,False
198,198,9.323487208979547,3676.6493153864067,3678.532356539193,2233.0092515464785,0,2233.0092515464785,0.0,0.0,0,0,0.0,False
199,199,9.43326115922127,3675.8875212487696,3678.532356539193,2233.029683744375,0,2233.029683744375,0.0,0.0,0,0,0.0,False
200,200,10.141328815360918,3679.245553587568,3678.532356539193,2233.050115941798,0,2233.050115941798,0.0,0.0,0,0,0.0,False
201,201,10.12279579983669,3680.99247658264,3678.532356539193,2233.070548138297,0,2233.070548138297,0.0,0.0,0,0,0.0,False
202,202,10.101700157436877,3678.8624305375397,3678.532356539193,2233.090980434332,0,2233.090980434332,0.0,0.0,0,0,0.0,False
203,203,10.114219040859519,3682.3802865342695,3678.532356539193,2233.111412529892,0,2233.111412529892,0.0,0.0,0,0,0.0,False
204,204,10.135103782851887,3675.7270326603666,3678.532356539193,2233.1318447249937,0,2233.1318447249937,0.0,0.0,0,0,0.0,False
205,205,10.130667424085132,3684.814397998577,3678.532356539193,2233.1727091137946,0,2233.1727091137946,0.0,0.0,0,0,0.0,False
206,206,10.1793159658139,3683.606619456,3678.532356539193,2233.1931413070347,0,2233.1931413070347,0.0,0.0,0,0,0.0,False
207,207,10.17624180536624,3678.8638923684193,3678.532356539193,2233.2135736002747,0,2233.2135736002747,0.0,0.0,0,0,0.0,False
208,208,9.69755334194517,3679.670555348373,3678.532356539193,2233.234005692575,0,2233.234005692575,0.0,0.0,0,0,0.0,False
209,209,9.744061132282487,3683.857381451727,3678.532356539193,2233.2544378844173,0,2233.2544378844173,0.0,0.0,0,0,0.0,False
