,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.208293261253178,2124.6472794532933,2124.6472794532933,2228.800278079405,524288,2228.800278079405
1,9.208293261253178,2124.6472794532933,2124.6472794532933,2228.8207105072142,0,2228.8207105072142
2,9.208293261253178,2124.6472794532933,2124.6472794532933,2228.8411428340987,0,2228.8411428340987
3,9.208293261253178,2124.6472794532933,2124.6472794532933,2228.861575160983,0,2228.861575160983
4,9.208293261253178,2124.6472794532933,2124.6472794532933,2228.882007486929,0,2228.882007486929
5,9.208293261253178,2124.6472794532933,2124.6472794532933,2228.902439811951,0,2228.902439811951
6,9.208293261253178,2124.6472794532933,2124.6472794532933,2228.9228721369727,0,2228.9228721369727
7,9.208293261253178,2124.6472794532933,2124.6472794532933,2228.943304461056,0,2228.943304461056
8,9.208293261253178,2124.6472794532933,2124.6472794532933,2228.96373668468,0,2228.96373668468
9,9.208293261253178,2124.6472794532933,2124.6472794532933,2228.984169107375,0,2228.9841691073743
10,9.208293261253178,2124.6472794532933,2124.6472794532933,2229.0046014300606,0,2229.0046014300606
11,9.208293261253178,2124.6472794532933,2124.6472794532933,2229.025033651822,0,2229.025033651822
12,9.208293261253178,2124.6472794532933,2124.6472794532933,2229.0454660731193,0,2229.0454660731193
13,9.208293261253178,2124.6472794532933,2124.6472794532933,2229.0658983934773,0,2229.0658983934773
14,9.208293261253178,2124.6472794532933,2124.6472794532933,2229.086330613376,0,2229.086330613376
15,9.208293261253178,2124.6472794532933,2124.6472794532933,2229.1067630328107,0,2229.1067630328107
16,9.209164418482562,2124.6472794532933,2124.6472794532933,2229.1271953517717,0,2229.1271953517717
17,9.236581789367264,2124.6472794532933,2124.6472794532933,2229.147627770275,0,2229.147627770275
18,9.22869956676761,2124.6472794532933,2124.6472794532933,2229.168059987845,0,2229.1680599878455
19,9.2106617051605,2124.6472794532933,2124.6472794532933,2229.188492304944,0,2229.188492304944
20,9.214831050920905,2124.6472794532933,2124.6472794532933,2229.2089247215845,0,2229.2089247215845
21,9.215372442009242,2124.6472794532933,2124.6472794532933,2229.2293569372923,0,2229.2293569372923
22,9.219182292159237,2124.6472794532933,2124.6472794532933,2229.249789252528,0,2229.249789252528
23,9.224500502153411,2124.6472794532933,2124.6472794532933,2229.270221667306,0,2229.270221667306
24,9.218153772888284,2124.6472794532933,2124.6472794532933,2229.2906538816173,0,2229.290653881617
25,9.200727267983503,2124.6472794532933,2124.6472794532933,2229.311086195456,2048,2229.3110861954556
26,9.279879053172307,2124.6472794532933,2124.6472794532933,2229.331518608371,0,2229.331518608371
27,9.352137765642311,2124.6472794532933,2124.6472794532933,2229.3519509208127,0,2229.3519509208127
28,9.415735119441301,2124.6472794532933,2124.6472794532933,2229.372383232331,0,2229.3723832323303
29,9.489932781157963,2124.6472794532933,2124.6472794532933,2229.392815543848,0,2229.392815543848
30,9.52574158049508,2124.6472794532933,2124.6472794532933,2229.4132478544343,0,2229.4132478544343
31,9.525553460908172,2128.367432535231,2124.6472794532933,2229.433680164548,0,2229.4336801645477
32,9.52556437400316,2119.4541057284314,2124.6472794532933,2229.4541124742027,0,2229.4541124742027
33,9.524692170428947,2126.000146809244,2124.6472794532933,2229.494977191178,0,2229.494977191178
34,9.530860434468472,2122.5097690175453,2124.6472794532933,2229.515409398969,8192,2229.5154093989695
35,9.544874198735576,2125.0078862381633,2124.6472794532933,2229.535841706296,0,2229.535841706296
36,9.525250188754061,2122.9566500858614,2124.6472794532933,2229.556274112685,0,2229.556274112685
37,9.578914653889154,2126.318534604064,2124.6472794532933,2229.576706318614,0,2229.576706318614
38,9.556238562957764,2121.975299359907,2124.6472794532933,2229.5971386240712,0,2229.597138624071
39,9.572650923416916,2125.1669045958447,2124.6472794532933,2229.6175709290687,0,2229.617570929069
40,8.220317188682621,2117.740264225677,2124.6472794532933,2229.6380032331367,0,2229.6380032331363
41,4.41398581938188,2130.5543626495587,2124.6472794532933,2229.658435436737,0,2229.658435436737
42,4.306654706820339,2130.584272975494,2124.6472794532933,2229.678867839866,0,2229.678867839866
43,3.5106733891176614,2117.200914421454,2124.6472794532933,2229.6993001425362,0,2229.6993001425362
44,3.3747229269513084,2128.7575255737966,2124.6472794532933,2229.7401647460065,0,2229.7401647460065
45,3.3537200396374054,2124.0126057899306,2124.6472794532933,2229.7605970463487,0,2229.7605970463483
46,3.347262222255229,2124.3080199246633,2124.6472794532933,2229.7810294466835,0,2229.7810294466835
47,3.2631233853657933,2124.800029185241,2124.6472794532933,2229.8014616465593,0,2229.801461646559
48,3.1358914919375644,2122.236082596792,2124.6472794532933,2229.821893945504,0,2229.8218939455037
49,3.1250606245385204,2127.2442784188347,2124.6472794532933,2229.8423263439763,8192,2229.8423263439763
50,3.1159763837789614,2121.6268035489466,2124.6472794532933,2229.862758641524,0,2229.862758641524
51,3.125564172907504,2130.458483026961,2124.6472794532933,2229.883190839071,0,2229.883190839071
52,3.1330331389094845,2123.3447148104087,2124.6472794532933,2229.903623235681,0,2229.903623235681
53,3.115060279456576,2121.395647595072,2124.6472794532933,2229.924055531832,0,2229.924055531832
54,3.1931634988144757,2125.422026003251,2124.6472794532933,2229.9444877270507,0,2229.9444877270507
55,3.247053448108663,2124.8879487487525,2124.6472794532933,2229.964920122264,0,2229.9649201222637
56,3.03238357107142,2122.7696997046364,2124.6472794532933,2229.985352416552,0,2229.985352416552
57,2.8350092497336385,2123.546246795549,2124.6472794532933,2230.0057846103737,0,2230.0057846103737
58,38.83480132774027,2125.3216665237164,2124.6472794532933,2230.026217003724,0,2230.026217003724
59,38.77281278982697,2123.493982060631,2124.6472794532933,2230.0466492961496,0,2230.0466492961496
60,38.79035594617315,2125.276358984771,2124.6472794532933,2230.06708168811,0,2230.06708168811
61,38.77410664417419,2124.5410162289427,2124.6472794532933,2230.0875138795964,0,2230.0875138795964
62,38.76822519384406,2125.213260367812,2124.6472794532933,2230.107946170625,0,2230.107946170625
63,38.78901366254829,2123.779507063139,2124.6472794532933,2230.128378560723,0,2230.128378560723
64,38.78425574853264,2125.953847299592,2124.6472794532933,2230.148810750812,0,2230.148810750812
65,38.7767778656814,2125.957737743588,2124.6472794532933,2230.169243039978,0,2230.169243039978
66,38.784058580261075,2122.599427546675,2124.6472794532933,2230.1896754282056,0,2230.189675428206
67,38.796572292160775,2124.6602244907435,2124.6472794532933,2230.230539903743,0,2230.230539903743
68,38.77221872434979,2119.956062751434,2124.6472794532933,2230.2509722905816,0,2230.2509722905816
69,38.752071932264506,2127.73302707958,2124.6472794532933,2230.271404476945,0,2230.2714044769455
70,38.778649712220066,2127.6680101667644,2124.6472794532933,2230.2918367628517,0,2230.2918367628517
71,38.782237030628316,2125.214145288871,2124.6472794532933,2230.3122691478197,0,2230.31226914782
72,38.778956588839186,2336.7016312507394,2124.6472794532933,2230.3327013323287,2048,2230.3327013323287
73,38.75773328807481,2123.369757264704,2124.6472794532933,2230.3531336163724,0,2230.3531336163724
74,38.7494478920428,2124.765888992382,2124.6472794532933,2230.3735659999506,0,2230.373565999951
75,38.786734975662725,2127.0090959106933,2124.6472794532933,2230.3939981825893,0,2230.3939981825897
76,38.77596557952074,2125.2863618754404,2124.6472794532933,2230.4144304647707,0,2230.4144304647707
77,38.786906269793526,2122.0044856974273,2124.6472794532933,2230.4348628464795,0,2230.4348628464795
78,38.77848974878015,2122.846822323199,2124.6472794532933,2230.4552950277284,0,2230.4552950277284
79,38.789678640268896,2129.978837959085,2124.6472794532933,2230.4757274080475,0,2230.4757274080475
80,38.7939082380114,2120.8704804612034,2124.6472794532933,2230.4961596879,0,2230.4961596879
81,38.81311170889039,2126.2369907015545,2124.6472794532933,2230.516591867279,0,2230.516591867279
82,38.78577112333063,2127.8970194167982,2124.6472794532933,2230.5370242462013,0,2230.5370242462013
83,38.79010365456454,2123.8968229710395,2124.6472794532933,2230.557456524184,0,2230.557456524184
84,38.7591930128994,2121.785715561299,2124.6472794532933,2230.5778887021734,0,2230.5778887021734
85,38.784467822261945,2124.3418386446874,2124.6472794532933,2230.5983210792333,0,2230.598321079233
86,38.78592383792338,2123.217035652044,2124.6472794532933,2230.6187533553602,0,2230.6187533553602
87,38.77458867872248,2127.3438358529825,2124.6472794532933,2230.63918553148,0,2230.6391855314796
88,2.5363784455656155,2126.976008203435,2124.6472794532933,2230.6596179066764,0,2230.6596179066764
89,2.5567061322598903,2119.4630120301795,2124.6472794532933,2230.6800501814,0,2230.6800501813996
90,2.576682160980936,2127.5540595937837,2124.6472794532933,2230.7209147294634,0,2230.7209147294634
91,2.5505145576749224,2123.030124662464,2124.6472794532933,2230.7413470023307,0,2230.741347002331
92,2.615100763803609,2126.8813377359384,2124.6472794532933,2230.761779275192,0,2230.7617792751917
93,2.573831820909834,2122.363144423171,2124.6472794532933,2230.7822115466624,0,2230.7822115466624
94,2.5743498795985116,2125.2092107803746,2124.6472794532933,2230.802643818126,0,2230.802643818126
95,2.4272675060526367,2122.9946766487437,2124.6472794532933,2230.823076089131,0,2230.823076089131
96,2.3417078910546114,2127.085668532399,2124.6472794532933,2230.8435084592056,0,2230.8435084592056
97,2.324100351673532,2124.0296115891683,2124.6472794532933,2230.863940628813,0,2230.863940628813
98,2.24512994419374,2123.396178689923,2124.6472794532933,2230.884372897948,0,2230.884372897948
99,2.3823279458469866,2123.266931993553,2124.6472794532933,2230.90480526616,0,2230.90480526616
100,2.385646633882621,2127.306735650389,2124.6472794532933,2230.925237434363,0,2230.925237434363
101,2.430687999355198,2127.610055992582,2124.6472794532933,2230.945669801644,0,2230.945669801644
102,2.442169204373472,2121.1145335878405,2124.6472794532933,2230.966102068458,0,2230.966102068458
103,2.3991229374682765,2126.8829251892475,2124.6472794532933,2230.98653423434,0,2230.98653423434
104,2.3866526659358196,2123.0116745387977,2124.6472794532933,2231.0069666002164,0,2231.0069666002164
105,2.200187025198441,2125.9522526524647,2124.6472794532933,2231.027398865168,0,2231.027398865168
106,2.1835261156768904,2121.4193814845207,2124.6472794532933,2231.0478310296453,8192,2231.0478310296457
107,2.1750466804059845,2125.225269054738,2124.6472794532933,2231.0682633936667,0,2231.0682633936667
108,2.125097196702351,2122.8478739717902,2124.6472794532933,2231.088695656756,0,2231.0886956567556
109,2.095497093545097,2127.3931621750944,2124.6472794532933,2231.109127819844,0,2231.1091278198437
110,2.1166378961703516,2126.1704742273732,2124.6472794532933,2231.1295601819947,0,2231.1295601819947
111,2.1855347387448645,2124.7265803476466,2124.6472794532933,2231.149992343686,0,2231.149992343686
112,2.1321195061162594,2125.1530910275933,2124.6472794532933,2231.170424604439,0,2231.170424604439
