,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
28,28,23.00055526545928,4147.302686080866,4147.251560798994,2229.3723175899213,0,2229.3723175899213,0.0,0.0,0,0,0.0,False
29,29,22.78623727788053,4147.302686080866,4147.251560798994,2229.3927498921257,0,2229.3927498921257,0.0,0.0,0,0,0.0,False
30,30,22.821034922948275,4147.302686080866,4147.251560798994,2229.413182193399,0,2229.413182193399,0.0,0.0,0,0,0.0,False
31,31,22.57563364399633,4150.057208457434,4147.251560798994,2229.4336144937333,0,2229.4336144937333,0.0,0.0,0,0,0.0,False
32,32,22.206654394571853,4161.451485106129,4147.251560798994,2229.454046794075,0,2229.454046794075,0.0,0.0,0,0,0.0,False
33,33,15.14886900894644,4129.752444499128,4147.251560798994,2229.494911492424,0,2229.494911492424,0.0,0.0,0,0,0.0,False
34,34,12.91730665105163,4123.7424377545285,4147.251560798994,2229.5153436909022,0,2229.5153436909022,0.0,0.0,0,0,0.0,False
35,35,12.207994730056932,4136.852526618978,4147.251560798994,2229.53577598845,0,2229.53577598845,0.0,0.0,0,0,0.0,False
36,36,12.295842759668698,4133.7747616727665,4147.251560798994,2229.5562083859913,0,2229.5562083859913,0.0,0.0,0,0,0.0,False
37,37,13.016553857187722,4137.278478369381,4147.251560798994,2229.576640582607,0,2229.576640582607,0.0,0.0,0,0,0.0,False
38,38,44.42547893441528,4133.200488026171,4147.251560798994,2229.597072878285,0,2229.597072878285,0.0,0.0,0,0,0.0,False
39,39,52.59897376499683,4134.657629913401,4147.251560798994,2229.61750517397,0,2229.61750517397,0.0,0.0,0,0,0.0,False
40,40,82.35560879556523,4136.192372119025,4147.251560798994,2229.637937468724,8192,2229.637937468724,0.0,0.0,8192,8192,0.0,False
41,41,97.64143312163479,4143.739140662132,4147.251560798994,2229.6583696630114,0,2229.6583696630114,0.0,0.0,0,0,0.0,False
42,42,100.96341216720221,4136.9676024808,4147.251560798994,2229.6788020568274,0,2229.6788020568274,0.0,0.0,0,0,0.0,False
43,43,100.61443769080687,4148.928366706615,4147.251560798994,2229.6992343501847,8192,2229.6992343501847,0.0,0.0,8192,8192,0.0,False
44,44,100.31807003438368,4154.75653928003,4147.251560798994,2229.7400989345624,0,2229.7400989345624,0.0,0.0,0,0,0.0,False
45,45,100.16713132471688,4155.234207459693,4147.251560798994,2229.7605312260566,0,2229.7605312260566,0.0,0.0,0,0,0.0,False
46,46,100.3656758609618,4146.203836822813,4147.251560798994,2229.7809636170787,0,2229.7809636170787,0.0,0.0,0,0,0.0,False
47,47,102.52590751502385,4134.566864552498,4147.251560798994,2229.801395807175,0,2229.801395807175,0.0,0.0,0,0,0.0,False
48,48,102.44162904006257,4150.993248609702,4147.251560798994,2229.821828097273,0,2229.821828097273,0.0,0.0,0,0,0.0,False
49,49,101.93851626851445,4138.130957086137,4147.251560798994,2229.8422604864318,0,2229.8422604864318,0.0,0.0,0,0,0.0,False
50,50,101.40612819417808,4130.1758047714975,4147.251560798994,2229.8626927746664,0,2229.8626927746664,0.0,0.0,0,0,0.0,False
51,51,101.1933018420763,4165.957635970489,4147.251560798994,2229.8831249629,0,2229.8831249629,0.0,0.0,0,0,0.0,False
52,52,100.9193581750111,4376.007244405253,4147.251560798994,2229.903557350197,0,2229.903557350197,1.0,1.0,0,0,1.0,True
53,53,100.69110293189974,4306.73187098733,4147.251560798994,2229.9239896370345,0,2229.9239896370345,1.0,1.0,0,0,1.0,True
54,54,100.03397558783449,4505.051136622929,4147.251560798994,2229.9444218234053,0,2229.9444218234053,1.0,1.0,0,0,1.0,True
55,55,99.46668593552143,4456.355439026286,4147.251560798994,2229.96485420884,0,2229.96485420884,1.0,1.0,0,0,1.0,True
56,56,99.02607483012908,4323.537442720607,4147.251560798994,2229.9852864942804,0,2229.9852864942804,1.0,1.0,0,0,1.0,True
57,57,98.51299172193977,4207.112439166086,4147.251560798994,2230.005718678789,0,2230.005718678789,1.0,1.0,0,0,1.0,True
58,58,98.09297713642825,4168.360385776555,4147.251560798994,2230.026151062826,0,2230.026151062826,0.0,0.0,0,0,0.0,False
59,59,97.88890197029957,4148.596387738351,4147.251560798994,2230.0465833459384,0,2230.0465833459384,0.0,0.0,0,0,0.0,False
60,60,97.94787768943009,4139.234671290091,4147.251560798994,2230.0670157290515,0,2230.0670157290515,0.0,0.0,0,0,0.0,False
61,61,98.31291555998743,4309.216111807409,4147.251560798994,2230.0874479112244,0,2230.0874479112244,0.0,0.0,0,0,0.0,False
62,62,98.40994137493686,4170.595316014753,4147.251560798994,2230.10788019294,0,2230.10788019294,0.0,0.0,0,0,0.0,False
63,63,98.40554225905187,4160.443181311963,4147.251560798994,2230.1283125737245,0,2230.1283125737245,0.0,0.0,0,0,0.0,False
64,64,98.83541460710885,4151.108649224108,4147.251560798994,2230.1487447545005,0,2230.1487447545005,0.0,0.0,0,0,0.0,False
65,65,98.78384807395695,4148.563597334336,4147.251560798994,2230.169177034353,0,2230.169177034353,0.0,0.0,0,0,0.0,False
66,66,98.75716223153769,4148.292521905192,4147.251560798994,2230.1896094137337,0,2230.1896094137337,0.0,0.0,0,0,0.0,False
67,67,99.52860332318504,4149.771337604294,4147.251560798994,2230.23047387111,0,2230.23047387111,0.0,0.0,0,0,0.0,False
68,68,94.36831284114972,4181.366307963745,4147.251560798994,2230.250906248635,0,2230.250906248635,0.0,0.0,0,0,0.0,False
69,69,92.30457748577824,4170.30060057726,4147.251560798994,2230.271338425686,0,2230.271338425686,0.0,0.0,0,0,0.0,False
70,70,70.24202339886386,4160.9824705835545,4147.251560798994,2230.291770702279,0,2230.291770702279,0.0,0.0,0,0,0.0,False
71,71,45.779982487417755,4183.6854993319175,4147.251560798994,2230.3122030783998,0,2230.3122030783998,0.0,0.0,0,0,0.0,False
72,72,34.245102159013,4159.191228340166,4147.251560798994,2230.332635253595,0,2230.332635253595,0.0,0.0,0,0,0.0,False
73,73,32.898697132394865,4161.015978938606,4147.251560798994,2230.353067528325,0,2230.353067528325,0.0,0.0,0,0,0.0,False
74,74,33.343112765880235,4151.07052775557,4147.251560798994,2230.373499902591,0,2230.373499902591,0.0,0.0,0,0,0.0,False
75,75,33.34167982225122,4136.35090112177,4147.251560798994,2230.393932076382,0,2230.393932076382,0.0,0.0,0,0,0.0,False
76,76,33.20508784558269,4141.121905752334,4147.251560798994,2230.4143643497155,0,2230.4143643497155,0.0,0.0,0,0,0.0,False
77,77,16.36866876567235,4134.482798115306,4147.251560798994,2230.434796722111,0,2230.434796722111,0.0,0.0,0,0,0.0,False
78,78,15.944365458787436,4130.279788900642,4147.251560798994,2230.4552288940467,0,2230.4552288940467,0.0,0.0,0,0,0.0,False
79,79,16.04258649279602,4140.270628473982,4147.251560798994,2230.4756612655183,0,2230.4756612655183,0.0,0.0,0,0,0.0,False
80,80,16.266575584094287,4130.997141207318,4147.251560798994,2230.4960935365234,0,2230.4960935365234,0.0,0.0,0,0,0.0,False
81,81,16.3444445310995,4124.922815510495,4147.251560798994,2230.516525706589,0,2230.516525706589,0.0,0.0,0,0,0.0,False
82,82,16.343959274174168,4134.629878795356,4147.251560798994,2230.536958076198,0,2230.536958076198,0.0,0.0,0,0,0.0,False
83,83,16.343820828472225,4134.90922294612,4147.251560798994,2230.5573903453333,0,2230.5573903453333,0.0,0.0,0,0,0.0,False
84,84,15.26486464539695,4133.335420264538,4147.251560798994,2230.5778225140093,0,2230.5778225140093,0.0,0.0,0,0,0.0,False
85,85,14.715943438615339,4136.704177062201,4147.251560798994,2230.598254881756,0,2230.598254881756,0.0,0.0,0,0,0.0,False
86,86,14.503423679509885,4148.496093983587,4147.251560798994,2230.618687149501,0,2230.618687149501,0.0,0.0,0,0,0.0,False
87,87,12.824498848089654,4150.9720687779245,4147.251560798994,2230.639119316307,0,2230.639119316307,0.0,0.0,0,0,0.0,False
88,88,12.596119840177511,4186.911028399843,4147.251560798994,2230.6595516826565,0,2230.6595516826565,0.0,0.0,0,0,0.0,False
89,89,12.677550898673658,4162.183655009117,4147.251560798994,2230.6799839480664,0,2230.6799839480664,0.0,0.0,0,0,0.0,False
90,90,12.880593928828617,4151.386049789533,4147.251560798994,2230.7208484779694,0,2230.7208484779694,0.0,0.0,0,0,0.0,False
91,91,13.535468874625328,4151.085779426364,4147.251560798994,2230.7412807419896,0,2230.7412807419896,0.0,0.0,0,0,0.0,False
92,92,13.743029064366915,4150.642302176873,4147.251560798994,2230.7617130055373,0,2230.7617130055373,0.0,0.0,0,0,0.0,False
93,93,13.821770828902006,4135.408886253244,4147.251560798994,2230.78214526816,0,2230.78214526816,0.0,0.0,0,0,0.0,False
94,94,13.86062130570363,4134.320593750041,4147.251560798994,2230.802577530776,0,2230.802577530776,0.0,0.0,0,0,0.0,False
95,95,13.972624544020785,4157.396594268894,4147.251560798994,2230.823009792468,0,2230.823009792468,0.0,0.0,0,0,0.0,False
96,96,13.851178035614055,4148.3106704773745,4147.251560798994,2230.843442153695,0,2230.843442153695,0.0,0.0,0,0,0.0,False
97,97,13.468568041407151,4148.477299120602,4147.251560798994,2230.8638743144547,0,2230.8638743144547,0.0,0.0,0,0,0.0,False
98,98,13.468416371740238,4157.084180359081,4147.251560798994,2230.8843065742767,0,2230.8843065742767,0.0,0.0,0,0,0.0,False
99,99,13.445131221574998,4151.97556040236,4147.251560798994,2230.904738933641,0,2230.904738933641,0.0,0.0,0,0,0.0,False
100,100,13.389869512948305,4145.950927228645,4147.251560798994,2230.925171092531,0,2230.925171092531,0.0,0.0,0,0,0.0,False
101,101,13.329173622228616,4139.0558731403025,4147.251560798994,2230.945603450964,0,2230.945603450964,0.0,0.0,0,0,0.0,False
102,102,13.329460240881698,4140.683170840429,4147.251560798994,2230.9660357089306,0,2230.9660357089306,0.0,0.0,0,0,0.0,False
103,103,15.815588279908097,4126.126806496983,4147.251560798994,2230.986467865965,0,2230.986467865965,0.0,0.0,0,0,0.0,False
104,104,13.732749778145696,4128.997370333453,4147.251560798994,2231.006900222994,0,2231.006900222994,0.0,0.0,0,0,0.0,False
105,105,13.345332839212167,4119.347006611873,4147.251560798994,2231.027332479098,0,2231.027332479098,0.0,0.0,0,0,0.0,False
106,106,13.265371431136398,4129.335689505852,4147.251560798994,2231.0477646342624,0,2231.0477646342624,0.0,0.0,0,0,0.0,False
107,107,13.244766297409965,4130.877684549764,4147.251560798994,2231.068196989436,0,2231.068196989436,0.0,0.0,0,0,0.0,False
108,108,13.615994952906368,4128.7682855284165,4147.251560798994,2231.088629243677,0,2231.088629243677,0.0,0.0,0,0,0.0,False
109,109,13.656724164174914,4132.0584439869435,4147.251560798994,2231.109061397452,0,2231.109061397452,0.0,0.0,0,0,0.0,False
110,110,13.878174146200154,4137.0068210094905,4147.251560798994,2231.1294937507555,0,2231.1294937507555,0.0,0.0,0,0,0.0,False
111,111,13.812590992478135,4142.481859787379,4147.251560798994,2231.149925903599,0,2231.149925903599,0.0,0.0,0,0,0.0,False
112,112,14.060832683488536,4134.375711903467,4147.251560798994,2231.1703581559705,0,2231.1703581559705,0.0,0.0,0,0,0.0,False
113,113,14.541657102306935,4149.316006929308,4147.251560798994,2231.1907905074186,0,2231.1907905074186,0.0,0.0,0,0,0.0,False
114,114,14.303071096202276,4150.7584970753705,4147.251560798994,2231.2112227584007,0,2231.2112227584007,0.0,0.0,0,0,0.0,False
115,115,14.28124438832603,4141.810833915582,4147.251560798994,2231.2316549089155,0,2231.2316549089155,0.0,0.0,0,0,0.0,False
116,116,14.278132886845414,4148.259510862171,4147.251560798994,2231.2520872589594,0,2231.2520872589594,0.0,0.0,0,0,0.0,False
117,117,14.324677249381384,4190.539531829201,4147.251560798994,2231.2725195080784,8192,2231.2725195080784,0.0,0.0,8192,8192,0.0,False
118,118,14.344717726222234,4147.8204462308895,4147.251560798994,2231.2929516567237,0,2231.2929516567237,0.0,0.0,0,0,0.0,False
119,119,14.079850367568483,4136.283998008245,4147.251560798994,2231.3133840053783,0,2231.3133840053783,0.0,0.0,0,0,0.0,False
120,120,14.048044827723693,4139.030943467941,4147.251560798994,2231.3338162526347,0,2231.3338162526347,0.0,0.0,0,0,0.0,False
121,121,13.532730200766167,4149.849614802576,4147.251560798994,2231.35424839989,0,2231.35424839989,0.0,0.0,0,0,0.0,False
122,122,13.40435863425885,4161.226338277678,4147.251560798994,2231.3746807462085,0,2231.3746807462085,0.0,0.0,0,0,0.0,False
123,123,13.204521446177955,4152.5455679525185,4147.251560798994,2231.395112992533,0,2231.395112992533,0.0,0.0,0,0,0.0,False
124,124,12.92218894545536,4160.022868812563,4147.251560798994,2231.4155451379197,0,2231.4155451379197,0.0,0.0,0,0,0.0,False
125,125,13.034584966911874,4132.260983865707,4147.251560798994,2231.456409726845,0,2231.456409726845,0.0,0.0,0,0,0.0,False
126,126,12.96833997108804,4127.801079779263,4147.251560798994,2231.476842070835,0,2231.476842070835,0.0,0.0,0,0,0.0,False
127,127,12.96831814094301,4121.193246625368,4147.251560798994,2231.4972742139003,0,2231.4972742139003,0.0,0.0,0,0,0.0,False
128,128,12.846429804822975,4134.712867366609,4147.251560798994,2231.5177064565,0,2231.5177064565,0.0,0.0,0,0,0.0,False
129,129,12.874495502678368,4130.164116085828,4147.251560798994,2231.538138798627,0,2231.538138798627,0.0,0.0,0,0,0.0,False
130,130,12.854714609162295,4145.457578082066,4147.251560798994,2231.558570939829,0,2231.558570939829,0.0,0.0,0,0,0.0,False
131,131,12.881693279726464,4146.654451076578,4147.251560798994,2231.579003181032,0,2231.579003181032,0.0,0.0,0,0,0.0,False
132,132,12.876637388270582,4144.543019809609,4147.251560798994,2231.599435521297,0,2231.599435521297,0.0,0.0,0,0,0.0,False
133,133,9.842148971662636,4142.977557867051,4147.251560798994,2231.619867661102,0,2231.619867661102,0.0,0.0,0,0,0.0,False
134,134,10.278049291303509,4129.841097570281,4147.251560798994,2231.6402999004417,0,2231.6402999004417,0.0,0.0,0,0,0.0,False
135,135,10.255118708802367,4151.4886905123685,4147.251560798994,2231.6607322388445,8192,2231.6607322388445,0.0,0.0,8192,8192,0.0,False
136,136,11.061732340836816,4151.570709973002,4147.251560798994,2231.70159661473,0,2231.70159661473,0.0,0.0,0,0,0.0,False
137,137,11.522932951338804,4141.78281509821,4147.251560798994,2231.7220289517354,0,2231.7220289517354,0.0,0.0,0,0,0.0,False
138,138,11.372024172636369,4140.280101270663,4147.251560798994,2231.7424611882816,0,2231.7424611882816,0.0,0.0,0,0,0.0,False
139,139,11.272984207211175,4159.512181398905,4147.251560798994,2231.7628933243614,0,2231.7628933243614,0.0,0.0,0,0,0.0,False
140,140,10.868509476356824,4148.599392286191,4147.251560798994,2231.783325659504,0,2231.783325659504,0.0,0.0,0,0,0.0,False
141,141,10.704599672493538,4142.2242770837765,4147.251560798994,2231.803757894188,0,2231.803757894188,0.0,0.0,0,0,0.0,False
142,142,10.345014162085178,4139.723529363993,4147.251560798994,2231.8241900284047,0,2231.8241900284047,0.0,0.0,0,0,0.0,False
143,143,9.75366754239726,4151.175022843048,4147.251560798994,2231.8446223621504,0,2231.8446223621504,0.0,0.0,0,0,0.0,False
144,144,13.827981156802904,4148.860264401707,4147.251560798994,2231.865054495436,0,2231.865054495436,0.0,0.0,0,0,0.0,False
145,145,13.582358037729447,4151.147786154176,4147.251560798994,2231.8854867277914,0,2231.8854867277914,0.0,0.0,0,0,0.0,False
146,146,13.651819605953955,4143.620859399865,4147.251560798994,2231.9059190596745,0,2231.9059190596745,0.0,0.0,0,0,0.0,False
147,147,13.659048301088786,4133.890707889442,4147.251560798994,2231.9263511910976,0,2231.9263511910976,0.0,0.0,0,0,0.0,False
148,148,13.734328038037095,4126.488314381982,4147.251560798994,2231.946783422056,0,2231.946783422056,0.0,0.0,0,0,0.0,False
149,149,13.71968101809304,4148.723181998184,4147.251560798994,2231.967215752542,0,2231.967215752542,0.0,0.0,0,0,0.0,False
150,150,13.54720319193452,4166.417717986457,4147.251560798994,2231.9876478821025,0,2231.9876478821025,0.0,0.0,0,0,0.0,False
151,151,37.693766626638734,4162.427887909611,4147.251560798994,2232.008080111664,0,2232.008080111664,0.0,0.0,0,0,0.0,False
152,152,40.582712362858146,4130.154225272969,4147.251560798994,2232.0285124402867,0,2232.0285124402867,0.0,0.0,0,0,0.0,False
153,153,41.45517382403678,4138.9860567016885,4147.251560798994,2232.0489446684514,0,2232.0489446684514,0.0,0.0,0,0,0.0,False
154,154,41.45539616024201,4136.597304320086,4147.251560798994,2232.0693768956844,0,2232.0693768956844,0.0,0.0,0,0,0.0,False
155,155,41.45529537155622,4140.3874125047205,4147.251560798994,2232.08980912291,0,2232.08980912291,0.0,0.0,0,0,0.0,False
156,156,41.431659860396344,4139.720943412505,4147.251560798994,2232.110241349212,0,2232.110241349212,0.0,0.0,0,0,0.0,False
157,157,41.308436534660345,4156.137181494683,4147.251560798994,2232.1306735750477,8192,2232.1306735750477,0.0,0.0,8192,8192,0.0,False
158,158,41.306261316370666,4198.936039208937,4147.251560798994,2232.1511058004107,8192,2232.1511058004107,0.0,0.0,8192,8192,0.0,False
159,159,41.46896521819506,4137.749317246933,4147.251560798994,2232.191970249755,0,2232.191970249755,0.0,0.0,0,0,0.0,False
160,160,41.51731454785924,4138.810417148614,4147.251560798994,2232.2124024732548,0,2232.2124024732548,0.0,0.0,0,0,0.0,False
161,161,41.6967031071456,4143.731799182154,4147.251560798994,2232.232834696297,0,2232.232834696297,0.0,0.0,0,0,0.0,False
162,162,41.703776351840695,4154.230721078117,4147.251560798994,2232.2532670188666,0,2232.2532670188666,0.0,0.0,0,0,0.0,False
163,163,41.69167387630208,4144.963337556967,4147.251560798994,2232.2736991409765,0,2232.2736991409765,0.0,0.0,0,0,0.0,False
164,164,41.41682660880787,4159.872169674828,4147.251560798994,2232.2941313626216,0,2232.2941313626216,0.0,0.0,0,0,0.0,False
165,165,43.5831762681342,4340.050781054555,4147.251560798994,2232.3145636833287,0,2232.3145636833287,0.0,0.0,0,0,0.0,False
166,166,43.78250369340685,4236.253160796881,4147.251560798994,2232.334995803576,0,2232.334995803576,0.0,0.0,0,0,0.0,False
167,167,44.063098719479825,4205.990697453199,4147.251560798994,2232.3554280233584,0,2232.3554280233584,0.0,0.0,0,0,0.0,False
168,168,43.787455168455686,4178.724666377777,4147.251560798994,2232.3758603426686,0,2232.3758603426686,0.0,0.0,0,0,0.0,False
169,169,43.66192088087733,4159.454219480204,4147.251560798994,2232.396292461519,0,2232.396292461519,0.0,0.0,0,0,0.0,False
170,170,43.445739763846646,4151.107734655835,4147.251560798994,2232.4167246794386,0,2232.4167246794386,0.0,0.0,0,0,0.0,False
171,171,43.17609314602026,4153.995275428966,4147.251560798994,2232.437156997352,0,2232.437156997352,0.0,0.0,0,0,0.0,False
172,172,42.95831771693869,4182.815217684769,4147.251560798994,2232.4575891143395,8192,2232.4575891143395,0.0,0.0,8192,8192,0.0,False
173,173,42.98528733202056,4139.208482658845,4147.251560798994,2232.4780213308622,8192,2232.4780213308622,0.0,0.0,8192,8192,0.0,False
174,174,42.761527721053724,4144.688459123493,4147.251560798994,2232.498453646447,0,2232.498453646447,0.0,0.0,0,0,0.0,False
175,175,42.937747139037455,4137.969634793112,4147.251560798994,2232.518885862504,0,2232.518885862504,0.0,0.0,0,0,0.0,False
176,176,42.785481944419935,4142.898640000758,4147.251560798994,2232.539317977164,0,2232.539317977164,0.0,0.0,0,0,0.0,False
177,177,42.64142495534553,4134.191123964083,4147.251560798994,2232.559750191358,0,2232.559750191358,0.0,0.0,0,0,0.0,False
178,178,42.74515055256619,4137.588254124639,4147.251560798994,2232.5801824050795,0,2232.5801824050795,0.0,0.0,0,0,0.0,False
179,179,42.94064166734979,4237.245045069752,4147.251560798994,2232.600614618343,0,2232.600614618343,0.0,0.0,0,0,0.0,False
180,180,43.10342660490098,4141.2455881621145,4147.251560798994,2232.6210469311336,0,2232.6210469311336,0.0,0.0,0,0,0.0,False
181,181,27.73026944870116,4136.2357650577005,4147.251560798994,2232.641479042999,0,2232.641479042999,0.0,0.0,0,0,0.0,False
182,182,23.554344595342034,4183.981189714632,4147.251560798994,2232.682343565793,0,2232.682343565793,0.0,0.0,0,0,0.0,False
183,183,21.722322554229766,4184.489515213013,4147.251560798994,2232.702775676262,0,2232.702775676262,0.0,0.0,0,0,0.0,False
184,184,21.190087386896803,4147.728043912893,4147.251560798994,2232.7232078857996,0,2232.7232078857996,0.0,0.0,0,0,0.0,False
185,185,21.230310360705236,4161.911205914111,4147.251560798994,2232.743640195331,0,2232.743640195331,0.0,0.0,0,0,0.0,False
186,186,21.39493725034399,4152.251183202676,4147.251560798994,2232.7640723039367,0,2232.7640723039367,0.0,0.0,0,0,0.0,False
187,187,21.46875181805466,4153.25318948726,4147.251560798994,2232.784504512543,0,2232.784504512543,0.0,0.0,0,0,0.0,False
188,188,20.643097122667733,4144.234346405547,4147.251560798994,2232.804936820212,0,2232.804936820212,0.0,0.0,0,0,0.0,False
189,189,20.5702375758699,4130.517279983188,4147.251560798994,2232.8253689274206,0,2232.8253689274206,0.0,0.0,0,0,0.0,False
190,190,20.601026995580607,4146.9580427536,4147.251560798994,2232.8458012337,0,2232.8458012337,0.0,0.0,0,0,0.0,False
191,191,20.519682296747533,4154.079035673835,4147.251560798994,2232.8662334399705,0,2232.8662334399705,0.0,0.0,0,0,0.0,False
192,192,20.471392891694236,4145.845130705807,4147.251560798994,2232.8866656453174,0,2232.8866656453174,0.0,0.0,0,0,0.0,False
193,193,20.24478561038107,4135.174253825797,4147.251560798994,2232.907097850198,0,2232.907097850198,0.0,0.0,0,0,0.0,False
194,194,20.08182895708555,4144.107861898882,4147.251560798994,2232.927530054607,0,2232.927530054607,0.0,0.0,0,0,0.0,False
195,195,11.99162847154212,4146.233604201308,4147.251560798994,2232.9479622585573,0,2232.9479622585573,0.0,0.0,0,0,0.0,False
196,196,12.046330943253016,4148.368635922945,4147.251560798994,2232.968394462041,0,2232.968394462041,0.0,0.0,0,0,0.0,False
197,197,11.826429077406369,4138.181137383696,4147.251560798994,2232.9888266645867,0,2232.9888266645867,0.0,0.0,0,0,0.0,False
198,198,9.810168371200836,4149.299642793777,4147.251560798994,2233.00925886714,0,2233.00925886714,0.0,0.0,0,0,0.0,False
199,199,7.610617871542523,4141.5070900621795,4147.251560798994,2233.029691068761,0,2233.029691068761,0.0,0.0,0,0,0.0,False
200,200,7.630280176753386,4136.95582025911,4147.251560798994,2233.0501232699107,0,2233.0501232699103,0.0,0.0,0,0,0.0,False
201,201,7.1400021803851415,4161.047228909145,4147.251560798994,2233.0705554701344,0,2233.0705554701344,0.0,0.0,0,0,0.0,False
202,202,7.507828641918628,4147.085517269105,4147.251560798994,2233.0909877703602,0,2233.0909877703602,0.0,0.0,0,0,0.0,False
203,203,7.354001794783883,4144.030327586605,4147.251560798994,2233.111419869645,8192,2233.111419869645,0.0,0.0,8192,8192,0.0,False
204,204,7.431686750757103,4141.831313638006,4147.251560798994,2233.1318520689388,0,2233.1318520689388,0.0,0.0,0,0,0.0,False
205,205,7.032852045581883,4142.569109294875,4147.251560798994,2233.1727164651893,0,2233.1727164651893,0.0,0.0,0,0,0.0,False
206,206,7.02977183362432,4149.025401355095,4147.251560798994,2233.19314866262,0,2233.19314866262,0.0,0.0,0,0,0.0,False
207,207,6.888933902353911,4154.820464484669,4147.251560798994,2233.21358095912,0,2233.21358095912,0.0,0.0,0,0,0.0,False
208,208,6.9132987392828165,4149.100592775704,4147.251560798994,2233.2340130556117,0,2233.2340130556117,0.0,0.0,0,0,0.0,False
209,209,6.8359792035070335,4142.588667153682,4147.251560798994,2233.25444525118,0,2233.2544452511797,0.0,0.0,0,0,0.0,False
210,210,6.853956327289861,4138.750518565929,4147.251560798994,2233.2748774462816,8192,2233.2748774462816,0.0,0.0,8192,8192,0.0,False
