,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
33,33,14.125755601573413,12068.259320640715,12090.290830597194,2229.4948273981868,0,2229.4948273981868,0.0,0.0,0,0,0.0,False
34,34,13.69482685245272,12083.278882041315,12090.290830597194,2229.515259557549,0,2229.515259557549,0.0,0.0,0,0,0.0,False
35,35,13.523189417731588,12083.575352075388,12090.290830597194,2229.535691816447,0,2229.535691816447,0.0,0.0,0,0,0.0,False
36,36,13.70608001148299,12095.079117411666,12090.290830597194,2229.556124174873,0,2229.556124174873,0.0,0.0,0,0,0.0,False
37,37,13.721517706844725,12079.396891658334,12090.290830597194,2229.5765563328387,0,2229.5765563328387,0.0,0.0,0,0,0.0,False
38,38,13.51715634404468,12088.879695383679,12090.290830597194,2229.5969885898667,0,2229.5969885898667,0.0,0.0,0,0,0.0,False
39,39,13.231527086221664,12108.817909480142,12090.290830597194,2229.6174208464363,0,2229.6174208464363,0.0,0.0,0,0,0.0,False
40,40,13.56217498706648,12096.301790385942,12090.290830597194,2229.63785310254,0,2229.63785310254,0.0,0.0,0,0,0.0,False
41,41,13.540650876576473,12091.10513562894,12090.290830597194,2229.6582852581782,0,2229.6582852581782,0.0,0.0,0,0,0.0,False
42,42,13.790317689883592,12097.011987050795,12090.290830597194,2229.678717613344,0,2229.678717613344,0.0,0.0,0,0,0.0,False
43,43,13.858316061052651,12089.756000174035,12090.290830597194,2229.699149867585,0,2229.699149867585,0.0,0.0,0,0,0.0,False
44,44,13.467285578167939,12083.116013311277,12090.290830597194,2229.740014374664,0,2229.740014374664,0.0,0.0,0,0,0.0,False
45,45,11.934402883303342,12083.710934413479,12090.290830597194,2229.760446627508,0,2229.760446627508,0.0,0.0,0,0,0.0,False
46,46,11.203896835067468,12082.169297264429,12090.290830597194,2229.7808789794144,0,2229.7808789794144,0.0,0.0,0,0,0.0,False
47,47,11.331191816334211,12081.037402833685,12090.290830597194,2229.8013111313267,0,2229.8013111313267,0.0,0.0,0,0,0.0,False
48,48,10.113046410419672,12083.996262303079,12090.290830597194,2229.8217433823083,0,2229.8217433823083,0.0,0.0,0,0,0.0,False
49,49,10.096026677515527,12095.027157631297,12090.290830597194,2229.842175732818,0,2229.842175732818,0.0,0.0,0,0,0.0,False
50,50,10.101290421371855,12108.09013092144,12090.290830597194,2229.8626079824026,0,2229.8626079824026,0.0,0.0,0,0,0.0,False
51,51,9.986847658716721,12098.408477779942,12090.290830597194,2229.8830401319865,0,2229.8830401319865,0.0,0.0,0,0,0.0,False
52,52,9.976748863858736,12097.435815254705,12090.290830597194,2229.9034724806334,0,2229.9034724806334,0.0,0.0,0,0,0.0,False
53,53,9.792959618948222,12099.807586065814,12090.290830597194,2229.923904728821,0,2229.923904728821,0.0,0.0,0,0,0.0,False
54,54,10.028065559970935,12075.319084873652,12090.290830597194,2229.9443368765424,0,2229.9443368765424,0.0,0.0,0,0,0.0,False
55,55,9.492355238496678,12095.741731283264,12090.290830597194,2229.9647692237922,0,2229.9647692237922,0.0,0.0,0,0,0.0,False
56,56,9.44156328480288,12107.055044235703,12090.290830597194,2229.9852014701173,0,2229.9852014701173,0.0,0.0,0,0,0.0,False
57,57,9.449817112517234,12098.891730325337,12090.290830597194,2230.005633615976,0,2230.005633615976,0.0,0.0,0,0,0.0,False
58,58,9.482902844641504,12088.940726283567,12090.290830597194,2230.0260659613627,0,2230.0260659613627,0.0,0.0,0,0,0.0,False
59,59,9.483319183395396,12088.609844259434,12090.290830597194,2230.0464982062913,0,2230.0464982062913,0.0,0.0,0,0,0.0,False
60,60,9.425756136100707,12085.140273583973,12090.290830597194,2230.0669305507545,0,2230.0669305507545,0.0,0.0,0,0,0.0,False
61,61,9.324127069880687,12074.079217757757,12090.290830597194,2230.0873626942775,0,2230.0873626942775,0.0,0.0,0,0,0.0,False
62,62,9.168004448773852,12099.395803684267,12090.290830597194,2230.107794937343,0,2230.107794937343,0.0,0.0,0,0,0.0,False
63,63,8.9476599080712,12113.523999763007,12090.290830597194,2230.1282272799435,0,2230.1282272799435,0.0,0.0,0,0,0.0,False
64,64,8.86582414380499,12083.134875293052,12090.290830597194,2230.1486594220696,0,2230.1486594220696,0.0,0.0,0,0,0.0,False
65,65,8.897360618510556,12090.54704205668,12090.290830597194,2230.169091663738,0,2230.169091663738,0.0,0.0,0,0,0.0,False
66,66,8.445783880213144,12089.816452666057,12090.290830597194,2230.1895240044687,0,2230.1895240044687,0.0,0.0,0,0,0.0,False
67,67,8.927515775070402,12084.813607562352,12090.290830597194,2230.2303883845448,0,2230.2303883845448,0.0,0.0,0,0,0.0,False
68,68,9.17755177113375,12079.866584460598,12090.290830597194,2230.250820723886,0,2230.250820723886,0.0,0.0,0,0,0.0,False
69,69,9.055508372241658,12090.15285768342,12090.290830597194,2230.271252862287,0,2230.271252862287,0.0,0.0,0,0,0.0,False
70,70,8.706890144577025,12090.079618160344,12090.290830597194,2230.291685100696,0,2230.291685100696,0.0,0.0,0,0,0.0,False
71,71,8.783516292771333,12093.049218381591,12090.290830597194,2230.3121174381668,0,2230.3121174381668,0.0,0.0,0,0,0.0,False
72,72,8.255757596988596,12098.393521229516,12090.290830597194,2230.332549575178,8192,2230.332549575178,0.0,0.0,8192,8192,0.0,False
73,73,8.119547759878657,12089.700749063899,12090.290830597194,2230.3529818112584,0,2230.3529818112584,0.0,0.0,0,0,0.0,False
74,74,8.256706485439791,12085.508876600325,12090.290830597194,2230.3734141473396,0,2230.37341414734,0.0,0.0,0,0,0.0,False
75,75,8.296652580343544,12091.738674895965,12090.290830597194,2230.3938462824813,0,2230.3938462824813,0.0,0.0,0,0,0.0,False
76,76,8.257370161039479,12093.254953734982,12090.290830597194,2230.414278517165,0,2230.414278517165,0.0,0.0,0,0,0.0,False
77,77,7.661703406574751,12093.160390869558,12090.290830597194,2230.434710851376,0,2230.434710851376,0.0,0.0,0,0,0.0,False
78,78,7.657164284017617,12097.491313610146,12090.290830597194,2230.455142985127,0,2230.455142985127,0.0,0.0,0,0,0.0,False
79,79,6.498745950270053,12097.32108620208,12090.290830597194,2230.4755753184145,0,2230.4755753184145,0.0,0.0,0,0,0.0,False
80,80,6.316532107103728,12096.77704882486,12090.290830597194,2230.4960075507693,0,2230.4960075507693,0.0,0.0,0,0,0.0,False
81,81,6.427599797710718,12074.954085429361,12090.290830597194,2230.5164396826513,0,2230.5164396826513,0.0,0.0,0,0,0.0,False
82,82,6.612614118945139,12104.469869029856,12090.290830597194,2230.536872014076,0,2230.536872014076,0.0,0.0,0,0,0.0,False
83,83,6.80022793656109,12089.418592874115,12090.290830597194,2230.557304245027,0,2230.557304245027,0.0,0.0,0,0,0.0,False
84,84,6.529754092526269,12082.508434281885,12090.290830597194,2230.5777363755187,0,2230.5777363755187,0.0,0.0,0,0,0.0,False
85,85,6.5251508176273285,12083.786819256047,12090.290830597194,2230.5981687050808,0,2230.5981687050808,0.0,0.0,0,0,0.0,False
86,86,6.510256598068451,12090.106825562983,12090.290830597194,2230.618600934177,0,2230.618600934177,0.0,0.0,0,0,0.0,False
87,87,6.5480213070243245,12087.785093850443,12090.290830597194,2230.6390330627983,0,2230.6390330627983,0.0,0.0,0,0,0.0,False
88,88,6.611501533594606,12098.63027266114,12090.290830597194,2230.6594653909633,0,2230.6594653909633,0.0,0.0,0,0,0.0,False
89,89,8.601145900195563,12095.546716327564,12090.290830597194,2230.679897618189,0,2230.679897618189,0.0,0.0,0,0,0.0,False
90,90,10.56127394746639,12094.842553124312,12090.290830597194,2230.720762071724,0,2230.720762071724,0.0,0.0,0,0,0.0,False
91,91,12.640151947817747,12096.829667993623,12090.290830597194,2230.74119429756,0,2230.74119429756,0.0,0.0,0,0,0.0,False
92,92,14.018291372475147,12099.29671003768,12090.290830597194,2230.761626522922,0,2230.761626522922,0.0,0.0,0,0,0.0,False
93,93,14.303177996048145,12094.320844446303,12090.290830597194,2230.7820587473616,0,2230.7820587473616,0.0,0.0,0,0,0.0,False
94,94,14.360356475283707,12091.485476387581,12090.290830597194,2230.8024909717933,0,2230.8024909717933,0.0,0.0,0,0,0.0,False
95,95,14.801586740654047,12084.981839482583,12090.290830597194,2230.822923195301,0,2230.822923195301,0.0,0.0,0,0,0.0,False
96,96,14.779608736047132,12082.757920175018,12090.290830597194,2230.843355518344,0,2230.843355518344,0.0,0.0,0,0,0.0,False
97,97,14.413234437294946,12102.178489190428,12090.290830597194,2230.8637876409193,0,2230.8637876409193,0.0,0.0,0,0,0.0,False
98,98,14.304943550523285,12098.489072194423,12090.290830597194,2230.8842198630227,0,2230.8842198630227,0.0,0.0,0,0,0.0,False
99,99,14.385299321736259,12094.140544374744,12090.290830597194,2230.904652184203,0,2230.904652184203,0.0,0.0,0,0,0.0,False
100,100,14.242403129508428,12092.385512875313,12090.290830597194,2230.9250843049085,0,2230.9250843049085,0.0,0.0,0,0,0.0,False
101,101,14.121453898589108,12096.398047081464,12090.290830597194,2230.945516625623,0,2230.945516625623,0.0,0.0,0,0,0.0,False
102,102,14.176985931951961,12100.244929872031,12090.290830597194,2230.9659488449397,0,2230.9659488449397,0.0,0.0,0,0,0.0,False
103,103,14.316528650374035,12062.514265844551,12090.290830597194,2230.986380964256,0,2230.986380964256,0.0,0.0,0,0,0.0,False
104,104,14.992411973424288,12057.825142732228,12090.290830597194,2231.0068132831,0,2231.0068132831,0.0,0.0,0,0,0.0,False
105,105,15.096589359912189,12128.89191578425,12090.290830597194,2231.02724550102,0,2231.02724550102,0.0,0.0,0,0,0.0,False
106,106,15.266445030824134,12125.29135685683,12090.290830597194,2231.047677618466,0,2231.047677618466,0.0,0.0,0,0,0.0,False
107,107,15.35578068917727,12108.735949064543,12090.290830597194,2231.068109935455,0,2231.068109935455,0.0,0.0,0,0,0.0,False
108,108,15.309845301403769,12085.512744675196,12090.290830597194,2231.0885421519783,0,2231.0885421519783,0.0,0.0,0,0,0.0,False
109,109,15.312531659693859,12073.067876414529,12090.290830597194,2231.108974268034,0,2231.108974268034,0.0,0.0,0,0,0.0,False
110,110,15.433068501353615,12093.033463266396,12090.290830597194,2231.1294065831535,0,2231.1294065831535,0.0,0.0,0,0,0.0,False
111,111,16.350068153430044,12094.471620528884,12090.290830597194,2231.1498386978133,0,2231.1498386978133,0.0,0.0,0,0,0.0,False
112,112,17.015712882018693,12099.543465636923,12090.290830597194,2231.170270912,0,2231.170270912,0.0,0.0,0,0,0.0,False
113,113,16.93752147091661,12101.997410098855,12090.290830597194,2231.1907032257295,0,2231.1907032257295,0.0,0.0,0,0,0.0,False
114,114,16.99643790066837,12094.30583594705,12090.290830597194,2231.2111354389926,0,2231.2111354389926,0.0,0.0,0,0,0.0,False
115,115,16.998696116649143,12093.129425078283,12090.290830597194,2231.2315675513237,0,2231.2315675513237,0.0,0.0,0,0,0.0,False
116,116,17.009267542245315,12086.177585816853,12090.290830597194,2231.251999863649,0,2231.251999863649,0.0,0.0,0,0,0.0,False
117,117,17.155907380646706,12081.4766538145,12090.290830597194,2231.272432075049,0,2231.272432075049,0.0,0.0,0,0,0.0,False
118,118,17.33232311496027,12118.387228648171,12090.290830597194,2231.2928641859758,0,2231.2928641859758,0.0,0.0,0,0,0.0,False
119,119,16.45266668550544,12084.45917099721,12090.290830597194,2231.3132964959805,8192,2231.3132964959805,0.0,0.0,8192,8192,0.0,False
120,120,15.488467287505152,12081.411931592937,12090.290830597194,2231.333728705984,0,2231.333728705984,0.0,0.0,0,0,0.0,False
121,121,14.053613087389154,12083.644547517131,12090.290830597194,2231.3541608150554,0,2231.3541608150554,0.0,0.0,0,0,0.0,False
122,122,12.764113839330768,12092.453412816285,12090.290830597194,2231.374593124121,0,2231.374593124121,0.0,0.0,0,0,0.0,False
123,123,12.42761271914084,12090.511829417483,12090.290830597194,2231.395025332262,0,2231.395025332262,0.0,0.0,0,0,0.0,False
124,124,12.383975021778815,12103.332615147056,12090.290830597194,2231.415457439929,8192,2231.415457439929,0.0,0.0,8192,8192,0.0,False
125,125,11.91595663134244,12062.631141476126,12090.290830597194,2231.4563219534175,0,2231.4563219534175,0.0,0.0,0,0,0.0,False
126,126,11.947189382805364,12120.294680573808,12090.290830597194,2231.4767542592235,0,2231.4767542592235,0.0,0.0,0,0,0.0,False
127,127,11.950593602888851,12093.063321216223,12090.290830597194,2231.497186364569,0,2231.497186364569,0.0,0.0,0,0,0.0,False
128,128,11.947183868866329,12102.55286337664,12090.290830597194,2231.517618569451,0,2231.517618569451,0.0,0.0,0,0,0.0,False
129,129,11.802353309627616,12091.678171662163,12090.290830597194,2231.5380508738604,0,2231.5380508738604,0.0,0.0,0,0,0.0,False
130,130,11.790795122667749,12096.780083571868,12090.290830597194,2231.558482977809,0,2231.558482977809,0.0,0.0,0,0,0.0,False
131,131,12.028451888104582,12080.74143513408,12090.290830597194,2231.578915180828,0,2231.578915180828,0.0,0.0,0,0,0.0,False
132,132,12.094918309740446,12108.1921259464,12090.290830597194,2231.599347483374,0,2231.599347483374,0.0,0.0,0,0,0.0,False
133,133,11.982507097658305,12083.540665079707,12090.290830597194,2231.6197795854605,0,2231.6197795854605,0.0,0.0,0,0,0.0,False
134,134,10.912691412040108,12073.534249295677,12090.290830597194,2231.640211787082,0,2231.640211787082,0.0,0.0,0,0,0.0,False
135,135,10.974158038153355,12094.02150342641,12090.290830597194,2231.6606440882315,0,2231.6606440882315,0.0,0.0,0,0,0.0,False
136,136,10.816858667040734,12084.3539209338,12090.290830597194,2231.70150838868,0,2231.70150838868,0.0,0.0,0,0,0.0,False
137,137,10.783348079500065,12084.298800756618,12090.290830597194,2231.7219406879667,0,2231.7219406879667,0.0,0.0,0,0,0.0,False
138,138,10.792115164593772,12092.055624486618,12090.290830597194,2231.7423728867943,0,2231.7423728867943,0.0,0.0,0,0,0.0,False
139,139,10.790822402972818,12095.706901318046,12090.290830597194,2231.7628049851555,0,2231.7628049851555,0.0,0.0,0,0,0.0,False
140,140,10.702888376605516,12087.20459880011,12090.290830597194,2231.7832372830453,0,2231.7832372830453,0.0,0.0,0,0,0.0,False
141,141,9.291032014457377,12088.661473798753,12090.290830597194,2231.8036694800103,0,2231.8036694800103,0.0,0.0,0,0,0.0,False
142,142,7.565201093132987,12099.425761391374,12090.290830597194,2231.8241015769745,0,2231.8241015769745,0.0,0.0,0,0,0.0,False
143,143,7.574143870294702,12094.698569215803,12090.290830597194,2231.844533873001,8192,2231.844533873001,0.0,0.0,8192,0,0.0,False
144,144,7.555581452752963,12092.239070306905,12090.290830597194,2231.864965968569,0,2231.864965968569,0.0,0.0,0,0,0.0,False
145,145,7.767332354131282,12078.148060542642,12090.290830597194,2231.8853981636707,0,2231.8853981636707,0.0,0.0,0,0,0.0,False
146,146,7.672280123120947,12099.481268112193,12090.290830597194,2231.905830457836,0,2231.905830457836,0.0,0.0,0,0,0.0,False
147,147,7.5363815891694115,12096.314369872483,12090.290830597194,2231.926262552006,0,2231.926262552006,0.0,0.0,0,0,0.0,False
148,148,7.258120476733503,12086.103920740537,12090.290830597194,2231.946694745245,0,2231.946694745245,0.0,0.0,0,0,0.0,False
149,149,7.473156696645804,12100.008483146245,12090.290830597194,2231.967127038013,0,2231.967127038013,0.0,0.0,0,0,0.0,False
150,150,6.883597561668612,12091.260093863842,12090.290830597194,2231.9875591303207,8192,2231.9875591303207,0.0,0.0,8192,8192,0.0,False
151,151,6.9545424591151335,12085.135583864309,12090.290830597194,2232.0079913221634,0,2232.0079913221634,0.0,0.0,0,0,0.0,False
152,152,6.8456602008534375,12089.05973937834,12090.290830597194,2232.028423613534,0,2232.028423613534,0.0,0.0,0,0,0.0,False
153,153,6.721413438146074,12091.969555322466,12090.290830597194,2232.04885580398,0,2232.04885580398,0.0,0.0,0,0,0.0,False
154,154,6.732381919052052,12081.551782398052,12090.290830597194,2232.0692879944254,0,2232.0692879944254,0.0,0.0,0,0,0.0,False
155,155,6.778120498342115,12090.145786132669,12090.290830597194,2232.0897201839325,8192,2232.0897201839325,0.0,0.0,8192,8192,0.0,False
156,156,6.880415622218437,12091.639334381616,12090.290830597194,2232.110152372981,0,2232.110152372981,0.0,0.0,0,0,0.0,False
157,157,7.181197129760884,12087.609590557222,12090.290830597194,2232.130584561565,0,2232.130584561565,0.0,0.0,0,0,0.0,False
158,158,7.149661597211474,12102.239363771929,12090.290830597194,2232.151016749209,0,2232.151016749209,0.0,0.0,0,0,0.0,False
159,159,7.400522081829463,12080.64077062446,12090.290830597194,2232.191881123581,0,2232.191881123581,0.0,0.0,0,0,0.0,False
160,160,7.4834665961456475,12088.542013669734,12090.290830597194,2232.2123133098285,0,2232.2123133098285,0.0,0.0,0,0,0.0,False
161,161,7.9134362425939155,12095.61813036416,12090.290830597194,2232.2327454956176,0,2232.2327454956176,0.0,0.0,0,0,0.0,False
162,162,14.830406697155732,12104.482741834954,12090.290830597194,2232.2531777809345,0,2232.2531777809345,0.0,0.0,0,0,0.0,False
163,163,14.886931598418279,12102.574218482428,12090.290830597194,2232.2736098657915,0,2232.2736098657915,0.0,0.0,0,0,0.0,False
164,164,15.350869826869538,12083.186796399768,12090.290830597194,2232.294042049718,0,2232.294042049718,0.0,0.0,0,0,0.0,False
165,165,15.26502723844842,12085.069147521312,12090.290830597194,2232.314474333638,0,2232.314474333638,0.0,0.0,0,0,0.0,False
166,166,16.114653712666822,12092.531681019593,12090.290830597194,2232.3349064166323,0,2232.3349064166323,0.0,0.0,0,0,0.0,False
167,167,18.194148376204485,12092.492565818877,12090.290830597194,2232.3553385991613,0,2232.3553385991613,0.0,0.0,0,0,0.0,False
168,168,18.7866082712456,12089.34594696489,12090.290830597194,2232.375770881219,0,2232.375770881219,0.0,0.0,0,0,0.0,False
169,169,18.851502322083565,12085.124444429726,12090.290830597194,2232.3962029628165,0,2232.3962029628165,0.0,0.0,0,0,0.0,False
170,170,18.76803873824626,12098.841528363586,12090.290830597194,2232.4166351434837,0,2232.4166351434837,0.0,0.0,0,0,0.0,False
171,171,19.0752841960662,12079.954332343585,12090.290830597194,2232.437067423678,0,2232.437067423678,0.0,0.0,0,0,0.0,False
172,172,19.204115877998053,12083.201903631129,12090.290830597194,2232.4574995038784,0,2232.4574995038784,0.0,0.0,0,0,0.0,False
173,173,21.10440983186512,12079.234940574896,12090.290830597194,2232.4779316831477,0,2232.4779316831477,0.0,0.0,0,0,0.0,False
174,174,21.053176961002702,12083.595211943248,12090.290830597194,2232.4983639619463,0,2232.4983639619463,0.0,0.0,0,0,0.0,False
175,175,21.23154637909148,12071.69597907616,12090.290830597194,2232.5187961402844,0,2232.5187961402844,0.0,0.0,0,0,0.0,False
176,176,21.53493487774251,12158.751240804824,12090.290830597194,2232.5392282181565,0,2232.5392282181565,0.0,0.0,0,0,0.0,False
177,177,21.729271277062573,12100.072882532404,12090.290830597194,2232.559660395098,0,2232.559660395098,0.0,0.0,0,0,0.0,False
178,178,21.695271488901888,12070.61346570493,12090.290830597194,2232.5800925715666,0,2232.5800925715666,0.0,0.0,0,0,0.0,False
179,179,22.051995912745674,12088.831114386843,12090.290830597194,2232.6005247480425,0,2232.6005247480425,0.0,0.0,0,0,0.0,False
180,180,21.98399562216413,12119.118945395816,12090.290830597194,2232.6209570235806,0,2232.6209570235806,0.0,0.0,0,0,0.0,False
181,181,21.998773197292646,12138.772528862368,12090.290830597194,2232.641389098193,0,2232.641389098193,0.0,0.0,0,0,0.0,False
182,182,22.180043790589966,12067.6686057591,12090.290830597194,2232.682253546948,0,2232.682253546948,0.0,0.0,0,0,0.0,False
183,183,22.26001030871473,12084.277485149267,12090.290830597194,2232.702685620163,0,2232.702685620163,0.0,0.0,0,0,0.0,False
184,184,22.889395760326877,12087.008669213985,12090.290830597194,2232.7231177929134,0,2232.7231177929134,0.0,0.0,0,0,0.0,False
185,185,22.843048653700556,12073.998956665431,12090.290830597194,2232.743550065192,0,2232.743550065192,0.0,0.0,0,0,0.0,False
186,186,23.006633415131674,12104.437768694072,12090.290830597194,2232.7639821370103,0,2232.7639821370103,0.0,0.0,0,0,0.0,False
187,187,23.310985496789442,12141.058300565328,12090.290830597194,2232.784414308364,0,2232.784414308364,0.0,0.0,0,0,0.0,False
188,188,23.472524978652142,12095.004055986816,12090.290830597194,2232.8048465787797,8192,2232.8048465787797,0.0,0.0,8192,8192,0.0,False
189,189,23.628181580717396,12074.12272230721,12090.290830597194,2232.825278649201,0,2232.825278649201,0.0,0.0,0,0,0.0,False
190,190,23.67827523977137,12073.666807215357,12090.290830597194,2232.845710918693,0,2232.845710918693,0.0,0.0,0,0,0.0,False
191,191,23.91900283960452,12077.382284324274,12090.290830597194,2232.866143087711,0,2232.866143087711,0.0,0.0,0,0,0.0,False
192,192,20.998387321185085,12082.466736366085,12090.290830597194,2232.8865752562706,0,2232.8865752562706,0.0,0.0,0,0,0.0,False
193,193,21.031755557046235,12115.980198942556,12090.290830597194,2232.9070074243646,0,2232.9070074243646,0.0,0.0,0,0,0.0,False
194,194,20.638490659033273,12095.012718629087,12090.290830597194,2232.9274395919856,0,2232.9274395919856,0.0,0.0,0,0,0.0,False
195,195,20.708611242994863,12083.981621779387,12090.290830597194,2232.9478717586826,0,2232.9478717586826,0.0,0.0,0,0,0.0,False
196,196,20.52053106288365,12077.465086504155,12090.290830597194,2232.96830392538,0,2232.96830392538,0.0,0.0,0,0,0.0,False
197,197,18.65101336734262,12102.777745592293,12090.290830597194,2232.988736091138,0,2232.988736091138,0.0,0.0,0,0,0.0,False
198,198,18.08423060488753,12122.326563326176,12090.290830597194,2233.009168256438,0,2233.009168256438,0.0,0.0,0,0,0.0,False
199,199,18.53557704058567,12089.931218108622,12090.290830597194,2233.029600421273,0,2233.029600421273,0.0,0.0,0,0,0.0,False
200,200,19.73892127146324,12078.085313742686,12090.290830597194,2233.0500325856337,0,2233.0500325856337,0.0,0.0,0,0,0.0,False
201,201,19.38572994239906,12069.036848063251,12090.290830597194,2233.0704647495368,0,2233.0704647495368,0.0,0.0,0,0,0.0,False
202,202,19.297905446856642,12111.47227153843,12090.290830597194,2233.090897012509,0,2233.090897012509,0.0,0.0,0,0,0.0,False
203,203,17.141728210802345,12115.675004295459,12090.290830597194,2233.1113290750072,0,2233.1113290750072,0.0,0.0,0,0,0.0,False
204,204,17.135623086528927,12110.165006524678,12090.290830597194,2233.1317612375133,0,2233.1317612375133,0.0,0.0,0,0,0.0,False
205,205,16.840509254738016,12065.632423840205,12090.290830597194,2233.1726255601893,0,2233.1726255601893,0.0,0.0,0,0,0.0,False
206,206,16.464233077919413,12076.245295603076,12090.290830597194,2233.1930577203675,0,2233.1930577203675,0.0,0.0,0,0,0.0,False
207,207,16.415043203916472,12083.119679032925,12090.290830597194,2233.213489980546,0,2233.213489980546,0.0,0.0,0,0,0.0,False
208,208,16.732395619999313,12088.716570207136,12090.290830597194,2233.23392204025,0,2233.23392204025,0.0,0.0,0,0,0.0,False
209,209,16.45591775181122,12103.59607650545,12090.290830597194,2233.2543541990312,0,2233.2543541990312,0.0,0.0,0,0,0.0,False
210,210,16.671447893058254,12114.298971660131,12090.290830597194,2233.274786357346,0,2233.274786357346,0.0,0.0,0,0,0.0,False
