,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.480192566771562,2077.5928881468562,2077.5928881468562,2228.8002408684115,524288,2228.8002408684115
1,5.480192566771562,2077.5928881468562,2077.5928881468562,2228.8206732934273,0,2228.820673293427
2,5.480192566771562,2077.5928881468562,2077.5928881468562,2228.841105617983,0,2228.841105617983
3,5.480192566771562,2077.5928881468562,2077.5928881468562,2228.8615379420735,0,2228.8615379420735
4,5.480192566771562,2077.5928881468562,2077.5928881468562,2228.881970265691,0,2228.881970265691
5,5.480192566771562,2077.5928881468562,2077.5928881468562,2228.9024025883846,0,2228.9024025883846
6,5.480192566771562,2077.5928881468562,2077.5928881468562,2228.9228349106124,0,2228.9228349106124
7,5.480192566771562,2077.5928881468562,2077.5928881468562,2228.9432672323674,0,2228.9432672323674
8,5.480192566771562,2077.5928881468562,2077.5928881468562,2228.9636994531975,0,2228.9636994531975
9,5.480192566771562,2077.5928881468562,2077.5928881468562,2228.9841318735635,0,2228.9841318735635
10,5.480192566771562,2077.5928881468562,2077.5928881468562,2229.004564193456,0,2229.0045641934557
11,5.480192566771562,2077.5928881468562,2077.5928881468562,2229.0249964128893,0,2229.024996412889
12,5.480192566771562,2077.5928881468562,2077.5928881468562,2229.0454288313917,0,2229.045428831392
13,5.480192566771562,2077.5928881468562,2077.5928881468562,2229.0658611498875,0,2229.0658611498875
14,5.480192566771562,2077.5928881468562,2077.5928881468562,2229.0862933669923,0,2229.0862933669923
15,5.480192566771562,2077.5928881468562,2077.5928881468562,2229.1067257840987,0,2229.1067257840987
16,5.521271704861361,2077.5928881468562,2077.5928881468562,2229.1271581007313,8192,2229.1271581007313
17,5.5495311049688665,2077.5928881468562,2077.5928881468562,2229.1475905164407,0,2229.1475905164407
18,5.54307880469584,2077.5928881468562,2077.5928881468562,2229.168022731683,0,2229.168022731683
19,5.413994120456303,2077.5928881468562,2077.5928881468562,2229.1884550459868,0,2229.188455045987
