,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,15.603717798012074,18730.948504498607,18731.06045851565,2228.800228349108,524288,2228.800228349108
1,15.603717798012074,18730.948504498607,18731.06045851565,2228.8206607787797,0,2228.8206607787797
2,15.603717798012074,18730.948504498607,18731.06045851565,2228.841093107527,0,2228.841093107527
3,15.603717798012074,18730.948504498607,18731.06045851565,2228.8615254358083,0,2228.8615254358083
4,15.603717798012074,18730.948504498607,18731.06045851565,2228.881957763617,0,2228.881957763617
5,15.603717798012074,18730.948504498607,18731.06045851565,2228.9023900905013,0,2228.9023900905013
6,15.603717798012074,18730.948504498607,18731.06045851565,2228.9228224169196,0,2228.92282241692
7,15.603717798012074,18730.948504498607,18731.06045851565,2228.943254742866,0,2228.943254742866
8,15.603717798012074,18730.948504498607,18731.06045851565,2228.9636869683527,0,2228.9636869683527
9,15.603717798012074,18730.948504498607,18731.06045851565,2228.9841193933757,0,2228.9841193933753
10,15.603717798012074,18730.948504498607,18731.06045851565,2229.0045517174585,0,2229.0045517174585
11,15.603717798012074,18730.948504498607,18731.06045851565,2229.0249839410826,0,2229.0249839410826
12,15.603717798012074,18730.948504498607,18731.06045851565,2229.0454163642426,0,2229.0454163642426
13,15.603717798012074,18730.948504498607,18731.06045851565,2229.065848686463,0,2229.065848686463
14,15.603717798012074,18730.948504498607,18731.06045851565,2229.0862809082246,0,2229.0862809082246
15,15.603717798012074,18730.948504498607,18731.06045851565,2229.106713329522,0,2229.106713329522
16,15.552802037335331,18730.948504498607,18731.06045851565,2229.127145650345,0,2229.1271456503455
17,15.554094235088732,18730.948504498607,18731.06045851565,2229.147578070246,0,2229.147578070246
18,16.593925655810846,18730.948504498607,18731.06045851565,2229.168010289679,0,2229.168010289679
19,16.582823171480822,18730.948504498607,18731.06045851565,2229.18844260864,0,2229.18844260864
20,17.32094264637574,18730.948504498607,18731.06045851565,2229.2088750271428,0,2229.208875027143
21,17.349102779864648,18730.948504498607,18731.06045851565,2229.2293072451794,0,2229.2293072451794
22,17.367614381969844,18730.948504498607,18731.06045851565,2229.2497395622777,0,2229.2497395622777
23,17.008443614177047,18730.948504498607,18731.06045851565,2229.2701719789184,0,2229.2701719789184
24,15.910652293101725,18730.948504498607,18731.06045851565,2229.2906041946258,0,2229.290604194626
25,16.0517390712097,18730.948504498607,18731.06045851565,2229.3110365103275,0,2229.3110365103275
26,15.856085261997466,18730.948504498607,18731.06045851565,2229.3314689251056,0,2229.3314689251056
27,15.961714294855955,18730.948504498607,18731.06045851565,2229.35190123941,0,2229.35190123941
28,16.08904503227573,18730.948504498607,18731.06045851565,2229.372333553256,0,2229.372333553256
29,16.20437210479802,18730.948504498607,18731.06045851565,2229.3927658661705,0,2229.3927658661705
30,16.096458702870287,18730.948504498607,18731.06045851565,2229.4131981786195,0,2229.4131981786195
31,15.813798591864055,18719.606979101893,18731.06045851565,2229.4336304905955,0,2229.4336304905955
