,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.721384475916675,845.4856812605158,845.4856812605158,2228.8001277881563,524288,2228.800127788156
1,10.721384475916675,845.4856812605158,845.4856812605158,2228.820560168468,0,2228.8205601684676
2,10.721384475916675,845.4856812605158,845.4856812605158,2228.8409924478547,0,2228.8409924478547
3,10.721384475916675,845.4856812605158,845.4856812605158,2228.861424726776,0,2228.861424726776
4,10.721384475916675,845.4856812605158,845.4856812605158,2228.8818570052244,0,2228.8818570052244
5,10.721384475916675,845.4856812605158,845.4856812605158,2228.9022892832145,0,2228.9022892832145
6,10.721384475916675,845.4856812605158,845.4856812605158,2228.922721560273,0,2228.922721560273
7,10.721384475916675,845.4856812605158,845.4856812605158,2228.9431538373246,0,2228.9431538373246
8,10.721384475916675,845.4856812605158,845.4856812605158,2228.9635860134517,0,2228.9635860134513
9,10.721384475916675,845.4856812605158,845.4856812605158,2228.984018388648,0,2228.984018388648
10,10.721384475916675,845.4856812605158,845.4856812605158,2229.004450663837,0,2229.004450663837
11,10.721384475916675,845.4856812605158,845.4856812605158,2229.024882838101,0,2229.024882838101
12,10.721384475916675,845.4856812605158,845.4856812605158,2229.0453152119007,0,2229.0453152119007
13,10.721384475916675,845.4856812605158,845.4856812605158,2229.065747485227,0,2229.065747485227
14,10.721384475916675,845.4856812605158,845.4856812605158,2229.086179658094,0,2229.086179658094
15,10.721384475916675,845.4856812605158,845.4856812605158,2229.106612030031,0,2229.106612030031
16,10.712108853340368,845.4856812605158,845.4856812605158,2229.1270443019603,0,2229.1270443019603
17,11.046736463400078,845.4856812605158,845.4856812605158,2229.147476672966,0,2229.147476672966
18,11.220498286281279,845.4856812605158,845.4856812605158,2229.1679088430387,0,2229.167908843039
19,11.231596288967442,845.4856812605158,845.4856812605158,2229.1883411131053,0,2229.1883411131057
20,11.211718263919414,845.4856812605158,845.4856812605158,2229.208773482249,0,2229.208773482249
21,11.198495617161434,845.4856812605158,845.4856812605158,2229.229205650925,0,2229.229205650925
22,11.146686633410118,845.4856812605158,845.4856812605158,2229.249637919129,2048,2229.249637919129
23,11.197129198723571,845.4856812605158,845.4856812605158,2229.270070286875,0,2229.270070286875
24,11.253483524093213,845.4856812605158,845.4856812605158,2229.2905024536885,0,2229.2905024536885
25,11.254745885030113,845.4856812605158,845.4856812605158,2229.3109347204954,0,2229.3109347204954
26,11.163377871861071,845.4856812605158,845.4856812605158,2229.331367086379,0,2229.331367086379
27,11.159148842130687,845.4856812605158,845.4856812605158,2229.3517993513237,0,2229.3517993513233
28,11.24072207045083,845.4856812605158,845.4856812605158,2229.372231616275,0,2229.372231616275
29,11.241055370710919,845.4856812605158,845.4856812605158,2229.392663880295,0,2229.392663880295
30,11.278074111444822,845.4856812605158,845.4856812605158,2229.413096143849,0,2229.4130961438495
31,11.33521579772994,862.2222429715787,845.4856812605158,2229.433528406931,2048,2229.433528406931
32,11.281746660173617,837.0073602391124,845.4856812605158,2229.4539606695544,0,2229.4539606695544
33,11.293304061472456,851.2135502983663,845.4856812605158,2229.494825292932,0,2229.4948252929316
34,11.327228681927664,843.3458594385228,845.4856812605158,2229.5152574536914,0,2229.5152574536914
35,11.320978427320624,845.3613819126006,845.4856812605158,2229.5356897139864,0,2229.5356897139864
36,11.388163081857533,843.5704865504061,845.4856812605158,2229.5561220733434,0,2229.5561220733434
37,11.385368584790426,840.9620587629132,845.4856812605158,2229.5765542327067,0,2229.5765542327063
38,5.241151172999438,838.6931309010807,845.4856812605158,2229.5969864911312,0,2229.5969864911312
39,5.333636417288548,848.308645887438,845.4856812605158,2229.617418749098,0,2229.617418749098
40,5.341838313557309,847.763378027135,845.4856812605158,2229.6378510065992,0,2229.637851006599
41,5.346900090920632,849.7422016987508,845.4856812605158,2229.658283163168,0,2229.6582831631677
42,5.4719241837043215,840.1305004002071,845.4856812605158,2229.678715519265,0,2229.678715519265
43,5.478959222822024,848.1917186298951,845.4856812605158,2229.699147775369,0,2229.699147775369
44,5.547608230324527,853.1205906198064,845.4856812605158,2229.740012284776,0,2229.7400122847757
45,5.652069333297522,841.0896910452017,845.4856812605158,2229.760444539017,0,2229.760444539017
46,5.758330232871496,849.7490661737746,845.4856812605158,2229.7808768923205,0,2229.7808768923205
