,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
25,25,246.46687032490203,256119.1484701434,256119.1484701434,2229.311060105385,8192,2229.311060105385,0.0,0.0,8192,8192,0.0,False
26,26,237.5866809223328,256119.1484701434,256119.1484701434,2229.331492535064,0,2229.331492535064,0.0,0.0,0,0,0.0,False
27,27,224.3491371913044,256119.1484701434,256119.1484701434,2229.351924864269,0,2229.351924864269,0.0,0.0,0,0,0.0,False
28,28,205.72907867035644,256119.1484701434,256119.1484701434,2229.372357193017,0,2229.372357193017,0.0,0.0,0,0,0.0,False
29,29,218.29683295503608,256119.1484701434,256119.1484701434,2229.3927895212987,0,2229.3927895212987,0.0,0.0,0,0,0.0,False
30,30,218.35378314406879,256119.1484701434,256119.1484701434,2229.4132218486484,0,2229.4132218486484,0.0,0.0,0,0,0.0,False
31,31,207.4538163466387,256127.58968203442,256119.1484701434,2229.4336541755256,0,2229.4336541755256,0.0,0.0,0,0,0.0,False
32,32,191.44390043060054,256443.672775272,256119.1484701434,2229.4540865019444,8192,2229.4540865019444,0.0,0.0,8192,8192,0.0,False
33,33,188.9409815954221,255963.9335265427,256119.1484701434,2229.494951252913,0,2229.494951252913,0.0,0.0,0,0,0.0,False
34,34,179.67170626053382,255944.66619472962,256119.1484701434,2229.5153834774687,0,2229.5153834774687,0.0,0.0,0,0,0.0,False
35,35,181.9522638197697,256052.82209238128,256119.1484701434,2229.5358158015592,0,2229.5358158015592,0.0,0.0,0,0,0.0,False
36,36,178.98539561117303,255953.7545264989,256119.1484701434,2229.556248225177,0,2229.556248225177,0.0,0.0,0,0,0.0,False
37,37,178.50673736521267,256011.25599713105,256119.1484701434,2229.57668044787,0,2229.57668044787,0.0,0.0,0,0,0.0,False
38,38,175.902884643099,255978.38281463282,256119.1484701434,2229.5971127700905,0,2229.5971127700905,0.0,0.0,0,0,0.0,False
39,39,137.22159777487528,256189.61358454105,256119.1484701434,2229.6175450918527,8192,2229.6175450918527,0.0,0.0,8192,8192,0.0,False
40,40,130.5635646112914,256153.48463999626,256119.1484701434,2229.637977413149,0,2229.637977413149,0.0,0.0,0,0,0.0,False
41,41,132.73387391266417,256156.37404908572,256119.1484701434,2229.6584096335137,0,2229.6584096335137,0.0,0.0,0,0,0.0,False
42,42,148.23933300045098,256129.33782862077,256119.1484701434,2229.6788420534067,0,2229.6788420534067,0.0,0.0,0,0,0.0,False
43,43,147.2394560495829,255719.35788044016,256119.1484701434,2229.699274372841,0,2229.699274372841,0.0,0.0,0,0,0.0,False
44,44,147.54755855785862,256072.79742564666,256119.1484701434,2229.7401390098385,0,2229.7401390098385,0.0,0.0,0,0,0.0,False
45,45,146.32869325029472,256162.84877375173,256119.1484701434,2229.7605713274093,0,2229.7605713274093,0.0,0.0,0,0,0.0,False
46,46,210.2779414384569,255974.8419301228,256119.1484701434,2229.781003744509,0,2229.781003744509,0.0,0.0,0,0,0.0,False
47,47,231.3715930003954,256176.21296232683,256119.1484701434,2229.8014359606823,0,2229.8014359606823,0.0,0.0,0,0,0.0,False
48,48,229.181272630848,256113.3382772175,256119.1484701434,2229.8218682768565,0,2229.8218682768565,0.0,0.0,0,0,0.0,False
49,49,229.84066217818912,256276.4507515877,256119.1484701434,2229.842300692093,0,2229.842300692093,0.0,0.0,0,0,0.0,False
50,50,235.04140369052143,256009.7302630207,256119.1484701434,2229.8627330068703,0,2229.8627330068703,0.0,0.0,0,0,0.0,False
51,51,244.65571616411307,256111.5413397365,256119.1484701434,2229.8831652207155,8192,2229.8831652207155,0.0,0.0,8192,8192,0.0,False
52,52,242.5503905187936,255971.60161599546,256119.1484701434,2229.903597634555,0,2229.903597634555,0.0,0.0,0,0,0.0,False
53,53,239.93578698777856,256000.0158195463,256119.1484701434,2229.924029947469,0,2229.924029947469,0.0,0.0,0,0,0.0,False
54,54,236.07900731394898,256008.5797072147,256119.1484701434,2229.9444621599177,0,2229.9444621599177,0.0,0.0,0,0,0.0,False
55,55,236.1381959337207,256212.2035039825,256119.1484701434,2229.9648945714293,0,2229.9648945714293,0.0,0.0,0,0,0.0,False
56,56,235.84366529058482,256460.18132902586,256119.1484701434,2229.9853268829465,0,2229.9853268829465,0.0,0.0,0,0,0.0,False
57,57,235.9777704088538,256118.4229980695,256119.1484701434,2230.005759093532,0,2230.005759093532,0.0,0.0,0,0,0.0,False
58,58,235.30876136552516,256156.43473419684,256119.1484701434,2230.0261915036467,0,2230.0261915036467,0.0,0.0,0,0,0.0,False
59,59,215.00142315144683,256099.4230117489,256119.1484701434,2230.046623812836,0,2230.046623812836,0.0,0.0,0,0,0.0,False
60,60,228.15679375251236,256926.41438305465,256119.1484701434,2230.0670562220253,8192,2230.0670562220253,0.0,0.0,8192,8192,0.0,False
61,61,230.66616990916344,256650.81402621203,256119.1484701434,2230.0874884302757,8192,2230.0874884302757,0.0,0.0,8192,8192,0.0,False
62,62,229.32746516691205,256390.65255838676,256119.1484701434,2230.107920738068,0,2230.107920738068,0.0,0.0,0,0,0.0,False
63,63,232.2242893741336,256348.06801922692,256119.1484701434,2230.1283531449303,0,2230.1283531449303,0.0,0.0,0,0,0.0,False
64,64,232.17298360121842,256501.6673798637,256119.1484701434,2230.1487853517833,0,2230.1487853517833,0.0,0.0,0,0,0.0,False
65,65,236.5168137778841,256564.5200599661,256119.1484701434,2230.1692176577126,0,2230.1692176577126,0.0,0.0,0,0,0.0,False
66,66,232.88875529575802,256359.8317996891,256119.1484701434,2230.1896500631697,8192,2230.1896500631697,0.0,0.0,8192,8192,0.0,False
67,67,231.6794336051031,256185.9827091941,256119.1484701434,2230.2305145722353,0,2230.2305145722353,0.0,0.0,0,0,0.0,False
68,68,226.48139674973385,256234.86645038304,256119.1484701434,2230.250946975837,0,2230.250946975837,0.0,0.0,0,0,0.0,False
69,69,254.07372175525185,256254.06915466,256119.1484701434,2230.2713791789647,0,2230.2713791789647,0.0,0.0,0,0,0.0,False
70,70,248.92823048323842,256207.2599385265,256119.1484701434,2230.2918114816352,0,2230.2918114816352,0.0,0.0,0,0,0.0,False
71,71,253.07727022856872,256298.18027506172,256119.1484701434,2230.312243883367,0,2230.312243883367,0.0,0.0,0,0,0.0,False
72,72,254.0589750410069,256223.35990944735,256119.1484701434,2230.3326760846394,0,2230.3326760846394,0.0,0.0,0,0,0.0,False
73,73,273.04982050731206,256274.07256967315,256119.1484701434,2230.3531083854473,0,2230.3531083854473,0.0,0.0,0,0,0.0,False
74,74,277.57140830127685,255795.9693510584,256119.1484701434,2230.3735407857894,0,2230.3735407857894,0.0,0.0,0,0,0.0,False
75,75,287.43181814670817,256037.30770224336,256119.1484701434,2230.3939729856575,0,2230.3939729856575,0.0,0.0,0,0,0.0,False
76,76,256.82574786828445,256011.84886672345,256119.1484701434,2230.4144052846023,0,2230.4144052846023,0.0,0.0,0,0,0.0,False
77,77,245.1657769495538,256025.71076848626,256119.1484701434,2230.434837683075,0,2230.434837683075,0.0,0.0,0,0,0.0,False
78,78,242.60057045515973,256115.99154284372,256119.1484701434,2230.455269881088,0,2230.455269881088,0.0,0.0,0,0,0.0,False
79,79,248.10522209247242,256478.01234532648,256119.1484701434,2230.4757022781705,0,2230.4757022781705,0.0,0.0,0,0,0.0,False
80,80,243.87121468915646,256186.9038277996,256119.1484701434,2230.4961345752527,0,2230.4961345752527,0.0,0.0,0,0,0.0,False
81,81,244.7229077684814,256275.38786293077,256119.1484701434,2230.5165667713954,0,2230.5165667713954,0.0,0.0,0,0,0.0,False
82,82,242.75833853585544,256159.52993483038,256119.1484701434,2230.5369991670814,0,2230.5369991670814,0.0,0.0,0,0,0.0,False
83,83,242.95502104135872,256943.09775806768,256119.1484701434,2230.557431461828,0,2230.557431461828,0.0,0.0,0,0,0.0,False
84,84,244.2897072719772,256234.9041013133,256119.1484701434,2230.577863656581,0,2230.577863656581,0.0,0.0,0,0,0.0,False
85,85,250.00273096587986,256030.55555466426,256119.1484701434,2230.5982960504043,0,2230.5982960504043,0.0,0.0,0,0,0.0,False
86,86,250.7384977380868,256060.31454892442,256119.1484701434,2230.618728343761,8192,2230.618728343761,0.0,0.0,8192,8192,0.0,False
87,87,251.7048307140529,255706.21363639648,256119.1484701434,2230.639160536645,0,2230.639160536645,0.0,0.0,0,0,0.0,False
88,88,251.3498989099223,255968.3770240649,256119.1484701434,2230.659592928605,0,2230.659592928605,0.0,0.0,0,0,0.0,False
89,89,250.18838224894768,255818.5222161255,256119.1484701434,2230.680025220092,8192,2230.680025220092,0.0,0.0,8192,8192,0.0,False
90,90,247.5690829145668,256189.20769056075,256119.1484701434,2230.7208898016834,0,2230.7208898016834,0.0,0.0,0,0,0.0,False
91,91,273.70871404255956,256044.57302945372,256119.1484701434,2230.7413220917806,0,2230.7413220917806,0.0,0.0,0,0,0.0,False
92,92,271.6726966915587,256142.60372285004,256119.1484701434,2230.7617543809392,0,2230.7617543809392,0.0,0.0,0,0,0.0,False
93,93,270.1879286542117,256512.1293094045,256119.1484701434,2230.7821866696395,0,2230.7821866696395,0.0,0.0,0,0,0.0,False
94,94,308.5633900372802,256379.4009120063,256119.1484701434,2230.8026189578673,0,2230.8026189578673,0.0,0.0,0,0,0.0,False
95,95,343.53594342106425,256579.9300669361,256119.1484701434,2230.823051245636,0,2230.823051245636,0.0,0.0,0,0,0.0,False
96,96,353.7682200398886,256225.74328605327,256119.1484701434,2230.843483632474,0,2230.843483632474,0.0,0.0,0,0,0.0,False
97,97,364.03060242678896,256132.94667906663,256119.1484701434,2230.8639158188453,0,2230.8639158188453,0.0,0.0,0,0,0.0,False
98,98,363.2923583302815,256034.10905097105,256119.1484701434,2230.8843481047447,0,2230.8843481047447,0.0,0.0,0,0,0.0,False
99,99,348.61119713602545,255873.9858496432,256119.1484701434,2230.9047804901857,0,2230.9047804901857,0.0,0.0,0,0,0.0,False
100,100,361.2721901002739,256050.32686225532,256119.1484701434,2230.925212674687,0,2230.925212674687,0.0,0.0,0,0,0.0,False
101,101,363.05109541390846,255968.66635190978,256119.1484701434,2230.9456450587313,0,2230.9456450587313,0.0,0.0,0,0,0.0,False
102,102,362.28797206462417,256124.68334336297,256119.1484701434,2230.9660773423093,0,2230.9660773423093,0.0,0.0,0,0,0.0,False
103,103,351.3716915590268,256145.28333014864,256119.1484701434,2230.9865095254213,0,2230.9865095254213,0.0,0.0,0,0,0.0,False
104,104,347.5126257942879,256451.75281461593,256119.1484701434,2231.006941908061,0,2231.006941908061,0.0,0.0,0,0,0.0,False
105,105,337.68546801891625,256820.3689337789,256119.1484701434,2231.0273741897768,0,2231.0273741897768,0.0,0.0,0,0,0.0,False
106,106,337.36724747052443,256220.38752026024,256119.1484701434,2231.047806371018,0,2231.047806371018,0.0,0.0,0,0,0.0,False
107,107,335.22024932224133,256117.4617497513,256119.1484701434,2231.0682387518027,0,2231.0682387518027,0.0,0.0,0,0,0.0,False
108,108,335.31785555613203,257023.27533021665,256119.1484701434,2231.088671032121,0,2231.088671032121,0.0,0.0,0,0,0.0,False
109,109,335.71590550015793,257087.18133436845,256119.1484701434,2231.1091032115078,0,2231.1091032115078,0.0,0.0,0,0,0.0,False
110,110,338.6075711013372,256719.55381583827,256119.1484701434,2231.129535590422,0,2231.129535590422,0.0,0.0,0,0,0.0,False
111,111,335.35998979558286,256737.72125802035,256119.1484701434,2231.149967768877,0,2231.149967768877,0.0,0.0,0,0,0.0,False
112,112,342.8544300566872,256306.76334818505,256119.1484701434,2231.17040004686,0,2231.17040004686,0.0,0.0,0,0,0.0,False
113,113,353.0297250823497,255884.8138971752,256119.1484701434,2231.190832424385,0,2231.190832424385,0.0,0.0,0,0,0.0,False
114,114,361.58847257883536,255733.88116929372,256119.1484701434,2231.211264700978,0,2231.211264700978,0.0,0.0,0,0,0.0,False
115,115,369.43499593296735,255953.31847745238,256119.1484701434,2231.2316968771047,8192,2231.2316968771047,0.0,0.0,8192,8192,0.0,False
116,116,373.35424097616266,256114.3947787555,256119.1484701434,2231.25212925276,8192,2231.25212925276,0.0,0.0,8192,8192,0.0,False
117,117,376.3590671597329,255995.9626502562,256119.1484701434,2231.272561527956,0,2231.272561527956,0.0,0.0,0,0,0.0,False
118,118,375.79142297689776,256289.79545168442,256119.1484701434,2231.2929937022127,0,2231.2929937022127,0.0,0.0,0,0,0.0,False
119,119,375.458263613993,256216.5156078473,256119.1484701434,2231.3134260760125,0,2231.3134260760125,0.0,0.0,0,0,0.0,False
120,120,376.19362265229216,256292.7481922049,256119.1484701434,2231.333858349346,0,2231.333858349346,0.0,0.0,0,0,0.0,False
121,121,362.93402291181746,256391.93126444874,256119.1484701434,2231.354290522213,0,2231.354290522213,0.0,0.0,0,0,0.0,False
122,122,371.3092067908986,256442.22053035913,256119.1484701434,2231.3747228946086,0,2231.3747228946086,0.0,0.0,0,0,0.0,False
123,123,375.9264463446849,256528.8873731005,256119.1484701434,2231.3951551660793,0,2231.3951551660793,0.0,0.0,0,0,0.0,False
124,124,356.91918019277915,256548.83878882532,256119.1484701434,2231.4155873370764,0,2231.4155873370764,0.0,0.0,0,0,0.0,False
125,125,324.1190284618788,256157.12962513426,256119.1484701434,2231.4564519776904,0,2231.4564519776904,0.0,0.0,0,0,0.0,False
126,126,309.9973601664848,255892.71804986204,256119.1484701434,2231.4768843468264,0,2231.4768843468264,0.0,0.0,0,0,0.0,False
127,127,293.614142113906,255796.0667499872,256119.1484701434,2231.4973165155025,0,2231.4973165155025,0.0,0.0,0,0,0.0,False
128,128,292.0859604516485,255781.70390683864,256119.1484701434,2231.517748783713,0,2231.517748783713,0.0,0.0,0,0,0.0,False
129,129,291.2089141976581,255695.78297892594,256119.1484701434,2231.5381811514526,0,2231.5381811514526,0.0,0.0,0,0,0.0,False
130,130,289.12464930297335,255895.87362463734,256119.1484701434,2231.558613318732,0,2231.558613318732,0.0,0.0,0,0,0.0,False
131,131,298.1909236418184,255867.66580711675,256119.1484701434,2231.57904558508,0,2231.57904558508,0.0,0.0,0,0,0.0,False
132,132,307.61450788017237,256286.8725959859,256119.1484701434,2231.5994779509565,0,2231.5994779509565,0.0,0.0,0,0,0.0,False
133,133,316.2324063054646,256190.62099482905,256119.1484701434,2231.619910116373,0,2231.619910116373,0.0,0.0,0,0,0.0,False
134,134,315.6328331135652,255994.08186433816,256119.1484701434,2231.6403423813244,8192,2231.6403423813244,0.0,0.0,8192,8192,0.0,False
135,135,316.11458793019614,256486.5569521361,256119.1484701434,2231.660774745338,8192,2231.660774745338,0.0,0.0,8192,8192,0.0,False
136,136,320.8147103516904,255792.01044422985,256119.1484701434,2231.7016391724464,0,2231.7016391724464,0.0,0.0,0,0,0.0,False
137,137,324.86109125147726,255875.34373952704,256119.1484701434,2231.7220715350627,0,2231.7220715350627,0.0,0.0,0,0,0.0,False
138,138,316.3266848117675,255615.4949206056,256119.1484701434,2231.742503796755,0,2231.742503796755,0.0,0.0,0,0,0.0,False
139,139,299.74651945625413,255605.6183694416,256119.1484701434,2231.762935958446,0,2231.762935958446,0.0,0.0,0,0,0.0,False
140,140,283.6136000624544,255710.2527350139,256119.1484701434,2231.7833683192002,0,2231.7833683192002,0.0,0.0,0,0,0.0,False
141,141,280.73784057629047,255620.62363478466,256119.1484701434,2231.803800579495,0,2231.803800579495,0.0,0.0,0,0,0.0,False
142,142,330.8440707580039,255790.6614667493,256119.1484701434,2231.824232739324,0,2231.824232739324,0.0,0.0,0,0,0.0,False
143,143,329.33018627317,256072.418785576,256119.1484701434,2231.8446650986807,0,2231.8446650986807,0.0,0.0,0,0,0.0,False
144,144,327.85687703036183,256259.32576164804,256119.1484701434,2231.865097257112,0,2231.865097257112,0.0,0.0,0,0,0.0,False
145,145,337.0257088556773,256450.8283927248,256119.1484701434,2231.885529515079,0,2231.885529515079,0.0,0.0,0,0,0.0,False
146,146,343.1550524895652,256471.36655931172,256119.1484701434,2231.905961872573,0,2231.905961872573,0.0,0.0,0,0,0.0,False
147,147,358.31541526153075,256477.8038303653,256119.1484701434,2231.9263940296078,0,2231.9263940296078,0.0,0.0,0,0,0.0,False
148,148,356.15471207809264,255891.0134475629,256119.1484701434,2231.946826285712,0,2231.946826285712,0.0,0.0,0,0,0.0,False
149,149,355.1278652356333,255885.68569547712,256119.1484701434,2231.967258641809,0,2231.967258641809,0.0,0.0,0,0,0.0,False
150,150,357.3258045811593,255665.6972930367,256119.1484701434,2231.987690796981,0,2231.987690796981,0.0,0.0,0,0,0.0,False
151,151,357.1537327376592,255564.9261542956,256119.1484701434,2232.008123051688,0,2232.008123051688,0.0,0.0,0,0,0.0,False
152,152,371.32619110134885,255807.9387035768,256119.1484701434,2232.028555405923,0,2232.028555405923,0.0,0.0,0,0,0.0,False
153,153,376.59097581827416,255900.66668110449,256119.1484701434,2232.0489876592333,8192,2232.0489876592333,0.0,0.0,8192,8192,0.0,False
154,154,382.6704065564325,255668.9418551256,256119.1484701434,2232.069419912077,0,2232.069419912077,0.0,0.0,0,0,0.0,False
155,155,378.1961041130168,255885.34561517913,256119.1484701434,2232.0898521644485,0,2232.0898521644485,0.0,0.0,0,0,0.0,False
156,156,375.9713702765772,256890.6889689304,256119.1484701434,2232.1102844163615,0,2232.1102844163615,0.0,0.0,0,0,0.0,False
157,157,370.7342581992256,255968.16272835765,256119.1484701434,2232.1307166678093,0,2232.1307166678093,0.0,0.0,0,0,0.0,False
158,158,370.77420368088536,255882.6991684452,256119.1484701434,2232.1511489187837,8192,2232.1511489187837,0.0,0.0,8192,8192,0.0,False
159,159,372.4981532640485,256496.3513746138,256119.1484701434,2232.1920134184184,0,2232.1920134184184,0.0,0.0,0,0,0.0,False
160,160,368.71529758928637,256371.87789801828,256119.1484701434,2232.21244566753,0,2232.21244566753,0.0,0.0,0,0,0.0,False
161,161,358.9556254130202,256604.8627976285,256119.1484701434,2232.2328779157183,0,2232.2328779157183,0.0,0.0,0,0,0.0,False
162,162,356.6397503932714,256168.88182829032,256119.1484701434,2232.253310263899,0,2232.253310263899,0.0,0.0,0,0,0.0,False
163,163,342.5345434591788,255968.72838562925,256119.1484701434,2232.2737424111547,0,2232.2737424111547,0.0,0.0,0,0,0.0,False
164,164,344.5519109560068,255809.5174257209,256119.1484701434,2232.2941746579454,0,2232.2941746579454,0.0,0.0,0,0,0.0,False
165,165,344.49841525852776,255529.2857223843,256119.1484701434,2232.314607004264,0,2232.314607004264,0.0,0.0,0,0,0.0,False
166,166,341.12870941151687,255403.61023063172,256119.1484701434,2232.335039150122,0,2232.335039150122,0.0,0.0,0,0,0.0,False
167,167,336.2537809391775,255620.9429027803,256119.1484701434,2232.3554713950507,0,2232.3554713950507,0.0,0.0,0,0,0.0,False
168,168,344.8789105668801,255459.02743464828,256119.1484701434,2232.3759037399727,0,2232.3759037399727,0.0,0.0,0,0,0.0,False
169,169,355.08131808749306,255788.40928926444,256119.1484701434,2232.3963358839687,0,2232.3963358839687,0.0,0.0,0,0,0.0,False
170,170,351.49339345884795,255830.9249479629,256119.1484701434,2232.4167681270333,0,2232.4167681270333,0.0,0.0,0,0,0.0,False
171,171,353.0658372874951,255858.53179805697,256119.1484701434,2232.4372004700926,8192,2232.4372004700926,0.0,0.0,8192,8192,0.0,False
172,172,312.45746943715426,255788.04529799466,256119.1484701434,2232.457632612692,8192,2232.457632612692,0.0,0.0,8192,8192,0.0,False
173,173,316.73969205071194,255760.67851889718,256119.1484701434,2232.47806485436,8192,2232.47806485436,0.0,0.0,8192,8192,0.0,False
174,174,323.6940154563618,256029.57644292468,256119.1484701434,2232.498497195557,0,2232.498497195557,0.0,0.0,0,0,0.0,False
175,175,314.67601067740435,256148.95477913696,256119.1484701434,2232.5189294362935,0,2232.5189294362935,0.0,0.0,0,0,0.0,False
176,176,313.4593943007203,256422.38142675327,256119.1484701434,2232.5393615765647,0,2232.5393615765647,0.0,0.0,0,0,0.0,False
177,177,312.6735299991094,255920.4605089252,256119.1484701434,2232.55979381637,0,2232.55979381637,0.0,0.0,0,0,0.0,False
178,178,310.90478785318265,255725.8035279432,256119.1484701434,2232.5802260552373,0,2232.5802260552373,0.0,0.0,0,0,0.0,False
179,179,311.09939331995463,255900.74269629022,256119.1484701434,2232.600658293646,0,2232.600658293646,0.0,0.0,0,0,0.0,False
180,180,310.26968428217447,256003.83237117465,256119.1484701434,2232.621090631583,0,2232.621090631583,0.0,0.0,0,0,0.0,False
181,181,301.58538008408306,256178.1836915309,256119.1484701434,2232.6415227690595,0,2232.6415227690595,0.0,0.0,0,0,0.0,False
182,182,291.66775492127204,255516.52602037624,256119.1484701434,2232.68238734168,0,2232.68238734168,0.0,0.0,0,0,0.0,False
183,183,289.60349301261465,255485.90104214344,256119.1484701434,2232.7028194777595,0,2232.7028194777595,0.0,0.0,0,0,0.0,False
184,184,281.4628124186058,255922.32369018372,256119.1484701434,2232.723251712443,0,2232.723251712443,0.0,0.0,0,0,0.0,False
185,185,279.89240440499646,256138.99760981512,256119.1484701434,2232.74368404712,0,2232.74368404712,0.0,0.0,0,0,0.0,False
186,186,278.586387739154,256280.4496450841,256119.1484701434,2232.764116181337,0,2232.764116181337,0.0,0.0,0,0,0.0,False
187,187,280.2932293116133,256218.03521210342,256119.1484701434,2232.784548414624,0,2232.784548414624,0.0,0.0,0,0,0.0,False
188,188,279.8406868313953,256313.50767431394,256119.1484701434,2232.804980747438,0,2232.804980747438,0.0,0.0,0,0,0.0,False
189,189,276.0812464562856,256310.9920633084,256119.1484701434,2232.8254128797926,0,2232.8254128797926,0.0,0.0,0,0,0.0,False
190,190,276.558895492565,256344.42776147122,256119.1484701434,2232.845845211683,0,2232.845845211683,0.0,0.0,0,0,0.0,False
191,191,289.10028305582193,256593.5267587259,256119.1484701434,2232.866277442634,0,2232.866277442634,0.0,0.0,0,0,0.0,False
192,192,280.0100274295251,256078.14492288808,256119.1484701434,2232.886709673592,0,2232.886709673592,0.0,0.0,0,0,0.0,False
193,193,280.42947645410993,256009.0016275587,256119.1484701434,2232.907141903619,0,2232.907141903619,0.0,0.0,0,0,0.0,False
194,194,275.0472570140097,255882.8786905684,256119.1484701434,2232.927574133173,0,2232.927574133173,0.0,0.0,0,0,0.0,False
195,195,279.423241193909,255792.4990229093,256119.1484701434,2232.9480063622686,0,2232.9480063622686,0.0,0.0,0,0,0.0,False
196,196,288.62708276492083,255586.4750944839,256119.1484701434,2232.9684385908986,0,2232.9684385908986,0.0,0.0,0,0,0.0,False
197,197,291.83628162606607,255675.57012531735,256119.1484701434,2232.98887081859,0,2232.98887081859,0.0,0.0,0,0,0.0,False
198,198,278.69623576712917,255615.02976169073,256119.1484701434,2233.009303045823,0,2233.009303045823,0.0,0.0,0,0,0.0,False
199,199,279.48201545360325,255880.9654473087,256119.1484701434,2233.0297352725893,0,2233.0297352725897,0.0,0.0,0,0,0.0,False
200,200,290.65878694784783,255982.1679995836,256119.1484701434,2233.0501674988845,0,2233.0501674988845,0.0,0.0,0,0,0.0,False
201,201,334.08601361688926,256192.9009862952,256119.1484701434,2233.0705997247205,8192,2233.0705997247205,0.0,0.0,8192,8192,0.0,False
202,202,354.02720897483897,256186.7634994216,256119.1484701434,2233.091032049626,8192,2233.091032049626,0.0,0.0,8192,8192,0.0,False
203,203,376.9307294083602,256030.6459427725,256119.1484701434,2233.1114641745226,0,2233.1114641745226,0.0,0.0,0,0,0.0,False
204,204,390.8805709232465,256102.2133662013,256119.1484701434,2233.131896398496,0,2233.131896398496,0.0,0.0,0,0,0.0,False
205,205,392.6596798570508,256491.586083208,256119.1484701434,2233.1727608445726,0,2233.1727608445726,0.0,0.0,0,0,0.0,False
206,206,399.12789918464506,256124.93624097505,256119.1484701434,2233.193193067149,0,2233.193193067149,0.0,0.0,0,0,0.0,False
207,207,393.0782318973739,255889.3075144484,256119.1484701434,2233.2136253887948,0,2233.2136253887948,0.0,0.0,0,0,0.0,False
208,208,393.0358704960141,256028.90068661375,256119.1484701434,2233.234057510432,0,2233.234057510432,0.0,0.0,0,0,0.0,False
209,209,394.17994229253645,255730.3033608816,256119.1484701434,2233.2544897311454,0,2233.2544897311454,0.0,0.0,0,0,0.0,False
210,210,399.5190386756372,255623.53789697745,256119.1484701434,2233.274921950928,0,2233.274921950928,0.0,0.0,0,0,0.0,False
