,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
43,43,104.28407315119404,664495.7373463718,664400.8836611677,2229.7400336944847,0,2229.7400336944847,0.0,0.0,0,0,0.0,False
44,44,109.33874956507543,664276.7580233486,664400.8836611677,2229.760465954314,0,2229.760465954314,0.0,0.0,0,0,0.0,False
45,45,107.39514110082749,664565.5892694629,664400.8836611677,2229.780898313671,0,2229.780898313671,0.0,0.0,0,0,0.0,False
46,46,107.25261010771713,664523.2462490047,664400.8836611677,2229.8013304721026,0,2229.8013304721026,0.0,0.0,0,0,0.0,False
47,47,110.08181035782415,664527.7389796855,664400.8836611677,2229.821762730069,0,2229.821762730069,0.0,0.0,0,0,0.0,False
48,48,105.58432616730231,664549.5813393521,664400.8836611677,2229.842195087564,0,2229.842195087564,0.0,0.0,0,0,0.0,False
49,49,106.90505625839485,664390.941578379,664400.8836611677,2229.862627344599,0,2229.862627344599,0.0,0.0,0,0,0.0,False
50,50,103.92991846111342,664258.8037630954,664400.8836611677,2229.883059500702,0,2229.883059500702,0.0,0.0,0,0,0.0,False
51,51,103.78034263745684,664339.4706218499,664400.8836611677,2229.903491856334,0,2229.903491856334,0.0,0.0,0,0,0.0,False
52,52,108.9173524376232,664445.214022326,664400.8836611677,2229.923924111972,0,2229.923924111972,0.0,0.0,0,0,0.0,False
53,53,113.011619104371,664401.3516294743,664400.8836611677,2229.9443562662127,0,2229.9443562662127,0.0,0.0,0,0,0.0,False
54,54,121.25845191390782,664525.7152503262,664400.8836611677,2229.9647886204475,0,2229.9647886204475,0.0,0.0,0,0,0.0,False
55,55,123.32369714473724,664397.1744470721,664400.8836611677,2229.9852208737575,0,2229.9852208737575,0.0,0.0,0,0,0.0,False
56,56,123.71377222807912,664457.4986476707,664400.8836611677,2230.0056530270667,0,2230.0056530270667,0.0,0.0,0,0,0.0,False
57,57,125.6090837145205,664295.9702150199,664400.8836611677,2230.026085379439,0,2230.026085379439,0.0,0.0,0,0,0.0,False
58,58,128.25620692537458,664220.3070100731,664400.8836611677,2230.0465176308867,0,2230.0465176308867,0.0,0.0,0,0,0.0,False
59,59,131.42319921444772,664315.3200514744,664400.8836611677,2230.066949982335,8192,2230.066949982335,0.0,0.0,8192,8192,0.0,False
60,60,134.91485505747576,664371.9571067862,664400.8836611677,2230.0873821328423,0,2230.0873821328423,0.0,0.0,0,0,0.0,False
61,61,132.73836897170196,664544.0451898228,664400.8836611677,2230.1078143828927,0,2230.1078143828927,0.0,0.0,0,0,0.0,False
62,62,130.43174732393322,664540.2046380739,664400.8836611677,2230.128246732478,0,2230.128246732478,0.0,0.0,0,0,0.0,False
63,63,129.45193187053843,664301.9090459604,664400.8836611677,2230.148678881589,8192,2230.148678881589,0.0,0.0,8192,8192,0.0,False
64,64,130.783013017859,664366.8170421282,664400.8836611677,2230.1691111302425,8192,2230.1691111302425,0.0,0.0,8192,8192,0.0,False
65,65,136.7799751730461,664202.1312008034,664400.8836611677,2230.189543477958,8192,2230.189543477958,0.0,0.0,8192,8192,0.0,False
66,66,139.1185433179817,664593.5797667243,664400.8836611677,2230.2304078720044,0,2230.2304078720044,0.0,0.0,0,0,0.0,False
67,67,139.32327230834065,664224.9934696092,664400.8836611677,2230.2508402183303,0,2230.2508402183303,0.0,0.0,0,0,0.0,False
68,68,142.40754781858283,664661.3177452511,664400.8836611677,2230.271272363716,0,2230.271272363716,0.0,0.0,0,0,0.0,False
69,69,142.52258311574812,664545.1297053718,664400.8836611677,2230.291704608644,0,2230.291704608644,0.0,0.0,0,0,0.0,False
70,70,143.22447296551434,664356.1465107474,664400.8836611677,2230.3121369531,0,2230.3121369531,0.0,0.0,0,0,0.0,False
71,71,148.78924584631406,664293.5045667336,664400.8836611677,2230.332569097096,8192,2230.332569097096,0.0,0.0,8192,8192,0.0,False
72,72,153.52212168857932,664270.6807617352,664400.8836611677,2230.353001340627,0,2230.353001340627,0.0,0.0,0,0,0.0,False
73,73,152.32347074695096,664224.5271906094,664400.8836611677,2230.373433683228,0,2230.373433683228,0.0,0.0,0,0,0.0,False
74,74,148.6655995705971,664193.9210669303,664400.8836611677,2230.3938658253533,0,2230.3938658253533,0.0,0.0,0,0,0.0,False
75,75,150.2308874190044,664276.9908834131,664400.8836611677,2230.414298067022,0,2230.414298067022,0.0,0.0,0,0,0.0,False
76,76,152.0743107025901,664422.3440237626,664400.8836611677,2230.4347304082185,0,2230.4347304082185,0.0,0.0,0,0,0.0,False
77,77,151.98575407659382,664499.3308005572,664400.8836611677,2230.4551625489553,0,2230.4551625489553,0.0,0.0,0,0,0.0,False
78,78,150.3437355684616,664577.4217550622,664400.8836611677,2230.4755948887614,0,2230.4755948887614,0.0,0.0,0,0,0.0,False
79,79,158.61103770824587,664603.0830251352,664400.8836611677,2230.4960271285668,0,2230.4960271285668,0.0,0.0,0,0,0.0,False
80,80,158.52353300236734,664590.4548455799,664400.8836611677,2230.5164592674337,0,2230.5164592674337,0.0,0.0,0,0,0.0,False
81,81,154.0949302022011,664480.8353069925,664400.8836611677,2230.5368916053776,8192,2230.5368916053776,0.0,0.0,8192,8192,0.0,False
82,82,150.6821954583754,664571.6177705049,664400.8836611677,2230.5573238433135,8192,2230.5573238433135,0.0,0.0,8192,8192,0.0,False
83,83,147.13968503722512,664444.0613409611,664400.8836611677,2230.5777559803246,0,2230.5777559803246,0.0,0.0,0,0,0.0,False
84,84,140.84802065273743,664549.0028114858,664400.8836611677,2230.598188317337,0,2230.598188317337,0.0,0.0,0,0,0.0,False
85,85,149.89817354307445,664192.1992431007,664400.8836611677,2230.6186205534173,0,2230.6186205534173,0.0,0.0,0,0,0.0,False
86,86,150.92272999254118,664190.6046259573,664400.8836611677,2230.639052688559,0,2230.639052688559,0.0,0.0,0,0,0.0,False
87,87,152.25625065656192,664402.9355548716,664400.8836611677,2230.6594850237093,0,2230.6594850237093,0.0,0.0,0,0,0.0,False
88,88,151.4125067920726,664450.5375297412,664400.8836611677,2230.6799172579194,0,2230.6799172579194,0.0,0.0,0,0,0.0,False
89,89,149.3139603152595,664258.9822426692,664400.8836611677,2230.7207817249578,0,2230.7207817249578,0.0,0.0,0,0,0.0,False
90,90,149.2803089062057,664542.0986051146,664400.8836611677,2230.741213957779,0,2230.741213957779,0.0,0.0,0,0,0.0,False
91,91,147.51353171338482,664541.0089046878,664400.8836611677,2230.761646190127,0,2230.761646190127,0.0,0.0,0,0,0.0,False
92,92,147.4869433167939,664356.7144051895,664400.8836611677,2230.782078421551,0,2230.782078421551,0.0,0.0,0,0,0.0,False
93,93,146.51989754626862,664112.6510156724,664400.8836611677,2230.802510652502,0,2230.802510652502,0.0,0.0,0,0,0.0,False
94,94,144.65050338657622,664419.3293260474,664400.8836611677,2230.82294288346,0,2230.82294288346,0.0,0.0,0,0,0.0,False
95,95,141.12323486020125,664375.9839265279,664400.8836611677,2230.8433752130227,0,2230.8433752130227,0.0,0.0,0,0,0.0,False
96,96,139.4551984881616,664324.2545012574,664400.8836611677,2230.8638073425827,0,2230.8638073425827,0.0,0.0,0,0,0.0,False
97,97,140.01027056474348,664427.6842994686,664400.8836611677,2230.884239571205,0,2230.884239571205,0.0,0.0,0,0,0.0,False
98,98,137.43444244193896,664270.4611200305,664400.8836611677,2230.904671899836,0,2230.904671899836,0.0,0.0,0,0,0.0,False
99,99,138.17387244885137,664709.3154911725,664400.8836611677,2230.9251040275267,0,2230.9251040275267,0.0,0.0,0,0,0.0,False
100,100,137.8212570862543,664504.3404665963,664400.8836611677,2230.9455363542947,0,2230.9455363542947,0.0,0.0,0,0,0.0,False
101,101,132.6936234775584,664248.6351930844,664400.8836611677,2230.965968581062,0,2230.965968581062,0.0,0.0,0,0,0.0,False
102,102,126.8299044060127,664303.0239693802,664400.8836611677,2230.9864007068973,0,2230.9864007068973,0.0,0.0,0,0,0.0,False
103,103,127.55568076344541,664286.4568787578,664400.8836611677,2231.0068330327267,8192,2231.0068330327267,0.0,0.0,8192,8192,0.0,False
104,104,127.48543794487142,664194.5840463872,664400.8836611677,2231.0272652576314,8192,2231.0272652576314,0.0,0.0,8192,8192,0.0,False
105,105,124.52348658250915,664368.6145608278,664400.8836611677,2231.0476973820623,0,2231.0476973820623,0.0,0.0,0,0,0.0,False
106,106,130.16885153750783,664409.370171634,664400.8836611677,2231.0681297055708,8192,2231.0681297055708,0.0,0.0,8192,8192,0.0,False
107,107,127.40773712717831,664428.5399497513,664400.8836611677,2231.0885619290784,0,2231.0885619290784,0.0,0.0,0,0,0.0,False
108,108,129.49665359258123,664523.6851135002,664400.8836611677,2231.108994051654,0,2231.108994051654,0.0,0.0,0,0,0.0,False
109,109,119.56864537695988,664508.574768081,664400.8836611677,2231.1294263737577,8192,2231.1294263737577,0.0,0.0,8192,8192,0.0,False
110,110,119.56215440271622,664550.9245441289,664400.8836611677,2231.1498584954024,0,2231.1498584954024,0.0,0.0,0,0,0.0,False
111,111,121.89969303790596,664504.701422941,664400.8836611677,2231.1702907165745,0,2231.1702907165745,0.0,0.0,0,0,0.0,False
112,112,120.70968253456584,664495.1999124086,664400.8836611677,2231.1907230368233,0,2231.1907230368233,0.0,0.0,0,0,0.0,False
113,113,120.77798572832485,664302.4451833388,664400.8836611677,2231.2111552570714,0,2231.2111552570714,0.0,0.0,0,0,0.0,False
114,114,121.22972463089305,664539.7382852653,664400.8836611677,2231.231587376388,0,2231.231587376388,0.0,0.0,0,0,0.0,False
115,115,115.47061572175905,664368.6399350117,664400.8836611677,2231.252019695232,0,2231.252019695232,0.0,0.0,0,0,0.0,False
116,116,119.09359121252348,664413.8583496825,664400.8836611677,2231.2724519136173,0,2231.2724519136173,0.0,0.0,0,0,0.0,False
117,117,117.1096324563958,664479.2762594335,664400.8836611677,2231.292884031064,0,2231.2928840310637,0.0,0.0,0,0,0.0,False
118,118,116.31195996222912,664367.609872451,664400.8836611677,2231.313316348518,0,2231.313316348518,0.0,0.0,0,0,0.0,False
119,119,115.5972091518995,664392.5532139739,664400.8836611677,2231.333748565041,0,2231.333748565041,0.0,0.0,0,0,0.0,False
120,120,110.61250996082084,664155.236631608,664400.8836611677,2231.354180681097,0,2231.354180681097,0.0,0.0,0,0,0.0,False
121,121,115.95777634248293,664357.5247141469,664400.8836611677,2231.374612996682,0,2231.374612996682,0.0,0.0,0,0,0.0,False
122,122,130.29457959591676,664522.6106320815,664400.8836611677,2231.3950452113418,0,2231.3950452113418,0.0,0.0,0,0,0.0,False
123,123,138.29788306416114,664512.3148682733,664400.8836611677,2231.4154773259947,8192,2231.4154773259947,0.0,0.0,8192,8192,0.0,False
124,124,138.13145377984475,664416.8860589346,664400.8836611677,2231.456341852987,0,2231.456341852987,0.0,0.0,0,0,0.0,False
125,125,138.3540642584616,664544.3642361378,664400.8836611677,2231.476774165778,0,2231.476774165778,0.0,0.0,0,0,0.0,False
126,126,143.95610930659169,664411.6858169021,664400.8836611677,2231.497206278109,0,2231.497206278109,0.0,0.0,0,0,0.0,False
127,127,142.65847038282826,664392.2269704872,664400.8836611677,2231.5176384895094,0,2231.5176384895094,0.0,0.0,0,0,0.0,False
128,128,143.9034846215128,664259.9242293385,664400.8836611677,2231.538070800904,0,2231.538070800904,0.0,0.0,0,0,0.0,False
129,129,143.1583214656068,664179.0978341113,664400.8836611677,2231.558502911372,0,2231.558502911372,0.0,0.0,0,0,0.0,False
130,130,140.50930083740514,664200.5753835851,664400.8836611677,2231.5789351213753,0,2231.5789351213753,0.0,0.0,0,0,0.0,False
131,131,142.06667772161708,664310.7908668694,664400.8836611677,2231.5993674309066,0,2231.5993674309066,0.0,0.0,0,0,0.0,False
132,132,142.0463149256394,664342.8456142561,664400.8836611677,2231.6197995395128,0,2231.6197995395128,0.0,0.0,0,0,0.0,False
133,133,144.10671807394957,664477.473163668,664400.8836611677,2231.640231748119,0,2231.640231748119,0.0,0.0,0,0,0.0,False
134,134,144.01908452389225,664303.0409470124,664400.8836611677,2231.6606640557875,0,2231.6606640557875,0.0,0.0,0,0,0.0,False
135,135,144.03228108598094,664596.0602911428,664400.8836611677,2231.70152836974,8192,2231.70152836974,0.0,0.0,8192,8192,0.0,False
136,136,137.08792140389016,664734.3469081111,664400.8836611677,2231.721960676012,0,2231.721960676012,0.0,0.0,0,0,0.0,False
137,137,141.70102531958491,664673.555914833,664400.8836611677,2231.7423928813587,0,2231.7423928813587,0.0,0.0,0,0,0.0,False
138,138,140.2834211557165,664332.7945563347,664400.8836611677,2231.762824986705,0,2231.762824986705,0.0,0.0,0,0,0.0,False
139,139,139.83749821097487,664318.8196990925,664400.8836611677,2231.783257291114,0,2231.783257291114,0.0,0.0,0,0,0.0,False
140,140,140.23333685722648,664151.4267004732,664400.8836611677,2231.803689495064,0,2231.803689495064,0.0,0.0,0,0,0.0,False
141,141,137.98418256344138,664386.3140541813,664400.8836611677,2231.824121598547,0,2231.824121598547,0.0,0.0,0,0,0.0,False
142,142,139.81966997667104,664250.3328463257,664400.8836611677,2231.8445539010936,0,2231.8445539010936,0.0,0.0,0,0,0.0,False
143,143,141.12040351187758,664434.6855706222,664400.8836611677,2231.8649860036458,0,2231.8649860036458,0.0,0.0,0,0,0.0,False
144,144,139.37296425384042,664399.9271100498,664400.8836611677,2231.885418205268,0,2231.885418205268,0.0,0.0,0,0,0.0,False
145,145,135.83980268239182,664507.1982015836,664400.8836611677,2231.9058505064168,0,2231.9058505064168,0.0,0.0,0,0,0.0,False
146,146,131.78021413676174,664377.9837610604,664400.8836611677,2231.9262826071067,0,2231.9262826071067,0.0,0.0,0,0,0.0,False
147,147,130.076214547229,664550.17369219,664400.8836611677,2231.946714807331,0,2231.946714807331,0.0,0.0,0,0,0.0,False
148,148,134.24040604809292,664404.4355800655,664400.8836611677,2231.9671471070833,0,2231.9671471070833,0.0,0.0,0,0,0.0,False
149,149,138.0346710249892,664408.1697250572,664400.8836611677,2231.98757920591,0,2231.98757920591,0.0,0.0,0,0,0.0,False
150,150,140.23664086534805,664468.9629416103,664400.8836611677,2232.0080114042717,0,2232.0080114042717,0.0,0.0,0,0,0.0,False
151,151,139.2807576115562,664612.4009796276,664400.8836611677,2232.028443702162,0,2232.028443702162,0.0,0.0,0,0,0.0,False
152,152,126.62512830624463,664424.9559957411,664400.8836611677,2232.0488758995925,0,2232.0488758995925,0.0,0.0,0,0,0.0,False
153,153,117.80989506815511,664326.5867637577,664400.8836611677,2232.0693080965575,8192,2232.0693080965575,0.0,0.0,8192,8192,0.0,False
154,154,118.84044466620594,664347.5998746309,664400.8836611677,2232.089740293049,0,2232.089740293049,0.0,0.0,0,0,0.0,False
155,155,120.20301614798196,664352.3166792043,664400.8836611677,2232.110172488617,0,2232.110172488617,0.0,0.0,0,0,0.0,False
156,156,117.58409143689569,664272.9089402516,664400.8836611677,2232.13060468372,0,2232.13060468372,0.0,0.0,0,0,0.0,False
157,157,118.59235114810951,664498.0055262821,664400.8836611677,2232.1510368783493,8192,2232.1510368783493,0.0,0.0,8192,8192,0.0,False
158,158,122.48223098378463,664328.4050115948,664400.8836611677,2232.1919012662256,0,2232.1919012662256,0.0,0.0,0,0,0.0,False
159,159,131.76499196616794,664557.0384631391,664400.8836611677,2232.212333459458,0,2232.212333459458,0.0,0.0,0,0,0.0,False
160,160,144.28624065617774,664541.8172847488,664400.8836611677,2232.2327656517664,0,2232.2327656517664,0.0,0.0,0,0,0.0,False
161,161,146.25103650816357,664436.929572328,664400.8836611677,2232.2531979436026,0,2232.2531979436026,0.0,0.0,0,0,0.0,False
162,162,148.00341089419226,664228.5524810783,664400.8836611677,2232.273630034979,0,2232.273630034979,0.0,0.0,0,0,0.0,False
163,163,148.51204067511003,664236.868803084,664400.8836611677,2232.2940622258907,0,2232.2940622258907,0.0,0.0,0,0,0.0,False
164,164,150.10160893092632,664240.6913716685,664400.8836611677,2232.3144945163294,0,2232.3144945163294,0.0,0.0,0,0,0.0,False
165,165,161.21147098372757,664240.5732434,664400.8836611677,2232.334926605843,0,2232.334926605843,0.0,0.0,0,0,0.0,False
166,166,160.90566609875262,664257.3265641485,664400.8836611677,2232.3553587953575,0,2232.3553587953575,0.0,0.0,0,0,0.0,False
167,167,162.96874080220368,664220.4317050978,664400.8836611677,2232.375791083934,0,2232.375791083934,0.0,0.0,0,0,0.0,False
168,168,165.54497716755841,664277.7798274071,664400.8836611677,2232.3962231720507,0,2232.3962231720507,0.0,0.0,0,0,0.0,False
169,169,165.2253558507678,664481.8582983834,664400.8836611677,2232.4166553597024,8192,2232.4166553597024,0.0,0.0,8192,8192,0.0,False
170,170,165.16243357989825,664567.1717181518,664400.8836611677,2232.437087646417,0,2232.437087646417,0.0,0.0,0,0,0.0,False
171,171,165.4197967632246,664472.5399430244,664400.8836611677,2232.457519733136,0,2232.457519733136,0.0,0.0,0,0,0.0,False
172,172,163.98389918347303,664617.5988914741,664400.8836611677,2232.4779519189246,0,2232.4779519189246,0.0,0.0,0,0,0.0,False
173,173,166.59550848209182,664670.0641774911,664400.8836611677,2232.498384204708,0,2232.498384204708,0.0,0.0,0,0,0.0,False
174,174,175.17618317652924,664733.5050055044,664400.8836611677,2232.518816389565,0,2232.518816389565,0.0,0.0,0,0,0.0,False
175,175,174.54173168142322,664576.8496817602,664400.8836611677,2232.539248473957,8192,2232.539248473957,0.0,0.0,8192,8192,0.0,False
176,176,173.81792372182701,664292.6438640121,664400.8836611677,2232.5596806578837,0,2232.5596806578837,0.0,0.0,0,0,0.0,False
177,177,173.99287215691916,664566.2025299687,664400.8836611677,2232.580112840871,0,2232.580112840871,0.0,0.0,0,0,0.0,False
178,178,171.0037028277543,664301.9335495943,664400.8836611677,2232.6005450238667,0,2232.6005450238667,0.0,0.0,0,0,0.0,False
179,179,172.5130198229242,664096.6852626501,664400.8836611677,2232.620977305924,0,2232.620977305924,0.0,0.0,0,0,0.0,False
180,180,172.06213066793725,664437.6206629986,664400.8836611677,2232.641409387521,0,2232.641409387521,0.0,0.0,0,0,0.0,False
181,181,169.2524313262113,664144.9570270566,664400.8836611677,2232.682273849314,0,2232.682273849314,0.0,0.0,0,0,0.0,False
182,182,170.1651570692807,664227.4331526187,664400.8836611677,2232.7027059295137,0,2232.7027059295137,0.0,0.0,0,0,0.0,False
183,183,166.61977961831766,664409.0391832293,664400.8836611677,2232.723138108784,0,2232.723138108784,0.0,0.0,0,0,0.0,False
184,184,164.6173946808587,664422.3908938175,664400.8836611677,2232.7435703875813,0,2232.7435703875813,0.0,0.0,0,0,0.0,False
185,185,166.66415063272512,664455.5664283878,664400.8836611677,2232.7640024659195,0,2232.7640024659195,0.0,0.0,0,0,0.0,False
186,186,165.54113500175782,664360.0942136745,664400.8836611677,2232.7844346437923,0,2232.7844346437923,0.0,0.0,0,0,0.0,False
187,187,166.72739144093148,664585.2204254819,664400.8836611677,2232.804866921193,0,2232.804866921193,0.0,0.0,0,0,0.0,False
188,188,165.97652015355249,664707.5820011529,664400.8836611677,2232.825298998134,0,2232.825298998134,0.0,0.0,0,0,0.0,False
189,189,158.50753669993838,664532.8875011088,664400.8836611677,2232.845731274145,0,2232.845731274145,0.0,0.0,0,0,0.0,False
190,190,145.52828959697774,664303.671883033,664400.8836611677,2232.866163450148,0,2232.866163450148,0.0,0.0,0,0,0.0,False
191,191,142.97535258911992,664347.2512184287,664400.8836611677,2232.8865956252266,0,2232.8865956252266,0.0,0.0,0,0,0.0,False
192,192,142.10043075416726,664380.3325951677,664400.8836611677,2232.90702779984,0,2232.90702779984,0.0,0.0,0,0,0.0,False
193,193,140.73679839291188,664196.8745828058,664400.8836611677,2232.92745997398,0,2232.92745997398,0.0,0.0,0,0,0.0,False
194,194,140.76106119248547,664255.089868948,664400.8836611677,2232.9478921471964,0,2232.9478921471964,0.0,0.0,0,0,0.0,False
195,195,130.84975356942442,664404.3178414393,664400.8836611677,2232.9683243204126,0,2232.9683243204126,0.0,0.0,0,0,0.0,False
196,196,131.8809379105177,664230.2484416022,664400.8836611677,2232.9887564926903,0,2232.9887564926903,0.0,0.0,0,0,0.0,False
197,197,124.85547189189316,664463.7656018718,664400.8836611677,2233.0091886649748,0,2233.0091886649748,0.0,0.0,0,0,0.0,False
198,198,124.036720658614,664391.547629002,664400.8836611677,2233.029620836329,8192,2233.029620836329,0.0,0.0,8192,8192,0.0,False
199,199,124.46490482920612,664574.8680154504,664400.8836611677,2233.050053007209,8192,2233.050053007209,0.0,0.0,8192,8192,0.0,False
200,200,125.09034016335664,664315.909279581,664400.8836611677,2233.0704851776322,0,2233.0704851776322,0.0,0.0,0,0,0.0,False
201,201,126.75842905944492,664290.3101422443,664400.8836611677,2233.0909174471235,0,2233.0909174471235,0.0,0.0,0,0,0.0,False
202,202,127.24048464563955,664599.4087027545,664400.8836611677,2233.1113495166064,0,2233.1113495166064,0.0,0.0,0,0,0.0,False
203,203,123.17712304007387,664412.4360251899,664400.8836611677,2233.131781685166,0,2233.131781685166,0.0,0.0,0,0,0.0,False
204,204,122.29163471046765,664404.9032268886,664400.8836611677,2233.172646020881,8192,2233.172646020881,0.0,0.0,8192,8192,0.0,False
205,205,119.04704782801072,664258.9444239979,664400.8836611677,2233.193078188044,0,2233.193078188044,0.0,0.0,0,0,0.0,False
206,206,118.55076380201942,664359.6682039973,664400.8836611677,2233.213510454741,0,2233.213510454741,0.0,0.0,0,0,0.0,False
207,207,129.89940301813252,664533.1149731829,664400.8836611677,2233.233942520499,0,2233.233942520499,0.0,0.0,0,0,0.0,False
208,208,133.74709648004836,664464.9899313989,664400.8836611677,2233.254374686265,0,2233.254374686265,0.0,0.0,0,0,0.0,False
209,209,129.34793541566552,664487.9867983628,664400.8836611677,2233.274806851099,0,2233.274806851099,0.0,0.0,0,0,0.0,False
210,210,127.91465687101788,664496.0496095807,664400.8836611677,2233.2952390154605,0,2233.2952390154605,0.0,0.0,0,0,0.0,False
