,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
28,28,214.05908293265927,1562511.645390062,1562511.645390062,2229.3722781586553,0,2229.3722781586553,0.0,0.0,0,0,0.0,False
29,29,214.2297705996613,1562511.645390062,1562511.645390062,2229.3927104450268,0,2229.3927104450268,0.0,0.0,0,0,0.0,False
30,30,218.3865074894109,1562511.645390062,1562511.645390062,2229.4131427304674,8192,2229.4131427304674,0.0,0.0,8192,8192,0.0,False
31,31,217.73393756401344,1562355.5486016783,1562511.645390062,2229.4335750159007,0,2229.4335750159007,0.0,0.0,0,0,0.0,False
32,32,216.06120659115126,1562348.7587064754,1562511.645390062,2229.45400730041,8192,2229.45400730041,0.0,0.0,8192,8192,0.0,False
33,33,214.80065256480012,1562525.9376623454,1562511.645390062,2229.494871968025,0,2229.494871968025,0.0,0.0,0,0,0.0,False
34,34,215.81542657475688,1562541.2006525022,1562511.645390062,2229.5153041511367,0,2229.5153041511367,0.0,0.0,0,0,0.0,False
35,35,215.6721979313581,1562550.719726401,1562511.645390062,2229.5357364333177,0,2229.5357364333177,0.0,0.0,0,0,0.0,False
36,36,214.33631566700646,1562614.5408380998,1562511.645390062,2229.5561688150265,8192,2229.5561688150265,0.0,0.0,8192,8192,0.0,False
37,37,218.15084237394143,1562626.3597969934,1562511.645390062,2229.576600996276,0,2229.576600996276,0.0,0.0,0,0,0.0,False
38,38,213.33818645545384,1562665.327746893,1562511.645390062,2229.597033277052,8192,2229.597033277052,0.0,0.0,8192,8192,0.0,False
39,39,207.2226200809945,1562364.7037967818,1562511.645390062,2229.617465556905,0,2229.617465556905,0.0,0.0,0,0,0.0,False
40,40,200.60854234629525,1562623.3533326609,1562511.645390062,2229.6378978362923,8192,2229.6378978362923,0.0,0.0,8192,8192,0.0,False
41,41,203.77959780620583,1562564.848771448,1562511.645390062,2229.6583300152124,8192,2229.6583300152124,0.0,0.0,8192,8192,0.0,False
42,42,197.20308718431716,1562389.0765568016,1562511.645390062,2229.6787623936616,0,2229.6787623936616,0.0,0.0,0,0,0.0,False
43,43,190.91449191395282,1562466.825956842,1562511.645390062,2229.699194671652,8192,2229.699194671652,0.0,0.0,8192,8192,0.0,False
44,44,190.78517351500926,1562315.0787150974,1562511.645390062,2229.740059225296,0,2229.740059225296,0.0,0.0,0,0,0.0,False
45,45,132.05651907524054,1562551.652702231,1562511.645390062,2229.7604915014235,0,2229.7604915014235,0.0,0.0,0,0,0.0,False
46,46,130.7477657926276,1562430.3666406982,1562511.645390062,2229.7809238766126,0,2229.7809238766126,0.0,0.0,0,0,0.0,False
47,47,135.51674924087698,1562619.3357753598,1562511.645390062,2229.8013560518084,0,2229.8013560518084,0.0,0.0,0,0,0.0,False
48,48,137.8119838475971,1562714.6786730003,1562511.645390062,2229.821788326073,0,2229.821788326073,0.0,0.0,0,0,0.0,False
49,49,140.57103209946018,1562593.2558948481,1562511.645390062,2229.8422206998653,0,2229.8422206998653,0.0,0.0,0,0,0.0,False
50,50,140.7466278080361,1562471.4033083944,1562511.645390062,2229.8626529731987,0,2229.8626529731987,0.0,0.0,0,0,0.0,False
51,51,140.40769199069857,1562300.5473892412,1562511.645390062,2229.8830851456005,0,2229.8830851456005,0.0,0.0,0,0,0.0,False
52,52,161.1766417304749,1562364.4747226562,1562511.645390062,2229.903517517996,0,2229.903517517996,0.0,0.0,0,0,0.0,False
53,53,166.9984929928263,1562440.2847754296,1562511.645390062,2229.923949789467,0,2229.923949789467,0.0,0.0,0,0,0.0,False
54,54,164.80617182904737,1562532.016477263,1562511.645390062,2229.9443819604708,0,2229.9443819604708,0.0,0.0,0,0,0.0,False
55,55,164.8742506888446,1562348.3576599068,1562511.645390062,2229.9648143305385,0,2229.9648143305385,0.0,0.0,0,0,0.0,False
56,56,162.96011507141057,1562316.371958182,1562511.645390062,2229.9852466006123,0,2229.9852466006123,0.0,0.0,0,0,0.0,False
57,57,174.57107754513214,1562417.2119908622,1562511.645390062,2230.005678769754,0,2230.005678769754,0.0,0.0,0,0,0.0,False
58,58,177.38215971890372,1562393.9198570375,1562511.645390062,2230.0261111384243,0,2230.0261111384243,0.0,0.0,0,0,0.0,False
59,59,186.6348809440292,1562231.9910798708,1562511.645390062,2230.0465434061703,0,2230.0465434061703,0.0,0.0,0,0,0.0,False
60,60,183.24781141735556,1562268.3823979709,1562511.645390062,2230.066975773916,0,2230.066975773916,0.0,0.0,0,0,0.0,False
61,61,187.4508465426729,1562694.7104221096,1562511.645390062,2230.087407940722,8192,2230.087407940722,0.0,0.0,8192,8192,0.0,False
62,62,188.05234865655282,1562671.0928218875,1562511.645390062,2230.1078402070707,0,2230.1078402070707,0.0,0.0,0,0,0.0,False
63,63,187.53391454363376,1562643.9580210138,1562511.645390062,2230.1282725729543,0,2230.1282725729543,0.0,0.0,0,0,0.0,False
64,64,184.22477543039184,1562424.5451294146,1562511.645390062,2230.1487047383634,0,2230.1487047383634,0.0,0.0,0,0,0.0,False
65,65,183.8304442180648,1562445.4247487597,1562511.645390062,2230.1691370028493,0,2230.1691370028493,0.0,0.0,0,0,0.0,False
66,66,184.01170253226312,1562934.478081909,1562511.645390062,2230.1895693673287,8192,2230.1895693673287,0.0,0.0,8192,8192,0.0,False
67,67,179.79097181512088,1562766.9127074492,1562511.645390062,2230.2304337935057,0,2230.2304337935057,0.0,0.0,0,0,0.0,False
68,68,189.13120763591442,1562403.5058840448,1562511.645390062,2230.2508661561296,0,2230.2508661561296,0.0,0.0,0,0,0.0,False
69,69,197.82558931835405,1562364.2488161006,1562511.645390062,2230.271298317813,0,2230.271298317813,0.0,0.0,0,0,0.0,False
70,70,197.93629188582847,1562464.6220948116,1562511.645390062,2230.2917305790397,0,2230.2917305790397,0.0,0.0,0,0,0.0,False
71,71,195.75979769851622,1562836.081829635,1562511.645390062,2230.312162939794,0,2230.312162939794,0.0,0.0,0,0,0.0,False
72,72,192.39204022413014,1562701.4412469172,1562511.645390062,2230.332595100088,0,2230.332595100088,0.0,0.0,0,0,0.0,False
73,73,197.4706493313869,1562826.6643083852,1562511.645390062,2230.353027359917,0,2230.353027359917,0.0,0.0,0,0,0.0,False
74,74,196.59486005942617,1562596.9766705108,1562511.645390062,2230.373459718816,0,2230.373459718816,0.0,0.0,0,0,0.0,False
75,75,195.08691922383844,1562307.7716650898,1562511.645390062,2230.39389187724,0,2230.39389187724,0.0,0.0,0,0,0.0,False
76,76,189.18265215931115,1562400.2177413562,1562511.645390062,2230.4143241352067,0,2230.4143241352067,0.0,0.0,0,0,0.0,False
77,77,187.4053216595009,1562589.4399101215,1562511.645390062,2230.4347564922355,0,2230.4347564922355,0.0,0.0,0,0,0.0,False
78,78,185.95252573665653,1562586.9300890497,1562511.645390062,2230.45518864927,0,2230.45518864927,0.0,0.0,0,0,0.0,False
79,79,185.57671943820583,1562564.3766857472,1562511.645390062,2230.4756210053747,0,2230.4756210053747,0.0,0.0,0,0,0.0,False
80,80,196.71926547441365,1562572.1029169294,1562511.645390062,2230.496053261013,0,2230.496053261013,0.0,0.0,0,0,0.0,False
81,81,228.6633003521956,1562476.4336214215,1562511.645390062,2230.516485416177,0,2230.516485416177,0.0,0.0,0,0,0.0,False
82,82,225.57499639054544,1562167.0153485138,1562511.645390062,2230.5369177708853,0,2230.5369177708853,0.0,0.0,0,0,0.0,False
83,83,220.73228534574082,1562190.202231484,1562511.645390062,2230.5573500246537,0,2230.5573500246537,0.0,0.0,0,0,0.0,False
84,84,220.942263206832,1562551.3198878008,1562511.645390062,2230.577782177963,8192,2230.577782177963,0.0,0.0,8192,8192,0.0,False
85,85,220.73937179171196,1562494.480292297,1562511.645390062,2230.598214530808,0,2230.598214530808,0.0,0.0,0,0,0.0,False
86,86,230.99936282125446,1562494.6707730715,1562511.645390062,2230.6186467831867,0,2230.6186467831867,0.0,0.0,0,0,0.0,False
87,87,220.39326980829566,1562256.5423089247,1562511.645390062,2230.639078934626,0,2230.639078934626,0.0,0.0,0,0,0.0,False
88,88,216.06608998515597,1562452.5450484862,1562511.645390062,2230.659511286074,0,2230.659511286074,0.0,0.0,0,0,0.0,False
89,89,203.79823735697624,1562780.1448741925,1562511.645390062,2230.679943536583,8192,2230.679943536583,0.0,0.0,8192,8192,0.0,False
90,90,201.18125196764007,1562612.6273425703,1562511.645390062,2230.720808036218,0,2230.720808036218,0.0,0.0,0,0,0.0,False
91,91,202.87147209234013,1562466.8982222471,1562511.645390062,2230.7412402848713,0,2230.7412402848713,0.0,0.0,0,0,0.0,False
92,92,206.09595354039882,1562468.640983018,1562511.645390062,2230.761672533052,0,2230.761672533052,0.0,0.0,0,0,0.0,False
93,93,207.13793497992268,1562422.8857771482,1562511.645390062,2230.7821047812395,0,2230.7821047812395,0.0,0.0,0,0,0.0,False
94,94,207.60840669717862,1562154.2339692658,1562511.645390062,2230.802537028023,0,2230.802537028023,0.0,0.0,0,0,0.0,False
95,95,206.17701626442917,1561872.929914882,1562511.645390062,2230.8229692748137,0,2230.8229692748137,0.0,0.0,0,0,0.0,False
96,96,205.62799607753715,1562068.6518653415,1562511.645390062,2230.8434016211395,0,2230.8434016211395,0.0,0.0,0,0,0.0,False
97,97,210.67467411845314,1562269.453539008,1562511.645390062,2230.8638337665325,0,2230.8638337665325,0.0,0.0,0,0,0.0,False
98,98,206.550206332188,1562518.426594343,1562511.645390062,2230.8842660114533,0,2230.8842660114533,0.0,0.0,0,0,0.0,False
99,99,204.31933156829888,1562382.967913461,1562511.645390062,2230.9046983559165,0,2230.9046983559165,0.0,0.0,0,0,0.0,False
100,100,203.2052307538329,1562825.306087864,1562511.645390062,2230.925130499905,8192,2230.925130499905,0.0,0.0,8192,8192,0.0,False
101,101,204.9790366482177,1562376.8910411685,1562511.645390062,2230.9455628429714,0,2230.9455628429714,0.0,0.0,0,0,0.0,False
102,102,214.93924525003743,1562329.0589878324,1562511.645390062,2230.965995085571,0,2230.965995085571,0.0,0.0,0,0,0.0,False
103,103,221.96454595846515,1562324.9491702132,1562511.645390062,2230.9864272277046,0,2230.9864272277046,0.0,0.0,0,0,0.0,False
104,104,221.70818273216858,1562463.0662661442,1562511.645390062,2231.0068595693665,0,2231.0068595693665,0.0,0.0,0,0,0.0,False
105,105,212.31836086269,1562599.6680856743,1562511.645390062,2231.0272918105693,0,2231.0272918105693,0.0,0.0,0,0,0.0,False
106,106,208.98495423270333,1562626.5974524063,1562511.645390062,2231.0477239508327,0,2231.0477239508327,0.0,0.0,0,0,0.0,False
107,107,208.51555186997604,1562626.964216777,1562511.645390062,2231.068156291105,0,2231.068156291105,0.0,0.0,0,0,0.0,False
108,108,211.96551437255658,1562606.2509199653,1562511.645390062,2231.088588530445,0,2231.088588530445,0.0,0.0,0,0,0.0,False
109,109,211.6866230770385,1562457.3083698098,1562511.645390062,2231.109020669319,0,2231.109020669319,0.0,0.0,0,0,0.0,False
110,110,208.0657394180761,1562303.7922348347,1562511.645390062,2231.1294530072555,0,2231.1294530072555,0.0,0.0,0,0,0.0,False
111,111,195.7585920130423,1562162.7645634387,1562511.645390062,2231.149885145198,0,2231.149885145198,0.0,0.0,0,0,0.0,False
112,112,186.4409960693819,1562312.9093303569,1562511.645390062,2231.1703173822025,0,2231.1703173822025,0.0,0.0,0,0,0.0,False
113,113,184.69921886768844,1562587.2481900628,1562511.645390062,2231.1907497187494,8192,2231.1907497187494,0.0,0.0,8192,8192,0.0,False
114,114,186.31666921502998,1562374.3136851552,1562511.645390062,2231.21118195483,0,2231.21118195483,0.0,0.0,0,0,0.0,False
115,115,186.31797352883203,1562256.296835552,1562511.645390062,2231.231614090444,0,2231.231614090444,0.0,0.0,0,0,0.0,False
116,116,173.02067725508755,1562049.493055938,1562511.645390062,2231.2520464251206,0,2231.2520464251206,0.0,0.0,0,0,0.0,False
117,117,180.89317797188698,1562068.7231143657,1562511.645390062,2231.272478659339,0,2231.272478659339,0.0,0.0,0,0,0.0,False
118,118,193.560685242039,1562373.7434037037,1562511.645390062,2231.292910793549,0,2231.292910793549,0.0,0.0,0,0,0.0,False
119,119,193.49809024295382,1562579.568940902,1562511.645390062,2231.3133431263705,0,2231.3133431263705,0.0,0.0,0,0,0.0,False
120,120,193.89179243590831,1562495.6561751156,1562511.645390062,2231.333775359192,0,2231.333775359192,0.0,0.0,0,0,0.0,False
121,121,191.82846313177785,1562331.784943851,1562511.645390062,2231.354207491546,0,2231.354207491546,0.0,0.0,0,0,0.0,False
122,122,192.02187119444233,1562144.283419844,1562511.645390062,2231.3746398229628,0,2231.3746398229628,0.0,0.0,0,0,0.0,False
123,123,195.10639826822086,1562355.1558929188,1562511.645390062,2231.395072053921,0,2231.395072053921,0.0,0.0,0,0,0.0,False
124,124,196.4148110077559,1562343.7502607643,1562511.645390062,2231.415504184406,8192,2231.415504184406,0.0,0.0,8192,8192,0.0,False
125,125,204.14829047087497,1562725.2407533438,1562511.645390062,2231.4563687435293,0,2231.4563687435293,0.0,0.0,0,0,0.0,False
126,126,211.70670016928574,1562503.1528524929,1562511.645390062,2231.4768010726184,0,2231.4768010726184,0.0,0.0,0,0,0.0,False
127,127,217.9352724750384,1562465.5765795172,1562511.645390062,2231.497233200782,0,2231.497233200782,0.0,0.0,0,0,0.0,False
128,128,223.46472268481062,1562246.9619527962,1562511.645390062,2231.5176654284805,0,2231.5176654284805,0.0,0.0,0,0,0.0,False
129,129,230.39558342383202,1562439.158340631,1562511.645390062,2231.538097755707,0,2231.538097755707,0.0,0.0,0,0,0.0,False
130,130,231.06355789687996,1562599.5510195778,1562511.645390062,2231.558529882008,0,2231.558529882008,0.0,0.0,0,0,0.0,False
131,131,226.2626232851537,1562696.6529093334,1562511.645390062,2231.5789621083095,0,2231.5789621083095,0.0,0.0,0,0,0.0,False
132,132,212.44615387303543,1562806.2598888546,1562511.645390062,2231.5993944336733,0,2231.5993944336733,0.0,0.0,0,0,0.0,False
133,133,196.9997291368536,1562540.763736195,1562511.645390062,2231.619826558577,0,2231.619826558577,0.0,0.0,0,0,0.0,False
134,134,196.5762756296409,1562365.4311388289,1562511.645390062,2231.640258783016,0,2231.640258783016,0.0,0.0,0,0,0.0,False
135,135,198.34437990001285,1562355.778811326,1562511.645390062,2231.6606911065173,0,2231.6606911065173,0.0,0.0,0,0,0.0,False
136,136,201.24774321580463,1562633.8479258262,1562511.645390062,2231.7015554526006,0,2231.7015554526006,0.0,0.0,0,0,0.0,False
137,137,198.50921431538885,1562702.178384663,1562511.645390062,2231.7219877747048,0,2231.7219877747048,0.0,0.0,0,0,0.0,False
138,138,189.21094273130737,1562646.0942806755,1562511.645390062,2231.7424199963502,8192,2231.7424199963502,0.0,0.0,8192,8192,0.0,False
139,139,185.8911221734708,1562737.0278699931,1562511.645390062,2231.7628521175284,0,2231.7628521175284,0.0,0.0,0,0,0.0,False
140,140,183.0349697793964,1562783.3009446682,1562511.645390062,2231.78328443777,0,2231.78328443777,0.0,0.0,0,0,0.0,False
141,141,183.01280113567955,1562881.6419795004,1562511.645390062,2231.803716658018,0,2231.803716658018,0.0,0.0,0,0,0.0,False
142,142,183.69062001361854,1562807.3921743543,1562511.645390062,2231.824148777334,0,2231.824148777334,0.0,0.0,0,0,0.0,False
143,143,182.89475482036892,1562815.8714955202,1562511.645390062,2231.8445810961784,0,2231.8445810961784,0.0,0.0,0,0,0.0,False
144,144,176.00221883573036,1562674.0029545806,1562511.645390062,2231.865013214563,0,2231.865013214563,0.0,0.0,0,0,0.0,False
145,145,220.8532479263343,1562454.9800183878,1562511.645390062,2231.8854454320167,0,2231.8854454320167,0.0,0.0,0,0,0.0,False
146,146,274.44357275995566,1562303.6937531459,1562511.645390062,2231.9058777494647,0,2231.9058777494647,0.0,0.0,0,0,0.0,False
147,147,320.87959569631937,1562355.5770924315,1562511.645390062,2231.9263098659867,0,2231.9263098659867,0.0,0.0,0,0,0.0,False
148,148,360.10051995443087,1562391.0970201087,1562511.645390062,2231.9467420820442,0,2231.9467420820442,0.0,0.0,0,0,0.0,False
149,149,400.6612430111576,1562388.0730831316,1562511.645390062,2231.9671743976287,0,2231.9671743976287,0.0,0.0,0,0,0.0,False
150,150,456.03323712805803,1562725.5391028712,1562511.645390062,2231.987606512288,0,2231.987606512288,0.0,0.0,0,0,0.0,False
151,151,1065.7905926486544,1562664.6361179112,1562511.645390062,2232.008038726948,0,2232.008038726948,0.0,0.0,0,0,0.0,False
152,152,1071.22193097171,1562828.8181655474,1562511.645390062,2232.0284710406704,8192,2232.0284710406704,0.0,0.0,8192,8192,0.0,False
153,153,1073.863485220018,1562700.1543451578,1562511.645390062,2232.048903253933,8192,2232.048903253933,0.0,0.0,8192,8192,0.0,False
154,154,1075.20587935166,1562420.0466353176,1562511.645390062,2232.069335466731,8192,2232.069335466731,0.0,0.0,8192,8192,0.0,False
155,155,1074.779663920384,1562443.3972823084,1562511.645390062,2232.0897676790555,0,2232.0897676790555,0.0,0.0,0,0,0.0,False
156,156,1073.7882845924894,1562466.5525281087,1562511.645390062,2232.1101998909216,0,2232.1101998909216,0.0,0.0,0,0,0.0,False
157,157,1073.1868018123532,1562515.2872103988,1562511.645390062,2232.1306321018565,0,2232.1306321018565,0.0,0.0,0,0,0.0,False
158,158,1072.1773150291801,1562383.240488376,1562511.645390062,2232.1510643123183,8192,2232.1510643123183,0.0,0.0,8192,8192,0.0,False
159,159,1071.427311695107,1561844.360553876,1562511.645390062,2232.19192873186,0,2232.19192873186,0.0,0.0,0,0,0.0,False
160,160,1071.2002808910304,1561670.9772097848,1562511.645390062,2232.2123609409246,0,2232.2123609409246,0.0,0.0,0,0,0.0,False
161,161,1072.381747008407,1561602.3636784481,1562511.645390062,2232.232793149531,0,2232.232793149531,0.0,0.0,0,0,0.0,False
162,162,1072.5041171721357,1561536.2938944753,1562511.645390062,2232.2532254572,0,2232.2532254572,0.0,0.0,0,0,0.0,False
163,163,1072.4369496754132,1561486.2299187859,1562511.645390062,2232.2736575644085,0,2232.2736575644085,0.0,0.0,0,0,0.0,False
164,164,1073.30796418321,1561228.048968113,1562511.645390062,2232.294089771153,0,2232.294089771153,0.0,0.0,0,0,0.0,False
165,165,1073.2536451883068,1567659.6247174288,1562511.645390062,2232.314522077424,0,2232.314522077424,0.0,0.0,0,0,0.0,False
166,166,1073.4390894893438,1563152.0152717526,1562511.645390062,2232.3349541832363,0,2232.3349541832363,0.0,0.0,0,0,0.0,False
167,167,1076.4674970575286,1562139.3071411096,1562511.645390062,2232.355386388117,0,2232.355386388117,0.0,0.0,0,0,0.0,False
168,168,1076.4709404022867,1562246.0855680131,1562511.645390062,2232.3758186929917,0,2232.3758186929917,0.0,0.0,0,0,0.0,False
169,169,1077.012771777194,1562423.987677705,1562511.645390062,2232.396250796941,8192,2232.396250796941,0.0,0.0,8192,8192,0.0,False
170,170,1078.052237744972,1562585.0903432255,1562511.645390062,2232.416683000425,0,2232.416683000425,0.0,0.0,0,0,0.0,False
171,171,1077.9679147281863,1562826.4468957025,1562511.645390062,2232.4371153029715,8192,2232.4371153029715,0.0,0.0,8192,8192,0.0,False
172,172,1077.8906825302229,1562370.4717837973,1562511.645390062,2232.457547405524,0,2232.457547405524,0.0,0.0,0,0,0.0,False
173,173,1078.3232322852352,1562271.4850872813,1562511.645390062,2232.4779796071452,0,2232.477979607145,0.0,0.0,0,0,0.0,False
174,174,1078.4146111884081,1562632.2358534934,1562511.645390062,2232.4984119087603,0,2232.4984119087603,0.0,0.0,0,0,0.0,False
175,175,1071.3310989858744,1562770.6177451904,1562511.645390062,2232.5188441094506,0,2232.5188441094506,0.0,0.0,0,0,0.0,False
176,176,1058.266784973891,1562730.5374109629,1562511.645390062,2232.5392762096744,0,2232.5392762096744,0.0,0.0,0,0,0.0,False
177,177,1040.8126402799978,1562672.2582683864,1562511.645390062,2232.5597084094334,0,2232.5597084094334,0.0,0.0,0,0,0.0,False
178,178,1020.4131561098798,1562805.6801985381,1562511.645390062,2232.5801406087194,0,2232.5801406087194,0.0,0.0,0,0,0.0,False
179,179,993.3663595180122,1562690.0172523546,1562511.645390062,2232.6005728070813,0,2232.6005728070813,0.0,0.0,0,0,0.0,False
180,180,949.6663333421976,1562331.574007622,1562511.645390062,2232.621005104971,0,2232.621005104971,0.0,0.0,0,0,0.0,False
181,181,259.9131215447784,1562071.4108141146,1562511.645390062,2232.6414372028667,0,2232.6414372028667,0.0,0.0,0,0,0.0,False
182,182,244.42267039297928,1562831.0001564375,1562511.645390062,2232.6823016958588,0,2232.6823016958588,0.0,0.0,0,0,0.0,False
183,183,231.38347700001626,1562778.5024933568,1562511.645390062,2232.702733791892,0,2232.702733791892,0.0,0.0,0,0,0.0,False
184,184,230.44205687761882,1562802.4180005782,1562511.645390062,2232.723165986994,0,2232.723165986994,0.0,0.0,0,0,0.0,False
185,185,233.27558886478587,1562589.3832343987,1562511.645390062,2232.743598281624,0,2232.743598281624,0.0,0.0,0,0,0.0,False
186,186,234.1546055207313,1562554.5733797618,1562511.645390062,2232.76403037626,0,2232.76403037626,0.0,0.0,0,0,0.0,False
187,187,234.45361838677672,1562710.8880503657,1562511.645390062,2232.7844625695,0,2232.7844625695,0.0,0.0,0,0,0.0,False
188,188,230.20212821106247,1562737.8856168,1562511.645390062,2232.804894862733,0,2232.804894862733,0.0,0.0,0,0,0.0,False
189,189,220.42715780250683,1562879.686921281,1562511.645390062,2232.825326955506,0,2232.825326955506,0.0,0.0,0,0,0.0,False
190,190,223.18102664553928,1562896.240890001,1562511.645390062,2232.8457592473496,0,2232.8457592473496,0.0,0.0,0,0,0.0,False
191,191,222.64445799024708,1562863.5329974638,1562511.645390062,2232.8661914387194,0,2232.8661914387194,0.0,0.0,0,0,0.0,False
192,192,223.2967145202371,1563070.9622695488,1562511.645390062,2232.8866236300964,0,2232.8866236300964,0.0,0.0,0,0,0.0,False
193,193,223.76208717620682,1562876.0389313658,1562511.645390062,2232.9070558200765,0,2232.9070558200765,0.0,0.0,0,0,0.0,False
194,194,226.97108657729285,1562756.111331514,1562511.645390062,2232.9274880100493,0,2232.9274880100493,0.0,0.0,0,0,0.0,False
195,195,228.35053066738968,1562690.891900095,1562511.645390062,2232.947920199564,0,2232.947920199564,0.0,0.0,0,0,0.0,False
196,196,220.6941119050391,1562477.847265086,1562511.645390062,2232.9683523881467,8192,2232.9683523881467,0.0,0.0,8192,8192,0.0,False
197,197,188.86330102921193,1562376.43937519,1562511.645390062,2232.9887845767225,0,2232.9887845767225,0.0,0.0,0,0,0.0,False
198,198,188.7876870458479,1562264.0238789169,1562511.645390062,2233.0092167643743,0,2233.0092167643743,0.0,0.0,0,0,0.0,False
199,199,190.6173229025396,1562351.2379583425,1562511.645390062,2233.0296489515604,8192,2233.0296489515604,0.0,0.0,8192,8192,0.0,False
200,200,191.07755538697742,1562519.6632019046,1562511.645390062,2233.050081137808,8192,2233.050081137808,0.0,0.0,8192,8192,0.0,False
201,201,191.7739250749863,1562430.1095047498,1562511.645390062,2233.0705133240626,0,2233.0705133240626,0.0,0.0,0,0,0.0,False
202,202,205.9490296297358,1562739.3216382838,1562511.645390062,2233.0909456098525,0,2233.0909456098525,0.0,0.0,0,0,0.0,False
203,203,229.4962112326923,1562761.199919031,1562511.645390062,2233.1113776947022,0,2233.1113776947022,0.0,0.0,0,0,0.0,False
204,204,254.2969657178113,1562849.8792903696,1562511.645390062,2233.1318098790944,0,2233.1318098790944,0.0,0.0,0,0,0.0,False
205,205,278.4685684417695,1562733.9556084962,1562511.645390062,2233.172674246475,0,2233.172674246475,0.0,0.0,0,0,0.0,False
206,206,292.3963211992403,1562778.1142511575,1562511.645390062,2233.193106429004,0,2233.193106429004,0.0,0.0,0,0,0.0,False
207,207,300.76826211029703,1562743.2845967747,1562511.645390062,2233.213538711534,0,2233.213538711534,0.0,0.0,0,0,0.0,False
