,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,17,4.067144731446132,1500.81358650908,1500.81358650908,2229.147553928502,0,2229.147553928502,0.0,0.0,0,0,0.0,False
18,18,4.0753383277368656,1500.81358650908,1500.81358650908,2229.1679861283774,0,2229.1679861283774,0.0,0.0,0,0,0.0,False
19,19,4.13273174957284,1500.81358650908,1500.81358650908,2229.1884184282458,0,2229.1884184282458,0.0,0.0,0,0,0.0,False
20,20,3.986003008942944,1500.81358650908,1500.81358650908,2229.2088508271922,0,2229.2088508271922,0.0,0.0,0,0,0.0,False
21,21,3.8895014097653187,1500.81358650908,1500.81358650908,2229.2292830252045,0,2229.2292830252045,0.0,0.0,0,0,0.0,False
22,22,3.8715499450235344,1500.81358650908,1500.81358650908,2229.2497153232107,0,2229.2497153232107,0.0,0.0,0,0,0.0,False
23,23,3.665858209725637,1500.81358650908,1500.81358650908,2229.2701477202936,0,2229.2701477202936,0.0,0.0,0,0,0.0,False
24,24,3.6675107901844464,1500.81358650908,1500.81358650908,2229.2905799169093,0,2229.2905799169093,0.0,0.0,0,0,0.0,False
25,25,3.953330625017817,1500.81358650908,1500.81358650908,2229.311012213053,0,2229.311012213053,0.0,0.0,0,0,0.0,False
26,26,4.90449502565086,1500.81358650908,1500.81358650908,2229.331444608739,0,2229.331444608739,0.0,0.0,0,0,0.0,False
27,27,5.184721618048388,1500.81358650908,1500.81358650908,2229.351876903485,0,2229.351876903485,0.0,0.0,0,0,0.0,False
28,28,5.185162807869523,1500.81358650908,1500.81358650908,2229.3723091977736,0,2229.3723091977736,0.0,0.0,0,0,0.0,False
29,29,5.211187317794393,1500.81358650908,1500.81358650908,2229.392741491596,0,2229.392741491596,0.0,0.0,0,0,0.0,False
30,30,5.338076581710999,1500.81358650908,1500.81358650908,2229.4131737844878,0,2229.4131737844878,0.0,0.0,0,0,0.0,False
31,31,5.418888277080908,1492.1040637270955,1500.81358650908,2229.4336060773708,0,2229.4336060773708,0.0,0.0,0,0,0.0,False
32,32,5.4010562565860045,1499.8095265713846,1500.81358650908,2229.454038369331,0,2229.454038369331,0.0,0.0,0,0,0.0,False
33,33,5.797998321749878,1500.4387060370084,1500.81358650908,2229.4949030513817,0,2229.4949030513817,0.0,0.0,0,0,0.0,False
34,34,5.763407282226401,1499.179602341914,1500.81358650908,2229.515335241944,0,2229.515335241944,0.0,0.0,0,0,0.0,False
35,35,5.615691908624351,1501.89370207453,1500.81358650908,2229.5357675315754,0,2229.5357675315754,0.0,0.0,0,0,0.0,False
36,36,5.695112591740784,1499.410255550314,1500.81358650908,2229.556199920735,0,2229.556199920735,0.0,0.0,0,0,0.0,False
37,37,5.787704607164812,1498.4120745568964,1500.81358650908,2229.5766321089686,0,2229.5766321089686,0.0,0.0,0,0,0.0,False
38,38,5.915040693130312,1494.2723936523532,1500.81358650908,2229.597064397196,0,2229.597064397196,0.0,0.0,0,0,0.0,False
39,39,5.9632782663589605,1505.137728996532,1500.81358650908,2229.6174966844987,0,2229.6174966844987,0.0,0.0,0,0,0.0,False
40,40,5.6938499798317075,1513.6073215216245,1500.81358650908,2229.637928971337,0,2229.637928971337,0.0,0.0,0,0,0.0,False
41,41,5.5949216370477615,1508.6111750410862,1500.81358650908,2229.658361157708,0,2229.658361157708,0.0,0.0,0,0,0.0,False
42,42,5.637524770589397,1504.295687423006,1500.81358650908,2229.678793543142,0,2229.678793543142,0.0,0.0,0,0,0.0,False
43,43,5.496673059922818,1502.2816807959387,1500.81358650908,2229.6992258285827,0,2229.6992258285827,0.0,0.0,0,0,0.0,False
44,44,5.189376838730697,1506.274546576301,1500.81358650908,2229.7400903966627,0,2229.7400903966627,0.0,0.0,0,0,0.0,False
45,45,4.790217527605176,1504.825184685503,1500.81358650908,2229.7605226802407,0,2229.7605226802407,0.0,0.0,0,0,0.0,False
46,46,4.885647111827517,1499.189401048737,1500.81358650908,2229.780955062881,0,2229.780955062881,0.0,0.0,0,0,0.0,False
47,47,4.659149603921526,1510.986622016695,1500.81358650908,2229.801387245061,0,2229.801387245061,0.0,0.0,0,0,0.0,False
48,48,4.628470546197793,1501.335193170365,1500.81358650908,2229.8218195267764,0,2229.8218195267764,0.0,0.0,0,0,0.0,False
49,49,4.9453694542484055,1497.8475424321255,1500.81358650908,2229.8422519080195,0,2229.8422519080195,0.0,0.0,0,0,0.0,False
50,50,5.081486411294167,1505.7554815086999,1500.81358650908,2229.862684188338,0,2229.862684188338,0.0,0.0,0,0,0.0,False
51,51,5.087058252159986,1507.1457329761965,1500.81358650908,2229.88311636819,0,2229.88311636819,0.0,0.0,0,0,0.0,False
52,52,5.055062124513697,1508.9336727826105,1500.81358650908,2229.9035487475703,0,2229.9035487475703,0.0,0.0,0,0,0.0,False
53,53,5.024774609584325,1505.3855593177766,1500.81358650908,2229.923981026492,0,2229.923981026492,0.0,0.0,0,0,0.0,False
54,54,4.769094458519442,1502.2077008993854,1500.81358650908,2229.944413204481,0,2229.944413204481,0.0,0.0,0,0,0.0,False
55,55,5.0307852915825455,1502.1597896001529,1500.81358650908,2229.9648455824645,0,2229.9648455824645,0.0,0.0,0,0,0.0,False
56,56,4.6557880694880405,1507.644331059612,1500.81358650908,2229.985277859523,0,2229.985277859523,0.0,0.0,0,0,0.0,False
57,57,4.547443633452477,1501.361189731701,1500.81358650908,2230.0057100361155,0,2230.0057100361155,0.0,0.0,0,0,0.0,False
58,58,4.774591665021405,1498.235644290491,1500.81358650908,2230.0261424117707,0,2230.0261424117707,0.0,0.0,0,0,0.0,False
59,59,4.833867961076972,1501.7789530521884,1500.81358650908,2230.046574686967,0,2230.046574686967,0.0,0.0,0,0,0.0,False
60,60,4.802749305454508,1495.9335702324347,1500.81358650908,2230.067007061698,0,2230.067007061698,0.0,0.0,0,0,0.0,False
61,61,4.803386768597508,1495.7730907248208,1500.81358650908,2230.087439235955,0,2230.087439235955,0.0,0.0,0,0,0.0,False
62,62,4.890717769129157,1502.5748722026547,1500.81358650908,2230.1078715097533,8192,2230.1078715097533,0.0,0.0,8192,8192,0.0,False
63,63,4.674337595914744,1493.0360879425054,1500.81358650908,2230.1283038826223,0,2230.1283038826223,0.0,0.0,0,0,0.0,False
64,64,4.67626426779226,1495.3984601763532,1500.81358650908,2230.148736055482,0,2230.148736055482,0.0,0.0,0,0,0.0,False
65,65,4.667769809066272,1503.8241786988683,1500.81358650908,2230.1691683274184,0,2230.1691683274184,0.0,0.0,0,0,0.0,False
66,66,4.6539104021801965,1502.716652830046,1500.81358650908,2230.189600698417,0,2230.189600698417,0.0,0.0,0,0,0.0,False
67,67,4.593463048293634,1505.7460652527036,1500.81358650908,2230.2304651394948,0,2230.2304651394948,0.0,0.0,0,0,0.0,False
68,68,4.659484555375265,1504.6795387000934,1500.81358650908,2230.250897509104,0,2230.250897509104,0.0,0.0,0,0,0.0,False
69,69,4.6446308581129365,1512.1276727056934,1500.81358650908,2230.2713296782385,0,2230.2713296782385,0.0,0.0,0,0,0.0,False
70,70,4.673295360798796,1504.8862844280234,1500.81358650908,2230.291761946916,0,2230.291761946916,0.0,0.0,0,0,0.0,False
71,71,4.8037593916885495,1504.640946484929,1500.81358650908,2230.3121943146543,0,2230.3121943146543,0.0,0.0,0,0,0.0,False
72,72,4.714147247344744,1511.0385100128287,1500.81358650908,2230.3326264819334,0,2230.3326264819334,0.0,0.0,0,0,0.0,False
73,73,4.743237368648456,1507.481083961844,1500.81358650908,2230.353058748748,0,2230.353058748748,0.0,0.0,0,0,0.0,False
74,74,4.668792590481255,1503.7582069700518,1500.81358650908,2230.373491115097,0,2230.373491115097,0.0,0.0,0,0,0.0,False
75,75,4.770709422036657,1501.5733961911515,1500.81358650908,2230.393923280506,0,2230.393923280506,0.0,0.0,0,0,0.0,False
76,76,4.7265302151074335,1496.8410086782446,1500.81358650908,2230.4143555459227,0,2230.4143555459227,0.0,0.0,0,0,0.0,False
77,77,4.677974254200748,1500.6125533749234,1500.81358650908,2230.4347879104025,0,2230.4347879104025,0.0,0.0,0,0,0.0,False
78,78,4.833804710240737,1504.4349278387629,1500.81358650908,2230.4552200739568,0,2230.4552200739568,0.0,0.0,0,0,0.0,False
79,79,4.419959576303415,1507.9629719735885,1500.81358650908,2230.475652437512,0,2230.475652437512,0.0,0.0,0,0,0.0,False
80,80,4.239738762942188,1504.9442874919346,1500.81358650908,2230.496084700135,0,2230.496084700135,0.0,0.0,0,0,0.0,False
81,81,4.250474232594604,1502.3939219378092,1500.81358650908,2230.51651686275,0,2230.51651686275,0.0,0.0,0,0,0.0,False
82,82,4.2322599801350895,1495.3210767919766,1500.81358650908,2230.5369492244427,0,2230.5369492244427,0.0,0.0,0,0,0.0,False
83,83,4.330036778442199,1500.3281954524994,1500.81358650908,2230.557381485196,0,2230.557381485196,0.0,0.0,0,0,0.0,False
84,84,4.332978140089629,1505.2457827490396,1500.81358650908,2230.577813645956,0,2230.577813645956,0.0,0.0,0,0,0.0,False
85,85,4.166930569231391,1508.6153790331437,1500.81358650908,2230.5982460057853,0,2230.5982460057853,0.0,0.0,0,0,0.0,False
86,86,4.22289542926023,1503.480515510149,1500.81358650908,2230.6186782651494,0,2230.6186782651494,0.0,0.0,0,0,0.0,False
87,87,4.408118193088275,1505.7420984809619,1500.81358650908,2230.6391104240392,0,2230.6391104240392,0.0,0.0,0,0,0.0,False
88,88,4.500662734402495,1502.5419909464533,1500.81358650908,2230.6595427824727,0,2230.6595427824727,0.0,0.0,0,0,0.0,False
89,89,4.598353747827842,1508.3884107292056,1500.81358650908,2230.679975039966,0,2230.679975039966,0.0,0.0,0,0,0.0,False
90,90,4.608142084901221,1509.7824958863007,1500.81358650908,2230.720839553571,0,2230.720839553571,0.0,0.0,0,0,0.0,False
91,91,4.575189857524234,1510.9133056321011,1500.81358650908,2230.741271809675,0,2230.741271809675,0.0,0.0,0,0,0.0,False
92,92,4.38184688252908,1510.9413739554782,1500.81358650908,2230.7617040653063,0,2230.7617040653063,0.0,0.0,0,0,0.0,False
93,93,4.486176636476589,1509.2673559539264,1500.81358650908,2230.7821363200133,0,2230.7821363200133,0.0,0.0,0,0,0.0,False
94,94,4.5540428083551365,1512.1598072166073,1500.81358650908,2230.8025685742473,0,2230.8025685742473,0.0,0.0,0,0,0.0,False
95,95,4.545921987262648,1507.805974152703,1500.81358650908,2230.8230008280225,0,2230.8230008280225,0.0,0.0,0,0,0.0,False
96,96,4.592188833975965,1503.7234524627233,1500.81358650908,2230.843433181333,0,2230.843433181333,0.0,0.0,0,0,0.0,False
97,97,4.631183675075853,1510.613375836055,1500.81358650908,2230.863865333711,0,2230.863865333711,0.0,0.0,0,0,0.0,False
98,98,4.3395054740092736,1504.4171636340936,1500.81358650908,2230.8842975860825,0,2230.8842975860825,0.0,0.0,0,0,0.0,False
99,99,4.292784684482158,1506.855970745749,1500.81358650908,2230.9047299375306,0,2230.9047299375306,0.0,0.0,0,0,0.0,False
100,100,4.881557195718358,1501.791880016063,1500.81358650908,2230.9251620885047,0,2230.9251620885047,0.0,0.0,0,0,0.0,False
101,101,4.884066133617358,1498.5326680822022,1500.81358650908,2230.9455944385554,0,2230.9455944385554,0.0,0.0,0,0,0.0,False
102,102,4.946300001693115,1497.2722911989074,1500.81358650908,2230.966026688606,0,2230.966026688606,0.0,0.0,0,0,0.0,False
103,103,4.9423926839526855,1498.8451721592692,1500.81358650908,2230.986458837724,0,2230.986458837724,0.0,0.0,0,0,0.0,False
104,104,4.9455239829148425,1506.3589519588672,1500.81358650908,2231.006891186371,0,2231.006891186371,0.0,0.0,0,0,0.0,False
105,105,5.966737288664517,1505.4331322787589,1500.81358650908,2231.027323434558,0,2231.027323434558,0.0,0.0,0,0,0.0,False
106,106,6.009639315174987,1501.263298409835,1500.81358650908,2231.0477555822727,0,2231.0477555822727,0.0,0.0,0,0,0.0,False
107,107,5.896271346342813,1498.187546575956,1500.81358650908,2231.068187929064,8192,2231.068187929064,0.0,0.0,8192,8192,0.0,False
108,108,5.823492613123009,1500.517430728052,1500.81358650908,2231.088620175389,0,2231.088620175389,0.0,0.0,0,0,0.0,False
109,109,5.8316257878029045,1501.456033197205,1500.81358650908,2231.109052321248,0,2231.109052321248,0.0,0.0,0,0,0.0,False
110,110,5.651536488037679,1500.840409284072,1500.81358650908,2231.129484666635,0,2231.129484666635,0.0,0.0,0,0,0.0,False
111,111,5.646330980456932,1508.2094896267456,1500.81358650908,2231.149916811097,0,2231.1499168110972,0.0,0.0,0,0,0.0,False
112,112,5.653418568894497,1501.5011519878906,1500.81358650908,2231.170349055552,0,2231.170349055552,0.0,0.0,0,0,0.0,False
113,113,5.688493740807843,1502.020708650886,1500.81358650908,2231.190781399084,0,2231.190781399084,0.0,0.0,0,0,0.0,False
114,114,5.760694008673718,1492.02264883307,1500.81358650908,2231.2112136421492,0,2231.211213642149,0.0,0.0,0,0,0.0,False
115,115,5.850034314966928,1508.7438094252386,1500.81358650908,2231.2316457847487,0,2231.2316457847487,0.0,0.0,0,0,0.0,False
116,116,5.895518420907812,1500.0059323387507,1500.81358650908,2231.25207812641,0,2231.25207812641,0.0,0.0,0,0,0.0,False
117,117,5.893262751808852,1505.3774092693006,1500.81358650908,2231.272510367613,0,2231.272510367613,0.0,0.0,0,0,0.0,False
118,118,5.910765284742324,1502.3323863686871,1500.81358650908,2231.292942508808,0,2231.292942508808,0.0,0.0,0,0,0.0,False
119,119,6.3939651833566336,1522.8630206318264,1500.81358650908,2231.31337484908,0,2231.31337484908,0.0,0.0,0,0,0.0,False
120,120,6.5358513116772174,1511.120740206104,1500.81358650908,2231.33380708842,0,2231.3338070884197,0.0,0.0,0,0,0.0,False
121,121,6.547939913056827,1503.5530870168213,1500.81358650908,2231.3542392277595,0,2231.3542392277595,0.0,0.0,0,0,0.0,False
122,122,6.591960014904697,1508.689736854736,1500.81358650908,2231.3746715661623,0,2231.3746715661623,0.0,0.0,0,0,0.0,False
123,123,6.551515503926963,1509.585474326572,1500.81358650908,2231.395103804105,0,2231.395103804105,0.0,0.0,0,0,0.0,False
124,124,6.563239404567993,1505.8030565177432,1500.81358650908,2231.4155359415745,0,2231.4155359415745,0.0,0.0,0,0,0.0,False
125,125,6.556861773158528,1500.5709962954913,1500.81358650908,2231.456400514668,0,2231.456400514668,0.0,0.0,0,0,0.0,False
126,126,6.556854648011613,1502.4170702185434,1500.81358650908,2231.4768328507416,0,2231.4768328507416,0.0,0.0,0,0,0.0,False
127,127,6.49679188587018,1495.9282331027716,1500.81358650908,2231.49726498589,0,2231.49726498589,0.0,0.0,0,0,0.0,False
128,128,6.5079841663458025,1498.3152302796207,1500.81358650908,2231.5176972205736,0,2231.5176972205736,0.0,0.0,0,0,0.0,False
129,129,6.591842245785973,1496.3671359371601,1500.81358650908,2231.5381295543193,0,2231.5381295543193,0.0,0.0,0,0,0.0,False
130,130,6.434251775447204,1498.7760124057245,1500.81358650908,2231.5585616880708,0,2231.5585616880708,0.0,0.0,0,0,0.0,False
131,131,6.383153400795472,1498.6708329496798,1500.81358650908,2231.578993920892,0,2231.578993920892,0.0,0.0,0,0,0.0,False
132,132,6.384270889054321,1496.7946997892273,1500.81358650908,2231.5994262532404,0,2231.5994262532404,0.0,0.0,0,0,0.0,False
133,133,6.44045728026212,1516.857107818607,1500.81358650908,2231.619858385129,0,2231.619858385129,0.0,0.0,0,0,0.0,False
134,134,6.478916069479559,1511.3247215063614,1500.81358650908,2231.640290616553,0,2231.640290616553,0.0,0.0,0,0,0.0,False
135,135,5.233603631401369,1506.4344384585675,1500.81358650908,2231.6607229470387,0,2231.6607229470387,0.0,0.0,0,0,0.0,False
136,136,4.967359462490661,1498.874366909147,1500.81358650908,2231.7015873070927,0,2231.7015873070927,0.0,0.0,0,0,0.0,False
137,137,5.111399192626483,1499.9780750436364,1500.81358650908,2231.7220196361814,0,2231.7220196361814,0.0,0.0,0,0,0.0,False
138,138,5.015289250359799,1499.8917446948676,1500.81358650908,2231.742451864345,0,2231.742451864345,0.0,0.0,0,0,0.0,False
139,139,4.760769612927038,1502.222545929399,1500.81358650908,2231.7628839925087,0,2231.7628839925087,0.0,0.0,0,0,0.0,False
140,140,5.029430112898614,1500.887163716808,1500.81358650908,2231.783316319736,0,2231.783316319736,0.0,0.0,0,0,0.0,False
141,141,5.049422341356257,1503.1657365476324,1500.81358650908,2231.803748546503,0,2231.803748546503,0.0,0.0,0,0,0.0,False
142,142,5.057471301956613,1500.6262604331002,1500.81358650908,2231.824180672804,0,2231.824180672804,0.0,0.0,0,0,0.0,False
143,143,5.015369497890402,1497.5135749431229,1500.81358650908,2231.8446129986332,0,2231.844612998633,0.0,0.0,0,0,0.0,False
144,144,5.012981951073134,1495.1513103553484,1500.81358650908,2231.865045124003,0,2231.865045124003,0.0,0.0,0,0,0.0,False
145,145,4.9624671239321305,1499.6097914149598,1500.81358650908,2231.8854773484422,0,2231.8854773484422,0.0,0.0,0,0,0.0,False
146,146,4.977457353527206,1499.9826101437393,1500.81358650908,2231.9059096724086,0,2231.9059096724086,0.0,0.0,0,0,0.0,False
147,147,4.957934424015847,1497.653673120385,1500.81358650908,2231.9263417959155,0,2231.9263417959155,0.0,0.0,0,0,0.0,False
148,148,4.920698682662217,1498.8876013450495,1500.81358650908,2231.946774018957,0,2231.946774018957,0.0,0.0,0,0,0.0,False
149,149,3.960189495338832,1503.3750735486753,1500.81358650908,2231.9672063415273,0,2231.9672063415273,0.0,0.0,0,0,0.0,False
150,150,3.451467338224133,1504.6104899892816,1500.81358650908,2231.987638463172,0,2231.987638463172,0.0,0.0,0,0,0.0,False
151,151,3.2740879288868783,1494.8460882487354,1500.81358650908,2232.008070684351,0,2232.008070684351,0.0,0.0,0,0,0.0,False
152,152,3.3152038247340583,1496.0284859763985,1500.81358650908,2232.028503005058,0,2232.028503005058,0.0,0.0,0,0,0.0,False
153,153,4.944680710573072,1498.7775362931773,1500.81358650908,2232.048935225306,0,2232.048935225306,0.0,0.0,0,0,0.0,False
154,154,5.132132354191988,1510.8797322437085,1500.81358650908,2232.069367445089,8192,2232.069367445089,0.0,0.0,8192,8192,0.0,False
155,155,5.283025654901871,1503.3508910249427,1500.81358650908,2232.0897996639324,0,2232.0897996639324,0.0,0.0,0,0,0.0,False
156,156,5.282654629065172,1503.111139213915,1500.81358650908,2232.1102318823173,0,2232.1102318823173,0.0,0.0,0,0,0.0,False
157,157,5.365343583841996,1497.392953553602,1500.81358650908,2232.130664100703,0,2232.130664100703,0.0,0.0,0,0,0.0,False
158,158,5.385772754554473,1498.4915101147,1500.81358650908,2232.1510963176847,0,2232.1510963176847,0.0,0.0,0,0,0.0,False
159,159,5.454638074083759,1498.404941359226,1500.81358650908,2232.1919607511954,0,2232.1919607511954,0.0,0.0,0,0,0.0,False
160,160,5.333168945266488,1498.0137646523901,1500.81358650908,2232.21239296678,0,2232.21239296678,0.0,0.0,0,0,0.0,False
161,161,5.518362491958476,1501.5902863713834,1500.81358650908,2232.2328251819054,0,2232.2328251819054,0.0,0.0,0,0,0.0,False
162,162,5.522913846820632,1504.3521647951907,1500.81358650908,2232.253257496559,0,2232.253257496559,0.0,0.0,0,0,0.0,False
163,163,5.469346588244755,1501.324691130003,1500.81358650908,2232.273689610753,0,2232.273689610753,0.0,0.0,0,0,0.0,False
164,164,5.441299396674566,1502.5169666968884,1500.81358650908,2232.2941218244814,0,2232.2941218244814,0.0,0.0,0,0,0.0,False
165,165,5.447281183915196,1501.3854739969324,1500.81358650908,2232.314554137273,0,2232.314554137273,0.0,0.0,0,0,0.0,False
166,166,5.499013026155209,1503.7683236814632,1500.81358650908,2232.3349862496034,0,2232.3349862496034,0.0,0.0,0,0,0.0,False
167,167,5.435323957588265,1520.7392309545078,1500.81358650908,2232.355418461469,0,2232.355418461469,0.0,0.0,0,0,0.0,False
168,168,5.3124075904694,1509.0149426307464,1500.81358650908,2232.3758507728635,0,2232.3758507728635,0.0,0.0,0,0,0.0,False
169,169,5.3010676493619515,1494.6888758748544,1500.81358650908,2232.396282883797,0,2232.396282883797,0.0,0.0,0,0,0.0,False
170,170,5.066486433858644,1501.0907084068788,1500.81358650908,2232.416715093801,0,2232.416715093801,0.0,0.0,0,0,0.0,False
171,171,5.080632662989191,1495.821915362956,1500.81358650908,2232.437147403798,0,2232.437147403798,0.0,0.0,0,0,0.0,False
172,172,5.166053277112309,1498.5278870593963,1500.81358650908,2232.4575795128694,0,2232.4575795128694,0.0,0.0,0,0,0.0,False
173,173,5.109628942576591,1507.128303980176,1500.81358650908,2232.478011721476,0,2232.478011721476,0.0,0.0,0,0,0.0,False
174,174,5.0842432984871095,1500.342552298722,1500.81358650908,2232.498444029145,0,2232.498444029145,0.0,0.0,0,0,0.0,False
175,175,5.034889807304553,1509.6180914184756,1500.81358650908,2232.518876237285,0,2232.518876237285,0.0,0.0,0,0,0.0,False
176,176,4.9938709559947965,1499.6650645093011,1500.81358650908,2232.5393083440285,0,2232.5393083440285,0.0,0.0,0,0,0.0,False
177,177,5.110469798310923,1501.0288952992184,1500.81358650908,2232.5597405503067,0,2232.5597405503067,0.0,0.0,0,0,0.0,False
178,178,5.104037018974659,1502.9694440900873,1500.81358650908,2232.580172756112,0,2232.580172756112,0.0,0.0,0,0,0.0,False
179,179,5.126139810310773,1500.1313838367694,1500.81358650908,2232.600604961459,0,2232.600604961459,0.0,0.0,0,0,0.0,False
180,180,5.134106575081481,1496.9702462245853,1500.81358650908,2232.6210372663336,0,2232.6210372663336,0.0,0.0,0,0,0.0,False
181,181,5.217080448168655,1507.4263837965634,1500.81358650908,2232.6414693702827,0,2232.6414693702827,0.0,0.0,0,0,0.0,False
182,182,5.317801650458706,1502.8573601602786,1500.81358650908,2232.6823338772447,0,2232.6823338772447,0.0,0.0,0,0,0.0,False
183,183,4.06001991372797,1499.3444907978205,1500.81358650908,2232.7027659797973,0,2232.7027659797973,0.0,0.0,0,0,0.0,False
184,184,3.954057343236689,1500.0302956860894,1500.81358650908,2232.723198181884,0,2232.723198181884,0.0,0.0,0,0,0.0,False
185,185,3.9272403802217184,1499.5196023014685,1500.81358650908,2232.743630483033,0,2232.743630483033,0.0,0.0,0,0,0.0,False
186,186,3.95929407141483,1507.166450860246,1500.81358650908,2232.7640625841887,0,2232.7640625841887,0.0,0.0,0,0,0.0,False
187,187,3.844196033333288,1499.8692613401086,1500.81358650908,2232.7844947844133,8192,2232.7844947844133,0.0,0.0,8192,8192,0.0,False
188,188,4.1006905586583136,1499.7793255580539,1500.81358650908,2232.8049270841657,0,2232.8049270841657,0.0,0.0,0,0,0.0,False
189,189,3.9616380854831488,1502.1547217162256,1500.81358650908,2232.8253591834577,0,2232.8253591834577,0.0,0.0,0,0,0.0,False
190,190,3.9728859907510095,1499.7996511351996,1500.81358650908,2232.8457914822866,0,2232.8457914822866,0.0,0.0,0,0,0.0,False
191,191,3.746807781756212,1508.3955290933495,1500.81358650908,2232.866223680176,0,2232.866223680176,0.0,0.0,0,0,0.0,False
192,192,4.242236637272724,1503.7486605381837,1500.81358650908,2232.886655878072,0,2232.886655878072,0.0,0.0,0,0,0.0,False
193,193,4.24802858773337,1499.7309547813845,1500.81358650908,2232.907088075037,0,2232.907088075037,0.0,0.0,0,0,0.0,False
194,194,4.23954009887038,1504.0936804103164,1500.81358650908,2232.927520271529,0,2232.927520271529,0.0,0.0,0,0,0.0,False
195,195,4.242389777382098,1497.4059076417248,1500.81358650908,2232.9479524675626,0,2232.9479524675626,0.0,0.0,0,0,0.0,False
196,196,4.3703382766703225,1496.5863843819693,1500.81358650908,2232.9683846631306,0,2232.9683846631306,0.0,0.0,0,0,0.0,False
197,197,4.218031772340717,1497.6690963205265,1500.81358650908,2232.98881685776,0,2232.98881685776,0.0,0.0,0,0,0.0,False
198,198,4.205525956642676,1495.1283682898527,1500.81358650908,2233.0092490523966,0,2233.0092490523966,0.0,0.0,0,0,0.0,False
199,199,4.3820377846629786,1495.2394676878707,1500.81358650908,2233.029681246102,0,2233.029681246102,0.0,0.0,0,0,0.0,False
200,200,4.3755439550802055,1498.2327862007917,1500.81358650908,2233.0501134393344,8192,2233.0501134393344,0.0,0.0,8192,8192,0.0,False
201,201,4.44693047790236,1501.5378570874332,1500.81358650908,2233.0705456321084,0,2233.0705456321084,0.0,0.0,0,0,0.0,False
202,202,4.386209852433893,1492.9341887568976,1500.81358650908,2233.090977923952,0,2233.090977923952,0.0,0.0,0,0,0.0,False
203,203,4.415905842095068,1503.5794517033062,1500.81358650908,2233.1114100157865,0,2233.1114100157865,0.0,0.0,0,0,0.0,False
204,204,4.407716901178147,1502.4875382086905,1500.81358650908,2233.131842206698,0,2233.131842206698,0.0,0.0,0,0,0.0,False
205,205,4.433873046702165,1506.0800609601165,1500.81358650908,2233.172706587582,0,2233.172706587582,0.0,0.0,0,0,0.0,False
206,206,4.655118360780127,1511.7245000709772,1500.81358650908,2233.193138776631,0,2233.193138776631,0.0,0.0,0,0,0.0,False
207,207,4.559265077506362,1499.9271280372025,1500.81358650908,2233.2135710656808,0,2233.2135710656808,0.0,0.0,0,0,0.0,False
208,208,4.647334013347588,1499.726339951073,1500.81358650908,2233.2340031542553,0,2233.2340031542553,0.0,0.0,0,0,0.0,False
