,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.946455829911944,1521.2151794317845,1521.2151794317845,2228.800363555725,524288,2228.800363555725
1,8.946455829911944,1521.2151794317845,1521.2151794317845,2228.8207960291693,0,2228.8207960291693
2,8.946455829911944,1521.2151794317845,1521.2151794317845,2228.841228401689,0,2228.8412284016886
3,8.946455829911944,1521.2151794317845,1521.2151794317845,2228.861660773742,0,2228.861660773742
4,8.946455829911944,1521.2151794317845,1521.2151794317845,2228.8820931448568,0,2228.882093144857
5,8.946455829911944,1521.2151794317845,1521.2151794317845,2228.9025255159795,0,2228.9025255159795
6,8.946455829911944,1521.2151794317845,1521.2151794317845,2228.9229578861705,0,2228.9229578861705
7,8.946455829911944,1521.2151794317845,1521.2151794317845,2228.9433902558885,0,2228.9433902558885
8,8.946455829911944,1521.2151794317845,1521.2151794317845,2228.9638225246813,0,2228.9638225246817
9,8.946455829911944,1521.2151794317845,1521.2151794317845,2228.984254993011,0,2228.984254993011
10,8.946455829911944,1521.2151794317845,1521.2151794317845,2229.0046873608662,0,2229.0046873608662
11,8.946455829911944,1521.2151794317845,1521.2151794317845,2229.0251196282625,0,2229.0251196282625
12,8.946455829911944,1521.2151794317845,1521.2151794317845,2229.045552094729,0,2229.045552094729
13,8.946455829911944,1521.2151794317845,1521.2151794317845,2229.065984460721,0,2229.0659844607217
14,8.946455829911944,1521.2151794317845,1521.2151794317845,2229.0864167262557,0,2229.0864167262553
15,8.946455829911944,1521.2151794317845,1521.2151794317845,2229.106849190859,0,2229.106849190859
16,6.823084021206161,1521.2151794317845,1521.2151794317845,2229.127281554989,0,2229.127281554989
17,6.982143835897645,1521.2151794317845,1521.2151794317845,2229.1477140186616,0,2229.1477140186616
18,6.899372456090775,1521.2151794317845,1521.2151794317845,2229.168146281867,8192,2229.168146281867
19,6.77258003527838,1521.2151794317845,1521.2151794317845,2229.1885786441344,0,2229.1885786441344
20,8.969834120545961,1521.2151794317845,1521.2151794317845,2229.209011105944,0,2229.2090111059442
21,8.839160200038506,1521.2151794317845,1521.2151794317845,2229.229443367287,0,2229.229443367287
22,8.664321784727989,1521.2151794317845,1521.2151794317845,2229.249875727692,0,2229.2498757276917
23,8.592209232918725,1521.2151794317845,1521.2151794317845,2229.2703081881045,0,2229.2703081881045
24,8.556890460893356,1521.2151794317845,1521.2151794317845,2229.2907404475845,0,2229.2907404475845
25,9.057724074115967,1521.2151794317845,1521.2151794317845,2229.3111728061267,0,2229.3111728061267
26,9.109640347970863,1521.2151794317845,1521.2151794317845,2229.3316052642112,0,2229.3316052642112
27,8.89551170382307,1521.2151794317845,1521.2151794317845,2229.352037621822,0,2229.352037621822
28,8.983921853491518,1521.2151794317845,1521.2151794317845,2229.3724699789746,0,2229.3724699789746
29,8.95549849596096,1521.2151794317845,1521.2151794317845,2229.3929023356613,0,2229.3929023356613
30,8.962599003040049,1521.2151794317845,1521.2151794317845,2229.413334691417,0,2229.413334691417
31,12.003881192859007,1523.8724498683148,1521.2151794317845,2229.4337670466994,0,2229.4337670466994
32,11.646304403129928,1516.620349610757,1521.2151794317845,2229.454199401058,0,2229.454199401058
33,11.480532930503545,1520.8229561025225,1521.2151794317845,2229.495064208837,0,2229.495064208837
34,11.371860052508824,1549.6480556451065,1521.2151794317845,2229.5154964617973,0,2229.5154964617977
35,11.280851096382086,1527.2114589837265,1521.2151794317845,2229.535928813828,0,2229.535928813828
36,11.000096191123157,1522.7284949263299,1521.2151794317845,2229.556361265386,0,2229.556361265386
37,11.00022283248599,1516.7873416016641,1521.2151794317845,2229.576793516484,8192,2229.576793516484
38,10.908742353465328,1517.4286482951413,1521.2151794317845,2229.5972258671104,0,2229.59722586711
39,10.859657738790851,1536.1402848784687,1521.2151794317845,2229.6176582168123,0,2229.617658216812
40,10.693649530693564,1530.8215342950948,1521.2151794317845,2229.638090566048,0,2229.638090566048
41,10.437344108771018,1527.1575946616565,1521.2151794317845,2229.6585228148183,0,2229.658522814818
42,10.564075674642883,1531.9683275319876,1521.2151794317845,2229.678955263116,0,2229.678955263116
43,10.559366301709016,1524.8727533582583,1521.2151794317845,2229.69938761049,0,2229.69938761049
44,10.523756305679244,1514.7991090350129,1521.2151794317845,2229.7402523038327,0,2229.7402523038327
45,10.535434725082837,1566.1031442955375,1521.2151794317845,2229.760684649344,0,2229.7606846493436
46,10.688091462755553,1522.3241510143735,1521.2151794317845,2229.781117094383,0,2229.7811170943824
47,10.699970465919991,1519.0228536834175,1521.2151794317845,2229.8015493389607,0,2229.801549338961
48,10.547132152601938,1524.5033745424844,1521.2151794317845,2229.821981683075,0,2229.821981683075
49,10.50636804804157,1536.001410933875,1521.2151794317845,2229.8424141262512,0,2229.8424141262512
50,10.120838324196178,1528.7920905176675,1521.2151794317845,2229.8628464689677,0,2229.862846468968
51,10.348621024129727,1515.8624897155184,1521.2151794317845,2229.8832787112187,0,2229.8832787112187
52,10.306588296741179,1521.849098475852,1521.2151794317845,2229.903711152998,0,2229.903711152998
53,10.083680500528244,1528.4426232116032,1521.2151794317845,2229.9241434938517,0,2229.924143493852
54,10.061465484381614,1529.3075197706635,1521.2151794317845,2229.9445757342396,0,2229.94457573424
55,10.208577681810585,1519.1115539143632,1521.2151794317845,2229.9650081741565,0,2229.9650081741565
56,10.21448983347623,1518.2014724082208,1521.2151794317845,2229.9854405131478,0,2229.985440513148
57,10.216125482989147,1533.5559697268875,1521.2151794317845,2230.0058727516735,0,2230.0058727516735
58,10.194870429901133,1526.9423731142026,1521.2151794317845,2230.0263051897273,0,2230.0263051897273
59,10.21502673260426,1529.745526685841,1521.2151794317845,2230.046737527322,0,2230.046737527322
60,9.89707317577288,1537.215104314329,1521.2151794317845,2230.067169963986,0,2230.067169963986
61,7.2996541166111895,1523.0580748347195,1521.2151794317845,2230.087602200176,0,2230.0876022001758
62,7.294364309583623,1532.2947259309408,1521.2151794317845,2230.108034535908,8192,2230.108034535908
63,7.173279845071755,1533.0314458129901,1521.2151794317845,2230.128466971175,0,2230.128466971175
64,7.380059337512367,1543.5886337637241,1521.2151794317845,2230.148899205502,8192,2230.148899205502
65,7.257074492904984,1539.9113727917893,1521.2151794317845,2230.169331539372,0,2230.1693315393713
66,7.4757522725111665,1531.3552388756812,1521.2151794317845,2230.189763972769,0,2230.1897639727686
67,7.30261975876737,1525.572129284712,1521.2151794317845,2230.230628537247,8192,2230.230628537247
68,7.230734735489568,1518.1677952192954,1521.2151794317845,2230.2510609687893,0,2230.251060968789
69,7.239448968373617,1516.7673436509695,1521.2151794317845,2230.2714931998557,0,2230.271493199856
70,7.443658557787878,1525.0822121563162,1521.2151794317845,2230.2919255300008,0,2230.2919255300003
71,7.306702115078503,1526.885671463253,1521.2151794317845,2230.312357960138,0,2230.312357960138
72,8.645292221477941,1529.8996341331951,1521.2151794317845,2230.332790188884,0,2230.3327901888842
73,9.271846085227086,1533.037531538824,1521.2151794317845,2230.3532225176314,0,2230.3532225176314
74,9.742247206708818,1530.4701505408896,1521.2151794317845,2230.373654945448,0,2230.373654945448
75,9.74050494444547,1515.4412932827431,1521.2151794317845,2230.39408717279,0,2230.39408717279
76,9.990027854883207,1522.716197802952,1521.2151794317845,2230.4145194996745,0,2230.4145194996745
77,9.913658961614617,1523.3537151091903,1521.2151794317845,2230.4349519260873,0,2230.434951926087
78,9.958030630672893,1537.4345536854185,1521.2151794317845,2230.455384151573,0,2230.4553841515735
79,10.0828774150031,1532.012259710227,1521.2151794317845,2230.475816576596,0,2230.475816576596
80,9.851572650802783,1517.759564265327,1521.2151794317845,2230.4962489011527,0,2230.4962489011523
81,9.94149960742706,1535.5281800872785,1521.2151794317845,2230.516681124769,0,2230.516681124769
82,10.140721600532483,1525.524321301962,1521.2151794317845,2230.5371135483947,0,2230.5371135483947
