,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
25,16953.344515238074,7174740.086806439,7174740.086806439,2229.310999087924,0,2229.310999087924,0.0,0.0,0,0,0.0,False
26,16694.151140811173,7174740.086806439,7174740.086806439,2229.3314314808167,8192,2229.3314314808163,0.0,0.0,8192,8192,0.0,False
27,16728.47604369246,7174740.086806439,7174740.086806439,2229.351863773234,8192,2229.351863773234,0.0,0.0,8192,8192,0.0,False
28,16914.95803053002,7174740.086806439,7174740.086806439,2229.3722960647283,0,2229.3722960647283,0.0,0.0,0,0,0.0,False
29,16558.597531389678,7174740.086806439,7174740.086806439,2229.3927283557573,0,2229.3927283557573,0.0,0.0,0,0,0.0,False
30,16729.363711739967,7174740.086806439,7174740.086806439,2229.413160645854,0,2229.413160645854,0.0,0.0,0,0,0.0,False
31,16695.686572617622,7170941.8461257825,7174740.086806439,2229.433592935944,0,2229.433592935944,0.0,0.0,0,0,0.0,False
32,18706.113502170057,7177791.112439575,7174740.086806439,2229.45402522511,8192,2229.45402522511,0.0,0.0,8192,8192,0.0,False
33,18655.70665130005,7185133.478173336,7174740.086806439,2229.4948899020387,0,2229.4948899020387,0.0,0.0,0,0,0.0,False
34,18665.64051827443,7157791.322024828,7174740.086806439,2229.5153220898064,0,2229.5153220898064,0.0,0.0,0,0,0.0,False
35,18650.349287580426,7165061.370734963,7174740.086806439,2229.535754376644,0,2229.535754376644,0.0,0.0,0,0,0.0,False
36,18605.5608020737,7175408.738385073,7174740.086806439,2229.5561867630095,0,2229.5561867630095,0.0,0.0,0,0,0.0,False
37,18669.93861756124,7180883.114293351,7174740.086806439,2229.576618948915,8192,2229.576618948915,0.0,0.0,8192,8192,0.0,False
38,18533.380205197132,7206848.873723548,7174740.086806439,2229.5970512343483,0,2229.5970512343483,0.0,0.0,0,0,0.0,False
39,19690.36076075546,7194651.016431495,7174740.086806439,2229.6174835188576,8192,2229.6174835188576,0.0,0.0,8192,8192,0.0,False
40,19711.72643540853,7186497.47522343,7174740.086806439,2229.6379158029013,0,2229.6379158029013,0.0,0.0,0,0,0.0,False
41,19860.96225019757,7196482.03025446,7174740.086806439,2229.6583479864785,0,2229.6583479864785,0.0,0.0,0,0,0.0,False
42,20429.062564562348,7187361.781222576,7174740.086806439,2229.6787803695843,0,2229.6787803695843,0.0,0.0,0,0,0.0,False
43,19873.6528548744,7189494.9715066375,7174740.086806439,2229.6992126517653,8192,2229.6992126517653,0.0,0.0,8192,8192,0.0,False
44,18810.550538084386,7161326.111157168,7174740.086806439,2229.7400772151886,0,2229.7400772151886,0.0,0.0,0,0,0.0,False
45,18954.588885235346,7159654.374750718,7174740.086806439,2229.760509495507,0,2229.760509495507,0.0,0.0,0,0,0.0,False
46,18267.558614134625,7124373.832884434,7174740.086806439,2229.7809418758193,0,2229.7809418758193,0.0,0.0,0,0,0.0,False
47,18879.74970271287,7148607.383893284,7174740.086806439,2229.801374055205,0,2229.801374055205,0.0,0.0,0,0,0.0,False
48,18871.37566762709,7165028.6907036975,7174740.086806439,2229.8218063341264,0,2229.8218063341264,0.0,0.0,0,0,0.0,False
49,19858.955496410865,7175994.39006249,7174740.086806439,2229.842238712576,0,2229.842238712576,0.0,0.0,0,0,0.0,False
50,19621.31070720516,7172301.063299669,7174740.086806439,2229.8626709905657,0,2229.8626709905657,0.0,0.0,0,0,0.0,False
51,19611.372886742804,7160720.66709266,7174740.086806439,2229.883103167624,0,2229.883103167624,0.0,0.0,0,0,0.0,False
52,19627.75049616692,7180306.804865961,7174740.086806439,2229.903535544676,0,2229.903535544676,0.0,0.0,0,0,0.0,False
53,21167.998371282843,7208695.054920111,7174740.086806439,2229.9239678203376,0,2229.9239678203376,0.0,0.0,0,0,0.0,False
54,20728.03847053955,7153776.818374937,7174740.086806439,2229.9443999959985,0,2229.9443999959985,0.0,0.0,0,0,0.0,False
55,20424.99659540103,7160154.526392193,7174740.086806439,2229.964832371188,0,2229.964832371188,0.0,0.0,0,0,0.0,False
56,20242.913957642235,7199322.177727419,7174740.086806439,2229.985264645453,0,2229.985264645453,0.0,0.0,0,0,0.0,False
57,20094.81473674441,7178732.488373166,7174740.086806439,2230.005696819251,0,2230.005696819251,0.0,0.0,0,0,0.0,False
58,20146.64916725214,7165687.473472735,7174740.086806439,2230.026129192578,0,2230.026129192578,0.0,0.0,0,0,0.0,False
59,19857.65894158015,7187182.664415497,7174740.086806439,2230.046561465446,0,2230.046561465446,0.0,0.0,0,0,0.0,False
60,20716.85223713356,7184910.01731304,7174740.086806439,2230.066993837383,8192,2230.066993837383,0.0,0.0,8192,8192,0.0,False
61,20688.186198898817,7149040.034095895,7174740.086806439,2230.0874260088463,8192,2230.0874260088463,0.0,0.0,8192,8192,0.0,False
62,18789.033894749955,7175722.090886448,7174740.086806439,2230.107858279851,0,2230.107858279851,0.0,0.0,0,0,0.0,False
63,18441.25002703968,7209838.999724798,7174740.086806439,2230.128290650391,0,2230.128290650391,0.0,0.0,0,0,0.0,False
64,18386.426285634603,7169026.311064873,7174740.086806439,2230.1487228199912,0,2230.1487228199912,0.0,0.0,0,0,0.0,False
65,18383.42664542012,7186672.842324267,7174740.086806439,2230.1691550891337,0,2230.1691550891337,0.0,0.0,0,0,0.0,False
66,18521.741042251764,7181080.19000271,7174740.086806439,2230.189587457804,8192,2230.189587457804,0.0,0.0,8192,8192,0.0,False
67,18374.45201116776,7132927.447609522,7174740.086806439,2230.23045189376,0,2230.23045189376,0.0,0.0,0,0,0.0,False
68,18348.093396404118,7151014.9457084425,7174740.086806439,2230.250884260575,0,2230.250884260575,0.0,0.0,0,0,0.0,False
69,17142.02066469146,7161613.636931581,7174740.086806439,2230.2713164269157,0,2230.2713164269157,0.0,0.0,0,0,0.0,False
70,17294.05509532145,7171472.4518211875,7174740.086806439,2230.2917486927977,0,2230.2917486927977,0.0,0.0,0,0,0.0,False
71,17270.144207808262,7148790.660126298,7174740.086806439,2230.312181058209,0,2230.312181058209,0.0,0.0,0,0,0.0,False
72,16523.41745478531,7149832.7573617725,7174740.086806439,2230.33261322316,0,2230.33261322316,0.0,0.0,0,0,0.0,False
73,16471.792792412623,7178763.014936058,7174740.086806439,2230.3530454871798,0,2230.3530454871798,0.0,0.0,0,0,0.0,False
74,17193.639199704165,7201848.520262914,7174740.086806439,2230.373477850735,8192,2230.373477850735,0.0,0.0,8192,8192,0.0,False
75,18387.50254456752,7178708.9061822165,7174740.086806439,2230.393910013816,0,2230.393910013816,0.0,0.0,0,0,0.0,False
76,18898.388455558208,7168081.691299123,7174740.086806439,2230.414342275973,0,2230.414342275973,0.0,0.0,0,0,0.0,False
77,18549.575338576808,7186435.906983903,7174740.086806439,2230.4347746381245,0,2230.4347746381245,0.0,0.0,0,0,0.0,False
78,18782.007962752843,7176439.6886900375,7174740.086806439,2230.45520679935,0,2230.45520679935,0.0,0.0,0,0,0.0,False
79,17170.29859900913,7175313.663429464,7174740.086806439,2230.4756391601113,8192,2230.4756391601113,0.0,0.0,8192,8192,0.0,False
80,17171.936583355284,7185982.54622992,7174740.086806439,2230.4960714204058,0,2230.4960714204058,0.0,0.0,0,0,0.0,False
81,17900.166775647267,7169618.118348245,7174740.086806439,2230.516503579762,0,2230.516503579762,0.0,0.0,0,0,0.0,False
82,18999.421226758885,7170764.881740324,7174740.086806439,2230.536935939126,0,2230.536935939126,0.0,0.0,0,0,0.0,False
83,19296.04019709816,7176285.316305608,7174740.086806439,2230.557368197551,0,2230.557368197551,0.0,0.0,0,0,0.0,False
84,19283.627465923582,7150184.818867119,7174740.086806439,2230.577800355517,0,2230.577800355517,0.0,0.0,0,0,0.0,False
85,20742.458739900565,7161207.723057812,7174740.086806439,2230.598232712553,8192,2230.598232712553,0.0,0.0,8192,8192,0.0,False
86,21598.606706336497,7171403.130554101,7174740.086806439,2230.6186649695887,0,2230.6186649695887,0.0,0.0,0,0,0.0,False
87,21168.002284785027,7170925.016144223,7174740.086806439,2230.6390971256837,0,2230.6390971256837,0.0,0.0,0,0,0.0,False
88,20720.696985962364,7144121.539419989,7174740.086806439,2230.6595294813237,0,2230.6595294813237,0.0,0.0,0,0,0.0,False
89,20719.350235832964,7130793.654329775,7174740.086806439,2230.6799617364886,0,2230.6799617364886,0.0,0.0,0,0,0.0,False
90,20200.708936357838,7197504.692415858,7174740.086806439,2230.7208262449712,0,2230.7208262449712,0.0,0.0,0,0,0.0,False
91,20337.184890282064,7177156.863978952,7174740.086806439,2230.741258498281,0,2230.741258498281,0.0,0.0,0,0,0.0,False
92,20441.627165904894,7153076.38319426,7174740.086806439,2230.7616907511183,0,2230.7616907511183,0.0,0.0,0,0,0.0,False
93,20483.65557287421,7167811.217563895,7174740.086806439,2230.782123003497,0,2230.782123003497,0.0,0.0,0,0,0.0,False
94,20491.940930133966,7166567.648741306,7174740.086806439,2230.8025552554027,0,2230.8025552554027,0.0,0.0,0,0,0.0,False
95,20531.38204477694,7201193.1670859875,7174740.086806439,2230.8229875063844,0,2230.8229875063844,0.0,0.0,0,0,0.0,False
96,20638.805856806925,7205381.752164733,7174740.086806439,2230.843419856901,0,2230.843419856901,0.0,0.0,0,0,0.0,False
97,20608.21626386778,7212614.604715387,7174740.086806439,2230.8638520069508,0,2230.8638520069508,0.0,0.0,0,0,0.0,False
98,20682.98451816933,7194162.270393961,7174740.086806439,2230.884284256528,0,2230.884284256528,0.0,0.0,0,0,0.0,False
99,20700.564618166216,7217512.186709923,7174740.086806439,2230.9047166051823,0,2230.9047166051823,0.0,0.0,0,0,0.0,False
100,20095.00473706728,7142279.610856008,7174740.086806439,2230.925148753828,8192,2230.925148753828,0.0,0.0,8192,8192,0.0,False
101,20067.12449648685,7187335.766547585,7174740.086806439,2230.9455811015505,0,2230.9455811015505,0.0,0.0,0,0,0.0,False
102,20354.011630610134,7188780.558286748,7174740.086806439,2230.966013348807,0,2230.966013348807,0.0,0.0,0,0,0.0,False
103,20744.467302036428,7175499.056894119,7174740.086806439,2230.9864454951307,0,2230.9864454951307,0.0,0.0,0,0,0.0,False
104,20228.31951200965,7181873.250001454,7174740.086806439,2231.0068778414498,0,2231.0068778414498,0.0,0.0,0,0,0.0,False
105,18921.565107568596,7189263.067369113,7174740.086806439,2231.0273100868435,0,2231.0273100868435,0.0,0.0,0,0,0.0,False
106,18588.13962489354,7162575.506618323,7174740.086806439,2231.047742231764,0,2231.047742231764,0.0,0.0,0,0,0.0,False
107,20732.21018188544,7188719.961992794,7174740.086806439,2231.0681745762267,0,2231.0681745762267,0.0,0.0,0,0,0.0,False
108,20240.640707473616,7179631.304783617,7174740.086806439,2231.0886068202235,0,2231.0886068202235,0.0,0.0,0,0,0.0,False
109,21280.585905577518,7183660.664660257,7174740.086806439,2231.109038963288,0,2231.109038963288,0.0,0.0,0,0,0.0,False
110,21659.23672226229,7161556.470506594,7174740.086806439,2231.1294713058815,0,2231.1294713058815,0.0,0.0,0,0,0.0,False
111,21261.971529109498,7173971.53080487,7174740.086806439,2231.1499034480153,0,2231.1499034480153,0.0,0.0,0,0,0.0,False
112,20730.17156386339,7187433.800014221,7174740.086806439,2231.170335689676,0,2231.170335689676,0.0,0.0,0,0,0.0,False
113,19744.695853422174,7172037.468967475,7174740.086806439,2231.19076803088,0,2231.19076803088,0.0,0.0,0,0,0.0,False
114,19644.09914327216,7176673.290340965,7174740.086806439,2231.211200271151,0,2231.211200271151,0.0,0.0,0,0,0.0,False
115,17877.489561707604,7162300.6375083225,7174740.086806439,2231.2316324114213,8192,2231.2316324114213,0.0,0.0,8192,8192,0.0,False
116,17628.06597892589,7158030.748648592,7174740.086806439,2231.252064750756,0,2231.252064750756,0.0,0.0,0,0,0.0,False
117,17801.669136357792,7154433.417988587,7174740.086806439,2231.272496989164,0,2231.272496989164,0.0,0.0,0,0,0.0,False
118,17568.85392734921,7155629.848753155,7174740.086806439,2231.292929127565,0,2231.292929127565,0.0,0.0,0,0,0.0,False
119,17597.94395535269,7151404.776131064,7174740.086806439,2231.313361465509,0,2231.313361465509,0.0,0.0,0,0,0.0,False
120,17550.09296747976,7169616.0349653615,7174740.086806439,2231.333793702521,0,2231.3337937025212,0.0,0.0,0,0,0.0,False
121,17626.571526816788,7226909.371042016,7174740.086806439,2231.3542258390657,0,2231.3542258390657,0.0,0.0,0,0,0.0,False
122,18566.729445052624,7187720.267016428,7174740.086806439,2231.37465817514,0,2231.3746581751398,0.0,0.0,0,0,0.0,False
123,19152.45502724042,7141914.295252193,7174740.086806439,2231.3950904102894,0,2231.3950904102894,0.0,0.0,0,0,0.0,False
124,19425.914975277068,7153685.2374997875,7174740.086806439,2231.456387113401,0,2231.456387113401,0.0,0.0,0,0,0.0,False
125,19258.42232629952,7169668.59378688,7174740.086806439,2231.476819446681,0,2231.476819446681,0.0,0.0,0,0,0.0,False
126,19528.085132735258,7189883.9873486925,7174740.086806439,2231.4972515795016,0,2231.4972515795016,0.0,0.0,0,0,0.0,False
127,19545.769332749984,7161322.380273295,7174740.086806439,2231.517683811391,0,2231.517683811391,0.0,0.0,0,0,0.0,False
128,19332.267111192003,7157439.103760341,7174740.086806439,2231.538116142809,0,2231.538116142809,0.0,0.0,0,0,0.0,False
129,19340.263853360368,7180813.73582423,7174740.086806439,2231.558548273766,0,2231.558548273766,0.0,0.0,0,0,0.0,False
130,19294.815812920835,7199996.190332381,7174740.086806439,2231.5789805042587,8192,2231.5789805042587,0.0,0.0,8192,8192,0.0,False
131,19257.17583821948,7154765.71867419,7174740.086806439,2231.599412834279,0,2231.599412834279,0.0,0.0,0,0,0.0,False
132,19289.737552603026,7176245.746008198,7174740.086806439,2231.619844963374,0,2231.619844963374,0.0,0.0,0,0,0.0,False
133,19167.462599631774,7178966.758390297,7174740.086806439,2231.640277192469,0,2231.640277192469,0.0,0.0,0,0,0.0,False
134,19068.75373145591,7178620.034936296,7174740.086806439,2231.6607095206273,8192,2231.6607095206273,0.0,0.0,8192,8192,0.0,False
135,18740.11163898191,7153041.101761255,7174740.086806439,2231.7015738750924,0,2231.7015738750924,0.0,0.0,0,0,0.0,False
136,19607.745227551368,7138681.309746077,7174740.086806439,2231.722006201853,0,2231.722006201853,0.0,0.0,0,0,0.0,False
137,16743.4802450606,7138513.913940965,7174740.086806439,2231.7424384276887,0,2231.7424384276887,0.0,0.0,0,0,0.0,False
138,17557.034627127974,7189670.341874361,7174740.086806439,2231.7628705530587,0,2231.7628705530587,0.0,0.0,0,0,0.0,False
139,18032.241275682525,7173664.636369603,7174740.086806439,2231.783302877957,0,2231.783302877957,0.0,0.0,0,0,0.0,False
140,19400.602477465636,7188813.237712529,7174740.086806439,2231.803735102396,0,2231.803735102396,0.0,0.0,0,0,0.0,False
141,19724.226225924787,7163848.173158495,7174740.086806439,2231.8241672263684,0,2231.8241672263684,0.0,0.0,0,0,0.0,False
142,19686.318292797543,7178509.883286489,7174740.086806439,2231.844599549404,0,2231.844599549404,0.0,0.0,0,0,0.0,False
143,20288.71828536369,7165276.683630423,7174740.086806439,2231.8650316719795,0,2231.8650316719795,0.0,0.0,0,0,0.0,False
144,20093.337080593523,7171719.681144922,7174740.086806439,2231.8854638940893,0,2231.8854638940898,0.0,0.0,0,0,0.0,False
145,20365.06915719261,7171442.786990503,7174740.086806439,2231.9058962157287,0,2231.9058962157287,0.0,0.0,0,0,0.0,False
146,19895.378596354767,7182945.892078687,7174740.086806439,2231.9263283369073,0,2231.9263283369073,0.0,0.0,0,0,0.0,False
147,19643.125074150226,7159653.893482251,7174740.086806439,2231.9467605571554,0,2231.9467605571554,0.0,0.0,0,0,0.0,False
148,19776.392620304818,7160039.473750881,7174740.086806439,2231.967192876931,0,2231.967192876931,0.0,0.0,0,0,0.0,False
149,19809.905785451232,7167191.750425891,7174740.086806439,2231.9876249962467,0,2231.9876249962467,0.0,0.0,0,0,0.0,False
150,19985.44839895844,7202721.957089032,7174740.086806439,2232.0080572150987,0,2232.0080572150987,0.0,0.0,0,0,0.0,False
151,20012.64425479518,7160661.134947708,7174740.086806439,2232.0284895334767,0,2232.0284895334767,0.0,0.0,0,0,0.0,False
152,18782.61933526821,7135012.281370392,7174740.086806439,2232.048921750931,8192,2232.048921750931,0.0,0.0,8192,8192,0.0,False
153,17343.422653556623,7204341.82902522,7174740.086806439,2232.0693539683853,0,2232.0693539683853,0.0,0.0,0,0,0.0,False
154,17289.167785512618,7213603.085159052,7174740.086806439,2232.0897861849007,0,2232.0897861849007,0.0,0.0,0,0,0.0,False
155,17330.45430924195,7192018.352732424,7174740.086806439,2232.110218400958,8192,2232.110218400958,0.0,0.0,8192,8192,0.0,False
156,17196.448311888038,7188610.753582212,7174740.086806439,2232.130650616084,0,2232.130650616084,0.0,0.0,0,0,0.0,False
157,17198.674119947882,7202796.885944817,7174740.086806439,2232.151082831202,2048,2232.151082831202,0.0,0.0,2048,2048,0.0,False
158,17392.53569981624,7183135.045905823,7174740.086806439,2232.191947259591,0,2232.191947259591,0.0,0.0,0,0,0.0,False
159,17759.228130952357,7155929.683594889,7174740.086806439,2232.212379472847,0,2232.212379472847,0.0,0.0,0,0,0.0,False
160,18157.51018414051,7185250.012516392,7174740.086806439,2232.2328116851786,0,2232.2328116851786,0.0,0.0,0,0,0.0,False
161,18297.85388253611,7165075.186057576,7174740.086806439,2232.253243997504,0,2232.253243997504,0.0,0.0,0,0,0.0,False
162,18672.41778758075,7161422.551230939,7174740.086806439,2232.2736761093693,0,2232.2736761093693,0.0,0.0,0,0,0.0,False
163,18897.795625196504,7181904.395519882,7174740.086806439,2232.294108320304,8192,2232.294108320304,0.0,0.0,8192,8192,0.0,False
164,18767.391570429183,7188986.149247965,7174740.086806439,2232.3145406307667,0,2232.3145406307667,0.0,0.0,0,0,0.0,False
165,20152.983428069467,7197450.01658912,7174740.086806439,2232.3349727407694,0,2232.3349727407694,0.0,0.0,0,0,0.0,False
166,19594.257697644603,7182152.777291624,7174740.086806439,2232.3554049503077,0,2232.3554049503077,0.0,0.0,0,0,0.0,False
167,19668.185886374184,7172998.09181288,7174740.086806439,2232.3758372589073,0,2232.3758372589073,0.0,0.0,0,0,0.0,False
168,18074.527213603502,7168675.090900987,7174740.086806439,2232.396269367513,0,2232.396269367513,0.0,0.0,0,0,0.0,False
169,17486.93752377243,7170032.748035098,7174740.086806439,2232.416701575188,0,2232.416701575188,0.0,0.0,0,0,0.0,False
170,16885.726190778663,7176002.7224364,7174740.086806439,2232.437133882391,8192,2232.437133882391,0.0,0.0,8192,8192,0.0,False
171,16639.144598189952,7163820.004386706,7174740.086806439,2232.4575659891343,8192,2232.4575659891343,0.0,0.0,8192,8192,0.0,False
172,17929.35960542575,7162679.721036373,7174740.086806439,2232.477998194947,0,2232.477998194947,0.0,0.0,0,0,0.0,False
173,17689.238882751244,7154068.39959214,7174740.086806439,2232.498430500753,0,2232.498430500753,0.0,0.0,0,0,0.0,False
174,17687.484352546162,7155061.392089573,7174740.086806439,2232.5188627060998,0,2232.5188627060998,0.0,0.0,0,0,0.0,False
175,19153.26061512568,7162612.178090202,7174740.086806439,2232.5392948105145,8192,2232.5392948105145,0.0,0.0,8192,8192,0.0,False
176,19085.117753696915,7196890.3968837485,7174740.086806439,2232.5597270144644,0,2232.5597270144644,0.0,0.0,0,0,0.0,False
177,19003.372900105864,7153287.2585213175,7174740.086806439,2232.5801592179414,0,2232.5801592179414,0.0,0.0,0,0,0.0,False
178,18893.855029246344,7165701.367620134,7174740.086806439,2232.6005914204943,0,2232.6005914204943,0.0,0.0,0,0,0.0,False
179,19009.85010516429,7217150.968505174,7174740.086806439,2232.6210237230407,0,2232.6210237230407,0.0,0.0,0,0,0.0,False
180,18849.11217128832,7181488.126550848,7174740.086806439,2232.6823203265008,0,2232.6823203265008,0.0,0.0,0,0,0.0,False
181,18380.22944609025,7196154.188084883,7174740.086806439,2232.702752426725,0,2232.702752426725,0.0,0.0,0,0,0.0,False
182,18784.189797235274,7191692.238945395,7174740.086806439,2232.723184626484,0,2232.723184626484,0.0,0.0,0,0,0.0,False
183,19257.698243622668,7173935.738189402,7174740.086806439,2232.7436169253047,0,2232.7436169253047,0.0,0.0,0,0,0.0,False
184,19357.42521096213,7151304.045376884,7174740.086806439,2232.7640490236663,0,2232.7640490236663,0.0,0.0,0,0,0.0,False
185,20357.26501995763,7178759.324144221,7174740.086806439,2232.7844812215626,0,2232.7844812215626,0.0,0.0,0,0,0.0,False
186,21346.897780834173,7136980.708896485,7174740.086806439,2232.8049135189867,0,2232.8049135189867,0.0,0.0,0,0,0.0,False
187,21244.323417694643,7148896.003806992,7174740.086806439,2232.825345615951,0,2232.825345615951,0.0,0.0,0,0,0.0,False
188,21096.895324828827,7183106.647089579,7174740.086806439,2232.8457779119854,0,2232.8457779119854,0.0,0.0,0,0,0.0,False
189,20679.853464581207,7217051.856125785,7174740.086806439,2232.866210108012,0,2232.866210108012,0.0,0.0,0,0,0.0,False
190,20340.453604345592,7180821.871938611,7174740.086806439,2232.886642303114,0,2232.886642303114,0.0,0.0,0,0,0.0,False
191,20828.4798446846,7173522.732085927,7174740.086806439,2232.9070744977507,0,2232.9070744977507,0.0,0.0,0,0,0.0,False
192,20498.32304444641,7183483.874969708,7174740.086806439,2232.9275066919145,0,2232.9275066919145,0.0,0.0,0,0,0.0,False
193,20105.878261476057,7188609.812453249,7174740.086806439,2232.94793888562,0,2232.94793888562,0.0,0.0,0,0,0.0,False
194,20066.98774938429,7173142.554560335,7174740.086806439,2232.968371078394,0,2232.968371078394,0.0,0.0,0,0,0.0,False
195,18639.45178377689,7176750.706452329,7174740.086806439,2232.988803271161,0,2232.988803271161,0.0,0.0,0,0,0.0,False
196,18671.88419999912,7151688.826579649,7174740.086806439,2233.009235463004,0,2233.0092354630037,0.0,0.0,0,0,0.0,False
197,18433.826981312664,7150340.194748905,7174740.086806439,2233.0296676543803,0,2233.0296676543803,0.0,0.0,0,0,0.0,False
198,18180.210157801124,7184510.55421253,7174740.086806439,2233.0500998452844,0,2233.0500998452844,0.0,0.0,0,0,0.0,False
199,18182.9103612543,7208138.092517575,7174740.086806439,2233.07053203573,8192,2233.07053203573,0.0,0.0,8192,8192,0.0,False
200,17758.801401291432,7209786.546204748,7174740.086806439,2233.0909643252453,0,2233.0909643252453,0.0,0.0,0,0,0.0,False
201,17758.141792371,7171723.168874644,7174740.086806439,2233.111396414286,0,2233.111396414286,0.0,0.0,0,0,0.0,False
202,16720.313235861515,7175383.051160915,7174740.086806439,2233.1318286033347,0,2233.1318286033347,0.0,0.0,0,0,0.0,False
203,15940.077945488147,7180315.910665218,7174740.086806439,2233.1726929790966,0,2233.1726929790966,0.0,0.0,0,0,0.0,False
204,16728.266291098,7167626.970726776,7174740.086806439,2233.193125165817,0,2233.193125165817,0.0,0.0,0,0,0.0,False
205,14979.612856560152,7149170.6316165775,7174740.086806439,2233.213557452538,0,2233.213557452538,0.0,0.0,0,0,0.0,False
206,16350.803196892532,7178795.05569766,7174740.086806439,2233.2339895383193,0,2233.2339895383193,0.0,0.0,0,0,0.0,False
207,16548.62704464396,7167265.3312690025,7174740.086806439,2233.2544217241084,0,2233.2544217241084,0.0,0.0,0,0,0.0,False
208,17863.898976575994,7187107.288426754,7174740.086806439,2233.274853908966,0,2233.274853908966,0.0,0.0,0,0,0.0,False
209,17689.525153499828,7176613.641587665,7174740.086806439,2233.295286093351,0,2233.295286093351,0.0,0.0,0,0,0.0,False
210,17838.555453168956,7184296.489821218,7174740.086806439,2233.3157182768123,0,2233.3157182768123,0.0,0.0,0,0,0.0,False
211,17837.194088172633,7163805.0406171875,7174740.086806439,2233.3361504602726,0,2233.3361504602726,0.0,0.0,0,0,0.0,False
212,17329.934040531465,7173125.551035493,7174740.086806439,2233.3565826427953,0,2233.3565826427953,0.0,0.0,0,0,0.0,False
213,16746.872765200336,7176884.237052184,7174740.086806439,2233.3770148253243,0,2233.3770148253243,0.0,0.0,0,0,0.0,False
214,19429.179398172106,7187667.021440308,7174740.086806439,2233.3974470069224,0,2233.3974470069224,0.0,0.0,0,0,0.0,False
215,20821.04158149985,7173554.47972971,7174740.086806439,2233.417879188048,0,2233.417879188048,0.0,0.0,0,0,0.0,False
216,20132.496332451345,7200917.513524483,7174740.086806439,2233.4383113687145,0,2233.4383113687145,0.0,0.0,0,0,0.0,False
