,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
16,16,5.920399560103305,544.6348779065187,544.6348779065187,2229.1270464863774,0,2229.1270464863774,0.0,0.0,0,0,0.0,False
17,17,6.2939354739382,544.6348779065187,544.6348779065187,2229.1474788499327,0,2229.1474788499327,0.0,0.0,0,0,0.0,False
18,18,6.2604035249369145,544.6348779065187,544.6348779065187,2229.167911013021,8192,2229.167911013021,0.0,0.0,8192,8192,0.0,False
19,19,6.2631120801323945,544.6348779065187,544.6348779065187,2229.188343275171,0,2229.188343275171,0.0,0.0,0,0,0.0,False
20,20,6.245649213986567,544.6348779065187,544.6348779065187,2229.208775637329,0,2229.208775637329,0.0,0.0,0,0,0.0,False
21,21,6.396606064222998,544.6348779065187,544.6348779065187,2229.229207798555,0,2229.229207798555,0.0,0.0,0,0,0.0,False
22,22,6.419002489244658,544.6348779065187,544.6348779065187,2229.2496400593077,0,2229.2496400593077,0.0,0.0,0,0,0.0,False
23,23,6.299854367872097,544.6348779065187,544.6348779065187,2229.2700724191377,0,2229.2700724191377,0.0,0.0,0,0,0.0,False
24,24,6.1807730462976025,544.6348779065187,544.6348779065187,2229.290504578966,0,2229.290504578966,0.0,0.0,0,0,0.0,False
25,25,6.179678445383964,544.6348779065187,544.6348779065187,2229.3109368378573,0,2229.3109368378573,0.0,0.0,0,0,0.0,False
26,26,6.059831886368972,544.6348779065187,544.6348779065187,2229.331369196291,0,2229.331369196291,0.0,0.0,0,0,0.0,False
27,27,5.823487344697733,544.6348779065187,544.6348779065187,2229.3518014542497,0,2229.3518014542497,0.0,0.0,0,0,0.0,False
28,28,5.8403573492627086,544.6348779065187,544.6348779065187,2229.3722337117506,0,2229.3722337117506,0.0,0.0,0,0,0.0,False
29,29,5.780351781252358,544.6348779065187,544.6348779065187,2229.39266596832,0,2229.39266596832,0.0,0.0,0,0,0.0,False
30,30,5.747237804718862,544.6348779065187,544.6348779065187,2229.413098224424,0,2229.413098224424,0.0,0.0,0,0,0.0,False
31,31,5.558565635971543,554.0439700057766,544.6348779065187,2229.4335304800547,0,2229.4335304800547,0.0,0.0,0,0,0.0,False
32,32,5.596211344866762,545.9057724916619,544.6348779065187,2229.453962735228,8192,2229.453962735228,0.0,0.0,8192,8192,0.0,False
33,33,5.71445677650796,543.8327117749875,544.6348779065187,2229.494827343704,0,2229.494827343704,0.0,0.0,0,0,0.0,False
34,34,4.779411814494862,543.2738287455903,544.6348779065187,2229.5152594970127,0,2229.5152594970127,0.0,0.0,0,0,0.0,False
35,35,4.128468240579605,534.2286124366854,544.6348779065187,2229.535691749857,0,2229.535691749857,0.0,0.0,0,0,0.0,False
36,36,4.125773850802385,546.7001737879068,544.6348779065187,2229.556124101764,0,2229.556124101764,0.0,0.0,0,0,0.0,False
37,37,4.0174348243619935,538.7385356359541,544.6348779065187,2229.5765562536762,0,2229.5765562536762,0.0,0.0,0,0,0.0,False
38,38,3.9578844175519263,546.6495891774636,544.6348779065187,2229.5969885046507,0,2229.5969885046507,0.0,0.0,0,0,0.0,False
39,39,3.877785700964413,543.758396118102,544.6348779065187,2229.6174207551667,0,2229.6174207551667,0.0,0.0,0,0,0.0,False
40,40,3.848320281224361,546.7942042158928,544.6348779065187,2229.637853005217,0,2229.637853005217,0.0,0.0,0,0,0.0,False
41,41,3.8484454530204135,543.8736956483812,544.6348779065187,2229.658285154801,0,2229.658285154801,0.0,0.0,0,0,0.0,False
42,42,3.736869930209615,546.738986166347,544.6348779065187,2229.678717503448,8192,2229.678717503448,0.0,0.0,8192,8192,0.0,False
43,43,3.6907489546148975,545.8802432722499,544.6348779065187,2229.699149751636,8192,2229.699149751636,0.0,0.0,8192,8192,0.0,False
44,44,3.6510602650245656,547.7098168723478,544.6348779065187,2229.7400142466067,0,2229.7400142466067,0.0,0.0,0,0,0.0,False
45,45,3.638422802590267,542.0158610536373,544.6348779065187,2229.7604464929323,0,2229.7604464929323,0.0,0.0,0,0,0.0,False
46,46,3.653434356165557,548.9759400743336,544.6348779065187,2229.7808788392504,0,2229.7808788392504,0.0,0.0,0,0,0.0,False
47,47,3.2919112304243416,551.2376452726569,544.6348779065187,2229.8013109846434,0,2229.8013109846434,0.0,0.0,0,0,0.0,False
48,48,3.4424085409307654,546.264140127452,544.6348779065187,2229.8217432295714,0,2229.8217432295714,0.0,0.0,0,0,0.0,False
49,49,3.4369983680604066,544.8682062214453,544.6348779065187,2229.842175573561,0,2229.8421755735612,0.0,0.0,0,0,0.0,False
50,50,3.450012527769438,544.4036529401795,544.6348779065187,2229.8626078175585,0,2229.8626078175585,0.0,0.0,0,0,0.0,False
51,51,2.8186996530690727,548.5380329656633,544.6348779065187,2229.8830399606227,0,2229.8830399606227,0.0,0.0,0,0,0.0,False
52,52,2.8233548838718545,540.619964425792,544.6348779065187,2229.9034723032164,0,2229.9034723032164,0.0,0.0,0,0,0.0,False
53,53,2.546538173642176,546.4451975652355,544.6348779065187,2229.9239045453505,0,2229.9239045453505,0.0,0.0,0,0,0.0,False
54,54,2.6535352365938984,544.779084031229,544.6348779065187,2229.944336687018,0,2229.944336687018,0.0,0.0,0,0,0.0,False
55,55,2.695553921892768,545.7108031380142,544.6348779065187,2229.964769027749,0,2229.964769027749,0.0,0.0,0,0,0.0,False
56,56,2.7706297085640443,549.5588156252094,544.6348779065187,2229.985201268021,8192,2229.985201268021,0.0,0.0,8192,8192,0.0,False
57,57,3.1231549647026493,546.1719840928653,544.6348779065187,2230.0056334078254,8192,2230.0056334078254,0.0,0.0,8192,8192,0.0,False
58,58,3.4096842490358945,545.5230750913619,544.6348779065187,2230.026065747159,0,2230.026065747159,0.0,0.0,0,0,0.0,False
59,59,3.405182470508562,545.5129978571076,544.6348779065187,2230.0464979860335,0,2230.0464979860335,0.0,0.0,0,0,0.0,False
60,60,3.532967052097413,542.9502691723445,544.6348779065187,2230.0669303239774,0,2230.0669303239774,0.0,0.0,0,0,0.0,False
61,61,3.4193688823438837,547.3617968038694,544.6348779065187,2230.0873624614474,0,2230.0873624614474,0.0,0.0,0,0,0.0,False
62,62,3.397208484737721,539.5870994617067,544.6348779065187,2230.1077946984587,0,2230.1077946984587,0.0,0.0,0,0,0.0,False
63,63,3.296518295933517,544.5597314583287,544.6348779065187,2230.1282270350057,0,2230.1282270350057,0.0,0.0,0,0,0.0,False
64,64,3.496636923800476,547.4531695806528,544.6348779065187,2230.1486591710777,0,2230.1486591710777,0.0,0.0,0,0,0.0,False
65,65,3.4864759981445275,548.3206122425948,544.6348779065187,2230.1690914062274,0,2230.1690914062274,0.0,0.0,0,0,0.0,False
66,66,3.692366512321754,547.0285241688415,544.6348779065187,2230.1895237409044,8192,2230.1895237409044,0.0,0.0,8192,8192,0.0,False
67,67,3.6807149867868936,548.2182362980516,544.6348779065187,2230.2303881088737,0,2230.2303881088737,0.0,0.0,0,0,0.0,False
68,68,3.4968674370418302,550.0642303270614,544.6348779065187,2230.2508204416954,0,2230.2508204416954,0.0,0.0,0,0,0.0,False
69,69,3.5000670815176456,549.6166225332188,544.6348779065187,2230.2712525745083,0,2230.2712525745083,0.0,0.0,0,0,0.0,False
70,70,4.718647901700538,549.7809859925542,544.6348779065187,2230.291684806398,0,2230.291684806398,0.0,0.0,0,0,0.0,False
71,71,4.7420587090062645,554.7125321784671,544.6348779065187,2230.3121171378148,0,2230.3121171378148,0.0,0.0,0,0,0.0,False
72,72,4.803864491250517,554.193412295166,544.6348779065187,2230.3325492687727,0,2230.3325492687727,0.0,0.0,0,0,0.0,False
73,73,4.829870863617528,547.4750336268257,544.6348779065187,2230.3529814988,0,2230.3529814988,0.0,0.0,0,0,0.0,False
74,74,4.82009327943297,541.7648585944312,544.6348779065187,2230.3734138283617,0,2230.3734138283617,0.0,0.0,0,0,0.0,False
75,75,4.889980980282871,546.2169247967496,544.6348779065187,2230.393845957915,0,2230.393845957915,0.0,0.0,0,0,0.0,False
76,76,4.968347093821689,546.9423966866882,544.6348779065187,2230.4142781865453,0,2230.4142781865453,0.0,0.0,0,0,0.0,False
77,77,5.010482470031008,546.1018653146286,544.6348779065187,2230.434710514237,0,2230.434710514237,0.0,0.0,0,0,0.0,False
78,78,6.009286285699421,540.3196439063175,544.6348779065187,2230.4551426419353,0,2230.4551426419353,0.0,0.0,0,0,0.0,False
79,79,5.981560601459633,547.3701404148184,544.6348779065187,2230.475574968703,0,2230.475574968703,0.0,0.0,0,0,0.0,False
80,80,5.991886116844905,553.6892272168593,544.6348779065187,2230.4960071950045,0,2230.4960071950045,0.0,0.0,0,0,0.0,False
81,81,6.040112187905872,546.2182399812468,544.6348779065187,2230.5164393208324,0,2230.5164393208324,0.0,0.0,0,0,0.0,False
82,82,6.038081961187806,545.9295611791969,544.6348779065187,2230.5368716462035,0,2230.5368716462035,0.0,0.0,0,0,0.0,False
83,83,6.058252830117531,548.0026615306367,544.6348779065187,2230.557303871101,0,2230.557303871101,0.0,0.0,0,0,0.0,False
84,84,6.057577862010874,564.6179157708083,544.6348779065187,2230.5777359950735,0,2230.5777359950735,0.0,0.0,0,0,0.0,False
85,85,6.057011360969624,544.4922312012413,544.6348779065187,2230.598168318582,0,2230.598168318582,0.0,0.0,0,0,0.0,False
86,86,6.0651378350952125,542.9568287715316,544.6348779065187,2230.6186005416243,0,2230.6186005416243,0.0,0.0,0,0,0.0,False
87,87,5.943549178384526,550.528098421079,544.6348779065187,2230.6390326641917,0,2230.6390326641917,0.0,0.0,0,0,0.0,False
88,88,5.815979653274269,546.3822548879,544.6348779065187,2230.659464985838,0,2230.659464985838,0.0,0.0,0,0,0.0,False
89,89,5.933835592833063,542.6967007729364,544.6348779065187,2230.6798972074757,0,2230.6798972074757,0.0,0.0,0,0,0.0,False
90,90,5.892006859463508,540.9539961676109,544.6348779065187,2230.720761648437,0,2230.720761648437,0.0,0.0,0,0,0.0,False
91,91,5.890682316763238,543.9166353492301,544.6348779065187,2230.74119386822,0,2230.74119386822,0.0,0.0,0,0,0.0,False
92,92,5.9987630422812295,567.4739493563628,544.6348779065187,2230.761626087064,0,2230.761626087064,0.0,0.0,0,0,0.0,False
93,93,6.030808874020612,546.258430369954,544.6348779065187,2230.7820583059147,0,2230.7820583059147,0.0,0.0,0,0,0.0,False
94,94,5.908099606051973,546.2473138951898,544.6348779065187,2230.8024905238267,0,2230.8024905238267,0.0,0.0,0,0,0.0,False
95,95,6.1137835208662175,544.1229606490502,544.6348779065187,2230.822922741281,0,2230.822922741281,0.0,0.0,0,0,0.0,False
96,96,6.045266020172843,547.4463408720871,544.6348779065187,2230.8433550582704,0,2230.8433550582704,0.0,0.0,0,0,0.0,False
97,97,6.104301306623572,545.4620138453408,544.6348779065187,2230.8637871747924,0,2230.8637871747924,0.0,0.0,0,0,0.0,False
98,98,6.255700655939032,550.0315714038093,544.6348779065187,2230.8842193903765,0,2230.8842193903765,0.0,0.0,0,0,0.0,False
99,99,6.242668216274002,546.4694101360467,544.6348779065187,2230.904651705503,0,2230.904651705503,0.0,0.0,0,0,0.0,False
100,100,5.33428972377107,545.3489781494893,544.6348779065187,2230.925083820621,0,2230.9250838206212,0.0,0.0,0,0,0.0,False
101,101,5.341079550204526,544.8747690935666,544.6348779065187,2230.945516134351,0,2230.945516134351,0.0,0.0,0,0,0.0,False
102,102,5.328284033792475,545.4312433276693,544.6348779065187,2230.965948348079,0,2230.965948348079,0.0,0.0,0,0,0.0,False
103,103,5.346542889734737,540.7423339629005,544.6348779065187,2230.9863804613415,0,2230.9863804613415,0.0,0.0,0,0,0.0,False
104,104,5.378493725644286,543.4214068299459,544.6348779065187,2231.0068127736668,0,2231.0068127736668,0.0,0.0,0,0,0.0,False
105,105,5.375529547317751,546.6123543901257,544.6348779065187,2231.0272449855333,0,2231.0272449855333,0.0,0.0,0,0,0.0,False
106,106,5.477763360259732,540.842428633771,544.6348779065187,2231.0476770969253,0,2231.0476770969253,0.0,0.0,0,0,0.0,False
107,107,5.5286182520693385,543.3897989668321,544.6348779065187,2231.068109407861,0,2231.068109407861,0.0,0.0,0,0,0.0,False
108,108,3.4400953898784037,546.908409402761,544.6348779065187,2231.08854161833,0,2231.08854161833,0.0,0.0,0,0,0.0,False
109,109,3.4991202744591785,538.3364273969312,544.6348779065187,2231.108973727867,0,2231.108973727867,0.0,0.0,0,0,0.0,False
110,110,3.518907048347553,541.1319105882833,544.6348779065187,2231.129406036933,0,2231.129406036933,0.0,0.0,0,0,0.0,False
111,111,3.543345515584433,541.6167299361172,544.6348779065187,2231.1498381455385,0,2231.1498381455385,0.0,0.0,0,0,0.0,False
112,112,3.469794069233724,538.6125843958323,544.6348779065187,2231.170270353672,0,2231.170270353672,0.0,0.0,0,0,0.0,False
113,113,3.5225877696108365,546.1828910911872,544.6348779065187,2231.190702661348,0,2231.190702661348,0.0,0.0,0,0,0.0,False
114,114,3.2871760382156165,537.105875503116,544.6348779065187,2231.211134868092,0,2231.211134868092,0.0,0.0,0,0,0.0,False
115,115,3.2721974166580408,546.4135611082078,544.6348779065187,2231.231566974835,0,2231.231566974835,0.0,0.0,0,0,0.0,False
116,116,3.256594892494429,544.8782402266387,544.6348779065187,2231.251999280641,0,2231.251999280641,0.0,0.0,0,0,0.0,False
117,117,3.375850084987281,538.5899621524884,544.6348779065187,2231.272431485988,0,2231.272431485988,0.0,0.0,0,0,0.0,False
118,118,3.4888809915664205,540.8407514287753,544.6348779065187,2231.2928635903954,0,2231.2928635903954,0.0,0.0,0,0,0.0,False
119,119,3.4799716258463196,545.9480218565882,544.6348779065187,2231.313295894812,0,2231.313295894812,0.0,0.0,0,0,0.0,False
120,120,3.480758762032002,537.8147043058359,544.6348779065187,2231.333728098296,0,2231.333728098296,0.0,0.0,0,0,0.0,False
121,121,3.4246115492178357,548.574215378793,544.6348779065187,2231.3541602017795,8192,2231.3541602017795,0.0,0.0,8192,8192,0.0,False
122,122,3.6286905026282734,543.9021803422528,544.6348779065187,2231.374592504326,0,2231.374592504326,0.0,0.0,0,0,0.0,False
123,123,3.629178229427194,539.3653273549199,544.6348779065187,2231.3950247059474,0,2231.3950247059474,0.0,0.0,0,0,0.0,False
124,124,3.5581100191124904,546.9381757393492,544.6348779065187,2231.415456807561,0,2231.415456807561,0.0,0.0,0,0,0.0,False
125,125,3.4746962878261782,541.2259555726662,544.6348779065187,2231.4563213089427,0,2231.4563213089427,0.0,0.0,0,0,0.0,False
126,126,3.4679148760591576,542.1548227545927,544.6348779065187,2231.4767536086947,0,2231.4767536086947,0.0,0.0,0,0,0.0,False
127,127,3.4706532672020014,539.231032920764,544.6348779065187,2231.4971857079872,0,2231.4971857079872,0.0,0.0,0,0,0.0,False
128,128,3.3759274003834747,544.7535617509902,544.6348779065187,2231.517617906815,8192,2231.517617906815,0.0,0.0,8192,8192,0.0,False
129,129,3.4321127491924286,546.070811384247,544.6348779065187,2231.538050204705,0,2231.538050204705,0.0,0.0,0,0,0.0,False
130,130,3.2462898151079886,544.6767309981874,544.6348779065187,2231.5584823026,0,2231.5584823026,0.0,0.0,0,0,0.0,False
131,131,3.191359784909767,548.1235947715805,544.6348779065187,2231.578914499565,0,2231.578914499565,0.0,0.0,0,0,0.0,False
132,132,3.181556710060809,548.3731178749214,544.6348779065187,2231.599346796058,0,2231.599346796058,0.0,0.0,0,0,0.0,False
133,133,3.0673874910476733,541.1901751557622,544.6348779065187,2231.6197788920913,0,2231.6197788920913,0.0,0.0,0,0,0.0,False
134,134,3.0337654068393416,542.5821545857839,544.6348779065187,2231.640211087659,0,2231.640211087659,0.0,0.0,0,0,0.0,False
135,135,3.0010400584921277,544.3194957594955,544.6348779065187,2231.660643382289,0,2231.660643382289,0.0,0.0,0,0,0.0,False
136,136,14.8672119888189,536.1544215763138,544.6348779065187,2231.7015076706307,0,2231.7015076706307,0.0,0.0,0,0,0.0,False
137,137,14.883039704434436,542.1812248667716,544.6348779065187,2231.7219399638634,0,2231.7219399638634,0.0,0.0,0,0,0.0,False
138,138,14.883970752651074,544.34973813426,544.6348779065187,2231.7423721566374,0,2231.7423721566374,0.0,0.0,0,0,0.0,False
139,139,14.832388034880722,541.1952345292375,544.6348779065187,2231.7628042484803,0,2231.76280424848,0.0,0.0,0,0,0.0,False
140,140,14.87378851473468,541.6313943596741,544.6348779065187,2231.783236540316,0,2231.783236540316,0.0,0.0,0,0,0.0,False
141,141,14.85315473356736,544.3448752635891,544.6348779065187,2231.803668731227,0,2231.803668731227,0.0,0.0,0,0,0.0,False
142,142,14.835360946072285,542.5202591042222,544.6348779065187,2231.824100821672,0,2231.824100821672,0.0,0.0,0,0,0.0,False
143,143,14.827238094192536,547.6539155872886,544.6348779065187,2231.844533111645,0,2231.844533111645,0.0,0.0,0,0,0.0,False
144,144,14.838224964933785,542.2744398008754,544.6348779065187,2231.864965201159,0,2231.864965201159,0.0,0.0,0,0,0.0,False
145,145,14.838594778198257,543.0605250204169,544.6348779065187,2231.8853973902083,0,2231.8853973902083,0.0,0.0,0,0,0.0,False
146,146,14.862022882876357,544.2659468763335,544.6348779065187,2231.9058296783187,0,2231.9058296783187,0.0,0.0,0,0,0.0,False
147,147,14.862558794435804,544.1266490628702,544.6348779065187,2231.9262617664353,0,2231.9262617664353,0.0,0.0,0,0,0.0,False
148,148,14.868439798374851,544.0578449594234,544.6348779065187,2231.9466939536214,0,2231.9466939536214,0.0,0.0,0,0,0.0,False
149,149,14.838086567353175,542.4119192881775,544.6348779065187,2231.9671262403353,0,2231.9671262403353,0.0,0.0,0,0,0.0,False
150,150,14.839032490273757,623.4767242223794,544.6348779065187,2231.9875583265894,2048,2231.9875583265894,0.0,0.0,2048,2048,0.0,False
151,151,14.875135928568312,541.5900144949077,544.6348779065187,2232.007990511913,0,2232.0079905119132,0.0,0.0,0,0,0.0,False
152,152,14.77100409575748,543.738450072982,544.6348779065187,2232.0284227972297,0,2232.0284227972297,0.0,0.0,0,0,0.0,False
153,153,14.788393504577227,546.2879245129753,544.6348779065187,2232.048854981622,0,2232.048854981622,0.0,0.0,0,0,0.0,False
154,154,14.798943809698624,540.0228137056823,544.6348779065187,2232.0692871655483,0,2232.0692871655483,0.0,0.0,0,0,0.0,False
155,155,14.795403472652525,543.8285493063839,544.6348779065187,2232.0897193490023,0,2232.0897193490023,0.0,0.0,0,0,0.0,False
156,156,14.786040161324472,545.942710837629,544.6348779065187,2232.110151531997,0,2232.110151531997,0.0,0.0,0,0,0.0,False
157,157,14.822055391742776,553.015879810545,544.6348779065187,2232.1305837145264,0,2232.1305837145264,0.0,0.0,0,0,0.0,False
158,158,14.797149070541716,543.0220651933367,544.6348779065187,2232.1510158961173,0,2232.1510158961173,0.0,0.0,0,0,0.0,False
159,159,14.797153390662498,547.3288703029081,544.6348779065187,2232.191880257917,0,2232.191880257917,0.0,0.0,0,0,0.0,False
160,160,14.782423716490667,541.6958330041729,544.6348779065187,2232.212312438576,0,2232.212312438576,0.0,0.0,0,0,0.0,False
161,161,14.787537253073351,548.2845378786883,544.6348779065187,2232.232744617846,0,2232.232744617846,0.0,0.0,0,0,0.0,False
162,162,14.844606488644507,543.435666440457,544.6348779065187,2232.2531768971094,0,2232.2531768971094,0.0,0.0,0,0,0.0,False
163,163,14.85310267974624,545.4670241054054,544.6348779065187,2232.273608975447,0,2232.273608975447,0.0,0.0,0,0,0.0,False
164,164,14.843518064784641,542.5043057997664,544.6348779065187,2232.294041153785,0,2232.294041153785,0.0,0.0,0,0,0.0,False
165,165,14.849271378734384,552.6498130756298,544.6348779065187,2232.3144734311863,0,2232.3144734311863,0.0,0.0,0,0,0.0,False
166,166,3.6594370882460647,541.9060607381655,544.6348779065187,2232.334905508127,0,2232.334905508127,0.0,0.0,0,0,0.0,False
167,167,3.6752736168190783,540.8294893832382,544.6348779065187,2232.355337684603,0,2232.355337684603,0.0,0.0,0,0,0.0,False
168,168,3.680280973467216,542.9670514207977,544.6348779065187,2232.3757699606067,0,2232.3757699606067,0.0,0.0,0,0,0.0,False
169,169,6.195067772742782,541.4956380725057,544.6348779065187,2232.3962020356853,0,2232.3962020356853,0.0,0.0,0,0,0.0,False
170,170,6.124838929353862,551.6176406150945,544.6348779065187,2232.416634210298,0,2232.416634210298,0.0,0.0,0,0,0.0,False
171,171,6.179081074967487,540.9324474237836,544.6348779065187,2232.437066484905,8192,2232.4370664849052,0.0,0.0,8192,8192,0.0,False
172,172,6.186208024940826,547.1735606705639,544.6348779065187,2232.457498558586,0,2232.457498558586,0.0,0.0,0,0,0.0,False
173,173,6.033465863887267,547.682799048376,544.6348779065187,2232.477930731802,0,2232.477930731802,0.0,0.0,0,0,0.0,False
174,174,6.0536549288990855,543.7933135033937,544.6348779065187,2232.4983630040806,0,2232.4983630040806,0.0,0.0,0,0,0.0,False
175,175,6.060935108101069,542.5926448294913,544.6348779065187,2232.518795176831,0,2232.518795176831,0.0,0.0,0,0,0.0,False
176,176,6.03341094699906,539.6204577167853,544.6348779065187,2232.539227248184,0,2232.539227248184,0.0,0.0,0,0,0.0,False
177,177,6.010067122971544,543.1014054808741,544.6348779065187,2232.559659419072,0,2232.559659419072,0.0,0.0,0,0,0.0,False
178,178,6.0053262301210095,546.1154768480397,544.6348779065187,2232.580091589487,0,2232.580091589487,0.0,0.0,0,0,0.0,False
179,179,6.0241236937157225,541.9377298902526,544.6348779065187,2232.600523759444,0,2232.600523759444,0.0,0.0,0,0,0.0,False
180,180,6.088794666102321,539.4579069177996,544.6348779065187,2232.620956028928,0,2232.620956028928,0.0,0.0,0,0,0.0,False
181,181,5.9595385115912825,541.0536030021391,544.6348779065187,2232.641388097953,0,2232.641388097953,0.0,0.0,0,0,0.0,False
182,182,6.013026327063288,543.1459216160093,544.6348779065187,2232.682252534134,0,2232.682252534134,0.0,0.0,0,0,0.0,False
183,183,5.999075215402602,571.6146679193416,544.6348779065187,2232.702684601296,0,2232.702684601296,0.0,0.0,0,0,0.0,False
184,184,6.032601262611549,546.7253891851365,544.6348779065187,2232.723116767993,0,2232.723116767993,0.0,0.0,0,0,0.0,False
185,185,6.013702192079028,540.6858344230867,544.6348779065187,2232.7435490342177,0,2232.7435490342177,0.0,0.0,0,0,0.0,False
186,186,5.921599101528716,543.4707778804981,544.6348779065187,2232.763981099517,0,2232.763981099517,0.0,0.0,0,0,0.0,False
187,187,5.88283595779098,541.7630349254988,544.6348779065187,2232.784413264817,0,2232.784413264817,0.0,0.0,0,0,0.0,False
188,188,5.867400390511588,548.1418360743857,544.6348779065187,2232.804845529179,0,2232.804845529179,0.0,0.0,0,0,0.0,False
189,189,5.843033429190955,541.9639576667197,544.6348779065187,2232.825277593547,0,2232.825277593547,0.0,0.0,0,0,0.0,False
190,190,5.842180722227242,545.371857943479,544.6348779065187,2232.8457098569847,0,2232.8457098569847,0.0,0.0,0,0,0.0,False
191,191,5.855220574279543,542.8666580139343,544.6348779065187,2232.8661420199496,0,2232.8661420199496,0.0,0.0,0,0,0.0,False
192,192,5.781152888059598,545.0555799956278,544.6348779065187,2232.886574182456,0,2232.886574182456,0.0,0.0,0,0,0.0,False
193,193,5.8465432150643775,542.0785955787094,544.6348779065187,2232.9070063440304,0,2232.9070063440304,0.0,0.0,0,0,0.0,False
194,194,5.848466597633019,539.4255414445915,544.6348779065187,2232.9274385055983,0,2232.9274385055983,0.0,0.0,0,0,0.0,False
195,195,5.829126799977192,549.1313865295957,544.6348779065187,2232.947870666241,0,2232.947870666241,0.0,0.0,0,0,0.0,False
196,196,5.812785661433702,539.4469342729343,544.6348779065187,2232.968302826419,0,2232.968302826419,0.0,0.0,0,0,0.0,False
197,197,5.775517634676695,547.3972005027339,544.6348779065187,2232.9887349865894,0,2232.9887349865894,0.0,0.0,0,0,0.0,False
198,198,5.7676869504029336,540.8027758412509,544.6348779065187,2233.0091671453697,0,2233.0091671453697,0.0,0.0,0,0,0.0,False
199,199,2.8180174974602568,546.3402031334363,544.6348779065187,2233.029599304151,0,2233.029599304151,0.0,0.0,0,0,0.0,False
200,200,2.773378069764475,548.7745761646811,544.6348779065187,2233.0500314624587,0,2233.0500314624587,0.0,0.0,0,0,0.0,False
201,201,3.8649107139031056,544.027545626878,544.6348779065187,2233.0704636198425,0,2233.0704636198425,0.0,0.0,0,0,0.0,False
202,202,5.827729366071233,545.7185370152214,544.6348779065187,2233.090895877227,0,2233.090895877227,0.0,0.0,0,0,0.0,False
203,203,6.402329344074321,543.3665282590732,544.6348779065187,2233.1113279336714,0,2233.1113279336714,0.0,0.0,0,0,0.0,False
204,204,6.441701929449014,545.0017385555026,544.6348779065187,2233.1317600896577,8192,2233.1317600896577,0.0,0.0,8192,8192,0.0,False
205,205,6.4055058786692785,547.549280984456,544.6348779065187,2233.1726244002275,0,2233.1726244002275,0.0,0.0,0,0,0.0,False
206,206,6.4235871328964675,543.5950465929438,544.6348779065187,2233.193056554352,0,2233.193056554352,0.0,0.0,0,0,0.0,False
207,207,6.392147035296791,539.8112530098904,544.6348779065187,2233.2134888084765,0,2233.2134888084765,0.0,0.0,0,0,0.0,False
208,208,6.3870003576156495,546.3565192509005,544.6348779065187,2233.2339208616613,0,2233.2339208616613,0.0,0.0,0,0,0.0,False
209,209,6.347760569861988,543.6060647678203,544.6348779065187,2233.2543530143885,0,2233.2543530143885,0.0,0.0,0,0,0.0,False
210,210,6.208463838530568,540.0273970086048,544.6348779065187,2233.27478516665,0,2233.27478516665,0.0,0.0,0,0,0.0,False
