,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
33,33,52.9854575513581,979060.9835455384,979079.8087826384,2229.4948864910693,0,2229.4948864910693,0.0,0.0,0,0,0.0,False
34,34,52.75132152398146,979092.0008560714,979079.8087826384,2229.5153186718526,0,2229.5153186718526,0.0,0.0,0,0,0.0,False
35,35,55.71074684834876,979171.6698416931,979079.8087826384,2229.535750952171,0,2229.535750952171,0.0,0.0,0,0,0.0,False
36,36,61.82061181034915,979086.1685139331,979079.8087826384,2229.556183332017,0,2229.556183332017,0.0,0.0,0,0,0.0,False
37,37,61.16838040636384,979108.2676928608,979079.8087826384,2229.5766155109377,0,2229.5766155109377,0.0,0.0,0,0,0.0,False
38,38,61.120661053320774,979152.5288787695,979079.8087826384,2229.597047789852,0,2229.597047789852,0.0,0.0,0,0,0.0,False
39,39,62.249669200897465,979109.7458375612,979079.8087826384,2229.6174800678423,0,2229.6174800678423,0.0,0.0,0,0,0.0,False
40,40,62.867936632411315,979105.9809049736,979079.8087826384,2229.6379123453657,8192,2229.6379123453657,0.0,0.0,8192,8192,0.0,False
41,41,62.62639670136497,979050.1970361194,979079.8087826384,2229.6583445219585,0,2229.6583445219585,0.0,0.0,0,0,0.0,False
42,42,61.67035879565276,979044.025930459,979079.8087826384,2229.678776898545,0,2229.678776898545,0.0,0.0,0,0,0.0,False
43,43,61.69539368437153,978976.9779308756,979079.8087826384,2229.6992091742068,8192,2229.6992091742068,0.0,0.0,8192,8192,0.0,False
44,44,62.32120883707364,979007.0158552288,979079.8087826384,2229.740073724126,0,2229.740073724126,0.0,0.0,0,0,0.0,False
45,45,61.19772138671336,979078.8400466607,979079.8087826384,2229.760505997925,0,2229.760505997925,0.0,0.0,0,0,0.0,False
46,46,58.83139784832512,979144.5909878672,979079.8087826384,2229.7809383717176,0,2229.7809383717176,0.0,0.0,0,0,0.0,False
47,47,59.62117735328422,978964.5208105659,979079.8087826384,2229.8013705445846,0,2229.8013705445846,0.0,0.0,0,0,0.0,False
48,48,58.66186455939071,979082.624345528,979079.8087826384,2229.821802816521,0,2229.821802816521,0.0,0.0,0,0,0.0,False
49,49,59.44177914650147,979177.6507925036,979079.8087826384,2229.842235188451,0,2229.842235188451,0.0,0.0,0,0,0.0,False
50,50,60.387196982545355,979239.6421093704,979079.8087826384,2229.8626674594557,0,2229.8626674594557,0.0,0.0,0,0,0.0,False
51,51,58.18724550518693,979085.400494933,979079.8087826384,2229.8830996304605,0,2229.8830996304605,0.0,0.0,0,0,0.0,False
52,52,61.06709142452801,979089.3661653072,979079.8087826384,2229.903532000062,0,2229.903532000062,0.0,0.0,0,0,0.0,False
53,53,65.34193643986934,979013.5875452652,979079.8087826384,2229.9239642696703,0,2229.9239642696703,0.0,0.0,0,0,0.0,False
54,54,64.35299955953708,979035.3125225764,979079.8087826384,2229.944396438812,0,2229.944396438812,0.0,0.0,0,0,0.0,False
55,55,64.19099095181349,979087.6574943992,979079.8087826384,2229.9648288070166,0,2229.9648288070166,0.0,0.0,0,0,0.0,False
56,56,64.61950194712583,979092.9010035279,979079.8087826384,2229.985261074762,0,2229.985261074762,0.0,0.0,0,0,0.0,False
57,57,65.19696665435582,979091.7207287779,979079.8087826384,2230.005693242041,0,2230.005693242041,0.0,0.0,0,0,0.0,False
58,58,67.54831077192333,979143.5889499284,979079.8087826384,2230.0261256083827,0,2230.0261256083827,0.0,0.0,0,0,0.0,False
59,59,68.25996841845637,979087.234524184,979079.8087826384,2230.046557874732,0,2230.046557874732,0.0,0.0,0,0,0.0,False
60,60,67.63447112831277,979061.81056336,979079.8087826384,2230.0669902401496,0,2230.0669902401496,0.0,0.0,0,0,0.0,False
61,61,68.16906117503781,979035.2582447431,979079.8087826384,2230.087422405093,0,2230.087422405093,0.0,0.0,0,0,0.0,False
62,62,68.1335025274425,979073.3004046228,979079.8087826384,2230.1078546691133,0,2230.1078546691133,0.0,0.0,0,0,0.0,False
63,63,65.22193015449731,979027.4238301859,979079.8087826384,2230.1282870331343,0,2230.1282870331343,0.0,0.0,0,0,0.0,False
64,64,65.53588106691102,979024.5635076023,979079.8087826384,2230.148719196215,0,2230.148719196215,0.0,0.0,0,0,0.0,False
65,65,63.28934263440826,979106.8101050468,979079.8087826384,2230.1691514588383,8192,2230.1691514588383,0.0,0.0,8192,8192,0.0,False
66,66,56.044406230031996,979180.7992164544,979079.8087826384,2230.1895838209894,8192,2230.1895838209894,0.0,0.0,8192,8192,0.0,False
67,67,56.05182284529943,979211.5773780877,979079.8087826384,2230.230448243441,0,2230.230448243441,0.0,0.0,0,0,0.0,False
68,68,57.07931299596057,979112.7414770428,979079.8087826384,2230.2508806037367,0,2230.2508806037367,0.0,0.0,0,0,0.0,False
69,69,55.98642651503224,979077.94512352,979079.8087826384,2230.291745022456,0,2230.291745022456,0.0,0.0,0,0,0.0,False
70,70,62.589068982009906,979129.3969735372,979079.8087826384,2230.3121773813473,0,2230.3121773813473,0.0,0.0,0,0,0.0,False
71,71,63.59104857565488,979026.1222886154,979079.8087826384,2230.332609539313,0,2230.332609539313,0.0,0.0,0,0,0.0,False
72,72,64.35725664015334,978979.6638191256,979079.8087826384,2230.353041796814,0,2230.353041796814,0.0,0.0,0,0,0.0,False
73,73,64.51850522900206,978963.9349541656,979079.8087826384,2230.37347415385,0,2230.37347415385,0.0,0.0,0,0,0.0,False
74,74,68.05560266951308,979141.3557854723,979079.8087826384,2230.393906310412,0,2230.393906310412,0.0,0.0,0,0,0.0,False
75,75,74.07984536730726,979038.3972019271,979079.8087826384,2230.41433856605,0,2230.41433856605,0.0,0.0,0,0,0.0,False
76,76,77.66730002543463,979020.8780218104,979079.8087826384,2230.434770921216,0,2230.434770921216,0.0,0.0,0,0,0.0,False
77,77,77.18390025489292,979135.805784163,979079.8087826384,2230.4552030759223,0,2230.4552030759223,0.0,0.0,0,0,0.0,False
78,78,77.24045250046278,979120.997657172,979079.8087826384,2230.4756354301644,0,2230.4756354301644,0.0,0.0,0,0,0.0,False
79,79,76.71594447395809,979076.1953181778,979079.8087826384,2230.4960676834744,0,2230.4960676834744,0.0,0.0,0,0,0.0,False
80,80,76.16202440980263,979082.6991300072,979079.8087826384,2230.5164998367763,0,2230.5164998367763,0.0,0.0,0,0,0.0,False
81,81,76.10721122633694,979069.4811515999,979079.8087826384,2230.536932189156,0,2230.536932189156,0.0,0.0,0,0,0.0,False
82,82,74.19474019815752,979017.1826875572,979079.8087826384,2230.5573644410615,0,2230.5573644410615,0.0,0.0,0,0,0.0,False
83,83,70.30718475236515,979056.8573478321,979079.8087826384,2230.5777965920424,0,2230.5777965920424,0.0,0.0,0,0,0.0,False
84,84,70.1087872269682,979237.4931030356,979079.8087826384,2230.598228943025,8192,2230.598228943025,0.0,0.0,8192,8192,0.0,False
85,85,76.37640007726327,979145.1123385141,979079.8087826384,2230.6186611930752,0,2230.6186611930752,0.0,0.0,0,0,0.0,False
86,86,75.77023693197253,979139.9283262951,979079.8087826384,2230.639093342652,0,2230.639093342652,0.0,0.0,0,0,0.0,False
87,87,75.24604114200932,979112.235138893,979079.8087826384,2230.6595256917717,8192,2230.6595256917717,0.0,0.0,8192,8192,0.0,False
88,88,73.09059814688491,979217.5654143838,979079.8087826384,2230.6799579404183,8192,2230.6799579404183,0.0,0.0,8192,8192,0.0,False
89,89,70.43507891150804,978929.9624520722,979079.8087826384,2230.7208224353963,0,2230.7208224353963,0.0,0.0,0,0,0.0,False
90,90,69.67075208136671,978955.642069228,979079.8087826384,2230.741254682187,0,2230.741254682187,0.0,0.0,0,0,0.0,False
91,91,73.68249253643476,979074.6559673515,979079.8087826384,2230.761686928505,0,2230.761686928505,0.0,0.0,0,0,0.0,False
92,92,72.72962684781344,979102.122118438,979079.8087826384,2230.7821191738985,0,2230.7821191738985,0.0,0.0,0,0,0.0,False
93,93,73.23694328718649,979117.3635979969,979079.8087826384,2230.802551419285,8192,2230.802551419285,0.0,0.0,8192,8192,0.0,False
94,94,73.39920096650918,979129.273308385,979079.8087826384,2230.8229836637474,8192,2230.8229836637474,0.0,0.0,8192,8192,0.0,False
95,95,73.64555980217335,979083.8359835488,979079.8087826384,2230.843416007745,0,2230.843416007745,0.0,0.0,0,0,0.0,False
96,96,73.80130092185965,979070.6168863877,979079.8087826384,2230.8638481512758,0,2230.8638481512758,0.0,0.0,0,0,0.0,False
97,97,76.04211419482951,979081.7995906369,979079.8087826384,2230.8842803938683,0,2230.8842803938683,0.0,0.0,0,0,0.0,False
98,98,74.84975729443536,979094.1560250334,979079.8087826384,2230.9047127360027,0,2230.9047127360027,0.0,0.0,0,0,0.0,False
99,99,75.80739243452557,978914.8854463606,979079.8087826384,2230.925144877663,0,2230.925144877663,0.0,0.0,0,0,0.0,False
100,100,70.87075977005556,979055.6076318005,979079.8087826384,2230.9455772188667,0,2230.9455772188667,0.0,0.0,0,0,0.0,False
101,101,70.24463413846517,979073.86347398,979079.8087826384,2230.966009459604,0,2230.966009459604,0.0,0.0,0,0,0.0,False
102,102,70.60880522717504,979067.7905979358,979079.8087826384,2230.986441599409,0,2230.986441599409,0.0,0.0,0,0,0.0,False
103,103,72.75116427163823,979130.6463580086,979079.8087826384,2231.006873939208,0,2231.006873939208,0.0,0.0,0,0,0.0,False
104,104,68.56823424742078,979061.1706804908,979079.8087826384,2231.027306178083,0,2231.027306178083,0.0,0.0,0,0,0.0,False
105,105,63.27297094413685,979220.181045845,979079.8087826384,2231.0477383164834,0,2231.0477383164834,0.0,0.0,0,0,0.0,False
106,106,59.14989943126786,979067.3581714444,979079.8087826384,2231.0681706539613,0,2231.0681706539613,0.0,0.0,0,0,0.0,False
107,107,59.36928838532635,979154.3886930159,979079.8087826384,2231.0886028914388,0,2231.0886028914388,0.0,0.0,0,0,0.0,False
108,108,59.28522032525336,979044.7781032932,979079.8087826384,2231.1090350279846,0,2231.1090350279846,0.0,0.0,0,0,0.0,False
109,109,60.63992231734939,979051.7378888524,979079.8087826384,2231.1294673640587,0,2231.1294673640587,0.0,0.0,0,0,0.0,False
110,110,60.2184944923059,979058.8571821359,979079.8087826384,2231.1498994996728,8192,2231.1498994996728,0.0,0.0,8192,8192,0.0,False
111,111,60.53091902843275,979186.4968071296,979079.8087826384,2231.1703317348147,0,2231.1703317348147,0.0,0.0,0,0,0.0,False
112,112,61.135273765893885,979098.7884569042,979079.8087826384,2231.1907640690333,0,2231.1907640690333,0.0,0.0,0,0,0.0,False
113,113,61.171295471049106,979167.0272864556,979079.8087826384,2231.2111963027855,8192,2231.2111963027855,0.0,0.0,8192,8192,0.0,False
114,114,61.97860905131047,979089.8775885828,979079.8087826384,2231.2316284360713,8192,2231.2316284360713,0.0,0.0,8192,8192,0.0,False
115,115,53.64640793975899,979063.6011892684,979079.8087826384,2231.2520607688857,0,2231.2520607688857,0.0,0.0,0,0,0.0,False
116,116,53.3438681660516,979018.1866814106,979079.8087826384,2231.272493001241,0,2231.272493001241,0.0,0.0,0,0,0.0,False
117,117,53.472218920538616,978981.4390322777,979079.8087826384,2231.292925132657,0,2231.292925132657,0.0,0.0,0,0,0.0,False
118,118,53.55983213956729,979020.6945055305,979079.8087826384,2231.313357464081,0,2231.313357464081,0.0,0.0,0,0,0.0,False
119,119,53.897661808747976,979049.3128765423,979079.8087826384,2231.333789694574,0,2231.333789694574,0.0,0.0,0,0,0.0,False
120,120,60.952317442046535,979101.516659219,979079.8087826384,2231.3542218241346,0,2231.3542218241346,0.0,0.0,0,0,0.0,False
121,121,58.450679827275245,979109.8692967256,979079.8087826384,2231.3746541536893,0,2231.3746541536893,0.0,0.0,0,0,0.0,False
122,122,58.30429047194289,979070.5820059305,979079.8087826384,2231.395086382785,0,2231.395086382785,0.0,0.0,0,0,0.0,False
123,123,57.20155466240608,979158.9091544064,979079.8087826384,2231.4155185109407,8192,2231.4155185109407,0.0,0.0,8192,8192,0.0,False
124,124,57.91364956036088,979052.6901155823,979079.8087826384,2231.456383065873,0,2231.456383065873,0.0,0.0,0,0,0.0,False
125,125,57.71688943777829,979113.5695337622,979079.8087826384,2231.476815392169,0,2231.476815392169,0.0,0.0,0,0,0.0,False
126,126,58.75211199023487,979032.9782056515,979079.8087826384,2231.497247518469,0,2231.497247518469,0.0,0.0,0,0,0.0,False
127,127,56.34780069680503,979067.8558459756,979079.8087826384,2231.51767974384,0,2231.51767974384,0.0,0.0,0,0,0.0,False
128,128,60.496017530585824,979135.3003933895,979079.8087826384,2231.538112068738,0,2231.538112068738,0.0,0.0,0,0,0.0,False
129,129,58.68336723528378,979062.4150836908,979079.8087826384,2231.5585441931757,0,2231.5585441931757,0.0,0.0,0,0,0.0,False
130,130,58.927423336892396,979087.4055941148,979079.8087826384,2231.5789764171495,0,2231.5789764171495,0.0,0.0,0,0,0.0,False
131,131,59.25552639984978,979062.612797722,979079.8087826384,2231.599408740185,0,2231.599408740185,0.0,0.0,0,0,0.0,False
132,132,66.65238240436818,979112.2921848649,979079.8087826384,2231.6198408632267,0,2231.6198408632267,0.0,0.0,0,0,0.0,False
133,133,64.2185975680824,979030.9377495692,979079.8087826384,2231.640273085337,0,2231.640273085337,0.0,0.0,0,0,0.0,False
134,134,64.0856322133957,979242.839328957,979079.8087826384,2231.6607054069755,8192,2231.6607054069755,0.0,0.0,8192,8192,0.0,False
135,135,64.95010767109986,979180.6778355999,979079.8087826384,2231.701569748402,0,2231.701569748402,0.0,0.0,0,0,0.0,False
136,136,66.26151293949621,979091.702662262,979079.8087826384,2231.722002068178,0,2231.722002068178,0.0,0.0,0,0,0.0,False
137,137,67.16878662790728,979063.1651875221,979079.8087826384,2231.7424342874947,0,2231.7424342874947,0.0,0.0,0,0,0.0,False
138,138,67.10784970770214,979022.0647748543,979079.8087826384,2231.762866406345,0,2231.762866406345,0.0,0.0,0,0,0.0,False
139,139,67.81827613563166,979062.7187396322,979079.8087826384,2231.7832987247243,0,2231.7832987247243,0.0,0.0,0,0,0.0,False
140,140,73.2028164290567,979020.640008373,979079.8087826384,2231.803730942644,0,2231.803730942644,0.0,0.0,0,0,0.0,False
141,141,75.59668409679844,979030.3512903202,979079.8087826384,2231.8241630596312,0,2231.8241630596312,0.0,0.0,0,0,0.0,False
142,142,75.11840142300154,978957.1480763636,979079.8087826384,2231.8445953761475,0,2231.8445953761475,0.0,0.0,0,0,0.0,False
143,143,77.37628210203253,979022.1981699676,979079.8087826384,2231.865027492204,0,2231.865027492204,0.0,0.0,0,0,0.0,False
144,144,78.72359923344523,979034.2520847892,979079.8087826384,2231.8854597077952,0,2231.8854597077952,0.0,0.0,0,0,0.0,False
145,145,79.25475877074966,979103.2051214152,979079.8087826384,2231.9058920229145,0,2231.9058920229145,0.0,0.0,0,0,0.0,False
146,146,79.39555635326056,979247.1875943658,979079.8087826384,2231.9263241371077,0,2231.9263241371077,0.0,0.0,0,0,0.0,False
147,147,79.7423330114504,979061.3178469957,979079.8087826384,2231.9467563513026,8192,2231.9467563513026,0.0,0.0,8192,8192,0.0,False
148,148,80.40843849951979,979139.6963050049,979079.8087826384,2231.967188664559,0,2231.967188664559,0.0,0.0,0,0,0.0,False
149,149,83.03185526093475,979153.5900103024,979079.8087826384,2231.987620777356,0,2231.987620777356,0.0,0.0,0,0,0.0,False
150,150,77.52371132074339,979160.3032483384,979079.8087826384,2232.008052989222,0,2232.008052989222,0.0,0.0,0,0,0.0,False
151,151,75.17312449523708,979152.5483664074,979079.8087826384,2232.0284853010817,8192,2232.0284853010817,0.0,0.0,8192,8192,0.0,False
152,152,76.0098041515075,979106.2384930188,979079.8087826384,2232.0489175120165,0,2232.0489175120165,0.0,0.0,0,0,0.0,False
153,153,76.01492763497271,979002.6573417856,979079.8087826384,2232.069349722485,0,2232.069349722485,0.0,0.0,0,0,0.0,False
154,154,75.47233432162817,978933.0077483136,979079.8087826384,2232.089781932482,0,2232.089781932482,0.0,0.0,0,0,0.0,False
155,155,75.47139474873087,978973.8617573658,979079.8087826384,2232.11021414202,0,2232.11021414202,0.0,0.0,0,0,0.0,False
156,156,75.4375484005937,979087.8902084328,979079.8087826384,2232.130646351092,0,2232.130646351092,0.0,0.0,0,0,0.0,False
157,157,74.85442953998854,979183.0042158369,979079.8087826384,2232.151078559225,8192,2232.151078559225,0.0,0.0,8192,8192,0.0,False
158,158,71.07197196262894,979177.5533259187,979079.8087826384,2232.19194297411,0,2232.19194297411,0.0,0.0,0,0,0.0,False
159,159,70.08192829986284,979030.5034884518,979079.8087826384,2232.2123751808467,0,2232.2123751808467,0.0,0.0,0,0,0.0,False
160,160,69.37844383272889,979058.1397511446,979079.8087826384,2232.232807387125,0,2232.232807387125,0.0,0.0,0,0,0.0,False
161,161,70.98557852309372,979130.1708031474,979079.8087826384,2232.2532396924653,0,2232.2532396924653,0.0,0.0,0,0,0.0,False
162,162,65.03265561301995,979147.4714786216,979079.8087826384,2232.2736717978114,0,2232.2736717978114,0.0,0.0,0,0,0.0,False
163,163,65.05525762784575,978961.2578754578,979079.8087826384,2232.294104002227,0,2232.294104002227,0.0,0.0,0,0,0.0,False
164,164,65.24832106430479,979064.1979607105,979079.8087826384,2232.3145363061703,0,2232.3145363061703,0.0,0.0,0,0,0.0,False
165,165,64.08770766689179,979056.3777900112,979079.8087826384,2232.334968409654,0,2232.334968409654,0.0,0.0,0,0,0.0,False
166,166,62.62715534533221,979137.8118512592,979079.8087826384,2232.3554006122067,0,2232.3554006122067,0.0,0.0,0,0,0.0,False
167,167,64.12646992470549,979062.0093569341,979079.8087826384,2232.375832914753,0,2232.375832914753,0.0,0.0,0,0,0.0,False
168,168,65.32879701333853,979103.4169893416,979079.8087826384,2232.396265016374,0,2232.396265016374,0.0,0.0,0,0,0.0,False
169,169,65.91541376591417,979095.6374163512,979079.8087826384,2232.4166972175303,0,2232.4166972175303,0.0,0.0,0,0,0.0,False
170,170,60.37464107253131,979021.5901173024,979079.8087826384,2232.4371295182136,0,2232.4371295182136,0.0,0.0,0,0,0.0,False
171,171,57.615869982725286,979078.9755294941,979079.8087826384,2232.457561618437,0,2232.457561618437,0.0,0.0,0,0,0.0,False
172,172,59.72939430585907,979081.8360271369,979079.8087826384,2232.4779938177307,0,2232.4779938177307,0.0,0.0,0,0,0.0,False
173,173,56.86495672493632,979099.0104889122,979079.8087826384,2232.498426117017,8192,2232.498426117017,0.0,0.0,8192,8192,0.0,False
174,174,53.94938233119264,979076.3027088532,979079.8087826384,2232.518858315845,0,2232.518858315845,0.0,0.0,0,0,0.0,False
175,175,53.17581614582261,979172.377567672,979079.8087826384,2232.5392904137407,8192,2232.5392904137407,0.0,0.0,8192,8192,0.0,False
176,176,53.0301477000231,979124.777595388,979079.8087826384,2232.5597226107056,0,2232.5597226107056,0.0,0.0,0,0,0.0,False
177,177,55.08426408698746,979059.4527591915,979079.8087826384,2232.5801548076633,0,2232.5801548076633,0.0,0.0,0,0,0.0,False
178,178,53.8754013627032,979146.0185314716,979079.8087826384,2232.6005870041627,0,2232.6005870041627,0.0,0.0,0,0,0.0,False
179,179,49.23698088581408,979094.9373870771,979079.8087826384,2232.621019299724,0,2232.621019299724,0.0,0.0,0,0,0.0,False
180,180,49.84734570676224,979064.9504179382,979079.8087826384,2232.6414513948253,0,2232.6414513948253,0.0,0.0,0,0,0.0,False
181,181,49.823255193317785,978975.9063061356,979079.8087826384,2232.682315883627,0,2232.682315883627,0.0,0.0,0,0,0.0,False
182,182,49.28853297264994,979001.0421457515,979079.8087826384,2232.7027479773315,0,2232.7027479773315,0.0,0.0,0,0,0.0,False
183,183,49.05498114808874,978988.0010340256,979079.8087826384,2232.7231801701055,0,2232.7231801701055,0.0,0.0,0,0,0.0,False
184,184,50.239498409202405,979078.638950272,979079.8087826384,2232.7436124624073,0,2232.7436124624073,0.0,0.0,0,0,0.0,False
185,185,51.22834419986335,979123.901134114,979079.8087826384,2232.764044554715,0,2232.764044554715,0.0,0.0,0,0,0.0,False
186,186,52.275051969503785,979168.8533016341,979079.8087826384,2232.784476746092,0,2232.784476746092,0.0,0.0,0,0,0.0,False
187,187,54.56152556143221,979070.6105533288,979079.8087826384,2232.804909036531,0,2232.804909036531,0.0,0.0,0,0,0.0,False
188,188,54.584629299054576,979088.5285276243,979079.8087826384,2232.825341126976,0,2232.825341126976,0.0,0.0,0,0,0.0,False
189,189,55.34184028981907,979075.7318532444,979079.8087826384,2232.8457734164913,0,2232.8457734164913,0.0,0.0,0,0,0.0,False
190,190,56.81215132671943,979089.0368810078,979079.8087826384,2232.8662056059984,0,2232.8662056059984,0.0,0.0,0,0,0.0,False
191,191,55.358339293424386,979175.3964937364,979079.8087826384,2232.8866377945815,0,2232.8866377945815,0.0,0.0,0,0,0.0,False
192,192,55.621481086998216,979102.87534421,979079.8087826384,2232.907069982699,0,2232.907069982699,0.0,0.0,0,0,0.0,False
193,193,55.487127732475045,979051.9347520956,979079.8087826384,2232.927502170344,0,2232.927502170344,0.0,0.0,0,0,0.0,False
194,194,56.673083935228355,979132.3684184421,979079.8087826384,2232.947934357064,0,2232.947934357064,0.0,0.0,0,0,0.0,False
195,195,59.31761291048169,979117.7627875708,979079.8087826384,2232.9683665437838,0,2232.9683665437838,0.0,0.0,0,0,0.0,False
196,196,61.558039115384865,979118.1313905849,979079.8087826384,2232.988798729566,0,2232.988798729566,0.0,0.0,0,0,0.0,False
197,197,58.27538532266814,979095.2270987836,979079.8087826384,2233.009230914889,0,2233.009230914889,0.0,0.0,0,0,0.0,False
198,198,57.6901650743547,979027.287983791,979079.8087826384,2233.0296630997477,0,2233.0296630997477,0.0,0.0,0,0,0.0,False
199,199,55.2538695632781,979030.4781475652,979079.8087826384,2233.050095284132,0,2233.050095284132,0.0,0.0,0,0,0.0,False
200,200,55.236012077080886,978999.8690324569,979079.8087826384,2233.070527467593,0,2233.070527467593,0.0,0.0,0,0,0.0,False
201,201,57.55223755425565,978997.9409892943,979079.8087826384,2233.0909597510545,0,2233.0909597510545,0.0,0.0,0,0,0.0,False
202,202,55.906407996269806,979072.071619015,979079.8087826384,2233.111391833576,0,2233.111391833576,0.0,0.0,0,0,0.0,False
203,203,55.87942266427589,979026.4655798702,979079.8087826384,2233.13182401564,8192,2233.13182401564,0.0,0.0,8192,8192,0.0,False
204,204,55.95819524319354,979148.5136152824,979079.8087826384,2233.172688378363,0,2233.172688378363,0.0,0.0,0,0,0.0,False
205,205,56.403343235079014,979141.2476705434,979079.8087826384,2233.1931205590304,0,2233.1931205590304,0.0,0.0,0,0,0.0,False
206,206,57.264386296966016,979133.0871683536,979079.8087826384,2233.2135528387657,0,2233.2135528387657,0.0,0.0,0,0,0.0,False
207,207,61.04567617502892,979082.6467479764,979079.8087826384,2233.2339849184937,0,2233.2339849184937,0.0,0.0,0,0,0.0,False
208,208,61.12640986777949,978985.8194902872,979079.8087826384,2233.254417097298,0,2233.254417097298,0.0,0.0,0,0,0.0,False
209,209,61.8253548931875,979172.5093525095,979079.8087826384,2233.2748492756364,0,2233.2748492756364,0.0,0.0,0,0,0.0,False
210,210,61.33065799236466,979169.343672725,979079.8087826384,2233.295281453502,0,2233.295281453502,0.0,0.0,0,0,0.0,False
