,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
15,15,7.526711830595103,3839.8820711846147,3839.8820711846147,2229.1066869158167,0,2229.1066869158167,0.0,0.0,0,0,0.0,False
16,16,7.551384692982157,3839.8820711846147,3839.8820711846147,2229.12711921522,0,2229.12711921522,0.0,0.0,0,0,0.0,False
17,17,7.558803495982327,3839.8820711846147,3839.8820711846147,2229.147551614631,0,2229.147551614631,0.0,0.0,0,0,0.0,False
18,18,7.675118880259683,3839.8820711846147,3839.8820711846147,2229.1679838126443,0,2229.1679838126443,0.0,0.0,0,0,0.0,False
19,19,7.533847792035674,3839.8820711846147,3839.8820711846147,2229.18841611065,0,2229.18841611065,0.0,0.0,0,0,0.0,False
20,20,7.501231737102738,3839.8820711846147,3839.8820711846147,2229.208848507733,8192,2229.208848507733,0.0,0.0,8192,8192,0.0,False
21,21,7.404090190091871,3839.8820711846147,3839.8820711846147,2229.2292807048143,0,2229.2292807048143,0.0,0.0,0,0,0.0,False
22,22,7.2603187522504875,3839.8820711846147,3839.8820711846147,2229.2497130004917,0,2229.2497130004917,0.0,0.0,0,0,0.0,False
23,23,7.1496332249552905,3839.8820711846147,3839.8820711846147,2229.270145396178,8192,2229.270145396178,0.0,0.0,8192,8192,0.0,False
24,24,6.691818364902388,3839.8820711846147,3839.8820711846147,2229.290577590931,0,2229.290577590931,0.0,0.0,0,0,0.0,False
25,25,6.696725401734607,3839.8820711846147,3839.8820711846147,2229.3110098856782,0,2229.3110098856782,0.0,0.0,0,0,0.0,False
26,26,6.7050128841693954,3839.8820711846147,3839.8820711846147,2229.331442279501,0,2229.331442279501,0.0,0.0,0,0,0.0,False
27,27,6.898639489568741,3839.8820711846147,3839.8820711846147,2229.351874572385,8192,2229.351874572385,0.0,0.0,8192,8192,0.0,False
28,28,7.365262771690907,3839.8820711846147,3839.8820711846147,2229.3723068652757,0,2229.3723068652757,0.0,0.0,0,0,0.0,False
29,29,7.388783031727297,3839.8820711846147,3839.8820711846147,2229.392739157236,0,2229.392739157236,0.0,0.0,0,0,0.0,False
30,30,8.740360640871959,3839.8820711846147,3839.8820711846147,2229.4131714487303,0,2229.4131714487303,0.0,0.0,0,0,0.0,False
31,31,7.742519124226023,3835.3880280793574,3839.8820711846147,2229.433603739752,0,2229.433603739752,0.0,0.0,0,0,0.0,False
32,32,7.710055561332822,3847.6912270497605,3839.8820711846147,2229.454036029849,0,2229.454036029849,0.0,0.0,0,0,0.0,False
33,33,7.659847754443708,3840.284519221413,3839.8820711846147,2229.4949007086398,0,2229.49490070864,0.0,0.0,0,0,0.0,False
34,34,7.639087806805823,3841.395874939405,3839.8820711846147,2229.5153328973392,0,2229.5153328973392,0.0,0.0,0,0,0.0,False
35,35,7.806995377734584,3834.531113632072,3839.8820711846147,2229.535765185574,0,2229.535765185574,0.0,0.0,0,0,0.0,False
36,36,7.721330820824845,3831.5880191095507,3839.8820711846147,2229.5561975728706,8192,2229.5561975728706,0.0,0.0,8192,8192,0.0,False
37,37,7.717004397829263,3838.6670625919787,3839.8820711846147,2229.5766297597074,0,2229.5766297597074,0.0,0.0,0,0,0.0,False
38,38,7.761048909523237,3841.555946029303,3839.8820711846147,2229.597062046072,0,2229.597062046072,0.0,0.0,0,0,0.0,False
39,39,8.21727700157576,3834.5875272303015,3839.8820711846147,2229.6174943315127,0,2229.6174943315127,0.0,0.0,0,0,0.0,False
40,40,8.208905128104139,3845.1089202197145,3839.8820711846147,2229.6379266169533,0,2229.6379266169533,0.0,0.0,0,0,0.0,False
41,41,8.386578950749367,3849.000230626146,3839.8820711846147,2229.658358801462,0,2229.658358801462,0.0,0.0,0,0,0.0,False
42,42,8.583798776359941,3854.507779828725,3839.8820711846147,2229.678791185499,0,2229.678791185499,0.0,0.0,0,0,0.0,False
43,43,8.669288909847689,3852.281651983009,3839.8820711846147,2229.6992234686113,0,2229.6992234686113,0.0,0.0,0,0,0.0,False
44,44,8.814886464381097,3815.103921158468,3839.8820711846147,2229.7400880338973,0,2229.7400880338973,0.0,0.0,0,0,0.0,False
45,45,9.188537195576076,3830.0143266194395,3839.8820711846147,2229.7605203156127,0,2229.7605203156127,0.0,0.0,0,0,0.0,False
46,46,9.269859071239278,3832.929411498153,3839.8820711846147,2229.7809526968563,0,2229.7809526968563,0.0,0.0,0,0,0.0,False
47,47,9.397380213087507,3844.1743607790477,3839.8820711846147,2229.801384877173,0,2229.801384877173,0.0,0.0,0,0,0.0,False
48,48,9.351600315298418,3840.2705684920506,3839.8820711846147,2229.821817157492,0,2229.821817157492,0.0,0.0,0,0,0.0,False
49,49,9.899736391276264,3848.6514887517187,3839.8820711846147,2229.8422495368727,0,2229.8422495368727,0.0,0.0,0,0,0.0,False
50,50,11.27576781147264,3843.3570652791273,3839.8820711846147,2229.862681815328,0,2229.862681815328,0.0,0.0,0,0,0.0,False
51,51,13.518319187574306,3839.892992403881,3839.8820711846147,2229.883113993783,0,2229.883113993783,0.0,0.0,0,0,0.0,False
52,52,17.86797226831628,3845.6534715281946,3839.8820711846147,2229.9035463713008,0,2229.9035463713008,0.0,0.0,0,0,0.0,False
53,53,102.04146865684409,3855.7489729211247,3839.8820711846147,2229.9239786483595,0,2229.9239786483595,0.0,0.0,0,0,0.0,False
54,54,231.73912163761787,3840.461154691405,3839.8820711846147,2229.9444108249522,0,2229.9444108249522,0.0,0.0,0,0,0.0,False
55,55,233.36750839768368,3828.5277874985204,3839.8820711846147,2229.9648432010727,0,2229.9648432010727,0.0,0.0,0,0,0.0,False
56,56,233.76035250373016,3828.236890894229,3839.8820711846147,2229.9852754762687,0,2229.9852754762687,0.0,0.0,0,0,0.0,False
57,57,234.8946470137729,3832.369397067979,3839.8820711846147,2230.0057076509984,0,2230.0057076509984,0.0,0.0,0,0,0.0,False
58,58,235.7893323463633,3848.555194068167,3839.8820711846147,2230.0261400252566,0,2230.0261400252566,0.0,0.0,0,0,0.0,False
59,59,235.83300227028374,3854.372001147357,3839.8820711846147,2230.046572299056,0,2230.046572299056,0.0,0.0,0,0,0.0,False
60,60,235.47675190617818,3847.909296897315,3839.8820711846147,2230.06700467239,0,2230.06700467239,0.0,0.0,0,0,0.0,False
61,61,235.38364873021854,3851.0558241166054,3839.8820711846147,2230.087436844784,0,2230.087436844784,0.0,0.0,0,0,0.0,False
62,62,235.34369761324226,3836.803795241085,3839.8820711846147,2230.1078691167204,0,2230.1078691167204,0.0,0.0,0,0,0.0,False
63,63,235.34091965671425,3823.1256920087603,3839.8820711846147,2230.128301488192,0,2230.128301488192,0.0,0.0,0,0,0.0,False
64,64,235.30773313273806,3869.886116857644,3839.8820711846147,2230.1487336587234,0,2230.1487336587234,0.0,0.0,0,0,0.0,False
65,65,235.3188677993573,3800.080563472788,3839.8820711846147,2230.169165929263,0,2230.169165929263,0.0,0.0,0,0,0.0,False
66,66,235.30966539205448,3775.825249166331,3839.8820711846147,2230.1895982988644,0,2230.1895982988644,0.0,0.0,0,0,0.0,False
67,67,235.2511615542656,4388.534958448567,3839.8820711846147,2230.2304627362173,0,2230.2304627362173,0.0,0.0,0,0,0.0,False
68,68,235.33273168793053,4996.84655495004,3839.8820711846147,2230.250895104429,0,2230.250895104429,0.0,0.0,0,0,0.0,False
69,69,235.5934633686933,4060.438488708136,3839.8820711846147,2230.271327271701,0,2230.271327271701,0.0,0.0,0,0,0.0,False
70,70,235.56601330473282,3809.494723877009,3839.8820711846147,2230.291759538515,0,2230.291759538515,0.0,0.0,0,0,0.0,False
71,71,235.5355879242212,3765.808119844217,3839.8820711846147,2230.3121919048567,0,2230.3121919048567,0.0,0.0,0,0,0.0,False
72,72,235.40849978148626,3778.866495887837,3839.8820711846147,2230.3326240707393,0,2230.3326240707393,0.0,0.0,0,0,0.0,False
73,73,235.30532187377256,3845.9017805168105,3839.8820711846147,2230.353056335691,0,2230.353056335691,0.0,0.0,0,0,0.0,False
74,74,235.2270139026473,3854.4501031258446,3839.8820711846147,2230.3734887001774,0,2230.3734887001774,0.0,0.0,0,0,0.0,False
75,75,235.20179253867443,3840.1884238287653,3839.8820711846147,2230.3939208641896,0,2230.3939208641896,0.0,0.0,0,0,0.0,False
76,76,235.4785621915979,3837.264156382206,3839.8820711846147,2230.414353127744,0,2230.414353127744,0.0,0.0,0,0,0.0,False
77,77,235.80370953247726,3844.507258492335,3839.8820711846147,2230.434785490361,0,2230.434785490361,0.0,0.0,0,0,0.0,False
78,78,236.0337504144096,3844.3264758186297,3839.8820711846147,2230.4552176525176,0,2230.4552176525176,0.0,0.0,0,0,0.0,False
79,79,236.20879468849603,3847.109859700188,3839.8820711846147,2230.4756500142107,8192,2230.4756500142107,0.0,0.0,8192,8192,0.0,False
80,80,236.30464402331089,3844.4993434483113,3839.8820711846147,2230.4960822754365,0,2230.4960822754365,0.0,0.0,0,0,0.0,False
81,81,235.87774393525646,3847.2000479261096,3839.8820711846147,2230.516514436189,8192,2230.516514436189,0.0,0.0,8192,8192,0.0,False
82,82,235.0919631791305,3835.900346488142,3839.8820711846147,2230.536946796019,0,2230.536946796019,0.0,0.0,0,0,0.0,False
83,83,216.50676251388782,3824.5651855615747,3839.8820711846147,2230.5573790553753,0,2230.5573790553753,0.0,0.0,0,0,0.0,False
84,84,50.25428533291518,3843.870290696865,3839.8820711846147,2230.5778112142725,0,2230.5778112142725,0.0,0.0,0,0,0.0,False
85,85,29.011408587917785,3831.6144586202868,3839.8820711846147,2230.5982435727055,0,2230.5982435727055,0.0,0.0,0,0,0.0,False
86,86,28.59844492516112,3842.2140314942517,3839.8820711846147,2230.618675830672,0,2230.618675830672,0.0,0.0,0,0,0.0,False
87,87,25.301708644067716,3844.2115009912923,3839.8820711846147,2230.6391079876994,0,2230.6391079876994,0.0,0.0,0,0,0.0,False
88,88,22.602764320328266,3860.8596330598266,3839.8820711846147,2230.6595403442693,0,2230.6595403442693,0.0,0.0,0,0,0.0,False
89,89,22.591753065676,3858.4553188294535,3839.8820711846147,2230.6799726003665,0,2230.6799726003665,0.0,0.0,0,0,0.0,False
90,90,22.45007841510159,3818.6574144400547,3839.8820711846147,2230.720837110712,0,2230.720837110712,0.0,0.0,0,0,0.0,False
91,91,22.45254514400485,3815.9494965315553,3839.8820711846147,2230.741269364953,0,2230.741269364953,0.0,0.0,0,0,0.0,False
92,92,22.478747143140307,3814.3875107097215,3839.8820711846147,2230.7617016187214,0,2230.7617016187214,0.0,0.0,0,0,0.0,False
93,93,22.467996234729966,3808.056895420891,3839.8820711846147,2230.7821338720314,0,2230.7821338720314,0.0,0.0,0,0,0.0,False
94,94,22.45763779664244,3940.956141121322,3839.8820711846147,2230.8025661248685,0,2230.8025661248685,0.0,0.0,0,0,0.0,False
95,95,22.430560111727317,3836.807027754889,3839.8820711846147,2230.8229983767815,0,2230.8229983767815,0.0,0.0,0,0,0.0,False
96,96,22.477055366154342,3831.895614639288,3839.8820711846147,2230.8434307282296,0,2230.8434307282296,0.0,0.0,0,0,0.0,False
97,97,22.45988726723675,3827.7123780129655,3839.8820711846147,2230.8638628792105,0,2230.8638628792105,0.0,0.0,0,0,0.0,False
98,98,22.453386286312274,3832.4571981453387,3839.8820711846147,2230.8842951297192,0,2230.8842951297192,0.0,0.0,0,0,0.0,False
99,99,22.26796723844091,3845.3458025774767,3839.8820711846147,2230.9047274793047,0,2230.9047274793047,0.0,0.0,0,0,0.0,False
100,100,22.260181905486185,3831.534448090631,3839.8820711846147,2230.9251596288814,0,2230.9251596288814,0.0,0.0,0,0,0.0,False
101,101,22.21589588024467,3843.5850044126796,3839.8820711846147,2230.9455919775355,0,2230.9455919775355,0.0,0.0,0,0,0.0,False
102,102,22.214269631027054,3843.760083168099,3839.8820711846147,2230.9660242252576,0,2230.9660242252576,0.0,0.0,0,0,0.0,False
103,103,22.206195902246545,3838.2975046019287,3839.8820711846147,2230.9864563729793,0,2230.9864563729793,0.0,0.0,0,0,0.0,False
104,104,21.897808824100316,3839.427868986109,3839.8820711846147,2231.0068887202287,0,2231.0068887202287,0.0,0.0,0,0,0.0,False
105,105,21.657388473611093,3838.6648578287663,3839.8820711846147,2231.027320966554,0,2231.027320966554,0.0,0.0,0,0,0.0,False
106,106,21.307142637624587,3847.3808068443104,3839.8820711846147,2231.047753112405,0,2231.047753112405,0.0,0.0,0,0,0.0,False
107,107,20.819931661744977,3840.944814234599,3839.8820711846147,2231.0681854578,0,2231.0681854578,0.0,0.0,0,0,0.0,False
108,108,20.21550125092691,3840.9074694647175,3839.8820711846147,2231.088617702262,0,2231.088617702262,0.0,0.0,0,0,0.0,False
109,109,19.1939111471277,3837.3214573152886,3839.8820711846147,2231.109049846724,0,2231.109049846724,0.0,0.0,0,0,0.0,False
110,110,5.066983139993652,3849.1407053334838,3839.8820711846147,2231.1294821902484,0,2231.1294821902484,0.0,0.0,0,0,0.0,False
111,111,5.046407100553293,3835.0443214388283,3839.8820711846147,2231.149914333313,0,2231.149914333313,0.0,0.0,0,0,0.0,False
112,112,4.891379597766137,3837.080306064972,3839.8820711846147,2231.1703465759056,0,2231.1703465759056,0.0,0.0,0,0,0.0,False
113,113,4.341932575168288,3843.341714975463,3839.8820711846147,2231.1907789175752,0,2231.1907789175752,0.0,0.0,0,0,0.0,False
114,114,4.081270057275098,3841.2777212651063,3839.8820711846147,2231.2112111592432,0,2231.2112111592432,0.0,0.0,0,0,0.0,False
115,115,4.111048635298288,3835.674280381173,3839.8820711846147,2231.23164329998,0,2231.23164329998,0.0,0.0,0,0,0.0,False
116,116,4.0460396053907886,3841.1142774192713,3839.8820711846147,2231.2520756402446,0,2231.2520756402446,0.0,0.0,0,0,0.0,False
117,117,4.117596312528018,3838.9469079585638,3839.8820711846147,2231.2725078800504,0,2231.2725078800504,0.0,0.0,0,0,0.0,False
118,118,4.103354332913823,3833.859698348746,3839.8820711846147,2231.292940018917,0,2231.292940018917,0.0,0.0,0,0,0.0,False
119,119,4.090976693545523,3847.059424513907,3839.8820711846147,2231.313372357792,0,2231.313372357792,0.0,0.0,0,0,0.0,False
120,120,4.38007535439386,3841.1185310670453,3839.8820711846147,2231.3338045957353,0,2231.3338045957353,0.0,0.0,0,0,0.0,False
121,121,4.418181525280539,3839.331209698353,3839.8820711846147,2231.354236733212,0,2231.354236733212,0.0,0.0,0,0,0.0,False
122,122,4.248142770849697,3841.427273460854,3839.8820711846147,2231.3746690702174,8192,2231.3746690702174,0.0,0.0,8192,8192,0.0,False
123,123,4.29379402074226,3842.115499096037,3839.8820711846147,2231.395101306298,0,2231.395101306298,0.0,0.0,0,0,0.0,False
124,124,4.412309730027993,3844.858079464344,3839.8820711846147,2231.415533442371,0,2231.415533442371,0.0,0.0,0,0,0.0,False
125,125,4.8051852197229845,3838.235571965676,3839.8820711846147,2231.456398012204,0,2231.456398012204,0.0,0.0,0,0,0.0,False
126,126,4.586665225769568,3844.1199199902417,3839.8820711846147,2231.4768303459496,0,2231.4768303459496,0.0,0.0,0,0,0.0,False
127,127,4.611457701735032,3837.198310637634,3839.8820711846147,2231.497262479701,0,2231.497262479701,0.0,0.0,0,0,0.0,False
128,128,4.6660482334351565,3839.616461594036,3839.8820711846147,2231.517694712522,0,2231.517694712522,0.0,0.0,0,0,0.0,False
129,129,4.677636628038504,3834.812009998575,3839.8820711846147,2231.5381270448706,0,2231.5381270448706,0.0,0.0,0,0,0.0,False
130,130,4.681045042354787,3848.6152116226594,3839.8820711846147,2231.5585591767594,0,2231.5585591767594,0.0,0.0,0,0,0.0,False
131,131,4.631770812973514,3835.632744175998,3839.8820711846147,2231.578991408184,0,2231.578991408184,0.0,0.0,0,0,0.0,False
132,132,4.662964709434611,3837.686558212429,3839.8820711846147,2231.599423739135,0,2231.599423739135,0.0,0.0,0,0,0.0,False
133,133,4.670770490067182,3839.189981428992,3839.8820711846147,2231.6198558691613,0,2231.6198558691613,0.0,0.0,0,0,0.0,False
134,134,4.526375284791685,3831.766414276139,3839.8820711846147,2231.6402880987225,0,2231.6402880987225,0.0,0.0,0,0,0.0,False
135,135,4.463441677891744,3843.6694672947465,3839.8820711846147,2231.660720427812,0,2231.660720427812,0.0,0.0,0,0,0.0,False
136,136,4.750345124423314,3843.1205936449055,3839.8820711846147,2231.701584784605,0,2231.701584784605,0.0,0.0,0,0,0.0,False
137,137,4.8504871815399495,3836.5853705145173,3839.8820711846147,2231.7220171118315,0,2231.7220171118315,0.0,0.0,0,0,0.0,False
138,138,4.910616541110703,3834.3126325565167,3839.8820711846147,2231.742449338599,0,2231.742449338599,0.0,0.0,0,0,0.0,False
139,139,4.897304774552898,3850.5805153045585,3839.8820711846147,2231.7628814648997,0,2231.7628814648997,0.0,0.0,0,0,0.0,False
140,140,4.816561140316237,3844.743264945309,3839.8820711846147,2231.783313790729,0,2231.783313790729,0.0,0.0,0,0,0.0,False
141,141,4.823631798331356,3846.064257788519,3839.8820711846147,2231.8037460160995,0,2231.8037460160995,0.0,0.0,0,0,0.0,False
142,142,5.0135781771335255,3835.316620037849,3839.8820711846147,2231.824178140537,0,2231.8241781405372,0.0,0.0,0,0,0.0,False
143,143,5.026268949683653,3836.7213392292547,3839.8820711846147,2231.8446104645045,0,2231.8446104645045,0.0,0.0,0,0,0.0,False
144,144,5.599094400555796,3838.6029064700624,3839.8820711846147,2231.8650425880114,0,2231.8650425880114,0.0,0.0,0,0,0.0,False
145,145,5.715170392926638,3837.5661298773352,3839.8820711846147,2231.885474811053,0,2231.885474811053,0.0,0.0,0,0,0.0,False
146,146,5.515636346277789,3836.973617280387,3839.8820711846147,2231.9059071336233,0,2231.9059071336233,0.0,0.0,0,0,0.0,False
147,147,5.505955457858522,3841.8607160708666,3839.8820711846147,2231.9263392552675,0,2231.9263392552675,0.0,0.0,0,0,0.0,False
148,148,5.605739786112347,3838.9359834871198,3839.8820711846147,2231.9467714764473,0,2231.9467714764473,0.0,0.0,0,0,0.0,False
149,149,5.702538924543863,3845.704761539712,3839.8820711846147,2231.9672037976197,0,2231.9672037976197,0.0,0.0,0,0,0.0,False
150,150,5.546907499799123,3849.128713948428,3839.8820711846147,2231.9876359174013,0,2231.9876359174013,0.0,0.0,0,0,0.0,False
151,151,5.528263041587543,3835.0101979041706,3839.8820711846147,2232.008068137184,0,2232.008068137184,0.0,0.0,0,0,0.0,False
152,152,5.535173482275629,3835.9503711869947,3839.8820711846147,2232.028500456494,0,2232.028500456494,0.0,0.0,0,0,0.0,False
153,153,5.518514249101423,3840.466826140909,3839.8820711846147,2232.0489326748793,0,2232.0489326748793,0.0,0.0,0,0,0.0,False
154,154,5.631195714301164,3839.164504770395,3839.8820711846147,2232.069364892799,0,2232.069364892799,0.0,0.0,0,0,0.0,False
155,155,5.379445384427713,3842.215355678665,3839.8820711846147,2232.089797110246,0,2232.089797110246,0.0,0.0,0,0,0.0,False
156,156,5.310285513259631,3831.306995424037,3839.8820711846147,2232.1102293272347,0,2232.1102293272347,0.0,0.0,0,0,0.0,False
157,157,5.186770289400026,3836.508801582116,3839.8820711846147,2232.130661543292,0,2232.130661543292,0.0,0.0,0,0,0.0,False
158,158,5.19776706160259,3853.097440801825,3839.8820711846147,2232.151093759341,0,2232.151093759341,0.0,0.0,0,0,0.0,False
159,159,5.158303598742723,3848.508770716416,3839.8820711846147,2232.191958189127,0,2232.191958189127,0.0,0.0,0,0,0.0,False
160,160,5.192925645975152,3841.968053935762,3839.8820711846147,2232.2123904033137,0,2232.2123904033137,0.0,0.0,0,0,0.0,False
161,161,5.2459355561481695,3835.9587483900873,3839.8820711846147,2232.2328226165773,0,2232.2328226165773,0.0,0.0,0,0,0.0,False
162,162,5.205401245029422,3834.001028947573,3839.8820711846147,2232.253254929834,0,2232.253254929834,0.0,0.0,0,0,0.0,False
163,163,5.224238935434942,3834.3706547717684,3839.8820711846147,2232.273687042165,0,2232.273687042165,0.0,0.0,0,0,0.0,False
164,164,5.215026509189831,3844.7858603612312,3839.8820711846147,2232.294119254031,0,2232.294119254031,0.0,0.0,0,0,0.0,False
165,165,5.131337122649418,3842.533897771216,3839.8820711846147,2232.314551565425,0,2232.314551565425,0.0,0.0,0,0,0.0,False
166,166,4.911503282759235,3843.485663462728,3839.8820711846147,2232.334983676359,0,2232.334983676359,0.0,0.0,0,0,0.0,False
167,167,4.8178669173141975,3837.338114804389,3839.8820711846147,2232.3554158863626,0,2232.3554158863626,0.0,0.0,0,0,0.0,False
168,168,5.010773146625887,3831.811471499005,3839.8820711846147,2232.37584819636,0,2232.37584819636,0.0,0.0,0,0,0.0,False
169,169,5.015021612356824,3845.335756719806,3839.8820711846147,2232.396280305431,0,2232.396280305431,0.0,0.0,0,0,0.0,False
170,170,5.011516111607526,3840.1120276980873,3839.8820711846147,2232.416712514037,0,2232.416712514037,0.0,0.0,0,0,0.0,False
171,171,4.997405336577632,3839.802593629797,3839.8820711846147,2232.4371448217057,0,2232.4371448217057,0.0,0.0,0,0,0.0,False
172,172,4.861902641133752,3844.9839892550403,3839.8820711846147,2232.4575769293806,0,2232.4575769293806,0.0,0.0,0,0,0.0,False
173,173,4.834189540196995,3839.6907929227195,3839.8820711846147,2232.47800913659,0,2232.47800913659,0.0,0.0,0,0,0.0,False
174,174,4.259493697942537,3836.5929045660737,3839.8820711846147,2232.498441442862,0,2232.498441442862,0.0,0.0,0,0,0.0,False
175,175,3.9881827332350244,3845.144212639795,3839.8820711846147,2232.518873648675,0,2232.518873648675,0.0,0.0,0,0,0.0,False
176,176,4.370100864558276,3840.2163559956903,3839.8820711846147,2232.5393057540205,0,2232.5393057540205,0.0,0.0,0,0,0.0,False
177,177,4.326598488650033,3843.263739491471,3839.8820711846147,2232.559737958901,0,2232.559737958901,0.0,0.0,0,0,0.0,False
178,178,4.1998406339591385,3840.4359126135614,3839.8820711846147,2232.5801701633104,0,2232.5801701633104,0.0,0.0,0,0,0.0,False
179,179,4.908064876260861,3839.224756028046,3839.8820711846147,2232.600602366794,0,2232.600602366794,0.0,0.0,0,0,0.0,False
180,180,4.961620010386635,3843.963021526136,3839.8820711846147,2232.6210346698067,0,2232.6210346698067,0.0,0.0,0,0,0.0,False
181,181,5.0140929417846865,3838.9807549579573,3839.8820711846147,2232.6414667723584,0,2232.6414667723584,0.0,0.0,0,0,0.0,False
182,182,5.061284982268033,3831.691428094627,3839.8820711846147,2232.6823312760607,0,2232.6823312760607,0.0,0.0,0,0,0.0,False
183,183,5.9918390452055625,3839.060748354439,3839.8820711846147,2232.7027633767498,0,2232.7027633767498,0.0,0.0,0,0,0.0,False
184,184,7.547934530625597,3839.9301523886793,3839.8820711846147,2232.7231955769753,0,2232.7231955769753,0.0,0.0,0,0,0.0,False
185,185,8.72999683625245,3840.2965903846894,3839.8820711846147,2232.743627877193,0,2232.743627877193,0.0,0.0,0,0,0.0,False
186,186,17.847840178301155,3847.054042025317,3839.8820711846147,2232.7640599764854,0,2232.7640599764854,0.0,0.0,0,0,0.0,False
187,187,18.009406823529925,3844.0563058193543,3839.8820711846147,2232.7844921748474,0,2232.7844921748474,0.0,0.0,0,0,0.0,False
188,188,18.221074207469467,3839.229461071533,3839.8820711846147,2232.8049244732033,0,2232.8049244732033,0.0,0.0,0,0,0.0,False
189,189,18.30170249423384,3838.746224908221,3839.8820711846147,2232.8253565706327,0,2232.8253565706327,0.0,0.0,0,0,0.0,False
190,190,18.349376005323247,3830.0975902695945,3839.8820711846147,2232.845788868064,0,2232.845788868064,0.0,0.0,0,0,0.0,False
191,191,18.524169640400125,3841.8656856978255,3839.8820711846147,2232.866221064556,0,2232.866221064556,0.0,0.0,0,0,0.0,False
192,192,18.5291768010486,3842.453303326645,3839.8820711846147,2232.88665326059,0,2232.88665326059,0.0,0.0,0,0,0.0,False
193,193,18.666348065307414,3855.584519112491,3839.8820711846147,2232.907085455692,0,2232.907085455692,0.0,0.0,0,0,0.0,False
194,194,18.67872366947113,3846.417823607031,3839.8820711846147,2232.927517650787,0,2232.927517650787,0.0,0.0,0,0,0.0,False
195,195,18.695072970215694,3836.644934555137,3839.8820711846147,2232.9479498449577,0,2232.9479498449577,0.0,0.0,0,0,0.0,False
196,196,18.69294941900076,3835.9886986040574,3839.8820711846147,2232.968382039129,0,2232.968382039129,0.0,0.0,0,0,0.0,False
197,197,18.691529559946385,3822.7598937308453,3839.8820711846147,2232.9888142323616,0,2232.9888142323616,0.0,0.0,0,0,0.0,False
198,198,18.6206561845173,3813.775417348301,3839.8820711846147,2233.00924642467,0,2233.00924642467,0.0,0.0,0,0,0.0,False
199,199,18.646169166873715,3814.451286280566,3839.8820711846147,2233.0296786169783,0,2233.0296786169783,0.0,0.0,0,0,0.0,False
200,200,18.64621039627664,3923.6327240437295,3839.8820711846147,2233.0501108088133,0,2233.0501108088133,0.0,0.0,0,0,0.0,False
201,201,18.670062266997768,3854.5048406995575,3839.8820711846147,2233.070542999725,0,2233.070542999725,0.0,0.0,0,0,0.0,False
202,202,18.63551234269268,3826.025979028048,3839.8820711846147,2233.090975290172,0,2233.090975290172,0.0,0.0,0,0,0.0,False
203,203,18.625275012016786,3831.592257290008,3839.8820711846147,2233.111407380144,0,2233.111407380144,0.0,0.0,0,0,0.0,False
204,204,18.664006317774785,3832.480104429728,3839.8820711846147,2233.131839569658,0,2233.131839569658,0.0,0.0,0,0,0.0,False
205,205,18.677557711620047,3825.830523818449,3839.8820711846147,2233.172703946817,0,2233.172703946817,0.0,0.0,0,0,0.0,False
