,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.292847704491741,562.5383539446917,562.5383539446917,2228.8000140345544,524288,2228.800014034554
1,8.292847704491741,562.5383539446917,562.5383539446917,2228.820446357124,0,2228.8204463571237
2,8.292847704491741,562.5383539446917,562.5383539446917,2228.8408785792344,0,2228.8408785792344
3,8.292847704491741,562.5383539446917,562.5383539446917,2228.8613108008794,0,2228.8613108008794
4,8.292847704491741,562.5383539446917,562.5383539446917,2228.881743021586,0,2228.881743021586
5,8.292847704491741,562.5383539446917,562.5383539446917,2228.902175241834,0,2228.902175241834
6,8.292847704491741,562.5383539446917,562.5383539446917,2228.9226074616167,0,2228.9226074616163
7,8.292847704491741,562.5383539446917,562.5383539446917,2228.9430396809257,0,2228.9430396809257
8,8.292847704491741,562.5383539446917,562.5383539446917,2228.963471799776,0,2228.963471799776
9,8.292847704491741,562.5383539446917,562.5383539446917,2228.9839041176965,0,2228.9839041176965
10,8.292847704491741,562.5383539446917,562.5383539446917,2229.004336335609,0,2229.004336335609
11,8.292847704491741,562.5383539446917,562.5383539446917,2229.0247684525966,0,2229.0247684525966
12,8.292847704491741,562.5383539446917,562.5383539446917,2229.0452007691197,0,2229.04520076912
13,8.292847704491741,562.5383539446917,562.5383539446917,2229.0656329847047,0,2229.0656329847043
14,8.292847704491741,562.5383539446917,562.5383539446917,2229.086065100295,0,2229.086065100295
15,8.292847704491741,562.5383539446917,562.5383539446917,2229.1064974149563,0,2229.106497414956
16,8.151375848115297,562.5383539446917,562.5383539446917,2229.126929629143,0,2229.126929629143
17,8.18024747020765,562.5383539446917,562.5383539446917,2229.1473619428725,0,2229.1473619428725
18,7.986702089102667,562.5383539446917,562.5383539446917,2229.167794056135,0,2229.167794056135
19,7.960203454475153,562.5383539446917,562.5383539446917,2229.1882262684594,0,2229.1882262684594
20,7.961403760260207,562.5383539446917,562.5383539446917,2229.208658580792,0,2229.208658580792
21,7.848667869824617,562.5383539446917,562.5383539446917,2229.229090692192,0,2229.2290906921917
22,4.250539673792475,562.5383539446917,562.5383539446917,2229.2495229031188,0,2229.249522903119
23,3.735084609538186,562.5383539446917,562.5383539446917,2229.2699552135887,0,2229.269955213589
24,3.644929230017461,562.5383539446917,562.5383539446917,2229.2903873231257,0,2229.290387323126
25,3.5643680730146,562.5383539446917,562.5383539446917,2229.3108195326568,0,2229.3108195326568
26,3.6273535437381237,562.5383539446917,562.5383539446917,2229.331251841264,0,2229.331251841264
27,3.626973778476199,562.5383539446917,562.5383539446917,2229.3516840493976,0,2229.3516840493976
28,2.9267494384210493,562.5383539446917,562.5383539446917,2229.3721162570732,0,2229.372116257073
29,2.9371101017073165,562.5383539446917,562.5383539446917,2229.3925484642828,0,2229.3925484642823
30,2.5836611923814674,562.5383539446917,562.5383539446917,2229.4129806705605,0,2229.4129806705605
31,3.4303421535633967,566.6060140356757,562.5383539446917,2229.4334128768314,0,2229.4334128768314
32,3.4320473247655587,562.3989071373667,562.5383539446917,2229.4538450821788,0,2229.4538450821783
33,3.4626713453266347,561.9515192184637,562.5383539446917,2229.494709591469,0,2229.4947095914686
34,3.4886089438385146,563.8103937318119,562.5383539446917,2229.515141694952,0,2229.515141694952
35,3.5232573029728727,559.8026519400022,562.5383539446917,2229.5355738984367,0,2229.5355738984363
36,3.4178766408923558,563.9604876259526,562.5383539446917,2229.5560062009827,0,2229.5560062009827
37,3.397223267051105,564.3449616717282,562.5383539446917,2229.5764383030687,0,2229.576438303069
38,3.3356477345956974,560.8785965319342,562.5383539446917,2229.5968705046835,0,2229.5968705046835
39,3.3024333077294634,567.5049693846718,562.5383539446917,2229.6173027058394,0,2229.6173027058394
40,3.2525187535190425,566.8673175803799,562.5383539446917,2229.637734906064,0,2229.637734906064
41,3.2320887894661947,564.6094236945493,562.5383539446917,2229.658167005822,0,2229.658167005822
42,3.2235304569905434,559.3027809586946,562.5383539446917,2229.6785993055746,0,2229.6785993055746
43,3.2580859280461465,565.4795451488689,562.5383539446917,2229.6990315044027,8192,2229.6990315044022
44,3.3577045841411297,564.0589514000736,562.5383539446917,2229.7398959001875,0,2229.7398959001875
45,3.3948479236849893,550.7604117234282,562.5383539446917,2229.760328097618,0,2229.760328097618
46,3.5699251289912843,561.4487981350336,562.5383539446917,2229.780760394111,0,2229.780760394111
47,3.5708636398270808,565.5114472207209,562.5383539446917,2229.801192490144,0,2229.801192490144
48,3.5739960767837857,559.6969103592894,562.5383539446917,2229.821624685712,0,2229.821624685712
49,3.615780944322649,566.2968351546516,562.5383539446917,2229.842056980808,0,2229.8420569808077
50,3.606040735257829,561.5795206991992,562.5383539446917,2229.8624891749787,0,2229.8624891749787
51,3.6081022787511228,563.9290402612222,562.5383539446917,2229.882921269149,0,2229.882921269149
52,3.635825590750016,561.7296892662739,562.5383539446917,2229.903353562382,0,2229.903353562382
53,3.616825877998581,562.8832129235109,562.5383539446917,2229.923785755156,0,2229.923785755156
54,3.6137809286194713,562.9943581078023,562.5383539446917,2229.944217847464,0,2229.9442178474637
55,3.779420454093183,561.3205805702619,562.5383539446917,2229.9646501393,0,2229.9646501393
56,3.6678869489846737,562.546007840502,562.5383539446917,2229.9850823302113,0,2229.9850823302113
57,3.6395144877066277,560.1384791269655,562.5383539446917,2230.005514421122,0,2230.005514421122
58,3.8142826448033462,558.3331333354572,562.5383539446917,2230.0259467110955,0,2230.0259467110955
59,3.7771250519616633,556.8528990376882,562.5383539446917,2230.04637890061,0,2230.04637890061
60,3.756518010821455,568.3875349879315,562.5383539446917,2230.0668111896593,0,2230.0668111896593
61,3.2540081866048918,558.1544971945166,562.5383539446917,2230.0872432782344,0,2230.0872432782344
62,3.4442330831062615,561.4174589539457,562.5383539446917,2230.107675465886,0,2230.107675465886
63,3.843484943187863,559.2196386180607,562.5383539446917,2230.128107753073,0,2230.128107753073
64,3.918215983989219,561.1041771690241,562.5383539446917,2230.148539840251,0,2230.148539840251
65,3.872413844235172,559.7204474617454,562.5383539446917,2230.1689720265063,0,2230.168972026506
66,4.046647786224184,558.8086308123562,562.5383539446917,2230.1894043122884,0,2230.1894043122884
67,4.052731510874371,563.362628219253,562.5383539446917,2230.2302685820027,0,2230.230268582003
68,4.053799200437685,562.4126888444094,562.5383539446917,2230.2507008659304,0,2230.2507008659304
69,4.054968965644013,570.0996257609639,562.5383539446917,2230.2711329493827,0,2230.271132949383
70,4.125266522204437,562.7211682000126,562.5383539446917,2230.2915651323788,0,2230.2915651323783
71,4.287698921235369,563.1851639936027,562.5383539446917,2230.3119974149013,0,2230.3119974149013
72,4.2926986758643935,568.6282975932967,562.5383539446917,2230.3324294969643,0,2230.3324294969643
73,4.2764236036960135,560.0178334208252,562.5383539446917,2230.3528616785625,0,2230.3528616785625
74,4.254867577496382,562.3987988300593,562.5383539446917,2230.37329395923,0,2230.37329395923
75,4.073915636764968,567.3339450588595,562.5383539446917,2230.3937260394227,0,2230.393726039423
76,4.014792483624482,556.1863762860162,562.5383539446917,2230.4141582191587,0,2230.4141582191587
77,4.024654967519009,572.0672826454063,562.5383539446917,2230.434590498422,8192,2230.434590498422
78,4.015913227349158,567.6001106278648,562.5383539446917,2230.4550225772255,0,2230.4550225772255
79,4.049731427162791,564.3508755559003,562.5383539446917,2230.475454855099,0,2230.475454855099
80,4.033175193818925,569.2197767043767,562.5383539446917,2230.495887032972,0,2230.495887032972
81,3.9844882025689734,561.2577098211267,562.5383539446917,2230.5163191099055,0,2230.5163191099055
82,3.929044788678581,564.086068307535,562.5383539446917,2230.536751386382,0,2230.536751386382
83,3.9792167355420354,562.3666897597071,562.5383539446917,2230.557183562385,0,2230.557183562385
84,3.994945536073808,567.0339620336663,562.5383539446917,2230.5776156379293,0,2230.577615637929
85,4.058180557272389,556.4397779500998,562.5383539446917,2230.598047912543,0,2230.598047912543
86,4.104845369089904,564.040044750118,562.5383539446917,2230.618480087156,0,2230.618480087156
87,4.12660714861482,564.9819914952909,562.5383539446917,2230.63891216083,0,2230.63891216083
88,4.01028823208734,567.5098671636672,562.5383539446917,2230.659344434047,0,2230.659344434047
89,4.151155709868241,563.2930145933786,562.5383539446917,2230.6797766067903,0,2230.6797766067903
90,4.222029410812933,560.1885581330522,562.5383539446917,2230.7206409508944,0,2230.7206409508944
91,4.2014576220946065,557.948284482824,562.5383539446917,2230.7410731217824,0,2230.7410731217824
92,4.000375436944362,564.6594431110227,562.5383539446917,2230.7615052921974,0,2230.7615052921974
