,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
63,63,10.219038439477664,54817.97801121633,54803.91069220573,2230.1282495790656,0,2230.1282495790656,0.0,0.0,0,0,0.0,False
64,64,10.122618840203717,54821.066117595714,54803.91069220573,2230.1486817286427,0,2230.1486817286427,0.0,0.0,0,0,0.0,False
65,65,11.05028532488794,54817.36725751821,54803.91069220573,2230.1691139777613,8192,2230.1691139777613,0.0,0.0,8192,8192,0.0,False
66,66,11.025061712854958,54801.763878140584,54803.91069220573,2230.189546326408,8192,2230.189546326408,0.0,0.0,8192,8192,0.0,False
67,67,10.709452278879263,54805.48883867733,54803.91069220573,2230.2304107218515,0,2230.2304107218515,0.0,0.0,0,0,0.0,False
68,68,10.789736594668868,54799.6619143121,54803.91069220573,2230.250843068643,0,2230.250843068643,0.0,0.0,0,0,0.0,False
69,69,10.78336980340298,54801.79479559146,54803.91069220573,2230.27127521496,0,2230.27127521496,0.0,0.0,0,0,0.0,False
70,70,10.782864635950236,54808.92886058138,54803.91069220573,2230.291707460354,0,2230.291707460354,0.0,0.0,0,0,0.0,False
71,71,10.486656314592237,54803.32423181274,54803.91069220573,2230.312139805741,0,2230.312139805741,0.0,0.0,0,0,0.0,False
72,72,10.47432757663384,54799.46694857745,54803.91069220573,2230.3325719502027,0,2230.3325719502027,0.0,0.0,0,0,0.0,False
73,73,9.872315870973065,54808.6639077256,54803.91069220573,2230.3530041941995,0,2230.3530041941995,0.0,0.0,0,0,0.0,False
74,74,9.849629454760699,54809.61350441875,54803.91069220573,2230.373436537732,0,2230.373436537732,0.0,0.0,0,0,0.0,False
75,75,9.653645300129568,54793.11876521687,54803.91069220573,2230.393868680323,0,2230.393868680323,0.0,0.0,0,0,0.0,False
76,76,9.026399003617518,54800.25943626672,54803.91069220573,2230.414300922923,0,2230.414300922923,0.0,0.0,0,0,0.0,False
77,77,8.9547418104661,54795.84454764339,54803.91069220573,2230.434733264585,0,2230.434733264585,0.0,0.0,0,0,0.0,False
78,78,8.958236364409135,54802.656333822655,54803.91069220573,2230.455165405787,0,2230.455165405787,0.0,0.0,0,0,0.0,False
79,79,8.849173773407912,54827.56303002188,54803.91069220573,2230.475597746059,0,2230.475597746059,0.0,0.0,0,0,0.0,False
80,80,8.673982137846709,54805.418066549326,54803.91069220573,2230.4960299863305,0,2230.4960299863305,0.0,0.0,0,0,0.0,False
81,81,8.459011098687329,54796.94399223691,54803.91069220573,2230.5164621256627,0,2230.5164621256627,0.0,0.0,0,0,0.0,False
82,82,8.482755129965495,54810.90794411037,54803.91069220573,2230.536894464538,0,2230.536894464538,0.0,0.0,0,0,0.0,False
83,83,8.632756187348052,54815.922297900666,54803.91069220573,2230.5573267029395,0,2230.5573267029395,0.0,0.0,0,0,0.0,False
84,84,8.734958982738334,54796.20253997087,54803.91069220573,2230.577758840882,0,2230.577758840882,0.0,0.0,0,0,0.0,False
85,85,8.75352590314393,54801.04633770134,54803.91069220573,2230.59819117836,0,2230.59819117836,0.0,0.0,0,0,0.0,False
86,86,8.737673953770255,54801.98906726566,54803.91069220573,2230.618623414907,0,2230.618623414907,0.0,0.0,0,0,0.0,False
87,87,8.861418801606488,54816.69455561547,54803.91069220573,2230.639055550979,0,2230.639055550979,0.0,0.0,0,0,0.0,False
88,88,8.966597475257679,54805.979410534994,54803.91069220573,2230.6594878865944,0,2230.6594878865944,0.0,0.0,0,0,0.0,False
89,89,9.186348255681624,54815.48113474413,54803.91069220573,2230.6799201217364,8192,2230.6799201217364,0.0,0.0,8192,8192,0.0,False
90,90,10.942101246761382,54797.57066257325,54803.91069220573,2230.720784590172,0,2230.720784590172,0.0,0.0,0,0,0.0,False
91,91,11.427304523601133,54789.54534019154,54803.91069220573,2230.7412168234587,0,2230.7412168234587,0.0,0.0,0,0,0.0,False
92,92,12.458394237726994,54803.306830137655,54803.91069220573,2230.7616490562727,0,2230.7616490562727,0.0,0.0,0,0,0.0,False
93,93,12.406293413829214,54815.49327642082,54803.91069220573,2230.7820812886275,0,2230.7820812886275,0.0,0.0,0,0,0.0,False
94,94,13.264946656145264,54817.92866009421,54803.91069220573,2230.802513520044,0,2230.802513520044,0.0,0.0,0,0,0.0,False
95,95,12.888378395015687,54811.493089241834,54803.91069220573,2230.8229457510024,0,2230.8229457510024,0.0,0.0,0,0,0.0,False
96,96,13.061795757460944,54800.440373847814,54803.91069220573,2230.8433780819614,0,2230.8433780819614,0.0,0.0,0,0,0.0,False
97,97,13.072670987091213,54814.09419267989,54803.91069220573,2230.863810211988,0,2230.863810211988,0.0,0.0,0,0,0.0,False
98,98,13.465575990366032,54815.317888102814,54803.91069220573,2230.884242441076,0,2230.884242441076,0.0,0.0,0,0,0.0,False
99,99,13.50300535887289,54800.864227974846,54803.91069220573,2230.9046747701723,0,2230.9046747701723,0.0,0.0,0,0,0.0,False
100,100,13.580333753958795,54806.780611001974,54803.91069220573,2230.9251068983285,0,2230.9251068983285,0.0,0.0,0,0,0.0,False
101,101,13.662700690178804,54814.6530996188,54803.91069220573,2230.9455392260284,0,2230.9455392260284,0.0,0.0,0,0,0.0,False
102,102,13.896264570808158,54796.30372916108,54803.91069220573,2230.9659714532613,0,2230.9659714532613,0.0,0.0,0,0,0.0,False
103,103,13.713378086478894,54794.993928683034,54803.91069220573,2230.9864035800274,0,2230.9864035800274,0.0,0.0,0,0,0.0,False
104,104,13.71670415386876,54772.91177394836,54803.91069220573,2231.0068359063225,0,2231.0068359063225,0.0,0.0,0,0,0.0,False
105,105,13.98052146189078,54783.434608678304,54803.91069220573,2231.0272681316933,0,2231.0272681316933,0.0,0.0,0,0,0.0,False
106,106,13.949170411141136,54776.943725863486,54803.91069220573,2231.0477002565895,0,2231.0477002565895,0.0,0.0,0,0,0.0,False
107,107,13.919724428074325,54808.603673491976,54803.91069220573,2231.068132581029,0,2231.068132581029,0.0,0.0,0,0,0.0,False
108,108,14.143453399349351,54829.735546841766,54803.91069220573,2231.0885648050025,0,2231.0885648050025,0.0,0.0,0,0,0.0,False
109,109,14.085253153380851,54820.17383767138,54803.91069220573,2231.1089969285094,0,2231.1089969285094,0.0,0.0,0,0,0.0,False
110,110,13.988296958067078,54816.22658477297,54803.91069220573,2231.1294292510793,0,2231.1294292510793,0.0,0.0,0,0,0.0,False
111,111,14.379020301692712,54796.50031172863,54803.91069220573,2231.149861373189,0,2231.149861373189,0.0,0.0,0,0,0.0,False
112,112,14.389918570918221,54785.98964486527,54803.91069220573,2231.170293594827,0,2231.170293594827,0.0,0.0,0,0,0.0,False
113,113,14.697731517422259,54790.25754894441,54803.91069220573,2231.190725916007,0,2231.190725916007,0.0,0.0,0,0,0.0,False
114,114,14.552097544908385,54814.23918615577,54803.91069220573,2231.2111581367208,8192,2231.2111581367208,0.0,0.0,8192,8192,0.0,False
115,115,14.643722512679036,54812.64412186258,54803.91069220573,2231.2315902565024,0,2231.2315902565024,0.0,0.0,0,0,0.0,False
116,116,14.981376147024285,54818.40644771449,54803.91069220573,2231.2520225762783,0,2231.2520225762783,0.0,0.0,0,0,0.0,False
117,117,14.961188054991126,54805.61316627697,54803.91069220573,2231.2724547951293,0,2231.2724547951293,0.0,0.0,0,0,0.0,False
118,118,15.487594203609747,54802.0227957041,54803.91069220573,2231.2928869135067,0,2231.2928869135067,0.0,0.0,0,0,0.0,False
119,119,16.253756750582447,54785.07813050391,54803.91069220573,2231.3133192309615,0,2231.3133192309615,0.0,0.0,0,0,0.0,False
120,120,15.384497047594804,54800.65755173252,54803.91069220573,2231.333751448416,0,2231.333751448416,0.0,0.0,0,0,0.0,False
121,121,15.137564034942667,54817.22580317048,54803.91069220573,2231.3541835649376,8192,2231.3541835649376,0.0,0.0,8192,8192,0.0,False
122,122,14.199079012563331,54818.09818537918,54803.91069220573,2231.3746158809877,0,2231.3746158809877,0.0,0.0,0,0,0.0,False
123,123,14.193726349785015,54795.80492206679,54803.91069220573,2231.39504809658,0,2231.39504809658,0.0,0.0,0,0,0.0,False
124,124,13.602987992183518,54792.55910292634,54803.91069220573,2231.4154802116973,8192,2231.4154802116973,0.0,0.0,8192,8192,0.0,False
125,125,13.295926560573747,54823.14891155334,54803.91069220573,2231.456344740087,0,2231.456344740087,0.0,0.0,0,0,0.0,False
126,126,13.267188561825574,54808.302939802226,54803.91069220573,2231.4767770533435,0,2231.4767770533435,0.0,0.0,0,0,0.0,False
127,127,13.346728010918586,54823.09142255335,54803.91069220573,2231.4972091661402,0,2231.4972091661402,0.0,0.0,0,0,0.0,False
128,128,13.171589088675644,54806.02778060509,54803.91069220573,2231.517641378472,0,2231.517641378472,0.0,0.0,0,0,0.0,False
129,129,13.0233427122872,54794.55720194428,54803.91069220573,2231.538073690332,0,2231.538073690332,0.0,0.0,0,0,0.0,False
130,130,12.941317398919773,54786.00343426957,54803.91069220573,2231.5585058012657,0,2231.5585058012657,0.0,0.0,0,0,0.0,False
131,131,14.068396144223025,54791.33417620648,54803.91069220573,2231.5789380122005,0,2231.5789380122005,0.0,0.0,0,0,0.0,False
132,132,13.980278817579475,54779.701501028,54803.91069220573,2231.599370322197,0,2231.599370322197,0.0,0.0,0,0,0.0,False
133,133,13.9808685986855,54829.809689006564,54803.91069220573,2231.6198024317346,8192,2231.6198024317346,0.0,0.0,8192,8192,0.0,False
134,134,14.016614310289347,54815.3655007992,54803.91069220573,2231.640234640341,0,2231.640234640341,0.0,0.0,0,0,0.0,False
135,135,13.87809459810964,54820.374747391535,54803.91069220573,2231.660666948941,8192,2231.660666948941,0.0,0.0,8192,8192,0.0,False
136,136,14.355411667496586,54799.864245843164,54803.91069220573,2231.7015312642907,0,2231.7015312642907,0.0,0.0,0,0,0.0,False
137,137,14.29696262498866,54804.96215139628,54803.91069220573,2231.721963571028,0,2231.721963571028,0.0,0.0,0,0,0.0,False
138,138,14.05828334036714,54795.080002396506,54803.91069220573,2231.742395776841,0,2231.742395776841,0.0,0.0,0,0,0.0,False
139,139,14.025544836222036,54803.79224254474,54803.91069220573,2231.762827882653,0,2231.762827882653,0.0,0.0,0,0,0.0,False
140,140,14.09512005426456,54792.78417074874,54803.91069220573,2231.7832601879927,0,2231.7832601879927,0.0,0.0,0,0,0.0,False
141,141,13.695978414063422,54793.071170841846,54803.91069220573,2231.8036923924083,0,2231.8036923924083,0.0,0.0,0,0,0.0,False
142,142,13.831119511523733,54817.90447317896,54803.91069220573,2231.824124496357,0,2231.824124496357,0.0,0.0,0,0,0.0,False
143,143,13.345306807305322,54794.98960188907,54803.91069220573,2231.844556799835,0,2231.844556799835,0.0,0.0,0,0,0.0,False
144,144,13.347892731568134,54798.704930438376,54803.91069220573,2231.864988902853,0,2231.864988902853,0.0,0.0,0,0,0.0,False
145,145,13.285553317497266,54835.427787345456,54803.91069220573,2231.8854211049397,0,2231.8854211049397,0.0,0.0,0,0,0.0,False
146,146,13.044036603332898,54815.478042141534,54803.91069220573,2231.905853407021,0,2231.905853407021,0.0,0.0,0,0,0.0,False
147,147,12.946342596115164,54805.94350502171,54803.91069220573,2231.926285508176,0,2231.926285508176,0.0,0.0,0,0,0.0,False
148,148,12.361287385885749,54798.80923502434,54803.91069220573,2231.946717708867,0,2231.946717708867,0.0,0.0,0,0,0.0,False
149,149,11.479623962110471,54788.213980800254,54803.91069220573,2231.9671500090844,0,2231.9671500090844,0.0,0.0,0,0,0.0,False
150,150,11.707213970037985,54784.50288628839,54803.91069220573,2231.9875821088426,0,2231.9875821088426,0.0,0.0,0,0,0.0,False
151,151,16.64491233351466,54792.65414059847,54803.91069220573,2232.0080143076707,0,2232.0080143076707,0.0,0.0,0,0,0.0,False
152,152,17.222323679048813,54798.12063762071,54803.91069220573,2232.0284466064913,0,2232.0284466064913,0.0,0.0,0,0,0.0,False
153,153,17.394228825738168,54798.097620577166,54803.91069220573,2232.048878804388,0,2232.048878804388,0.0,0.0,0,0,0.0,False
154,154,17.304781147459636,54790.1615825046,54803.91069220573,2232.0693110018187,8192,2232.0693110018187,0.0,0.0,8192,8192,0.0,False
155,155,17.551485515972928,54791.80067821998,54803.91069220573,2232.089743198776,8192,2232.089743198776,0.0,0.0,8192,8192,0.0,False
156,156,18.850968035118196,54814.15751256285,54803.91069220573,2232.1101753952757,0,2232.1101753952757,0.0,0.0,0,0,0.0,False
157,157,18.665514224728387,54810.273343934816,54803.91069220573,2232.1306075908433,0,2232.1306075908433,0.0,0.0,0,0,0.0,False
158,158,18.610216899769963,54806.302843205856,54803.91069220573,2232.1510397859383,8192,2232.1510397859383,0.0,0.0,8192,8192,0.0,False
159,159,18.46969347875504,54800.15427331307,54803.91069220573,2232.191904175212,0,2232.191904175212,0.0,0.0,0,0,0.0,False
160,160,18.49955622599662,54793.69886335211,54803.91069220573,2232.212336368444,0,2232.212336368444,0.0,0.0,0,0,0.0,False
161,161,18.92976868840314,54809.239264483025,54803.91069220573,2232.2327685616838,0,2232.2327685616838,0.0,0.0,0,0,0.0,False
162,162,19.88298450538889,54814.32707149634,54803.91069220573,2232.2532008544517,0,2232.2532008544517,0.0,0.0,0,0,0.0,False
163,163,20.35527354160816,54812.670465633215,54803.91069220573,2232.273632946293,0,2232.273632946293,0.0,0.0,0,0,0.0,False
164,164,20.351747543107177,54820.63437683657,54803.91069220573,2232.2940651376707,0,2232.2940651376707,0.0,0.0,0,0,0.0,False
165,165,20.30842180950815,54869.99821897398,54803.91069220573,2232.314497428575,0,2232.314497428575,0.0,0.0,0,0,0.0,False
166,166,20.05481708940116,54830.072214668064,54803.91069220573,2232.33492951902,0,2232.3349295190196,0.0,0.0,0,0,0.0,False
167,167,19.951784354341946,54792.72567336751,54803.91069220573,2232.3553617085345,0,2232.3553617085345,0.0,0.0,0,0,0.0,False
168,168,19.921188417297962,54800.94607700463,54803.91069220573,2232.375793998043,0,2232.375793998043,0.0,0.0,0,0,0.0,False
169,169,20.16869416176368,54789.75474996,54803.91069220573,2232.3962260866247,0,2232.3962260866247,0.0,0.0,0,0,0.0,False
170,170,20.16358054482214,54845.70413158164,54803.91069220573,2232.416658274742,0,2232.416658274742,0.0,0.0,0,0,0.0,False
171,171,19.97834304131322,54809.28696059715,54803.91069220573,2232.4370905623873,0,2232.4370905623873,0.0,0.0,0,0,0.0,False
172,172,20.14404123649533,54800.270637442256,54803.91069220573,2232.4575226495726,0,2232.4575226495726,0.0,0.0,0,0,0.0,False
173,173,20.25236405013661,54807.7717559992,54803.91069220573,2232.477954836293,8192,2232.477954836293,0.0,0.0,8192,8192,0.0,False
174,174,20.381538018489085,54797.09279769385,54803.91069220573,2232.498387122076,8192,2232.498387122076,0.0,0.0,8192,8192,0.0,False
175,175,21.280275447816106,54770.19728379416,54803.91069220573,2232.5188193078648,0,2232.5188193078648,0.0,0.0,0,0,0.0,False
176,176,21.21489353471691,54770.03090409109,54803.91069220573,2232.539251392722,0,2232.539251392722,0.0,0.0,0,0,0.0,False
177,177,21.281649948056888,54779.755820668186,54803.91069220573,2232.559683577114,0,2232.559683577114,0.0,0.0,0,0,0.0,False
178,178,21.2682541199941,54799.40923736462,54803.91069220573,2232.580115761033,0,2232.580115761033,0.0,0.0,0,0,0.0,False
179,179,21.585297275557103,54790.11947640537,54803.91069220573,2232.600547944494,0,2232.600547944494,0.0,0.0,0,0,0.0,False
180,180,21.42668531064031,54811.27175962303,54803.91069220573,2232.620980227017,8192,2232.620980227017,0.0,0.0,8192,8192,0.0,False
181,181,17.679669808053504,54801.01790466326,54803.91069220573,2232.6414123095456,8192,2232.6414123095456,0.0,0.0,8192,8192,0.0,False
182,182,17.132697566284683,54805.889249666994,54803.91069220573,2232.6822767722697,0,2232.6822767722697,0.0,0.0,0,0,0.0,False
183,183,17.107243890042152,54823.118307196484,54803.91069220573,2232.702708852936,0,2232.702708852936,0.0,0.0,0,0,0.0,False
184,184,17.102981927042418,54821.20358025312,54803.91069220573,2232.723141033137,0,2232.723141033137,0.0,0.0,0,0,0.0,False
185,185,16.931574337146092,54805.845474829686,54803.91069220573,2232.7435733124007,0,2232.7435733124007,0.0,0.0,0,0,0.0,False
186,186,15.032451089123535,54822.61100501628,54803.91069220573,2232.7640053916693,0,2232.7640053916693,0.0,0.0,0,0,0.0,False
187,187,15.050784895362305,54818.90440357577,54803.91069220573,2232.784437570008,0,2232.784437570008,0.0,0.0,0,0,0.0,False
188,188,15.066915755237277,54794.80551031872,54803.91069220573,2232.804869847874,0,2232.804869847874,0.0,0.0,0,0,0.0,False
189,189,15.222616306161365,54772.972757405056,54803.91069220573,2232.8253019252807,0,2232.8253019252807,0.0,0.0,0,0,0.0,False
190,190,15.189148051453188,54815.390670048786,54803.91069220573,2232.8457342017573,0,2232.8457342017573,0.0,0.0,0,0,0.0,False
191,191,13.871417213855514,54797.12944764684,54803.91069220573,2232.866166378226,0,2232.866166378226,0.0,0.0,0,0,0.0,False
192,192,12.28128224294851,54813.271559333065,54803.91069220573,2232.886598554236,0,2232.886598554236,0.0,0.0,0,0,0.0,False
193,193,11.322819397677709,54784.900941307234,54803.91069220573,2232.907030729315,0,2232.907030729315,0.0,0.0,0,0,0.0,False
194,194,11.304104327259285,54798.23917992414,54803.91069220573,2232.927462903921,0,2232.927462903921,0.0,0.0,0,0,0.0,False
195,195,10.899350479952913,54815.72166168045,54803.91069220573,2232.9478950780685,0,2232.9478950780685,0.0,0.0,0,0,0.0,False
196,196,10.952819752433223,54816.883209786836,54803.91069220573,2232.9683272517505,0,2232.9683272517505,0.0,0.0,0,0,0.0,False
197,197,11.045500864389258,54811.349959153886,54803.91069220573,2232.9887594244933,0,2232.9887594244933,0.0,0.0,0,0,0.0,False
198,198,11.578384922311047,54803.51882241404,54803.91069220573,2233.0091915972444,0,2233.0091915972444,0.0,0.0,0,0,0.0,False
199,199,11.135185072083097,54807.50714999686,54803.91069220573,2233.029623769064,0,2233.029623769064,0.0,0.0,0,0,0.0,False
200,200,10.744948035603588,54810.577496701924,54803.91069220573,2233.05005594041,0,2233.05005594041,0.0,0.0,0,0,0.0,False
201,201,11.166454695696121,54810.43445733299,54803.91069220573,2233.070488111764,0,2233.070488111764,0.0,0.0,0,0,0.0,False
202,202,10.730790555059352,54798.19319224715,54803.91069220573,2233.090920381721,0,2233.090920381721,0.0,0.0,0,0,0.0,False
203,203,10.838288666129014,54815.44330983282,54803.91069220573,2233.1113524516695,0,2233.1113524516695,0.0,0.0,0,0,0.0,False
204,204,10.886665314393744,54804.85825282207,54803.91069220573,2233.1317846211605,8192,2233.1317846211605,0.0,0.0,8192,8192,0.0,False
205,205,12.340776258540368,54805.65847787011,54803.91069220573,2233.172648957807,0,2233.172648957807,0.0,0.0,0,0,0.0,False
206,206,13.528491074045851,54805.51036726161,54803.91069220573,2233.193081125901,0,2233.193081125901,0.0,0.0,0,0,0.0,False
207,207,13.629331911982751,54801.5282375824,54803.91069220573,2233.2135133930637,0,2233.2135133930637,0.0,0.0,0,0,0.0,False
208,208,14.221906722868061,54812.28031789159,54803.91069220573,2233.2339454592875,0,2233.2339454592875,0.0,0.0,0,0,0.0,False
209,209,13.974983236089587,54802.893355418135,54803.91069220573,2233.2543776255193,0,2233.2543776255193,0.0,0.0,0,0,0.0,False
210,210,14.483120947347356,54814.268963060174,54803.91069220573,2233.2748097912845,0,2233.2748097912845,0.0,0.0,0,0,0.0,False
