,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
32,32,9.427669618771088,3190.887593244851,3177.3821437049824,2229.4541840589154,0,2229.4541840589154,0.0,0.0,0,0,0.0,False
33,33,9.406916029226103,3167.702369905829,3177.3821437049824,2229.4950488876493,0,2229.4950488876493,0.0,0.0,0,0,0.0,False
34,34,8.463447970744289,3170.2755210366554,3177.3821437049824,2229.5154811508546,0,2229.5154811508546,0.0,0.0,0,0,0.0,False
35,35,7.834702208976421,3184.456757689999,3177.3821437049824,2229.5359135140607,0,2229.5359135140607,0.0,0.0,0,0,0.0,False
36,36,7.9656286427492535,3176.544380695106,3177.3821437049824,2229.556345976329,0,2229.556345976329,0.0,0.0,0,0,0.0,False
37,37,8.942173625625532,3179.630119115111,3177.3821437049824,2229.5767782376715,0,2229.5767782376715,0.0,0.0,0,0,0.0,False
38,38,8.511809546608278,3177.6649511692503,3177.3821437049824,2229.5972105990077,0,2229.5972105990077,0.0,0.0,0,0,0.0,False
39,39,8.518411457389867,3181.0776501833398,3177.3821437049824,2229.6176429594198,0,2229.6176429594198,0.0,0.0,0,0,0.0,False
40,40,8.553098218075068,3180.162206004067,3177.3821437049824,2229.638075319366,0,2229.638075319366,0.0,0.0,0,0,0.0,False
41,41,9.170936840573676,3173.5613048190703,3177.3821437049824,2229.6585075783805,0,2229.6585075783805,0.0,0.0,0,0,0.0,False
42,42,9.745453489883717,3186.0466382689056,3177.3821437049824,2229.6789400369234,0,2229.6789400369234,0.0,0.0,0,0,0.0,False
43,43,10.222215255962077,3184.8847998214715,3177.3821437049824,2229.6993723950072,0,2229.6993723950072,0.0,0.0,0,0,0.0,False
44,44,10.349785251621237,3190.739318095945,3177.3821437049824,2229.7402371097705,0,2229.7402371097705,0.0,0.0,0,0,0.0,False
45,45,10.677574496872056,3194.541933989577,3177.3821437049824,2229.760669465992,0,2229.760669465992,0.0,0.0,0,0,0.0,False
46,46,10.796530879066395,3188.9785886365694,3177.3821437049824,2229.7811019217406,0,2229.7811019217406,0.0,0.0,0,0,0.0,False
47,47,11.218273656185962,3190.233990671289,3177.3821437049824,2229.801534176564,0,2229.801534176564,0.0,0.0,0,0,0.0,False
48,48,11.181296274253164,3172.5781547907186,3177.3821437049824,2229.8219665309225,0,2229.8219665309225,0.0,0.0,0,0,0.0,False
49,49,10.933174663261678,3175.0297828846806,3177.3821437049824,2229.842398984809,0,2229.842398984809,0.0,0.0,0,0,0.0,False
50,50,10.858992131430604,3173.070475411897,3177.3821437049824,2229.862831338236,0,2229.862831338236,0.0,0.0,0,0,0.0,False
51,51,10.915866118874282,3206.3240862532707,3177.3821437049824,2229.8832635911967,0,2229.8832635911967,0.0,0.0,0,0,0.0,False
52,52,10.97879065847275,3179.423274642873,3177.3821437049824,2229.9036960432204,0,2229.9036960432204,0.0,0.0,0,0,0.0,False
53,53,11.306789990671687,3180.6138184165166,3177.3821437049824,2229.924128394785,0,2229.924128394785,0.0,0.0,0,0,0.0,False
54,54,11.534648034577243,3175.58831390676,3177.3821437049824,2229.944560645883,0,2229.944560645883,0.0,0.0,0,0,0.0,False
55,55,11.582734268846115,3200.214646754772,3177.3821437049824,2229.964993096044,0,2229.964993096044,0.0,0.0,0,0,0.0,False
56,56,11.647346834968893,3205.517734864773,3177.3821437049824,2229.985425445746,0,2229.985425445746,0.0,0.0,0,0,0.0,False
57,57,11.532011353050244,3165.6784922536517,3177.3821437049824,2230.0058576949814,0,2230.0058576949814,0.0,0.0,0,0,0.0,False
58,58,11.582170233543437,3172.624865679768,3177.3821437049824,2230.02629014328,0,2230.02629014328,0.0,0.0,0,0,0.0,False
59,59,11.633169632493017,3166.2110957773525,3177.3821437049824,2230.0467224915847,0,2230.0467224915847,0.0,0.0,0,0,0.0,False
60,60,11.566037864009669,3171.874012482726,3177.3821437049824,2230.067154938959,0,2230.067154938959,0.0,0.0,0,0,0.0,False
61,61,11.436750572075852,3164.628192928886,3177.3821437049824,2230.087587185393,0,2230.087587185393,0.0,0.0,0,0,0.0,False
62,62,11.415293532442545,3171.453194879865,3177.3821437049824,2230.1080195318355,0,2230.1080195318355,0.0,0.0,0,0,0.0,False
63,63,11.474261454150962,3180.7669088070757,3177.3821437049824,2230.128451977347,0,2230.128451977347,0.0,0.0,0,0,0.0,False
64,64,11.366635808106134,3189.193508997535,3177.3821437049824,2230.148884222385,0,2230.148884222385,0.0,0.0,0,0,0.0,False
65,65,11.293741890855696,3188.319192708705,3177.3821437049824,2230.169316566964,0,2230.169316566964,0.0,0.0,0,0,0.0,False
66,66,11.164511474056814,3173.650657567581,3177.3821437049824,2230.1897490106053,0,2230.1897490106053,0.0,0.0,0,0,0.0,False
67,67,10.212910794772007,3196.445320187216,3177.3821437049824,2230.230613596505,0,2230.230613596505,0.0,0.0,0,0,0.0,False
68,68,10.24511645997218,3195.3896234124904,3177.3821437049824,2230.2510460387566,0,2230.2510460387566,0.0,0.0,0,0,0.0,False
69,69,10.435913201440655,3188.610946915068,3177.3821437049824,2230.2714782800685,0,2230.2714782800685,0.0,0.0,0,0,0.0,False
70,70,10.530544813659484,3190.1477902412207,3177.3821437049824,2230.291910620923,0,2230.291910620923,0.0,0.0,0,0,0.0,False
71,71,9.914415118430787,3179.8258661780146,3177.3821437049824,2230.312343061305,0,2230.312343061305,0.0,0.0,0,0,0.0,False
72,72,8.862710983151471,3189.9509884785457,3177.3821437049824,2230.3327753007616,0,2230.3327753007616,0.0,0.0,0,0,0.0,False
73,73,8.629338809890529,3189.695478338961,3177.3821437049824,2230.353207640219,0,2230.353207640219,0.0,0.0,0,0,0.0,False
74,74,8.513726791157362,3180.271721830636,3177.3821437049824,2230.373640078745,0,2230.373640078745,0.0,0.0,0,0,0.0,False
75,75,8.334185574652887,3175.836263723185,3177.3821437049824,2230.3940723163323,0,2230.3940723163323,0.0,0.0,0,0,0.0,False
76,76,17.72212955204556,3176.9923220314918,3177.3821437049824,2230.414504653927,0,2230.414504653927,0.0,0.0,0,0,0.0,False
77,77,17.781916085704104,3171.494327965033,3177.3821437049824,2230.4349370905843,0,2230.4349370905843,0.0,0.0,0,0,0.0,False
78,78,17.572578978816658,3185.258261397099,3177.3821437049824,2230.455369326781,0,2230.455369326781,0.0,0.0,0,0,0.0,False
79,79,18.081224844199824,3181.6680912241422,3177.3821437049824,2230.4758017625136,0,2230.4758017625136,0.0,0.0,0,0,0.0,False
80,80,18.62915935956817,3182.7330392017607,3177.3821437049824,2230.4962340973143,0,2230.4962340973143,0.0,0.0,0,0,0.0,False
81,81,18.629172129140123,3180.60464634552,3177.3821437049824,2230.5166663316413,0,2230.5166663316413,0.0,0.0,0,0,0.0,False
82,82,18.43263108252929,3176.941032940349,3177.3821437049824,2230.5370987655115,0,2230.5370987655115,0.0,0.0,0,0,0.0,False
83,83,18.386466582334272,3170.8604672283263,3177.3821437049824,2230.557531098908,0,2230.557531098908,0.0,0.0,0,0,0.0,False
84,84,18.345920589093307,3171.9907455195057,3177.3821437049824,2230.57796333138,0,2230.57796333138,0.0,0.0,0,0,0.0,False
85,85,18.356102612618393,3184.650009835501,3177.3821437049824,2230.598395763387,0,2230.598395763387,0.0,0.0,0,0,0.0,False
86,86,18.37559765989105,3188.6894369659967,3177.3821437049824,2230.618828094928,0,2230.618828094928,0.0,0.0,0,0,0.0,False
87,87,20.187024504287926,3190.480412984483,3177.3821437049824,2230.63926032553,0,2230.63926032553,0.0,0.0,0,0,0.0,False
88,88,20.190599550676943,3184.7343710480127,3177.3821437049824,2230.6596927561404,0,2230.6596927561404,0.0,0.0,0,0,0.0,False
89,89,20.253670499042173,3169.76093363334,3177.3821437049824,2230.680125085812,0,2230.680125085812,0.0,0.0,0,0,0.0,False
90,90,20.256315649535907,3268.1184190934155,3177.3821437049824,2230.720989743306,0,2230.720989743306,0.0,0.0,0,0,0.0,False
91,91,20.30720156876568,3207.5236383141937,3177.3821437049824,2230.7414220711216,0,2230.7414220711216,0.0,0.0,0,0,0.0,False
92,92,20.481109433994728,3185.182023283053,3177.3821437049824,2230.7618543984645,0,2230.7618543984645,0.0,0.0,0,0,0.0,False
93,93,21.313818985981246,3210.9026168177447,3177.3821437049824,2230.782286725349,0,2230.782286725349,0.0,0.0,0,0,0.0,False
94,94,21.50124369725614,3212.246532854385,3177.3821437049824,2230.802719051295,0,2230.802719051295,0.0,0.0,0,0,0.0,False
95,95,21.62604231660506,3188.636733810292,3177.3821437049824,2230.8231513767823,0,2230.8231513767823,0.0,0.0,0,0,0.0,False
96,96,21.60134435022321,3191.626116821541,3177.3821437049824,2230.843583801805,0,2230.843583801805,0.0,0.0,0,0,0.0,False
97,97,21.807370745021352,3185.3373097752174,3177.3821437049824,2230.8640160263603,0,2230.8640160263603,0.0,0.0,0,0,0.0,False
98,98,21.73054881306264,3191.167565995646,3177.3821437049824,2230.884448350444,0,2230.884448350444,0.0,0.0,0,0,0.0,False
99,99,21.608355140671616,3191.891949503214,3177.3821437049824,2230.9048807736035,0,2230.9048807736035,0.0,0.0,0,0,0.0,False
100,100,21.60348512110713,3193.5679704214895,3177.3821437049824,2230.925312996289,0,2230.925312996289,0.0,0.0,0,0,0.0,False
101,101,21.859888173932887,3235.70540444552,3177.3821437049824,2230.945745418052,0,2230.945745418052,0.0,0.0,0,0,0.0,False
102,102,22.018243208747574,3188.512766024786,3177.3821437049824,2230.966177739814,0,2230.966177739814,0.0,0.0,0,0,0.0,False
103,103,22.618884309178444,3181.8232712578783,3177.3821437049824,2230.9866099606447,0,2230.9866099606447,0.0,0.0,0,0,0.0,False
104,104,23.51202318203597,3180.3796905744243,3177.3821437049824,2231.007042381003,8192,2231.007042381003,0.0,0.0,8192,8192,0.0,False
105,105,24.207449742058845,3174.128041124848,3177.3821437049824,2231.027474700437,0,2231.027474700437,0.0,0.0,0,0,0.0,False
106,106,20.485057682504014,3170.864170343507,3177.3821437049824,2231.0479069198627,0,2231.0479069198627,0.0,0.0,0,0,0.0,False
107,107,20.813651559521613,3228.127177048852,3177.3821437049824,2231.068339338366,0,2231.068339338366,0.0,0.0,0,0,0.0,False
108,108,21.13535187054525,3209.035103783205,3177.3821437049824,2231.088771656403,0,2231.088771656403,0.0,0.0,0,0,0.0,False
109,109,20.53511057093151,3176.1835695771497,3177.3821437049824,2231.109203873508,0,2231.109203873508,0.0,0.0,0,0,0.0,False
110,110,19.70683040190565,3184.777852473444,3177.3821437049824,2231.129636290607,0,2231.129636290607,0.0,0.0,0,0,0.0,False
111,111,19.66367387943625,3172.624220381121,3177.3821437049824,2231.1500685067804,0,2231.1500685067804,0.0,0.0,0,0,0.0,False
112,112,19.53231225033613,3180.824204015825,3177.3821437049824,2231.170500822481,0,2231.1705008224812,0.0,0.0,0,0,0.0,False
113,113,19.506362623075237,3175.0713524545117,3177.3821437049824,2231.19093323726,0,2231.19093323726,0.0,0.0,0,0,0.0,False
114,114,19.496681678059293,3172.402794587287,3177.3821437049824,2231.211365552037,0,2231.211365552037,0.0,0.0,0,0,0.0,False
115,115,19.3616035840574,3172.944264902914,3177.3821437049824,2231.2317977658813,0,2231.2317977658818,0.0,0.0,0,0,0.0,False
116,116,19.301736350041033,3177.5195943614253,3177.3821437049824,2231.252230179256,0,2231.252230179256,0.0,0.0,0,0,0.0,False
117,117,16.46812799447769,3163.520943599973,3177.3821437049824,2231.272662491705,0,2231.272662491705,0.0,0.0,0,0,0.0,False
118,118,16.582374313518134,3155.4772913263287,3177.3821437049824,2231.293094704146,0,2231.293094704146,0.0,0.0,0,0,0.0,False
119,119,16.567947845939113,3152.965858271088,3177.3821437049824,2231.3135271156643,0,2231.3135271156643,0.0,0.0,0,0,0.0,False
120,120,16.563515664077336,3145.7534500069173,3177.3821437049824,2231.333959426717,0,2231.333959426717,0.0,0.0,0,0,0.0,False
121,121,16.82990826950596,3153.8367365633844,3177.3821437049824,2231.3543916368358,0,2231.3543916368358,0.0,0.0,0,0,0.0,False
122,122,16.797106058270362,3163.284651260697,3177.3821437049824,2231.3748240469504,0,2231.3748240469504,0.0,0.0,0,0,0.0,False
123,123,13.77600242964854,3171.469003877027,3177.3821437049824,2231.3952563561397,0,2231.39525635614,0.0,0.0,0,0,0.0,False
124,124,12.212405314063773,3175.2542004504785,3177.3821437049824,2231.415688564856,0,2231.415688564856,0.0,0.0,0,0,0.0,False
125,125,12.206242682531169,3174.686651963371,3177.3821437049824,2231.456553280441,0,2231.456553280441,0.0,0.0,0,0,0.0,False
126,126,12.327540256519786,3178.381941163946,3177.3821437049824,2231.4769856872954,0,2231.4769856872954,0.0,0.0,0,0,0.0,False
127,127,12.329193522046141,3175.876957357248,3177.3821437049824,2231.49741789369,0,2231.49741789369,0.0,0.0,0,0,0.0,False
128,128,12.542863971395375,3190.972049386917,3177.3821437049824,2231.517850199154,0,2231.517850199154,0.0,0.0,0,0,0.0,False
129,129,39.93786017290045,3183.6860653643043,3177.3821437049824,2231.538282604612,0,2231.538282604612,0.0,0.0,0,0,0.0,False
130,130,40.53201210410646,3191.4019997697746,3177.3821437049824,2231.558714809144,0,2231.558714809144,0.0,0.0,0,0,0.0,False
131,131,40.50474617521471,3198.3297044844085,3177.3821437049824,2231.5791471132106,0,2231.5791471132106,0.0,0.0,0,0,0.0,False
132,132,40.5183318652342,3192.8868756719457,3177.3821437049824,2231.59957951634,8192,2231.59957951634,0.0,0.0,8192,8192,0.0,False
133,133,40.38039177664468,3174.822720336581,3177.3821437049824,2231.6200117194753,0,2231.6200117194753,0.0,0.0,0,0,0.0,False
134,134,40.07076776789404,3174.6397698685937,3177.3821437049824,2231.6404440216793,0,2231.6404440216793,0.0,0.0,0,0,0.0,False
135,135,39.683089797696795,3160.6934379419145,3177.3821437049824,2231.6608764234115,0,2231.6608764234115,0.0,0.0,0,0,0.0,False
136,136,39.03340247290422,3177.814515797613,3177.3821437049824,2231.7017409250257,0,2231.7017409250257,0.0,0.0,0,0,0.0,False
137,137,38.564791414160815,3182.769250937132,3177.3821437049824,2231.7221733248957,0,2231.7221733248957,0.0,0.0,0,0,0.0,False
138,138,38.328640428230074,3176.651071812736,3177.3821437049824,2231.7426056243053,0,2231.7426056243053,0.0,0.0,0,0,0.0,False
139,139,38.21270379511951,3174.4095467933435,3177.3821437049824,2231.7630378232493,0,2231.7630378232493,0.0,0.0,0,0,0.0,False
140,140,38.15299664966929,3159.396715626224,3177.3821437049824,2231.7834702212567,0,2231.7834702212567,0.0,0.0,0,0,0.0,False
141,141,38.178481099786474,3172.2338146247484,3177.3821437049824,2231.8039025188045,0,2231.8039025188045,0.0,0.0,0,0,0.0,False
142,142,38.301753644733076,3158.320842662965,3177.3821437049824,2231.824334715886,0,2231.824334715886,0.0,0.0,0,0,0.0,False
143,143,38.772028903035725,3380.3236989878283,3177.3821437049824,2231.844767112496,0,2231.844767112496,0.0,0.0,0,0,0.0,False
144,144,39.3485404698156,3218.333135177724,3177.3821437049824,2231.865199308646,0,2231.865199308646,0.0,0.0,0,0,0.0,False
145,145,39.368832527807115,3181.871236637282,3177.3821437049824,2231.8856316038655,0,2231.8856316038655,0.0,0.0,0,0,0.0,False
146,146,39.39678810608068,3188.3601113569844,3177.3821437049824,2231.906063998613,0,2231.906063998613,0.0,0.0,0,0,0.0,False
147,147,39.4093790712826,3185.6348273616445,3177.3821437049824,2231.9264961929002,0,2231.9264961929002,0.0,0.0,0,0,0.0,False
148,148,39.51294359163165,3179.1191483485522,3177.3821437049824,2231.946928486257,0,2231.946928486257,0.0,0.0,0,0,0.0,False
149,149,39.590368439209314,3190.5165176667406,3177.3821437049824,2231.9673608796074,0,2231.9673608796074,0.0,0.0,0,0,0.0,False
150,150,39.62043123925932,3193.119427114928,3177.3821437049824,2231.9877930720318,0,2231.9877930720318,0.0,0.0,0,0,0.0,False
151,151,39.386491724753434,3184.887789567324,3177.3821437049824,2232.008225363992,0,2232.008225363992,0.0,0.0,0,0,0.0,False
152,152,39.37715294673546,3195.0803753311293,3177.3821437049824,2232.028657755014,0,2232.028657755014,0.0,0.0,0,0,0.0,False
153,153,39.39070287219398,3193.657388541895,3177.3821437049824,2232.0490900460427,0,2232.0490900460427,0.0,0.0,0,0,0.0,False
154,154,39.501180332867065,3181.908584139182,3177.3821437049824,2232.06952233614,0,2232.06952233614,0.0,0.0,0,0,0.0,False
155,155,39.44381790541145,3173.065755250898,3177.3821437049824,2232.0899546257638,0,2232.0899546257638,0.0,0.0,0,0,0.0,False
156,156,39.1946161868959,3169.453273037887,3177.3821437049824,2232.1103869144645,0,2232.1103869144645,0.0,0.0,0,0,0.0,False
157,157,39.198782102428744,3153.747443644549,3177.3821437049824,2232.1308192031647,0,2232.1308192031647,0.0,0.0,0,0,0.0,False
158,158,38.97855830334945,3151.0485315341107,3177.3821437049824,2232.1512514909264,0,2232.1512514909264,0.0,0.0,0,0,0.0,False
159,159,13.710198471005164,3179.328794700513,3177.3821437049824,2232.1921160650672,0,2232.1921160650672,0.0,0.0,0,0,0.0,False
160,160,12.035790038214367,3176.746965276637,3177.3821437049824,2232.2125483509667,0,2232.2125483509667,0.0,0.0,0,0,0.0,False
161,161,13.549087693627168,3171.65597962366,3177.3821437049824,2232.232980636407,0,2232.232980636407,0.0,0.0,0,0,0.0,False
162,162,13.97107478324117,3167.262216837219,3177.3821437049824,2232.253413021841,0,2232.253413021841,0.0,0.0,0,0,0.0,False
163,163,14.489736611664787,3168.063454478437,3177.3821437049824,2232.2738452058843,0,2232.2738452058843,0.0,0.0,0,0,0.0,False
164,164,14.835665893815275,3171.6878307258644,3177.3821437049824,2232.2942774899275,0,2232.2942774899275,0.0,0.0,0,0,0.0,False
165,165,14.53030010287616,3180.8228474094244,3177.3821437049824,2232.3147098730333,0,2232.3147098730333,0.0,0.0,0,0,0.0,False
166,166,14.621733854792248,3179.9090519916845,3177.3821437049824,2232.335142055679,0,2232.335142055679,0.0,0.0,0,0,0.0,False
167,167,16.58479641398941,3190.7761369315917,3177.3821437049824,2232.35557433786,0,2232.35557433786,0.0,0.0,0,0,0.0,False
168,168,16.318764589421342,3203.552542918136,3177.3821437049824,2232.376006719569,0,2232.376006719569,0.0,0.0,0,0,0.0,False
169,169,16.564583929614187,3186.980497185575,3177.3821437049824,2232.3964389003518,0,2232.3964389003518,0.0,0.0,0,0,0.0,False
170,170,20.60662968165096,3174.008018219425,3177.3821437049824,2232.416871181136,0,2232.416871181136,0.0,0.0,0,0,0.0,False
171,171,20.84198386511548,3172.145620438741,3177.3821437049824,2232.4373035605167,0,2232.4373035605167,0.0,0.0,0,0,0.0,False
172,172,20.85745889888623,3169.3934689099083,3177.3821437049824,2232.457735739903,0,2232.457735739903,0.0,0.0,0,0,0.0,False
173,173,20.38697245446013,3188.848069937312,3177.3821437049824,2232.4781680188244,0,2232.4781680188244,0.0,0.0,0,0,0.0,False
174,174,19.68763705943455,3164.2976498111243,3177.3821437049824,2232.498600396808,0,2232.498600396808,0.0,0.0,0,0,0.0,False
175,175,19.6911337418665,3144.681927768345,3177.3821437049824,2232.519032674798,0,2232.519032674798,0.0,0.0,0,0,0.0,False
176,176,19.68826593430357,3155.643290270525,3177.3821437049824,2232.539464851856,0,2232.539464851856,0.0,0.0,0,0,0.0,False
177,177,19.685689522943076,3153.282798039421,3177.3821437049824,2232.5598971279833,0,2232.5598971279833,0.0,0.0,0,0,0.0,False
178,178,19.513387105817124,3157.60966164822,3177.3821437049824,2232.5803294041034,0,2232.5803294041034,0.0,0.0,0,0,0.0,False
179,179,19.50351307835148,3173.954315655832,3177.3821437049824,2232.6007616792995,0,2232.6007616792995,0.0,0.0,0,0,0.0,False
180,180,19.465524664828838,3195.2909856912715,3177.3821437049824,2232.6211940540234,0,2232.6211940540234,0.0,0.0,0,0,0.0,False
181,181,19.49207271638345,3218.320119325514,3177.3821437049824,2232.641626227821,0,2232.6416262278212,0.0,0.0,0,0,0.0,False
182,182,19.538189845089146,3187.358875273757,3177.3821437049824,2232.682490874482,0,2232.682490874482,0.0,0.0,0,0,0.0,False
183,183,19.512019874306148,3199.404480204521,3177.3821437049824,2232.7029230468834,0,2232.7029230468834,0.0,0.0,0,0,0.0,False
184,184,19.133196785146144,3242.7271259727413,3177.3821437049824,2232.72335531882,0,2232.72335531882,0.0,0.0,0,0,0.0,False
185,185,19.08291974438557,3195.282763810065,3177.3821437049824,2232.7437876898184,0,2232.7437876898184,0.0,0.0,0,0,0.0,False
186,186,19.059405502112707,3188.3945414900004,3177.3821437049824,2232.7642198608232,0,2232.7642198608232,0.0,0.0,0,0,0.0,False
187,187,19.0309270134124,3188.6683483643274,3177.3821437049824,2232.7846521308966,0,2232.7846521308966,0.0,0.0,0,0,0.0,False
188,188,19.048059471734764,3187.5796747327063,3177.3821437049824,2232.805084500498,0,2232.805084500498,0.0,0.0,0,0,0.0,False
189,189,19.03400804267742,3178.62420109975,3177.3821437049824,2232.82551666964,0,2232.82551666964,0.0,0.0,0,0,0.0,False
190,190,18.829101069368026,3177.3817831506785,3177.3821437049824,2232.845949037852,0,2232.845949037852,0.0,0.0,0,0,0.0,False
191,191,17.645386989909547,3172.0442370824653,3177.3821437049824,2232.86638130559,0,2232.86638130559,0.0,0.0,0,0,0.0,False
192,192,17.10972077049043,3181.6470264380946,3177.3821437049824,2232.88681357287,0,2232.88681357287,0.0,0.0,0,0,0.0,False
193,193,16.245811942011787,3168.714479017137,3177.3821437049824,2232.907245839684,0,2232.907245839684,0.0,0.0,0,0,0.0,False
194,194,15.525863989567034,3174.4024854228246,3177.3821437049824,2232.9276781060253,0,2232.9276781060253,0.0,0.0,0,0,0.0,False
195,195,15.412747513362666,3176.2394233217387,3177.3821437049824,2232.9481103714425,0,2232.9481103714425,0.0,0.0,0,0,0.0,False
196,196,15.277461808539135,3174.220707053378,3177.3821437049824,2232.968542636394,0,2232.968542636394,0.0,0.0,0,0,0.0,False
197,197,14.112024101003945,3173.0460474507563,3177.3821437049824,2232.988974900873,0,2232.988974900873,0.0,0.0,0,0,0.0,False
198,198,14.18392238438748,3169.135044113341,3177.3821437049824,2233.0094071648928,0,2233.0094071648928,0.0,0.0,0,0,0.0,False
199,199,13.798315932824366,3180.811542142721,3177.3821437049824,2233.0298394279816,0,2233.0298394279816,0.0,0.0,0,0,0.0,False
200,200,7.411539188352062,3181.574181735667,3177.3821437049824,2233.0502716910632,0,2233.0502716910632,0.0,0.0,0,0,0.0,False
201,201,6.809660502409368,3174.904443765879,3177.3821437049824,2233.0707039532213,0,2233.0707039532213,0.0,0.0,0,0,0.0,False
202,202,6.6602635620765165,3168.7352974134155,3177.3821437049824,2233.0911363149135,0,2233.0911363149135,0.0,0.0,0,0,0.0,False
203,203,6.481604167266116,3170.926274607923,3177.3821437049824,2233.111568475666,0,2233.111568475666,0.0,0.0,0,0,0.0,False
204,204,6.266474541293228,3179.325046703371,3177.3821437049824,2233.1320007364266,0,2233.1320007364266,0.0,0.0,0,0,0.0,False
205,205,6.258668160164702,3178.530855048373,3177.3821437049824,2233.1728652556117,0,2233.1728652556117,0.0,0.0,0,0,0.0,False
206,206,6.305275750049175,3192.3746632943544,3177.3821437049824,2233.19329751451,0,2233.19329751451,0.0,0.0,0,0,0.0,False
