,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
133,133,57.66705079856847,221562.00393137106,221598.08515270965,2231.619825722249,0,2231.619825722249,0.0,0.0,0,0,0.0,False
134,134,58.113970783232915,221614.1843132151,221598.08515270965,2231.6402579401692,8192,2231.640257940169,0.0,0.0,8192,8192,0.0,False
135,135,60.127781001320756,221694.85670396348,221598.08515270965,2231.660690257617,8192,2231.660690257617,0.0,0.0,8192,8192,0.0,False
136,136,62.42932921574753,221633.3550140416,221598.08515270965,2231.701554590196,0,2231.701554590196,0.0,0.0,0,0,0.0,False
137,137,62.490669685681105,221656.03890138227,221598.08515270965,2231.7219869062465,0,2231.7219869062465,0.0,0.0,0,0,0.0,False
138,138,63.15427923762908,221643.12352068358,221598.08515270965,2231.7424191209066,0,2231.7424191209066,0.0,0.0,0,0,0.0,False
139,139,62.79058012350079,221618.37426315315,221598.08515270965,2231.762851235566,0,2231.762851235566,0.0,0.0,0,0,0.0,False
140,140,64.36234814732555,221603.9104213068,221598.08515270965,2231.783283549754,0,2231.783283549754,0.0,0.0,0,0,0.0,False
141,141,64.26972115672682,221616.8526272924,221598.08515270965,2231.803715763017,0,2231.803715763017,0.0,0.0,0,0,0.0,False
142,142,62.82342469732657,221627.52758549704,221598.08515270965,2231.8241478758137,0,2231.8241478758137,0.0,0.0,0,0,0.0,False
143,143,61.27837331316386,221567.0621400887,221598.08515270965,2231.844580188139,0,2231.844580188139,0.0,0.0,0,0,0.0,False
144,144,69.54033064486117,221591.96816852465,221598.08515270965,2231.8650123000048,0,2231.8650123000048,0.0,0.0,0,0,0.0,False
145,145,69.56592435113828,221525.19753665887,221598.08515270965,2231.885444511405,0,2231.8854445114052,0.0,0.0,0,0,0.0,False
146,146,69.66664379412315,221479.01468990164,221598.08515270965,2231.9058768218674,0,2231.9058768218674,0.0,0.0,0,0,0.0,False
147,147,69.6246555271258,221469.1725347348,221598.08515270965,2231.9263089318697,0,2231.9263089318697,0.0,0.0,0,0,0.0,False
148,148,68.10660348439896,221544.37480171554,221598.08515270965,2231.9467411418736,0,2231.9467411418736,0.0,0.0,0,0,0.0,False
149,149,68.01994738319151,221681.84434851038,221598.08515270965,2231.9671734504736,0,2231.9671734504736,0.0,0.0,0,0,0.0,False
150,150,68.06153583905699,221694.13951839766,221598.08515270965,2231.9876055590794,8192,2231.9876055590794,0.0,0.0,8192,8192,0.0,False
151,151,66.41030675409971,221578.4070690368,221598.08515270965,2232.00803776722,0,2232.00803776722,0.0,0.0,0,0,0.0,False
152,152,69.81703872089224,221542.24590838852,221598.08515270965,2232.0284700744232,0,2232.0284700744232,0.0,0.0,0,0,0.0,False
153,153,69.3149188520052,221580.36931084734,221598.08515270965,2232.048902281167,0,2232.048902281167,0.0,0.0,0,0,0.0,False
154,154,70.14969320386408,221488.14091977425,221598.08515270965,2232.0693344874453,0,2232.0693344874453,0.0,0.0,0,0,0.0,False
155,155,70.82341558508921,221566.19825875206,221598.08515270965,2232.0897666932506,0,2232.0897666932506,0.0,0.0,0,0,0.0,False
156,156,70.84358410845317,221597.9590571011,221598.08515270965,2232.110198898597,0,2232.110198898597,0.0,0.0,0,0,0.0,False
157,157,70.76126306581884,221682.43476247945,221598.08515270965,2232.130631103013,0,2232.130631103013,0.0,0.0,0,0,0.0,False
158,158,71.69801482928601,221776.13524553817,221598.08515270965,2232.151063306956,0,2232.151063306956,0.0,0.0,0,0,0.0,False
159,159,72.16473796540367,221612.5652658307,221598.08515270965,2232.1919277134584,0,2232.1919277134584,0.0,0.0,0,0,0.0,False
160,160,72.16176589305633,221646.60574639056,221598.08515270965,2232.212359916004,0,2232.212359916004,0.0,0.0,0,0,0.0,False
161,161,71.3389599095933,221641.83218067628,221598.08515270965,2232.2327921180913,0,2232.2327921180913,0.0,0.0,0,0,0.0,False
162,162,68.19836798807515,221618.49881763337,221598.08515270965,2232.2532244192407,0,2232.2532244192407,0.0,0.0,0,0,0.0,False
163,163,64.05578385345224,221567.50630834608,221598.08515270965,2232.2736565199302,0,2232.2736565199302,0.0,0.0,0,0,0.0,False
164,164,63.845779591768725,221621.95995705074,221598.08515270965,2232.294088720155,0,2232.294088720155,0.0,0.0,0,0,0.0,False
165,165,62.6112921108388,221558.55953613087,221598.08515270965,2232.314521019908,0,2232.3145210199077,0.0,0.0,0,0,0.0,False
166,166,60.16119298460855,221477.7480189914,221598.08515270965,2232.3349531192002,0,2232.3349531192002,0.0,0.0,0,0,0.0,False
167,167,60.221696038214134,221551.3184966436,221598.08515270965,2232.3553853175617,0,2232.3553853175617,0.0,0.0,0,0,0.0,False
168,168,60.86688284542435,221670.69479989065,221598.08515270965,2232.375817615917,0,2232.375817615917,0.0,0.0,0,0,0.0,False
169,169,61.27647830440626,221652.6592829536,221598.08515270965,2232.396249713347,0,2232.396249713347,0.0,0.0,0,0,0.0,False
170,170,57.453578675485446,221580.77706354487,221598.08515270965,2232.416681910312,0,2232.416681910312,0.0,0.0,0,0,0.0,False
171,171,56.904338068055026,221577.47769777555,221598.08515270965,2232.4371142068053,0,2232.4371142068053,0.0,0.0,0,0,0.0,False
172,172,56.84450715301453,221518.44019961206,221598.08515270965,2232.457546302372,0,2232.457546302372,0.0,0.0,0,0,0.0,False
173,173,56.43623996370869,221540.17440123405,221598.08515270965,2232.47797849794,0,2232.4779784979396,0.0,0.0,0,0,0.0,False
174,174,53.49845952684638,221584.91981383046,221598.08515270965,2232.4984107925698,0,2232.4984107925698,0.0,0.0,0,0,0.0,False
175,175,58.43988549207704,221613.64172374952,221598.08515270965,2232.518842987207,0,2232.518842987207,0.0,0.0,0,0,0.0,False
176,176,62.45313110253313,221590.5957481964,221598.08515270965,2232.5392750809115,0,2232.5392750809115,0.0,0.0,0,0,0.0,False
177,177,66.12786877387617,221611.23957684872,221598.08515270965,2232.5597072736855,0,2232.5597072736855,0.0,0.0,0,0,0.0,False
178,178,69.50222105422618,221649.58627007823,221598.08515270965,2232.5801394664522,8192,2232.5801394664522,0.0,0.0,8192,8192,0.0,False
179,179,77.59582151539178,221646.79048696367,221598.08515270965,2232.6005716587606,0,2232.6005716587606,0.0,0.0,0,0,0.0,False
180,180,95.296880571815,221616.43882657075,221598.08515270965,2232.621003950131,0,2232.621003950131,0.0,0.0,0,0,0.0,False
181,181,99.65056141915493,221574.8200954073,221598.08515270965,2232.6414360410417,8192,2232.6414360410417,0.0,0.0,8192,8192,0.0,False
182,182,97.48783253694586,221676.49095370047,221598.08515270965,2232.682300521461,0,2232.682300521461,0.0,0.0,0,0,0.0,False
183,183,97.36734204102942,221649.4823668945,221598.08515270965,2232.702732610509,0,2232.702732610509,0.0,0.0,0,0,0.0,False
184,184,96.708596499657,221640.7851500821,221598.08515270965,2232.7231647995577,0,2232.7231647995577,0.0,0.0,0,0,0.0,False
185,185,96.2618320563707,221625.15875015775,221598.08515270965,2232.7435970876686,0,2232.7435970876686,0.0,0.0,0,0,0.0,False
186,186,96.22341953683431,221614.97274479453,221598.08515270965,2232.76402917532,0,2232.76402917532,0.0,0.0,0,0,0.0,False
187,187,96.15027101720058,221549.0869417583,221598.08515270965,2232.7844613625057,0,2232.7844613625057,0.0,0.0,0,0,0.0,False
188,188,95.01875885407202,221459.93615015585,221598.08515270965,2232.80489364922,0,2232.80489364922,0.0,0.0,0,0,0.0,False
189,189,94.91686780973221,221468.36094110715,221598.08515270965,2232.825325735008,0,2232.825325735008,0.0,0.0,0,0,0.0,False
190,190,95.2842117845162,221459.043547499,221598.08515270965,2232.8457580207987,0,2232.8457580207983,0.0,0.0,0,0,0.0,False
191,191,95.43279090068485,221453.5192823719,221598.08515270965,2232.8661902056483,0,2232.8661902056483,0.0,0.0,0,0,0.0,False
192,192,95.43503041549604,221456.26017146703,221598.08515270965,2232.8866223900404,0,2232.8866223900404,0.0,0.0,0,0,0.0,False
193,193,95.511507422693,221765.27563872907,221598.08515270965,2232.907054573967,0,2232.907054573967,0.0,0.0,0,0,0.0,False
194,194,95.0271958467922,221886.98952569198,221598.08515270965,2232.9274867574204,0,2232.9274867574204,0.0,0.0,0,0,0.0,False
195,195,94.59098478013395,221755.28106893628,221598.08515270965,2232.9479189404155,0,2232.9479189404155,0.0,0.0,0,0,0.0,False
196,196,94.58202014851395,221650.4457714066,221598.08515270965,2232.9683511224794,0,2232.9683511224794,0.0,0.0,0,0,0.0,False
197,197,94.86116520560634,221559.63311690852,221598.08515270965,2232.9887833045364,0,2232.9887833045364,0.0,0.0,0,0,0.0,False
198,198,96.64309705059686,221634.8485134005,221598.08515270965,2233.009215485669,0,2233.009215485669,0.0,0.0,0,0,0.0,False
199,199,96.25624132858036,221586.4080764784,221598.08515270965,2233.029647666335,0,2233.029647666335,0.0,0.0,0,0,0.0,False
200,200,95.94935786829235,221589.03851627745,221598.08515270965,2233.0500798460635,0,2233.0500798460635,0.0,0.0,0,0,0.0,False
201,201,95.77045626867745,221591.4561662172,221598.08515270965,2233.070512025799,0,2233.070512025799,0.0,0.0,0,0,0.0,False
202,202,95.6789458676128,221578.7393155548,221598.08515270965,2233.0909443050696,0,2233.0909443050696,0.0,0.0,0,0,0.0,False
203,203,95.38721952333677,221546.0451812605,221598.08515270965,2233.1113763834,0,2233.1113763834,0.0,0.0,0,0,0.0,False
204,204,93.16274810950847,221554.85363848435,221598.08515270965,2233.131808561273,8192,2233.131808561273,0.0,0.0,8192,8192,0.0,False
205,205,90.40988545667092,221570.19139238863,221598.08515270965,2233.172672915615,0,2233.172672915615,0.0,0.0,0,0,0.0,False
206,206,105.32504906718849,221591.14122482823,221598.08515270965,2233.1931050920903,0,2233.1931050920903,0.0,0.0,0,0,0.0,False
207,207,100.91464457136398,221576.60320174566,221598.08515270965,2233.213537367636,0,2233.213537367636,0.0,0.0,0,0,0.0,False
208,208,98.60183602582993,221595.79187744905,221598.08515270965,2233.233969443172,0,2233.233969443172,0.0,0.0,0,0,0.0,False
209,209,97.22241409190987,221609.9280428955,221598.08515270965,2233.2544016177853,0,2233.2544016177853,0.0,0.0,0,0,0.0,False
210,210,83.97239243627389,221575.83322733518,221598.08515270965,2233.274833791933,0,2233.274833791933,0.0,0.0,0,0,0.0,False
