,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,12.15801820449149,7461.847638513016,7462.0256492430435,2228.800316551409,524288,2228.800316551409
1,12.15801820449149,7461.847638513016,7462.0256492430435,2228.8207489969136,0,2228.8207489969136
2,12.15801820449149,7461.847638513016,7462.0256492430435,2228.8411813424245,0,2228.8411813424245
3,12.15801820449149,7461.847638513016,7462.0256492430435,2228.8616136865385,0,2228.8616136865385
4,12.15801820449149,7461.847638513016,7462.0256492430435,2228.882046030645,0,2228.882046030645
5,12.15801820449149,7461.847638513016,7462.0256492430435,2228.902478373828,0,2228.9024783738278
6,12.15801820449149,7461.847638513016,7462.0256492430435,2228.9229107170104,0,2228.9229107170104
7,12.15801820449149,7461.847638513016,7462.0256492430435,2228.9433430587887,0,2228.9433430587887
8,12.15801820449149,7461.847638513016,7462.0256492430435,2228.9637753005736,0,2228.9637753005736
9,12.15801820449149,7461.847638513016,7462.0256492430435,2228.9842077414287,0,2228.9842077414287
10,12.15801820449149,7461.847638513016,7462.0256492430435,2229.0046400818105,0,2229.00464008181
11,12.15801820449149,7461.847638513016,7462.0256492430435,2229.0250723217323,0,2229.0250723217323
12,12.15801820449149,7461.847638513016,7462.0256492430435,2229.0455047607247,0,2229.0455047607247
13,12.15801820449149,7461.847638513016,7462.0256492430435,2229.0659370992435,0,2229.0659370992435
14,12.15801820449149,7461.847638513016,7462.0256492430435,2229.086369337303,0,2229.086369337303
15,12.15801820449149,7461.847638513016,7462.0256492430435,2229.1068017748985,0,2229.1068017748985
16,11.699100557786187,7461.847638513016,7462.0256492430435,2229.1272341115546,0,2229.1272341115546
17,11.368481654982883,7461.847638513016,7462.0256492430435,2229.147666547753,0,2229.147666547753
18,11.313230103962027,7461.847638513016,7462.0256492430435,2229.1680987834843,0,2229.1680987834843
19,11.284431598817607,7461.847638513016,7462.0256492430435,2229.1885311187434,0,2229.1885311187434
20,11.288381769149918,7461.847638513016,7462.0256492430435,2229.2089635530792,0,2229.2089635530792
21,11.220400317280586,7461.847638513016,7462.0256492430435,2229.229395786948,0,2229.229395786948
22,11.05556652310816,7461.847638513016,7462.0256492430435,2229.2498281203443,0,2229.2498281203443
23,11.087815822804203,7461.847638513016,7462.0256492430435,2229.2702605528175,0,2229.2702605528175
24,11.403585652679784,7461.847638513016,7462.0256492430435,2229.2906927848235,0,2229.2906927848235
25,11.264109295995114,7461.847638513016,7462.0256492430435,2229.3111251163573,0,2229.3111251163573
26,11.307745697136813,7461.847638513016,7462.0256492430435,2229.331557547433,8192,2229.3315575474335
27,10.730751693464557,7461.847638513016,7462.0256492430435,2229.3519898775703,0,2229.3519898775703
28,10.714860234383703,7461.847638513016,7462.0256492430435,2229.3724222072487,0,2229.3724222072487
29,10.806493304872642,7461.847638513016,7462.0256492430435,2229.392854536461,0,2229.3928545364615
30,11.298222725374186,7461.847638513016,7462.0256492430435,2229.4132868652086,0,2229.4132868652086
31,11.774780285886221,7472.9176174007325,7462.0256492430435,2229.433719193017,0,2229.433719193017
32,11.772544563257911,7469.119158617386,7462.0256492430435,2229.4541515203673,0,2229.4541515203673
33,11.739753676387773,7467.302278652835,7462.0256492430435,2229.4950162731984,0,2229.4950162731984
34,11.915302470911893,7465.251429582035,7462.0256492430435,2229.515448499151,0,2229.515448499151
35,11.625730234463955,7459.804123060412,7462.0256492430435,2229.5358808241726,0,2229.5358808241726
36,11.521421815325091,7459.346439680685,7462.0256492430435,2229.5563132482566,0,2229.5563132482566
37,10.88785871199357,7455.792388632494,7462.0256492430435,2229.5767454723464,0,2229.5767454723464
38,10.275185197968245,7481.707976620897,7462.0256492430435,2229.5971777954983,0,2229.5971777954983
39,10.53437387877849,7467.233255440058,7462.0256492430435,2229.6176101181923,0,2229.617610118192
40,8.622480200880885,7473.632640999494,7462.0256492430435,2229.63804244042,0,2229.6380424404197
41,9.409145272608184,7464.126939423656,7462.0256492430435,2229.6584746617154,0,2229.6584746617154
42,9.886306225429763,7455.965411286739,7462.0256492430435,2229.67890708254,0,2229.67890708254
43,10.230989298375686,7472.926903480706,7462.0256492430435,2229.699339402905,0,2229.699339402905
44,10.643468875714172,7484.430700802354,7462.0256492430435,2229.740204041765,0,2229.7402040417655
45,11.116396745301746,7483.935607401341,7462.0256492430435,2229.760636360268,0,2229.760636360268
46,11.54136369107576,7463.307053251794,7462.0256492430435,2229.7810687782985,0,2229.7810687782985
47,11.658448965646675,7462.783507153875,7462.0256492430435,2229.801500995869,0,2229.801500995869
48,11.878315531080474,7454.713197520634,7462.0256492430435,2229.821933312509,0,2229.821933312509
49,11.810450224662626,7472.248240802913,7462.0256492430435,2229.8423657286767,0,2229.8423657286767
50,11.768322885166477,7466.028513725683,7462.0256492430435,2229.8627980443853,0,2229.8627980443853
51,11.836383045685706,7461.554955345717,7462.0256492430435,2229.883230259162,0,2229.883230259162
52,11.848807420699663,7462.631720283642,7462.0256492430435,2229.903662673933,0,2229.9036626739326
53,11.87418087804354,7453.496012830812,7462.0256492430435,2229.9240949877785,0,2229.9240949877785
54,11.164293387917557,7451.217019314492,7462.0256492430435,2229.9445272006924,0,2229.9445272006924
55,11.079951965258292,7443.51922810909,7462.0256492430435,2229.9649596136005,0,2229.9649596136005
56,10.77404251202126,7446.997254073456,7462.0256492430435,2229.9853919255843,0,2229.985391925584
57,10.728892061784986,7448.897586764994,7462.0256492430435,2230.0058241371007,0,2230.0058241371007
58,10.718130710178363,7447.473926623968,7462.0256492430435,2230.026256548146,0,2230.026256548146
59,10.375656952891724,7445.509791640139,7462.0256492430435,2230.046688858267,0,2230.046688858267
60,9.402756218443523,7444.381624630022,7462.0256492430435,2230.0671212683883,0,2230.0671212683883
61,18.19217773597816,7447.064281584599,7462.0256492430435,2230.0875534775696,0,2230.0875534775696
62,18.285325568783747,7445.839395349832,7462.0256492430435,2230.107985785828,0,2230.1079857858276
63,18.282841998366074,7457.908235783045,7462.0256492430435,2230.1284181940864,0,2230.1284181940864
64,18.268043973262024,7460.403047181081,7462.0256492430435,2230.148850401405,0,2230.148850401405
65,18.30691505937248,7466.815377138407,7462.0256492430435,2230.169282708266,0,2230.169282708266
66,18.28728728244772,7457.078634239906,7462.0256492430435,2230.189715114655,0,2230.189715114655
67,18.285664502189924,7466.219243772173,7462.0256492430435,2230.230579625583,0,2230.2305796255823
68,18.28809731943348,7459.195133692537,7462.0256492430435,2230.251012030116,0,2230.251012030116
69,18.250776199392067,7462.018857785859,7462.0256492430435,2230.271444233709,0,2230.271444233709
70,18.17232769436287,7454.814542148185,7462.0256492430435,2230.2918765373106,0,2230.2918765373106
71,17.9194124473009,7457.252940496187,7462.0256492430435,2230.312308939974,0,2230.312308939974
72,17.7241817144748,7458.770298589569,7462.0256492430435,2230.332741142178,8192,2230.332741142178
73,17.778392767639183,7456.518214657482,7462.0256492430435,2230.3531734439166,0,2230.3531734439166
74,17.829999796231593,7470.158064584187,7462.0256492430435,2230.3736058447253,0,2230.373605844725
75,17.594842009308053,7546.312860398471,7462.0256492430435,2230.3940380450586,0,2230.3940380450586
76,17.76778614852798,7470.400725489269,7462.0256492430435,2230.4144703449347,0,2230.4144703449347
77,17.86018789583961,7462.371755750101,7462.0256492430435,2230.434902744338,0,2230.4349027443386
78,17.681508115267306,7463.671728464409,7462.0256492430435,2230.4553349432827,0,2230.4553349432827
79,17.558023140020445,7473.939943794435,7462.0256492430435,2230.475767341297,0,2230.475767341297
80,17.48955846166195,7463.909152793697,7462.0256492430435,2230.4961996388447,0,2230.4961996388447
81,17.51682965063301,7459.685116584924,7462.0256492430435,2230.516631835919,0,2230.516631835919
82,17.361198670705992,7457.025660845106,7462.0256492430435,2230.5370642320704,0,2230.5370642320704
83,17.386205447815758,7462.03244070023,7462.0256492430435,2230.5574965277483,0,2230.5574965277483
84,17.407495556675066,7459.747557613958,7462.0256492430435,2230.577928722967,0,2230.577928722967
85,17.510052757593407,7467.019652628537,7462.0256492430435,2230.5983611177217,0,2230.5983611177217
86,17.829616234666666,7458.798268650957,7462.0256492430435,2230.6187934120103,0,2230.61879341201
87,17.680848100784658,7477.429702143145,7462.0256492430435,2230.6392256053587,0,2230.6392256053587
88,20.967442754807546,7480.559912866664,7462.0256492430435,2230.6596579982506,0,2230.6596579982506
89,20.76702169475696,7474.677178627879,7462.0256492430435,2230.680090290669,0,2230.680090290669
90,21.02710221471459,7490.4783599819875,7462.0256492430435,2230.7209548736573,0,2230.7209548736573
91,16.034358187124752,7489.153060441483,7462.0256492430435,2230.7413871642198,0,2230.74138716422
92,16.599801882939026,7486.2935729373585,7462.0256492430435,2230.76181945431,0,2230.76181945431
93,17.110695776384034,7468.660328938872,7462.0256492430435,2230.782251743476,0,2230.782251743476
94,17.25571370442015,7473.399485851634,7462.0256492430435,2230.8026840326347,0,2230.8026840326347
95,17.309892462352742,7463.7967795407285,7462.0256492430435,2230.8231163208693,0,2230.8231163208693
96,25.38767558945209,7467.580026193225,7462.0256492430435,2230.8435487081733,0,2230.8435487081733
97,26.05988445436831,7463.792538549413,7462.0256492430435,2230.8639808954763,0,2230.863980895476
98,26.07240666498609,7458.3214069927335,7462.0256492430435,2230.8844131823057,0,2230.884413182306
99,25.979182570370217,7457.073913153385,7462.0256492430435,2230.9048455682127,0,2230.904845568213
100,25.93224420387363,7446.31688364335,7462.0256492430435,2230.925277753646,0,2230.925277753646
101,25.94181688816285,7471.015606264462,7462.0256492430435,2230.9457101381563,0,2230.945710138156
102,25.8955594227629,7533.190976755841,7462.0256492430435,2230.966142422665,0,2230.966142422665
103,25.904722664216344,7468.663194072389,7462.0256492430435,2230.9865746062424,0,2230.9865746062424
104,25.883964664155826,7454.7187214953365,7462.0256492430435,2231.007006989348,0,2231.007006989348
105,25.96438794764089,7452.160527765649,7462.0256492430435,2231.027439271995,8192,2231.027439271995
106,25.77526304027115,7445.632516093758,7462.0256492430435,2231.047871453702,0,2231.047871453702
107,25.595184699856087,7445.067518892756,7462.0256492430435,2231.0683038349525,0,2231.0683038349525
108,25.480784566608698,7455.041270733452,7462.0256492430435,2231.0887361157365,0,2231.0887361157365
109,25.509104085484093,7477.377504499069,7462.0256492430435,2231.109168296054,0,2231.109168296054
110,25.52199184632961,7569.580876198862,7462.0256492430435,2231.1296006759007,0,2231.1296006759003
111,26.27840982316797,7505.8862856746855,7462.0256492430435,2231.150032854821,0,2231.150032854821
112,26.28336122928124,7490.013606849174,7462.0256492430435,2231.1704651332693,0,2231.1704651332693
113,26.253302963901,7475.298901965577,7462.0256492430435,2231.19089751126,0,2231.19089751126
114,26.740400482595398,7462.520259311676,7462.0256492430435,2231.2113297883193,0,2231.211329788319
115,26.90127579142695,7466.168486252818,7462.0256492430435,2231.231761965377,0,2231.231761965377
116,26.644942713128387,7461.317366713777,7462.0256492430435,2231.2521943414977,0,2231.2521943414977
117,26.669389177200895,7479.258446856635,7462.0256492430435,2231.2726266171594,0,2231.2726266171594
118,23.966239288241464,7471.354673734619,7462.0256492430435,2231.2930587923474,0,2231.2930587923474
119,24.012544681673432,7462.946489317696,7462.0256492430435,2231.313491166613,0,2231.313491166613
120,23.933538948798358,7470.4044041513735,7462.0256492430435,2231.333923440412,0,2231.333923440412
121,23.87265277375807,7473.408927035052,7462.0256492430435,2231.3543556137447,0,2231.3543556137447
122,23.531027138490572,7466.795302356408,7462.0256492430435,2231.374787986606,0,2231.374787986606
123,23.17444244972465,7464.678927360118,7462.0256492430435,2231.3952202585424,0,2231.3952202585424
124,23.128115788830506,7466.973085212313,7462.0256492430435,2231.415652430471,0,2231.415652430471
125,23.274077422071127,7436.653702607024,7462.0256492430435,2231.456517072016,0,2231.456517072016
126,13.255965605246118,7474.980654714818,7462.0256492430435,2231.4769494416173,0,2231.4769494416178
127,10.845309907131595,7473.603207275306,7462.0256492430435,2231.497381611225,0,2231.497381611225
128,10.05203251069359,7440.858716556451,7462.0256492430435,2231.517813879902,0,2231.517813879902
129,9.864092866750763,7449.8224984812305,7462.0256492430435,2231.5382462481066,0,2231.5382462481066
130,9.983260648171141,7456.894612173378,7462.0256492430435,2231.5586784153857,0,2231.5586784153857
131,10.116570890644908,7464.513466126574,7462.0256492430435,2231.579110682665,0,2231.5791106826655
132,10.501898438637022,7458.340833221015,7462.0256492430435,2231.5995430490075,0,2231.5995430490075
133,10.437506419731882,7459.856979410705,7462.0256492430435,2231.6199752148896,0,2231.6199752148896
134,10.827081945837316,7460.063093691985,7462.0256492430435,2231.6404074803067,0,2231.6404074803067
135,10.865968984993604,7455.195509139328,7462.0256492430435,2231.660839845252,0,2231.6608398452518
136,10.757708082959956,7461.8668779820755,7462.0256492430435,2231.7017042728257,0,2231.7017042728257
137,10.391446177627198,7459.9816596301525,7462.0256492430435,2231.722136635908,0,2231.722136635908
138,10.27953094607523,7457.554644432293,7462.0256492430435,2231.7425688985313,0,2231.7425688985313
139,10.196731849407367,7452.268521142299,7462.0256492430435,2231.7630010602225,0,2231.7630010602225
140,10.221780539436118,7462.256384436964,7462.0256492430435,2231.783433421442,0,2231.783433421442
141,9.448289293472381,7471.929690577589,7462.0256492430435,2231.8038656822027,0,2231.8038656822027
142,9.700092868447392,7478.597142925921,7462.0256492430435,2231.824297842497,0,2231.824297842497
143,10.661725922586923,7469.551515333947,7462.0256492430435,2231.84473020232,0,2231.8447302023196
144,10.963238788694898,7454.642276036832,7462.0256492430435,2231.8651623612172,0,2231.865162361217
145,10.789258256146834,7453.031175302267,7462.0256492430435,2231.885594619649,0,2231.885594619649
146,10.80061778750839,7446.925043673808,7462.0256492430435,2231.906026977609,0,2231.906026977609
147,10.823619181355767,7444.376553007357,7462.0256492430435,2231.9264591351093,0,2231.9264591351093
148,10.954507955605829,7441.076733738913,7462.0256492430435,2231.946891391679,0,2231.946891391679
149,11.066453074365388,7453.504898862513,7462.0256492430435,2231.967323748242,0,2231.967323748242
150,11.375225407842096,7451.17497261635,7462.0256492430435,2231.98775590388,8192,2231.9877559038796
151,11.356066015296994,7458.454504127377,7462.0256492430435,2232.008188159052,0,2232.008188159052
152,11.528313372789233,7454.770501929354,7462.0256492430435,2232.028620513287,0,2232.028620513287
153,11.548798533837171,7457.179711521087,7462.0256492430435,2232.0490527670627,0,2232.0490527670627
154,12.05923170362799,7467.810613285924,7462.0256492430435,2232.069485020839,8192,2232.0694850208383
155,11.988759075373665,7461.661522448584,7462.0256492430435,2232.0899172736754,0,2232.0899172736754
156,12.00371397146047,7478.853696916626,7462.0256492430435,2232.1103495255884,0,2232.1103495255884
157,11.84499345422016,7486.9016498135215,7462.0256492430435,2232.1307817775014,0,2232.1307817775014
158,11.281586901936636,7483.031733896986,7462.0256492430435,2232.151214028476,0,2232.151214028476
159,11.30662381772484,7458.489342948451,7462.0256492430435,2232.192078529042,0,2232.192078529042
160,11.396037512502556,7456.123274319849,7462.0256492430435,2232.21251077862,0,2232.2125107786196
161,11.404367507796485,7454.998429100157,7462.0256492430435,2232.232943027273,0,2232.232943027273
162,11.316550366197554,7450.9895562617,7462.0256492430435,2232.25337537592,0,2232.25337537592
163,11.048489745513143,7451.5502730098215,7462.0256492430435,2232.273807523641,0,2232.273807523641
164,10.51723431675221,7445.437939146252,7462.0256492430435,2232.2942397704323,0,2232.294239770432
165,16.678240846027812,7457.2950085770935,7462.0256492430435,2232.314672117216,0,2232.314672117216
166,17.24452973798769,7448.187889988377,7462.0256492430435,2232.3351042630748,0,2232.3351042630748
167,17.899833052820387,7462.881500739268,7462.0256492430435,2232.355536508934,0,2232.355536508934
168,17.864426865284273,7478.214260525845,7462.0256492430435,2232.3759688538557,0,2232.3759688538557
169,17.813252044262207,7457.1581127302015,7462.0256492430435,2232.3964009978517,0,2232.3964009978517
170,18.103746995100373,7455.750250055386,7462.0256492430435,2232.4168332418485,0,2232.4168332418485
171,18.17354089589829,7466.221311721472,7462.0256492430435,2232.4372655849074,0,2232.4372655849074
172,18.41602835620186,7457.800022480013,7462.0256492430435,2232.4576977275065,8192,2232.4576977275065
173,18.248402865870357,7470.36511904567,7462.0256492430435,2232.478129969641,0,2232.4781299696406
174,18.03237558433095,7467.917431802777,7462.0256492430435,2232.4985623113025,0,2232.4985623113025
175,17.964868121848728,7466.370306602165,7462.0256492430435,2232.5189945525053,0,2232.5189945525053
176,17.840012880174587,7470.880856452509,7462.0256492430435,2232.539426692776,0,2232.539426692776
177,21.41799613911185,7470.984753868123,7462.0256492430435,2232.5598589325823,0,2232.559858932582
178,21.20380116403461,7471.974075904897,7462.0256492430435,2232.5802911719147,0,2232.5802911719147
179,21.133365704953228,7534.26869441907,7462.0256492430435,2232.6007234107888,0,2232.600723410789
180,21.016331793551377,7493.630776584288,7462.0256492430435,2232.621155748726,0,2232.621155748726
181,21.005890560100642,7494.4262732050565,7462.0256492430435,2232.6415878866683,0,2232.6415878866683
182,20.57119603354237,7456.354696014914,7462.0256492430435,2232.6824524602202,0,2232.68245246022
183,20.552967842808112,7476.2483928264965,7462.0256492430435,2232.702884595834,0,2232.702884595834
184,20.53200650254102,7486.188857236855,7462.0256492430435,2232.7233168314488,0,2232.7233168314488
185,20.366313676846808,7480.890344718188,7462.0256492430435,2232.7437491661262,8192,2232.743749166126
186,20.290800501718067,7450.507648960541,7462.0256492430435,2232.764181300343,0,2232.764181300343
187,20.43141016996047,7455.096190371615,7462.0256492430435,2232.7846135340947,0,2232.784613534095
188,20.836888537556824,7462.877575988031,7462.0256492430435,2232.805045866909,0,2232.8050458669095
189,22.070169871353286,7469.3335564320205,7462.0256492430435,2232.8254779997296,0,2232.8254779997296
190,23.655733566363804,7467.309254893199,7462.0256492430435,2232.84591033162,0,2232.84591033162
191,24.811985572783023,7534.445898722949,7462.0256492430435,2232.8663425630366,0,2232.8663425630366
192,25.35347213559383,7482.369838194717,7462.0256492430435,2232.886774793995,0,2232.886774793995
193,25.36249196822772,7453.934961767339,7462.0256492430435,2232.9072070244874,0,2232.9072070244874
194,25.386081344938567,7448.417556284259,7462.0256492430435,2232.927639254041,0,2232.9276392540414
195,22.0342667715618,7457.8232692431,7462.0256492430435,2232.948071483137,0,2232.948071483137
196,21.334452689584662,7465.845981443478,7462.0256492430435,2232.968503711767,0,2232.968503711767
197,20.510054459041207,7464.207359089901,7462.0256492430435,2232.988935939924,0,2232.988935939924
198,20.64599067797501,7468.5472001733415,7462.0256492430435,2233.0093681676226,0,2233.0093681676226
199,20.517280773622165,7467.070788773996,7462.0256492430435,2233.02980039439,0,2233.02980039439
200,20.190996391618214,7458.783135758557,7462.0256492430435,2233.0502326206847,0,2233.0502326206843
201,19.885040360300685,7487.170355430011,7462.0256492430435,2233.0706648465202,0,2233.0706648465202
202,19.952410665335826,7446.24052371677,7462.0256492430435,2233.0910971718913,0,2233.0910971718913
203,19.917144867993716,7432.886251544879,7462.0256492430435,2233.111529296788,0,2233.111529296788
204,19.94969997852617,7424.815334677969,7462.0256492430435,2233.1319615207613,0,2233.1319615207613
205,19.91177581314207,7428.990084756309,7462.0256492430435,2233.1728259677693,0,2233.1728259677693
206,19.905055087557944,7440.081229892658,7462.0256492430435,2233.1932581903457,0,2233.1932581903457
207,14.567911185244364,7462.613807904024,7462.0256492430435,2233.2136905119914,0,2233.2136905119914
208,14.169784046447315,7459.696219562284,7462.0256492430435,2233.2341226336284,8192,2233.2341226336284
209,14.306625355989368,7456.125733673128,7462.0256492430435,2233.254554854342,0,2233.254554854342
210,14.125345801150171,7461.388087113777,7462.0256492430435,2233.2749870745897,0,2233.27498707459
