,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,11.451059881657734,1804.3889557476284,1804.1392107451925,2228.800187477551,524288,2228.800187477551
1,11.451059881657734,1804.3889557476284,1804.1392107451925,2228.8206198802145,0,2228.8206198802145
2,11.451059881657734,1804.3889557476284,1804.1392107451925,2228.8410521819533,0,2228.8410521819533
3,11.451059881657734,1804.3889557476284,1804.1392107451925,2228.8614844827607,0,2228.8614844827607
4,11.451059881657734,1804.3889557476284,1804.1392107451925,2228.881916783561,0,2228.881916783561
5,11.451059881657734,1804.3889557476284,1804.1392107451925,2228.902349083437,0,2228.902349083437
6,11.451059881657734,1804.3889557476284,1804.1392107451925,2228.9227813828475,0,2228.9227813828475
7,11.451059881657734,1804.3889557476284,1804.1392107451925,2228.943213681785,0,2228.943213681785
8,11.451059881657734,1804.3889557476284,1804.1392107451925,2228.9636458802634,0,2228.9636458802634
9,11.451059881657734,1804.3889557476284,1804.1392107451925,2228.984078277812,0,2228.984078277812
10,11.451059881657734,1804.3889557476284,1804.1392107451925,2229.0045105748873,0,2229.004510574887
11,11.451059881657734,1804.3889557476284,1804.1392107451925,2229.0249427715025,0,2229.0249427715025
12,11.451059881657734,1804.3889557476284,1804.1392107451925,2229.0453751671885,0,2229.0453751671885
13,11.451059881657734,1804.3889557476284,1804.1392107451925,2229.0658074628664,0,2229.0658074628664
14,11.451059881657734,1804.3889557476284,1804.1392107451925,2229.0862396576194,0,2229.0862396576194
15,11.451059881657734,1804.3889557476284,1804.1392107451925,2229.1066720519084,0,2229.1066720519084
16,11.420891692316847,1804.3889557476284,1804.1392107451925,2229.127104345258,0,2229.127104345258
17,11.643827703384286,1804.3889557476284,1804.1392107451925,2229.147536738616,0,2229.1475367386156
18,11.64196817289601,1804.3889557476284,1804.1392107451925,2229.167968931041,8192,2229.1679689310404
19,11.665050778707881,1804.3889557476284,1804.1392107451925,2229.188401222993,0,2229.188401222993
20,11.638891971125107,1804.3889557476284,1804.1392107451925,2229.2088336140223,0,2229.2088336140223
21,11.670174503728305,1804.3889557476284,1804.1392107451925,2229.22926580505,0,2229.22926580505
22,11.779242913158553,1804.3889557476284,1804.1392107451925,2229.2496980951396,0,2229.24969809514
23,11.908797968873383,1804.3889557476284,1804.1392107451925,2229.270130484773,0,2229.2701304847724
24,11.92827657060313,1804.3889557476284,1804.1392107451925,2229.290562673472,0,2229.290562673472
25,11.966812372071743,1804.3889557476284,1804.1392107451925,2229.310994962165,0,2229.310994962165
26,11.950201121477376,1804.3889557476284,1804.1392107451925,2229.3314273499345,0,2229.3314273499345
27,11.837345935586908,1804.3889557476284,1804.1392107451925,2229.3518596372305,0,2229.3518596372305
28,11.905661105628749,1804.3889557476284,1804.1392107451925,2229.372291924068,0,2229.372291924068
29,12.188409153451538,1804.3889557476284,1804.1392107451925,2229.3927242099744,0,2229.3927242099744
30,12.23200870907764,1804.3889557476284,1804.1392107451925,2229.4131564958807,0,2229.4131564958807
31,12.444548320978432,1798.2623726626985,1804.1392107451925,2229.4335887808484,0,2229.4335887808484
32,12.583457431095992,1813.3562387826812,1804.1392107451925,2229.454021064892,0,2229.454021064892
33,12.292844462297776,1808.1454381400947,1804.1392107451925,2229.4948857320414,0,2229.4948857320414
34,12.268856567232516,1811.362171438024,1804.1392107451925,2229.5153179146873,0,2229.5153179146873
35,12.240279848076305,1806.5946198446525,1804.1392107451925,2229.535750196869,0,2229.5357501968683
36,12.16875319267612,1802.782083714933,1804.1392107451925,2229.556182578577,0,2229.556182578577
37,12.244749001114865,1800.8676408970416,1804.1392107451925,2229.5766147593604,0,2229.5766147593604
38,12.296574338739914,1806.0178173835425,1804.1392107451925,2229.5970470396715,0,2229.5970470396715
39,12.278079184632938,1805.2400967150654,1804.1392107451925,2229.617479319524,0,2229.617479319524
40,12.3951930431687,1805.3757327416422,1804.1392107451925,2229.637911598911,0,2229.637911598911
41,12.410363236103024,1808.111703108689,1804.1392107451925,2229.658343777832,0,2229.6583437778318
42,5.191531648728313,1800.1790031513683,1804.1392107451925,2229.6787761558153,0,2229.6787761558153
43,5.804537636101491,1794.868159351947,1804.1392107451925,2229.69920843334,0,2229.6992084333397
44,5.961210903666218,1802.4235742617707,1804.1392107451925,2229.7400729865185,0,2229.7400729865185
45,5.885795173677311,1794.0398401204513,1804.1392107451925,2229.760505262646,0,2229.760505262646
46,5.895379618508847,1794.8107236656165,1804.1392107451925,2229.7809376378355,0,2229.7809376378355
47,5.859028860562841,1807.5894106224305,1804.1392107451925,2229.801369812565,0,2229.801369812565
48,5.5266933409934325,1804.3266481695275,1804.1392107451925,2229.821802086364,0,2229.821802086364
49,5.4025965952708415,1807.257888529336,1804.1392107451925,2229.8422344601568,0,2229.8422344601568
50,5.106185870061314,1802.94919973281,1804.1392107451925,2229.8626667330245,0,2229.8626667330245
51,5.056568695183189,1798.771776987397,1804.1392107451925,2229.883098905426,0,2229.883098905426
52,5.276830708999481,1799.6843692319712,1804.1392107451925,2229.90353127689,0,2229.90353127689
53,5.472414002175635,1807.7111002676295,1804.1392107451925,2229.923963548361,0,2229.923963548361
54,5.4497632747958535,1796.7146408966528,1804.1392107451925,2229.9443957189,0,2229.9443957188996
55,5.422093526147674,1802.0567445050192,1804.1392107451925,2229.964828088967,0,2229.964828088967
56,5.5092192414436845,1799.4394935630871,1804.1392107451925,2229.985260358575,0,2229.985260358575
57,5.313580030429854,1788.0531853683372,1804.1392107451925,2230.0056925277167,0,2230.0056925277167
58,5.330859350467406,1791.4734547220942,1804.1392107451925,2230.0261248959214,0,2230.0261248959214
59,5.246535777327081,1804.1663638300024,1804.1392107451925,2230.046557163667,0,2230.046557163667
