,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
50,50,25.587279197058912,42422.876939782815,42423.76772590295,2229.862692770941,0,2229.862692770941,0.0,0.0,0,0,0.0,False
51,51,19.269069989340817,42436.01615594249,42423.76772590295,2229.883124954984,0,2229.883124954984,0.0,0.0,0,0,0.0,False
52,52,22.458353642915167,42414.99697701059,42423.76772590295,2229.9035573380897,0,2229.9035573380897,0.0,0.0,0,0,0.0,False
53,53,21.754380566977712,42407.962274643774,42423.76772590295,2229.9239896207364,0,2229.9239896207364,0.0,0.0,0,0,0.0,False
54,54,22.3526826327272,42416.237883016816,42423.76772590295,2229.944421802917,0,2229.944421802917,0.0,0.0,0,0,0.0,False
55,55,22.63111234193746,42415.21570256962,42423.76772590295,2229.96485418416,0,2229.9648541841602,0.0,0.0,0,0,0.0,False
56,56,22.751235147753306,42412.56402080694,42423.76772590295,2229.9852864654094,0,2229.9852864654094,0.0,0.0,0,0,0.0,False
57,57,22.748802143658942,42431.571642314215,42423.76772590295,2230.005718645727,0,2230.005718645727,0.0,0.0,0,0,0.0,False
58,58,22.085072414229078,42433.05422175393,42423.76772590295,2230.026151025573,0,2230.026151025573,0.0,0.0,0,0,0.0,False
59,59,22.312433670823673,42456.18202838698,42423.76772590295,2230.0465833044946,0,2230.0465833044946,0.0,0.0,0,0,0.0,False
60,60,22.250659155518846,42425.01174120703,42423.76772590295,2230.0670156834167,0,2230.0670156834167,0.0,0.0,0,0,0.0,False
61,61,20.667904083532047,42430.27846142758,42423.76772590295,2230.0874478613987,0,2230.0874478613987,0.0,0.0,0,0,0.0,False
62,62,20.607270359473468,42429.77784825123,42423.76772590295,2230.107880138923,0,2230.107880138923,0.0,0.0,0,0,0.0,False
63,63,20.508753931742238,42428.16516163667,42423.76772590295,2230.1283125159825,0,2230.1283125159825,0.0,0.0,0,0,0.0,False
64,64,20.488658701894852,42413.56207729764,42423.76772590295,2230.148744692102,0,2230.148744692102,0.0,0.0,0,0,0.0,False
65,65,20.738152723294142,42469.63448713027,42423.76772590295,2230.1691769682293,0,2230.1691769682293,0.0,0.0,0,0,0.0,False
66,66,21.029363689108038,42494.44640150923,42423.76772590295,2230.189609343419,8192,2230.189609343419,0.0,0.0,8192,8192,0.0,False
67,67,21.31777119624789,42401.94701207859,42423.76772590295,2230.230473791948,0,2230.230473791948,0.0,0.0,0,0,0.0,False
68,68,21.251507438330624,42389.73378203991,42423.76772590295,2230.250906165282,0,2230.250906165282,0.0,0.0,0,0,0.0,False
69,69,21.115917302664645,42405.09029068024,42423.76772590295,2230.2713383386067,0,2230.2713383386067,0.0,0.0,0,0,0.0,False
70,70,21.147052358055056,42413.92257942793,42423.76772590295,2230.291770610544,0,2230.291770610544,0.0,0.0,0,0,0.0,False
71,71,21.04088620411036,42424.76689234015,42423.76772590295,2230.312202982473,0,2230.312202982473,0.0,0.0,0,0,0.0,False
72,72,20.862177009088345,42433.66040646232,42423.76772590295,2230.332635153944,0,2230.332635153944,0.0,0.0,0,0,0.0,False
73,73,20.864901236168368,42449.21534440382,42423.76772590295,2230.353067424483,0,2230.353067424483,0.0,0.0,0,0,0.0,False
74,74,21.186267105362106,42428.89795208168,42423.76772590295,2230.3734997945576,0,2230.3734997945576,0.0,0.0,0,0,0.0,False
75,75,21.853579537866825,42434.012479902216,42423.76772590295,2230.393931964157,0,2230.393931964157,0.0,0.0,0,0,0.0,False
76,76,24.435970860394182,42445.67005560103,42423.76772590295,2230.4143642328345,0,2230.4143642328345,0.0,0.0,0,0,0.0,False
77,77,25.914945313247728,42434.652848097816,42423.76772590295,2230.434796601505,0,2230.4347966015052,0.0,0.0,0,0,0.0,False
78,78,29.974739114712104,42424.17042268381,42423.76772590295,2230.455228769249,0,2230.455228769249,0.0,0.0,0,0,0.0,False
79,79,30.63314570398624,42410.78718436645,42423.76772590295,2230.47566113653,0,2230.47566113653,0.0,0.0,0,0,0.0,False
80,80,30.465233626081325,42408.157274209145,42423.76772590295,2230.4960934028786,0,2230.4960934028786,0.0,0.0,0,0,0.0,False
81,81,29.69206249291515,42405.83784404976,42423.76772590295,2230.516525569219,0,2230.516525569219,0.0,0.0,0,0,0.0,False
82,82,27.43125867027904,42419.37434842367,42423.76772590295,2230.536957934637,0,2230.536957934637,0.0,0.0,0,0,0.0,False
83,83,27.06878406388247,42413.093587317795,42423.76772590295,2230.5573901995813,0,2230.5573901995813,0.0,0.0,0,0,0.0,False
84,84,26.190106843322496,42414.46894579324,42423.76772590295,2230.5778223640664,0,2230.5778223640664,0.0,0.0,0,0,0.0,False
85,85,26.168227172240428,42428.99428656873,42423.76772590295,2230.5982547276217,0,2230.5982547276217,0.0,0.0,0,0,0.0,False
86,86,26.160813572215446,42427.07408932872,42423.76772590295,2230.618686991176,0,2230.618686991176,0.0,0.0,0,0,0.0,False
87,87,26.51778630125189,42431.89099159327,42423.76772590295,2230.6391191537914,0,2230.6391191537914,0.0,0.0,0,0,0.0,False
88,88,26.77391521594285,42448.215486657566,42423.76772590295,2230.6595515159493,0,2230.6595515159493,0.0,0.0,0,0,0.0,False
89,89,26.583633301257745,42468.34590652685,42423.76772590295,2230.6799837771687,0,2230.6799837771687,0.0,0.0,0,0,0.0,False
90,90,27.361792072353786,42368.51852508227,42423.76772590295,2230.72084829869,0,2230.72084829869,0.0,0.0,0,0,0.0,False
91,91,27.372887178687787,42473.79982970392,42423.76772590295,2230.741280558519,0,2230.741280558519,0.0,0.0,0,0,0.0,False
92,92,27.22649914089029,42510.42235748575,42423.76772590295,2230.7617128178754,0,2230.7617128178754,0.0,0.0,0,0,0.0,False
93,93,27.87999520985415,42465.43504567671,42423.76772590295,2230.782145076308,0,2230.782145076308,0.0,0.0,0,0,0.0,False
94,94,27.88021609917559,42439.90911624961,42423.76772590295,2230.8025773347326,0,2230.8025773347326,0.0,0.0,0,0,0.0,False
95,95,28.35833436589188,42424.191210888,42423.76772590295,2230.8230095922336,0,2230.8230095922336,0.0,0.0,0,0,0.0,False
96,96,28.63155574515665,42409.34440904736,42423.76772590295,2230.8434419492696,0,2230.8434419492696,0.0,0.0,0,0,0.0,False
97,97,28.669319307777513,42416.63694341888,42423.76772590295,2230.8638741058385,0,2230.8638741058385,0.0,0.0,0,0,0.0,False
98,98,28.66471261194427,42414.63420427271,42423.76772590295,2230.884306361469,0,2230.884306361469,0.0,0.0,0,0,0.0,False
99,99,28.59991927790205,42405.700542799495,42423.76772590295,2230.904738716643,0,2230.904738716643,0.0,0.0,0,0,0.0,False
100,100,28.515111079485642,42414.20931065795,42423.76772590295,2230.9251708718075,0,2230.9251708718075,0.0,0.0,0,0,0.0,False
101,101,28.635687748508786,42405.617077807015,42423.76772590295,2230.945603225584,0,2230.945603225584,0.0,0.0,0,0,0.0,False
102,102,28.63719789117389,42408.21862804893,42423.76772590295,2230.96603547936,0,2230.96603547936,0.0,0.0,0,0,0.0,False
103,103,28.711425102617806,42414.86074043632,42423.76772590295,2230.986467632669,0,2230.9864676326692,0.0,0.0,0,0,0.0,False
104,104,28.861884337022342,42391.5461929382,42423.76772590295,2231.006899985041,0,2231.006899985041,0.0,0.0,0,0,0.0,False
105,105,28.340393315331944,42416.252857192754,42423.76772590295,2231.027332236954,0,2231.027332236954,0.0,0.0,0,0,0.0,False
106,106,26.006266232645178,42410.41075203851,42423.76772590295,2231.0477643883933,0,2231.0477643883933,0.0,0.0,0,0,0.0,False
107,107,24.725150343733848,42458.36610726657,42423.76772590295,2231.06819673891,0,2231.06819673891,0.0,0.0,0,0,0.0,False
108,108,21.42269578261713,42423.903323217695,42423.76772590295,2231.088628989426,0,2231.088628989426,0.0,0.0,0,0,0.0,False
109,109,20.23832661185357,42457.363796947786,42423.76772590295,2231.10906113901,0,2231.10906113901,0.0,0.0,0,0,0.0,False
110,110,21.165298632564326,42455.870441660336,42423.76772590295,2231.1294934881225,0,2231.1294934881225,0.0,0.0,0,0,0.0,False
111,111,22.239718683283147,42453.23237065948,42423.76772590295,2231.1499256367747,0,2231.1499256367747,0.0,0.0,0,0,0.0,False
112,112,22.495637451443145,42440.285741848806,42423.76772590295,2231.17035788449,0,2231.17035788449,0.0,0.0,0,0,0.0,False
113,113,22.49481133018401,42445.37944670936,42423.76772590295,2231.190790231747,0,2231.190790231747,0.0,0.0,0,0,0.0,False
114,114,22.423062743775453,42419.17922808623,42423.76772590295,2231.2112224790035,0,2231.2112224790035,0.0,0.0,0,0,0.0,False
115,115,22.13698016279944,42417.01495152717,42423.76772590295,2231.2316546253282,0,2231.2316546253282,0.0,0.0,0,0,0.0,False
116,116,22.066479243040714,42426.7119734193,42423.76772590295,2231.252086970715,0,2231.252086970715,0.0,0.0,0,0,0.0,False
117,117,21.933072433991352,42419.801677561634,42423.76772590295,2231.272519216109,0,2231.2725192161092,0.0,0.0,0,0,0.0,False
118,118,22.47182678823357,42454.308509054266,42423.76772590295,2231.292951360563,0,2231.292951360563,0.0,0.0,0,0,0.0,False
119,119,22.355848676363188,42405.24185767545,42423.76772590295,2231.3133837045607,0,2231.3133837045607,0.0,0.0,0,0,0.0,False
120,120,21.275285717548137,42421.04421033691,42423.76772590295,2231.3338159480927,0,2231.3338159480923,0.0,0.0,0,0,0.0,False
121,121,21.596293319794363,42435.555741713295,42423.76772590295,2231.3542480911565,8192,2231.3542480911565,0.0,0.0,8192,8192,0.0,False
122,122,21.877329898653393,42476.07622472834,42423.76772590295,2231.374680433284,0,2231.374680433284,0.0,0.0,0,0,0.0,False
123,123,21.401217489790614,42427.087221337526,42423.76772590295,2231.3951126749525,0,2231.3951126749525,0.0,0.0,0,0,0.0,False
124,124,21.57763558718323,42389.97164965942,42423.76772590295,2231.415544816613,0,2231.415544816613,0.0,0.0,0,0,0.0,False
125,125,21.10738126317908,42387.846877048636,42423.76772590295,2231.4564093971567,0,2231.4564093971567,0.0,0.0,0,0,0.0,False
126,126,20.790323935585143,42400.52514367311,42423.76772590295,2231.476841736956,0,2231.476841736956,0.0,0.0,0,0,0.0,False
127,127,21.044884448534468,42431.300603223484,42423.76772590295,2231.4972738758293,0,2231.4972738758293,0.0,0.0,0,0,0.0,False
128,128,20.958987750859762,42426.26621115991,42423.76772590295,2231.5177061142385,0,2231.5177061142385,0.0,0.0,0,0,0.0,False
129,129,20.739990169415407,42426.89952448465,42423.76772590295,2231.538138452175,0,2231.538138452175,0.0,0.0,0,0,0.0,False
130,130,21.13557292289898,42419.369038531775,42423.76772590295,2231.5585705891863,0,2231.5585705891863,0.0,0.0,0,0,0.0,False
131,131,21.091541175114173,42410.38485176426,42423.76772590295,2231.579002826198,0,2231.579002826198,0.0,0.0,0,0,0.0,False
132,132,21.097673658824576,42458.57021038123,42423.76772590295,2231.599435162272,0,2231.599435162272,0.0,0.0,0,0,0.0,False
133,133,21.041162011008662,42431.207694685385,42423.76772590295,2231.6198672978862,0,2231.6198672978862,0.0,0.0,0,0,0.0,False
134,134,20.54074787402964,42427.55154706914,42423.76772590295,2231.6402995330354,0,2231.6402995330354,0.0,0.0,0,0,0.0,False
135,135,20.093703173945734,42453.80529502256,42423.76772590295,2231.6607318677125,8192,2231.6607318677125,0.0,0.0,8192,8192,0.0,False
136,136,21.741920636881428,42459.17014336977,42423.76772590295,2231.7015962347505,0,2231.7015962347505,0.0,0.0,0,0,0.0,False
137,137,22.026316861046094,42442.21965456304,42423.76772590295,2231.722028567565,0,2231.722028567565,0.0,0.0,0,0,0.0,False
138,138,20.38180478989611,42448.654443839536,42423.76772590295,2231.74246079992,0,2231.74246079992,0.0,0.0,0,0,0.0,False
139,139,21.395958121601247,42439.7422207384,42423.76772590295,2231.762892931809,0,2231.762892931809,0.0,0.0,0,0,0.0,False
140,140,22.370169301202218,42445.844225369285,42423.76772590295,2231.7833252627606,0,2231.7833252627606,0.0,0.0,0,0,0.0,False
141,141,21.64749030853333,42401.72837222107,42423.76772590295,2231.803757493719,0,2231.803757493719,0.0,0.0,0,0,0.0,False
142,142,21.71207465886115,42425.66996894429,42423.76772590295,2231.824189623745,0,2231.824189623745,0.0,0.0,0,0,0.0,False
143,143,24.398342154586004,42425.86704199358,42423.76772590295,2231.8446219528337,0,2231.8446219528337,0.0,0.0,0,0,0.0,False
144,144,26.135526439990468,42404.47515745293,42423.76772590295,2231.865054081929,0,2231.865054081929,0.0,0.0,0,0,0.0,False
145,145,30.51121065227211,42419.73206481071,42423.76772590295,2231.885486310559,0,2231.885486310559,0.0,0.0,0,0,0.0,False
146,146,36.28818362723421,42424.95486594684,42423.76772590295,2231.905918638251,0,2231.905918638251,0.0,0.0,0,0,0.0,False
147,147,39.78635718807296,42429.54754652991,42423.76772590295,2231.926350765483,0,2231.926350765483,0.0,0.0,0,0,0.0,False
148,148,88.79146591863903,42437.15613506544,42423.76772590295,2231.9467829922505,0,2231.9467829922505,0.0,0.0,0,0,0.0,False
149,149,90.612840713578,42429.18754703685,42423.76772590295,2231.96721531808,0,2231.96721531808,0.0,0.0,0,0,0.0,False
150,150,90.89013580161068,42474.95724734181,42423.76772590295,2231.987647443915,0,2231.987647443915,0.0,0.0,0,0,0.0,False
151,151,91.14802227123207,42450.20769628218,42423.76772590295,2232.00807966882,0,2232.00807966882,0.0,0.0,0,0,0.0,False
152,152,91.0172648674967,42419.69544292295,42423.76772590295,2232.028511993253,0,2232.028511993253,0.0,0.0,0,0,0.0,False
153,153,91.13349238304629,42393.3096670367,42423.76772590295,2232.0489442172257,0,2232.0489442172257,0.0,0.0,0,0,0.0,False
154,154,91.09127978565547,42376.045481592606,42423.76772590295,2232.0693764407333,0,2232.0693764407333,0.0,0.0,0,0,0.0,False
155,155,91.15902444295023,42401.848411479536,42423.76772590295,2232.089808663768,0,2232.089808663768,0.0,0.0,0,0,0.0,False
156,156,91.1792431537846,42399.01007564872,42423.76772590295,2232.1102408858787,0,2232.1102408858787,0.0,0.0,0,0,0.0,False
157,157,91.08176040164065,42366.59546782172,42423.76772590295,2232.130673107524,0,2232.130673107524,0.0,0.0,0,0,0.0,False
158,158,91.08365502788807,42374.27909801367,42423.76772590295,2232.151105328696,8192,2232.151105328696,0.0,0.0,8192,8192,0.0,False
159,159,91.10167920281944,42337.49834456484,42423.76772590295,2232.191969769192,0,2232.191969769192,0.0,0.0,0,0,0.0,False
160,160,90.99117018447168,42313.35254439824,42423.76772590295,2232.212401988967,0,2232.212401988967,0.0,0.0,0,0,0.0,False
161,161,91.00700425375878,42327.966705308914,42423.76772590295,2232.232834207818,0,2232.232834207818,0.0,0.0,0,0,0.0,False
162,162,91.02748587432914,42850.24986635431,42423.76772590295,2232.253266526197,2048,2232.253266526197,0.0,0.0,2048,2048,0.0,False
163,163,91.06073792538332,42526.636349209526,42423.76772590295,2232.273698644116,0,2232.273698644116,0.0,0.0,0,0,0.0,False
164,164,91.10247905957712,42469.99378197055,42423.76772590295,2232.29413086157,0,2232.29413086157,0.0,0.0,0,0,0.0,False
165,165,91.10853338919084,42475.138965704005,42423.76772590295,2232.3145631780867,0,2232.3145631780867,0.0,0.0,0,0,0.0,False
166,166,90.6884565944842,42435.981098327284,42423.76772590295,2232.3349952941426,0,2232.3349952941426,0.0,0.0,0,0,0.0,False
167,167,91.43926471376629,42404.65628373676,42423.76772590295,2232.355427509734,0,2232.355427509734,0.0,0.0,0,0,0.0,False
168,168,91.4535741742864,42440.43459621435,42423.76772590295,2232.3758598248533,0,2232.3758598248533,0.0,0.0,0,0,0.0,False
169,169,91.2868735485916,42409.00801900448,42423.76772590295,2232.3962919395126,0,2232.3962919395126,0.0,0.0,0,0,0.0,False
170,170,90.84686024448895,42409.40329679576,42423.76772590295,2232.4167241532414,0,2232.4167241532414,0.0,0.0,0,0,0.0,False
171,171,90.81645936964607,42414.042897839136,42423.76772590295,2232.437156466964,0,2232.437156466964,0.0,0.0,0,0,0.0,False
172,172,90.66769026006232,42424.31314057347,42423.76772590295,2232.4575885797603,8192,2232.4575885797603,0.0,0.0,8192,8192,0.0,False
173,173,89.9602007087842,42418.515995816335,42423.76772590295,2232.478020792092,0,2232.478020792092,0.0,0.0,0,0,0.0,False
174,174,89.36447950186886,42424.80205442544,42423.76772590295,2232.498453103952,0,2232.498453103952,0.0,0.0,0,0,0.0,False
175,175,88.99957969321217,42415.98677724908,42423.76772590295,2232.518885315352,0,2232.518885315352,0.0,0.0,0,0,0.0,False
176,176,85.86104727475745,42417.822220315706,42423.76772590295,2232.5393174258206,0,2232.5393174258206,0.0,0.0,0,0,0.0,False
177,177,83.25270121366475,42415.3748705916,42423.76772590295,2232.55974963629,0,2232.55974963629,0.0,0.0,0,0,0.0,False
178,178,32.62946215879151,42410.547580238825,42423.76772590295,2232.580181845821,0,2232.580181845821,0.0,0.0,0,0,0.0,False
179,179,27.58662197663785,42421.488718535526,42423.76772590295,2232.6006140548925,8192,2232.6006140548925,0.0,0.0,8192,8192,0.0,False
180,180,26.416512952273496,42413.986563256505,42423.76772590295,2232.621046363027,8192,2232.621046363027,0.0,0.0,8192,8192,0.0,False
181,181,24.85246475589037,42355.3449044356,42423.76772590295,2232.641478471167,8192,2232.641478471167,0.0,0.0,8192,8192,0.0,False
182,182,24.740478407265172,42431.37490317954,42423.76772590295,2232.6823429851142,0,2232.6823429851142,0.0,0.0,0,0,0.0,False
183,183,24.507009629411698,42423.74281088868,42423.76772590295,2232.7027750913912,0,2232.7027750913912,0.0,0.0,0,0,0.0,False
184,184,24.353939402530646,42421.86329166279,42423.76772590295,2232.7232072972038,0,2232.7232072972038,0.0,0.0,0,0,0.0,False
185,185,24.20878856980803,42446.09687685246,42423.76772590295,2232.743639602544,0,2232.743639602544,0.0,0.0,0,0,0.0,False
186,186,24.0771351653907,42428.74397347439,42423.76772590295,2232.764071706959,0,2232.764071706959,0.0,0.0,0,0,0.0,False
187,187,24.221886471988267,42417.687264176544,42423.76772590295,2232.7845039109093,0,2232.7845039109093,0.0,0.0,0,0,0.0,False
188,188,24.227919808482323,42436.40068805928,42423.76772590295,2232.804936214852,0,2232.804936214852,0.0,0.0,0,0,0.0,False
189,189,24.975327627894988,42520.88923316344,42423.76772590295,2232.8253683174044,0,2232.8253683174044,0.0,0.0,0,0,0.0,False
190,190,25.43638356078971,42438.432743890255,42423.76772590295,2232.845800619958,0,2232.845800619958,0.0,0.0,0,0,0.0,False
191,191,25.536888080986085,42421.275410070135,42423.76772590295,2232.866232822038,0,2232.866232822038,0.0,0.0,0,0,0.0,False
192,192,25.856098970673752,42427.00079568166,42423.76772590295,2232.886665023194,0,2232.886665023194,0.0,0.0,0,0,0.0,False
193,193,25.791719785580558,42399.64199326193,42423.76772590295,2232.907097223884,0,2232.907097223884,0.0,0.0,0,0,0.0,False
194,194,25.909899994522586,42412.90742642181,42423.76772590295,2232.927529424101,0,2232.927529424101,0.0,0.0,0,0,0.0,False
195,195,25.90258073607168,42441.159029609014,42423.76772590295,2232.9479616238605,0,2232.9479616238605,0.0,0.0,0,0,0.0,False
196,196,25.77924249344366,42424.98765656808,42423.76772590295,2232.9683938231533,0,2232.9683938231533,0.0,0.0,0,0,0.0,False
197,197,21.826883471040887,42419.82198220814,42423.76772590295,2232.9888260215084,0,2232.9888260215084,0.0,0.0,0,0,0.0,False
198,198,21.915423886940307,42431.963133595695,42423.76772590295,2233.0092582198704,0,2233.0092582198704,0.0,0.0,0,0,0.0,False
199,199,22.279776719690513,42425.52526838143,42423.76772590295,2233.029690417301,0,2233.029690417301,0.0,0.0,0,0,0.0,False
200,200,22.614974653089977,42429.56587772492,42423.76772590295,2233.0501226142587,0,2233.0501226142587,0.0,0.0,0,0,0.0,False
201,201,22.97299387290432,42406.679602729375,42423.76772590295,2233.070554810758,0,2233.070554810758,0.0,0.0,0,0,0.0,False
202,202,23.373085699722854,42427.057695447766,42423.76772590295,2233.090987106327,0,2233.090987106327,0.0,0.0,0,0,0.0,False
203,203,23.27619013552935,42458.128690866106,42423.76772590295,2233.1114192018867,0,2233.1114192018867,0.0,0.0,0,0,0.0,False
204,204,23.32186668521668,42451.954461034664,42423.76772590295,2233.1318513965234,0,2233.1318513965234,0.0,0.0,0,0,0.0,False
205,205,16.0858683616214,42410.29568739532,42423.76772590295,2233.1727157843925,0,2233.1727157843925,0.0,0.0,0,0,0.0,False
206,206,15.973716848851016,42402.66310901666,42423.76772590295,2233.193147977632,0,2233.193147977632,0.0,0.0,0,0,0.0,False
207,207,15.969262735076873,42422.04515120127,42423.76772590295,2233.213580270407,0,2233.213580270407,0.0,0.0,0,0,0.0,False
208,208,16.040430695529285,42447.42902217503,42423.76772590295,2233.2340123622416,0,2233.2340123622416,0.0,0.0,0,0,0.0,False
209,209,15.500092710572355,42432.26748361252,42423.76772590295,2233.2544445536187,0,2233.2544445536187,0.0,0.0,0,0,0.0,False
210,210,15.309926301173096,42425.34642622364,42423.76772590295,2233.274876744996,0,2233.274876744996,0.0,0.0,0,0,0.0,False
211,211,15.125860207496928,42429.53503967283,42423.76772590295,2233.295308935434,0,2233.295308935434,0.0,0.0,0,0,0.0,False
