,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
48,48,42.89830553684805,32159.95377383292,32140.050255463004,2229.8219549084824,0,2229.8219549084824,0.0,0.0,0,0,0.0,False
49,49,44.13596398758685,32166.903455561634,32140.050255463004,2229.842387356315,0,2229.842387356315,0.0,0.0,0,0,0.0,False
50,50,45.817202113700816,32138.82215998593,32140.050255463004,2229.8628197036887,0,2229.8628197036887,0.0,0.0,0,0,0.0,False
51,51,47.228097412697394,32113.038224868462,32140.050255463004,2229.883251950596,0,2229.883251950596,0.0,0.0,0,0,0.0,False
52,52,48.743748422820225,32147.658973554302,32140.050255463004,2229.903684396566,0,2229.903684396566,0.0,0.0,0,0,0.0,False
53,53,48.516152696328405,32090.43532203647,32140.050255463004,2229.9241167425425,0,2229.9241167425425,0.0,0.0,0,0,0.0,False
54,54,48.83328706903062,32107.011026667402,32140.050255463004,2229.944548987587,0,2229.944548987587,0.0,0.0,0,0,0.0,False
55,55,54.65145577616278,32322.631690289738,32140.050255463004,2229.9649814316945,0,2229.9649814316945,0.0,0.0,0,0,0.0,False
56,56,55.38452163366312,32128.053274437647,32140.050255463004,2229.9854137758084,0,2229.9854137758084,0.0,0.0,0,0,0.0,False
57,57,56.04373292647012,32148.268737750317,32140.050255463004,2230.0058460189903,8192,2230.0058460189903,0.0,0.0,8192,8192,0.0,False
58,58,63.54092122787696,32186.904043726376,32140.050255463004,2230.0262784617007,0,2230.0262784617007,0.0,0.0,0,0,0.0,False
59,59,63.32450866833615,32179.317301445062,32140.050255463004,2230.046710803487,0,2230.046710803487,0.0,0.0,0,0,0.0,False
60,60,62.544360593848886,32139.507185719893,32140.050255463004,2230.0671432452727,0,2230.0671432452727,0.0,0.0,0,0,0.0,False
61,61,61.538338986506865,32155.49509991324,32140.050255463004,2230.087575486119,8192,2230.087575486119,0.0,0.0,8192,8192,0.0,False
62,62,61.401400753488645,32128.226972341603,32140.050255463004,2230.1080078265077,0,2230.1080078265077,0.0,0.0,0,0,0.0,False
63,63,62.204694988551815,32096.86881075433,32140.050255463004,2230.1284402659658,8192,2230.1284402659658,0.0,0.0,8192,8192,0.0,False
64,64,62.4912503978016,32089.793695568067,32140.050255463004,2230.148872505415,0,2230.148872505415,0.0,0.0,0,0,0.0,False
65,65,62.64881207398218,32093.929418240143,32140.050255463004,2230.169304843941,0,2230.169304843941,0.0,0.0,0,0,0.0,False
66,66,62.75037757446418,32083.140851861874,32140.050255463004,2230.189737281529,0,2230.189737281529,0.0,0.0,0,0,0.0,False
67,67,62.501005827624084,32116.785877747872,32140.050255463004,2230.2306018557865,0,2230.2306018557865,0.0,0.0,0,0,0.0,False
68,68,62.56727730947724,32102.580404011318,32140.050255463004,2230.251034291985,0,2230.251034291985,0.0,0.0,0,0,0.0,False
69,69,61.70839282086385,32281.34433803334,32140.050255463004,2230.271466527709,0,2230.271466527709,0.0,0.0,0,0,0.0,False
70,70,61.21688603867473,32200.603755325083,32140.050255463004,2230.291898862509,0,2230.2918988625092,0.0,0.0,0,0,0.0,False
71,71,51.993671086081534,32106.008791000833,32140.050255463004,2230.3123312968382,0,2230.3123312968382,0.0,0.0,0,0,0.0,False
72,72,52.42525215426264,32317.01852503838,32140.050255463004,2230.332763530707,0,2230.332763530707,0.0,0.0,0,0,0.0,False
73,73,52.82053239906374,32168.034241559937,32140.050255463004,2230.3531958641106,0,2230.3531958641106,0.0,0.0,0,0,0.0,False
74,74,52.79550776616585,32144.838021699125,32140.050255463004,2230.373628296584,0,2230.373628296584,0.0,0.0,0,0,0.0,False
75,75,53.719590249448785,32169.25866558958,32140.050255463004,2230.3940605290477,0,2230.3940605290477,0.0,0.0,0,0,0.0,False
76,76,53.70600481001824,32127.05181357504,32140.050255463004,2230.414492860124,0,2230.414492860124,0.0,0.0,0,0,0.0,False
77,77,54.26997701209795,32090.84014208608,32140.050255463004,2230.4349252911925,0,2230.4349252911925,0.0,0.0,0,0,0.0,False
78,78,54.41029939184264,32115.283238770295,32140.050255463004,2230.4553575213363,0,2230.4553575213363,0.0,0.0,0,0,0.0,False
79,79,53.61562694721975,32116.979761884264,32140.050255463004,2230.475789951015,0,2230.475789951015,0.0,0.0,0,0,0.0,False
80,80,52.7379565729055,32125.7627533737,32140.050255463004,2230.496222280228,0,2230.496222280228,0.0,0.0,0,0,0.0,False
81,81,52.235293568710155,32131.287126868443,32140.050255463004,2230.516654508967,0,2230.516654508967,0.0,0.0,0,0,0.0,False
82,82,50.741947563036916,32131.137608677083,32140.050255463004,2230.5370869367835,0,2230.5370869367835,0.0,0.0,0,0,0.0,False
83,83,50.59118403425068,32161.36655101408,32140.050255463004,2230.5575192641268,0,2230.5575192641268,0.0,0.0,0,0,0.0,False
84,84,50.24017430852926,32158.468917654904,32140.050255463004,2230.57795149101,0,2230.57795149101,0.0,0.0,0,0,0.0,False
85,85,44.04233396012812,32162.62440354985,32140.050255463004,2230.598383916964,0,2230.598383916964,0.0,0.0,0,0,0.0,False
86,86,42.97101347348072,32186.603854990586,32140.050255463004,2230.618816242917,0,2230.618816242917,0.0,0.0,0,0,0.0,False
87,87,42.39695751467803,32182.391921356626,32140.050255463004,2230.639248467931,0,2230.639248467931,0.0,0.0,0,0,0.0,False
88,88,27.71334123527163,32185.71010993105,32140.050255463004,2230.659680892022,0,2230.659680892022,0.0,0.0,0,0,0.0,False
89,89,27.60899919416636,32210.18581859844,32140.050255463004,2230.6801132161054,8192,2230.6801132161054,0.0,0.0,8192,8192,0.0,False
90,90,27.702218973021754,32141.744420172345,32140.050255463004,2230.720977861958,0,2230.720977861958,0.0,0.0,0,0,0.0,False
91,91,27.096614682117252,32105.879144214483,32140.050255463004,2230.741410184186,0,2230.741410184186,0.0,0.0,0,0,0.0,False
92,92,27.383910806000827,32118.837292271226,32140.050255463004,2230.7618425054748,0,2230.7618425054748,0.0,0.0,0,0,0.0,False
93,93,26.488428060081574,32136.079853701,32140.050255463004,2230.782274826306,0,2230.782274826306,0.0,0.0,0,0,0.0,False
94,94,26.427500724453544,32120.20749080645,32140.050255463004,2230.802707146664,0,2230.802707146664,0.0,0.0,0,0,0.0,False
95,95,26.516736038411864,32109.604464196243,32140.050255463004,2230.823139466564,0,2230.823139466564,0.0,0.0,0,0,0.0,False
96,96,26.76653250786977,32137.633127860263,32140.050255463004,2230.843571885533,0,2230.843571885533,0.0,0.0,0,0,0.0,False
97,97,26.766376937571486,32123.519433969097,32140.050255463004,2230.8640041040344,0,2230.8640041040344,0.0,0.0,0,0,0.0,False
98,98,26.992609014580864,32114.011700117368,32140.050255463004,2230.884436422064,0,2230.884436422064,0.0,0.0,0,0,0.0,False
99,99,26.781295405361565,32135.41768945616,32140.050255463004,2230.904868839636,0,2230.904868839636,0.0,0.0,0,0,0.0,False
100,100,26.46764267739449,32132.639011986987,32140.050255463004,2230.925301056268,0,2230.925301056268,0.0,0.0,0,0,0.0,False
101,101,26.38543502713565,32132.3212098935,32140.050255463004,2230.9457334729086,0,2230.9457334729086,0.0,0.0,0,0,0.0,False
102,102,39.646584810430134,32125.360678925488,32140.050255463004,2230.966165788152,8192,2230.966165788152,0.0,0.0,8192,8192,0.0,False
103,103,39.63344473461081,32113.28127405364,32140.050255463004,2230.9865980033937,0,2230.9865980033937,0.0,0.0,0,0,0.0,False
104,104,39.62953410500489,32123.735242886134,32140.050255463004,2231.0070304181645,0,2231.0070304181645,0.0,0.0,0,0,0.0,False
105,105,37.28870166934105,32127.53098843041,32140.050255463004,2231.0274627320105,0,2231.0274627320105,0.0,0.0,0,0,0.0,False
106,106,37.4325057776292,32112.69304098601,32140.050255463004,2231.0478949453827,0,2231.0478949453827,0.0,0.0,0,0,0.0,False
107,107,37.36795373546469,32163.71805263502,32140.050255463004,2231.0683273578325,0,2231.0683273578325,0.0,0.0,0,0,0.0,False
108,108,38.27481480851504,32117.245285990186,32140.050255463004,2231.0887596702814,0,2231.0887596702814,0.0,0.0,0,0,0.0,False
109,109,38.926284901702736,32113.78344006704,32140.050255463004,2231.1091918817983,0,2231.1091918817983,0.0,0.0,0,0,0.0,False
110,110,40.07727596196328,32114.64360924868,32140.050255463004,2231.129624292844,0,2231.129624292844,0.0,0.0,0,0,0.0,False
111,111,39.98704630681308,32131.128116328764,32140.050255463004,2231.1500565029637,0,2231.1500565029637,0.0,0.0,0,0,0.0,False
112,112,40.25999725911391,32117.503276637475,32140.050255463004,2231.170488813077,0,2231.170488813077,0.0,0.0,0,0,0.0,False
113,113,40.23053118440848,32119.54962329114,32140.050255463004,2231.190921222267,8192,2231.190921222267,0.0,0.0,8192,8192,0.0,False
114,114,40.15910671202273,32128.261362379813,32140.050255463004,2231.211353530991,8192,2231.211353530991,0.0,0.0,8192,8192,0.0,False
115,115,40.797145536508665,32160.07918974266,32140.050255463004,2231.2317857387825,0,2231.2317857387825,0.0,0.0,0,0,0.0,False
116,116,40.99252202361984,32303.545707710684,32140.050255463004,2231.252218146569,0,2231.252218146569,0.0,0.0,0,0,0.0,False
117,117,41.01233239530857,32181.869118852002,32140.050255463004,2231.2726504534294,0,2231.2726504534294,0.0,0.0,0,0,0.0,False
118,118,41.19682989861958,32185.43900052234,32140.050255463004,2231.2930826598167,0,2231.2930826598167,0.0,0.0,0,0,0.0,False
119,119,41.054454486259154,32127.55725992826,32140.050255463004,2231.313515065747,0,2231.313515065747,0.0,0.0,0,0,0.0,False
120,120,41.116632257015745,32116.597882591966,32140.050255463004,2231.3339473707456,0,2231.3339473707456,0.0,0.0,0,0,0.0,False
121,121,41.49774675946725,32108.212465945348,32140.050255463004,2231.3543795752776,0,2231.3543795752776,0.0,0.0,0,0,0.0,False
122,122,41.78896736415032,32087.142062741048,32140.050255463004,2231.374811979338,0,2231.374811979338,0.0,0.0,0,0,0.0,False
123,123,41.59530200756972,32094.957790402183,32140.050255463004,2231.3952442829395,0,2231.3952442829395,0.0,0.0,0,0,0.0,False
124,124,43.69010932691511,32079.17486701576,32140.050255463004,2231.4156764856016,0,2231.4156764856016,0.0,0.0,0,0,0.0,False
125,125,43.48288789503589,32114.916488673687,32140.050255463004,2231.456541189545,0,2231.456541189545,0.0,0.0,0,0,0.0,False
126,126,43.283236489593364,32157.547675359754,32140.050255463004,2231.476973590812,0,2231.476973590812,0.0,0.0,0,0,0.0,False
127,127,43.26354533523228,32129.258049760465,32140.050255463004,2231.497405791619,0,2231.497405791619,0.0,0.0,0,0,0.0,False
128,128,43.30030631450794,32146.596723920826,32140.050255463004,2231.517838091495,0,2231.517838091495,0.0,0.0,0,0,0.0,False
129,129,43.234022516229906,32172.64972744939,32140.050255463004,2231.538270490899,0,2231.538270490899,0.0,0.0,0,0,0.0,False
130,130,43.80020278063551,32112.613482185523,32140.050255463004,2231.5587026893772,0,2231.558702689377,0.0,0.0,0,0,0.0,False
131,131,43.739011400530735,32126.72873105857,32140.050255463004,2231.5791349878564,0,2231.5791349878564,0.0,0.0,0,0,0.0,False
132,132,30.56771436534165,32110.909782530034,32140.050255463004,2231.5995673853977,0,2231.5995673853977,0.0,0.0,0,0,0.0,False
133,133,28.9757769807426,32124.907122424414,32140.050255463004,2231.619999582479,8192,2231.619999582479,0.0,0.0,8192,8192,0.0,False
134,134,32.538344633062486,32117.787645717133,32140.050255463004,2231.640431879096,0,2231.640431879096,0.0,0.0,0,0,0.0,False
135,135,33.82595754135439,32102.2437533189,32140.050255463004,2231.66086427524,0,2231.66086427524,0.0,0.0,0,0,0.0,False
136,136,34.08890711192717,32167.255343450925,32140.050255463004,2231.7017287652125,0,2231.7017287652125,0.0,0.0,0,0,0.0,False
137,137,33.838247432223156,32154.013123254263,32140.050255463004,2231.722161159494,0,2231.722161159494,0.0,0.0,0,0,0.0,False
138,138,32.7909638724193,32209.917444387836,32140.050255463004,2231.742593452851,0,2231.742593452851,0.0,0.0,0,0,0.0,False
139,139,31.988936487340183,32145.042539003643,32140.050255463004,2231.763025646207,0,2231.763025646207,0.0,0.0,0,0,0.0,False
140,140,30.176874359934335,32129.951774664936,32140.050255463004,2231.783458038626,0,2231.783458038626,0.0,0.0,0,0,0.0,False
141,141,31.20972093468216,32135.367011356982,32140.050255463004,2231.803890330586,0,2231.803890330586,0.0,0.0,0,0,0.0,False
142,142,32.07281645430532,32115.2791614231,32140.050255463004,2231.8243225216142,0,2231.8243225216142,0.0,0.0,0,0,0.0,False
143,143,32.66806256313177,32124.264706404843,32140.050255463004,2231.8447549126363,0,2231.8447549126363,0.0,0.0,0,0,0.0,False
144,144,33.00914983854053,32099.241423973268,32140.050255463004,2231.8651871027328,0,2231.8651871027328,0.0,0.0,0,0,0.0,False
145,145,33.54190210582964,32118.339405155995,32140.050255463004,2231.885619392364,0,2231.885619392364,0.0,0.0,0,0,0.0,False
146,146,33.66160642666818,32110.33872613019,32140.050255463004,2231.9060517810576,0,2231.9060517810576,0.0,0.0,0,0,0.0,False
147,147,34.478778074744994,32126.452419993446,32140.050255463004,2231.926483969757,0,2231.926483969757,0.0,0.0,0,0,0.0,False
148,148,34.05244118366388,32226.560363314853,32140.050255463004,2231.946916257526,0,2231.946916257526,0.0,0.0,0,0,0.0,False
149,149,33.90148359844929,32180.40473022254,32140.050255463004,2231.967348644823,0,2231.967348644823,0.0,0.0,0,0,0.0,False
150,150,34.49671239106406,32159.772788191625,32140.050255463004,2231.98778083166,0,2231.98778083166,0.0,0.0,0,0,0.0,False
151,151,34.165259855036524,32121.556717473926,32140.050255463004,2232.008213117566,0,2232.008213117566,0.0,0.0,0,0,0.0,False
152,152,34.24966455124127,32149.10894422402,32140.050255463004,2232.0286455034657,0,2232.0286455034657,0.0,0.0,0,0,0.0,False
153,153,34.204323327414485,32150.98077556484,32140.050255463004,2232.049077788441,8192,2232.049077788441,0.0,0.0,8192,8192,0.0,False
154,154,31.530040194497715,32123.498105239338,32140.050255463004,2232.06951007295,0,2232.06951007295,0.0,0.0,0,0,0.0,False
155,155,31.49213841558162,32189.68439219857,32140.050255463004,2232.0899423565206,0,2232.0899423565206,0.0,0.0,0,0,0.0,False
156,156,31.534370058147374,32184.443021719522,32140.050255463004,2232.1103746400986,8192,2232.1103746400986,0.0,0.0,8192,8192,0.0,False
157,157,32.16660624273054,32179.100853898515,32140.050255463004,2232.1308069227453,0,2232.1308069227453,0.0,0.0,0,0,0.0,False
158,158,32.135750158717386,32169.731676701085,32140.050255463004,2232.151239204919,0,2232.151239204919,0.0,0.0,0,0,0.0,False
159,159,32.96384917228792,32099.95923974252,32140.050255463004,2232.1921037674183,0,2232.1921037674183,0.0,0.0,0,0,0.0,False
160,160,32.66143379866734,32108.737263025352,32140.050255463004,2232.2125360477294,0,2232.2125360477294,0.0,0.0,0,0,0.0,False
161,161,33.68344838973536,32098.630335447604,32140.050255463004,2232.232968327582,0,2232.232968327582,0.0,0.0,0,0,0.0,False
162,162,34.11429620613321,32131.82154127096,32140.050255463004,2232.2534007069626,0,2232.2534007069626,0.0,0.0,0,0,0.0,False
163,163,34.46304431357038,32141.284434921305,32140.050255463004,2232.273832885417,0,2232.273832885417,0.0,0.0,0,0,0.0,False
164,164,31.332754257051192,32099.86143657537,32140.050255463004,2232.2942651634075,0,2232.2942651634075,0.0,0.0,0,0,0.0,False
165,165,30.704821837991663,32111.494385008285,32140.050255463004,2232.3146975409254,0,2232.3146975409254,0.0,0.0,0,0,0.0,False
166,166,39.288391714726274,32112.001985963667,32140.050255463004,2232.3351297179834,0,2232.3351297179834,0.0,0.0,0,0,0.0,False
167,167,39.87238883801028,32129.280778681976,32140.050255463004,2232.3555619945764,0,2232.3555619945764,0.0,0.0,0,0,0.0,False
168,168,39.876992283414324,32130.916020400786,32140.050255463004,2232.375994370232,0,2232.375994370232,0.0,0.0,0,0,0.0,False
169,169,40.02453776380845,32135.932177335297,32140.050255463004,2232.3964265458926,0,2232.3964265458926,0.0,0.0,0,0,0.0,False
170,170,40.18864915336681,32125.372202260165,32140.050255463004,2232.4168588201574,0,2232.4168588201574,0.0,0.0,0,0,0.0,False
171,171,39.912934388788045,32101.49257074813,32140.050255463004,2232.437291194416,0,2232.437291194416,0.0,0.0,0,0,0.0,False
172,172,39.763032341169854,32116.61569262564,32140.050255463004,2232.457723368214,0,2232.457723368214,0.0,0.0,0,0,0.0,False
173,173,40.54212679868039,32177.335498820234,32140.050255463004,2232.4781556410817,8192,2232.4781556410817,0.0,0.0,8192,8192,0.0,False
174,174,41.309835134219696,32168.823655727465,32140.050255463004,2232.4985880134773,0,2232.4985880134773,0.0,0.0,0,0,0.0,False
175,175,40.97274139225258,32190.049727029716,32140.050255463004,2232.5190202854137,0,2232.5190202854137,0.0,0.0,0,0,0.0,False
176,176,41.187574279084245,32186.696411687564,32140.050255463004,2232.5394524568837,0,2232.5394524568837,0.0,0.0,0,0,0.0,False
177,177,41.02017945130128,32177.340949738522,32140.050255463004,2232.559884727423,0,2232.559884727423,0.0,0.0,0,0,0.0,False
178,178,41.17724536161728,32170.697320333773,32140.050255463004,2232.580316997956,0,2232.580316997956,0.0,0.0,0,0,0.0,False
179,179,41.44713437584288,32127.36933373462,32140.050255463004,2232.6007492670983,0,2232.6007492670983,0.0,0.0,0,0,0.0,False
180,180,41.33813439754034,32277.093060726933,32140.050255463004,2232.6211816362343,0,2232.6211816362343,0.0,0.0,0,0,0.0,False
181,181,41.56289475134388,32192.199473331842,32140.050255463004,2232.641613804911,0,2232.6416138049103,0.0,0.0,0,0,0.0,False
182,182,41.348911534970064,32145.13671196998,32140.050255463004,2232.6824784399287,0,2232.6824784399287,0.0,0.0,0,0,0.0,False
183,183,41.32438154970386,32129.310072894263,32140.050255463004,2232.702910606742,0,2232.702910606742,0.0,0.0,0,0,0.0,False
184,184,41.906532103779796,32116.435618966934,32140.050255463004,2232.723342872625,0,2232.723342872625,0.0,0.0,0,0,0.0,False
185,185,41.921117947274254,32110.815199589764,32140.050255463004,2232.7437752385013,0,2232.7437752385013,0.0,0.0,0,0,0.0,False
186,186,42.131819778957976,32107.210761667597,32140.050255463004,2232.764207403452,0,2232.764207403452,0.0,0.0,0,0,0.0,False
187,187,43.24595386679815,32083.31850844816,32140.050255463004,2232.784639667938,0,2232.784639667938,0.0,0.0,0,0,0.0,False
188,188,44.80243264130984,32084.26054953395,32140.050255463004,2232.805072031952,0,2232.805072031952,0.0,0.0,0,0,0.0,False
189,189,45.79884088824779,32113.280524432223,32140.050255463004,2232.82550419504,0,2232.82550419504,0.0,0.0,0,0,0.0,False
190,190,45.533502366222066,32100.564522480367,32140.050255463004,2232.8459365576637,0,2232.8459365576637,0.0,0.0,0,0,0.0,False
191,191,45.30266042039833,32104.161298819883,32140.050255463004,2232.866368819814,0,2232.866368819814,0.0,0.0,0,0,0.0,False
192,192,45.3568281086361,32157.006984044136,32140.050255463004,2232.886801081506,0,2232.886801081506,0.0,0.0,0,0,0.0,False
193,193,45.2087045735915,32111.081422108506,32140.050255463004,2232.907233342732,0,2232.907233342732,0.0,0.0,0,0,0.0,False
194,194,44.91327691400512,32103.467480077485,32140.050255463004,2232.92766560302,0,2232.92766560302,0.0,0.0,0,0,0.0,False
195,195,45.299886933765954,32102.203314823197,32140.050255463004,2232.9480978633146,0,2232.9480978633146,0.0,0.0,0,0,0.0,False
196,196,36.05354272680896,32126.97610831005,32140.050255463004,2232.9685301226777,0,2232.9685301226777,0.0,0.0,0,0,0.0,False
197,197,34.81366151481732,32137.006455073883,32140.050255463004,2232.9889623811027,0,2232.9889623811027,0.0,0.0,0,0,0.0,False
198,198,34.882280093581514,32175.797547099868,32140.050255463004,2233.0093946395355,0,2233.0093946395355,0.0,0.0,0,0,0.0,False
199,199,35.689769520975666,32145.162083097384,32140.050255463004,2233.0298268970364,0,2233.0298268970364,0.0,0.0,0,0,0.0,False
200,200,36.1395629628346,32112.24388277238,32140.050255463004,2233.050259154065,0,2233.050259154065,0.0,0.0,0,0,0.0,False
201,201,36.11196787128889,32073.882958416827,32140.050255463004,2233.070691410634,0,2233.070691410634,0.0,0.0,0,0,0.0,False
202,202,35.95313510505817,32070.427973120968,32140.050255463004,2233.0911237667387,0,2233.0911237667387,0.0,0.0,0,0,0.0,False
203,203,34.879953387392746,32067.04619910009,32140.050255463004,2233.111555922369,0,2233.111555922369,0.0,0.0,0,0,0.0,False
204,204,33.743369388620636,32104.44729330392,32140.050255463004,2233.131988177076,8192,2233.131988177076,0.0,0.0,8192,8192,0.0,False
205,205,34.07788278614674,32184.594396604647,32140.050255463004,2233.1728526850857,0,2233.1728526850857,0.0,0.0,0,0,0.0,False
206,206,33.91973735602481,32187.787827372416,32140.050255463004,2233.19328493793,0,2233.19328493793,0.0,0.0,0,0,0.0,False
207,207,33.34629045402553,32172.891202536783,32140.050255463004,2233.213717290775,0,2233.213717290775,0.0,0.0,0,0,0.0,False
208,208,34.61052007552532,32159.69794280143,32140.050255463004,2233.23414944268,0,2233.23414944268,0.0,0.0,0,0,0.0,False
209,209,34.659935060663464,32161.84853959906,32140.050255463004,2233.2545816941274,0,2233.2545816941274,0.0,0.0,0,0,0.0,False
210,210,33.81332057961041,32145.015238235166,32140.050255463004,2233.275013945109,0,2233.275013945109,0.0,0.0,0,0,0.0,False
