,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
16,16,3.1028221145579264,454.3921811501146,454.3900428755866,2229.127319692183,0,2229.127319692183,0.0,0.0,0,0,0.0,False
17,17,3.1252434720876003,454.3921811501146,454.3900428755866,2229.147752199628,0,2229.147752199628,0.0,0.0,0,0,0.0,False
18,18,3.1291379182074444,454.3921811501146,454.3900428755866,2229.168184506605,0,2229.168184506605,0.0,0.0,0,0,0.0,False
19,19,3.139024838728772,454.3921811501146,454.3900428755866,2229.1886169126446,0,2229.1886169126446,0.0,0.0,0,0,0.0,False
20,20,3.144102475836476,454.3921811501146,454.3900428755866,2229.2090494182266,0,2229.2090494182266,0.0,0.0,0,0,0.0,False
21,21,3.1641708457583797,454.3921811501146,454.3900428755866,2229.2294817233415,8192,2229.2294817233415,0.0,0.0,8192,8192,0.0,False
22,22,2.9786475273978086,454.3921811501146,454.3900428755866,2229.2499141275184,0,2229.2499141275184,0.0,0.0,0,0,0.0,False
23,23,2.97837360590631,454.3921811501146,454.3900428755866,2229.2703466312373,0,2229.2703466312373,0.0,0.0,0,0,0.0,False
24,24,2.9192388195478647,454.3921811501146,454.3900428755866,2229.29077893449,0,2229.29077893449,0.0,0.0,0,0,0.0,False
25,25,2.866996056529417,454.3921811501146,454.3900428755866,2229.3112113368047,0,2229.3112113368047,0.0,0.0,0,0,0.0,False
26,26,2.881465861614825,454.3921811501146,454.3900428755866,2229.331643838661,0,2229.331643838661,0.0,0.0,0,0,0.0,False
27,27,2.923445002733685,454.3921811501146,454.3900428755866,2229.413373440489,0,2229.413373440489,0.0,0.0,0,0,0.0,False
28,28,2.9169583537172232,454.3921811501146,454.3900428755866,2229.4338058390786,0,2229.4338058390786,0.0,0.0,0,0,0.0,False
29,29,2.9189213470922337,454.3921811501146,454.3900428755866,2229.4542382372088,0,2229.4542382372088,0.0,0.0,0,0,0.0,False
30,30,2.927110362724467,454.3921811501146,454.3900428755866,2229.495103132067,0,2229.495103132067,0.0,0.0,0,0,0.0,False
31,31,2.909844897869996,456.39703272555033,454.3900428755866,2229.5155354288,0,2229.5155354288,0.0,0.0,0,0,0.0,False
32,32,2.9198058243807603,452.42743051321787,454.3900428755866,2229.5359678246023,0,2229.5359678246023,0.0,0.0,0,0,0.0,False
33,33,2.9868635873969978,450.9288164362787,454.3900428755866,2229.5564003199324,0,2229.5564003199324,0.0,0.0,0,0,0.0,False
34,34,2.745540963037948,455.4643292482862,454.3900428755866,2229.576832614337,0,2229.576832614337,0.0,0.0,0,0,0.0,False
35,35,2.780445544942487,449.7626808246482,454.3900428755866,2229.5972650082695,0,2229.5972650082695,0.0,0.0,0,0,0.0,False
36,36,2.761800808347936,452.3836256547768,454.3900428755866,2229.6176974017435,0,2229.6176974017435,0.0,0.0,0,0,0.0,False
37,37,2.6517939309157432,454.6455129017775,454.3900428755866,2229.638129794752,0,2229.638129794752,0.0,0.0,0,0,0.0,False
38,38,2.4354437470903423,451.6947223826661,454.3900428755866,2229.658562086828,0,2229.658562086828,0.0,0.0,0,0,0.0,False
39,39,2.443537149325954,451.80245090614176,454.3900428755866,2229.678994578433,0,2229.678994578433,0.0,0.0,0,0,0.0,False
40,40,2.6747348404685964,451.7841035447612,454.3900428755866,2229.699426969579,0,2229.699426969579,0.0,0.0,0,0,0.0,False
41,41,2.640514725405706,450.43468268653953,454.3900428755866,2229.740291750001,0,2229.740291750001,0.0,0.0,0,0,0.0,False
42,42,2.705017543349838,455.6542915512385,454.3900428755866,2229.7607241392834,0,2229.7607241392834,0.0,0.0,0,0,0.0,False
43,43,2.7903591945154176,452.8666713532883,454.3900428755866,2229.7811566276287,0,2229.7811566276287,0.0,0.0,0,0,0.0,False
44,44,2.7859172963359646,452.09646603775167,454.3900428755866,2229.801588915514,0,2229.801588915514,0.0,0.0,0,0,0.0,False
45,45,2.7121006775763403,456.00219887514396,454.3900428755866,2229.8220213029344,0,2229.8220213029344,0.0,0.0,0,0,0.0,False
46,46,2.712359825882507,455.0418159734362,454.3900428755866,2229.8424537898827,0,2229.8424537898827,0.0,0.0,0,0,0.0,False
47,47,2.7343353952980163,457.7434456517167,454.3900428755866,2229.8628861763723,0,2229.8628861763723,0.0,0.0,0,0,0.0,False
48,48,2.7388864706632643,453.3805557531389,454.3900428755866,2229.883318461929,0,2229.883318461929,0.0,0.0,0,0,0.0,False
49,49,2.701472701477214,451.0548448693119,454.3900428755866,2229.9037509465493,0,2229.9037509465493,0.0,0.0,0,0,0.0,False
50,50,2.7317329050411736,457.61263372484945,454.3900428755866,2229.924183331176,0,2229.9241833311758,0.0,0.0,0,0,0.0,False
51,51,2.780574604703467,458.4853038415972,454.3900428755866,2229.944615614869,0,2229.9446156148692,0.0,0.0,0,0,0.0,False
52,52,3.0448460957597057,454.9857632724482,454.3900428755866,2229.9650480980927,0,2229.9650480980927,0.0,0.0,0,0,0.0,False
53,53,3.0482107087657138,455.30417346734396,454.3900428755866,2229.9854804808565,0,2229.9854804808565,0.0,0.0,0,0,0.0,False
54,54,3.1680055706965082,460.66878837277113,454.3900428755866,2230.005912762688,0,2230.005912762688,0.0,0.0,0,0,0.0,False
55,55,3.1462808346858515,455.4115069664476,454.3900428755866,2230.0263452440486,0,2230.0263452440486,0.0,0.0,0,0,0.0,False
56,56,3.326372292384244,457.41169453938033,454.3900428755866,2230.0467776249498,0,2230.0467776249498,0.0,0.0,0,0,0.0,False
57,57,3.3056266651905246,450.5147986483649,454.3900428755866,2230.067210105386,0,2230.067210105386,0.0,0.0,0,0,0.0,False
58,58,3.42485549763669,453.5912244872141,454.3900428755866,2230.0876423848817,0,2230.0876423848817,0.0,0.0,0,0,0.0,False
59,59,3.4296659490665644,455.2965100392773,454.3900428755866,2230.1080747639207,0,2230.1080747639207,0.0,0.0,0,0,0.0,False
60,60,3.396120133693701,452.74465033009744,454.3900428755866,2230.1285072424944,0,2230.1285072424944,0.0,0.0,0,0,0.0,False
61,61,3.403255869844521,457.0696615857327,454.3900428755866,2230.148939520128,0,2230.148939520128,0.0,0.0,0,0,0.0,False
62,62,3.4465356459314296,456.17478356644233,454.3900428755866,2230.1693718973042,0,2230.1693718973042,0.0,0.0,0,0,0.0,False
63,63,3.641854606186247,456.7931823364415,454.3900428755866,2230.1898043740075,0,2230.1898043740075,0.0,0.0,0,0,0.0,False
64,64,3.64510570801398,451.9789888768538,454.3900428755866,2230.230669025565,0,2230.230669025565,0.0,0.0,0,0,0.0,False
65,65,3.6009243350143003,448.9816852511618,454.3900428755866,2230.251101499948,0,2230.2511014999477,0.0,0.0,0,0,0.0,False
66,66,3.5638914029799222,447.3057873116868,454.3900428755866,2230.271533774321,0,2230.271533774321,0.0,0.0,0,0,0.0,False
67,67,3.4795420176619287,455.07485640780953,454.3900428755866,2230.2919661477717,0,2230.2919661477717,0.0,0.0,0,0,0.0,False
68,68,3.7960408058517663,459.6254204530883,454.3900428755866,2230.3123986212163,0,2230.3123986212163,0.0,0.0,0,0,0.0,False
69,69,3.787311182028209,456.3275736901956,454.3900428755866,2230.3328308932687,8192,2230.3328308932687,0.0,0.0,8192,8192,0.0,False
70,70,3.5855359895000465,448.0979601060017,454.3900428755866,2230.3532632653228,0,2230.3532632653228,0.0,0.0,0,0,0.0,False
71,71,3.5733274660882515,458.2282971300203,454.3900428755866,2230.3736957364454,0,2230.3736957364454,0.0,0.0,0,0,0.0,False
72,72,3.5507676984407164,449.6862034195968,454.3900428755866,2230.394128007094,0,2230.394128007094,0.0,0.0,0,0,0.0,False
73,73,3.824294016075784,456.5531893406804,454.3900428755866,2230.414560377285,0,2230.414560377285,0.0,0.0,0,0,0.0,False
74,74,3.9770145111132,454.51443560682543,454.3900428755866,2230.434992846538,0,2230.434992846538,0.0,0.0,0,0,0.0,False
75,75,4.287242974429964,456.47425658651764,454.3900428755866,2230.4554251153313,0,2230.4554251153313,0.0,0.0,0,0,0.0,False
76,76,4.2934838268562565,451.73105424119973,454.3900428755866,2230.4758575836604,0,2230.4758575836604,0.0,0.0,0,0,0.0,False
77,77,4.44034570196454,447.3155905200063,454.3900428755866,2230.496289951523,0,2230.496289951523,0.0,0.0,0,0,0.0,False
78,78,4.490763105776846,453.06026869400256,454.3900428755866,2230.5167222184464,0,2230.5167222184464,0.0,0.0,0,0,0.0,False
79,79,4.48277851526003,455.5801931388128,454.3900428755866,2230.537154684913,0,2230.537154684913,0.0,0.0,0,0,0.0,False
80,80,4.527604232570146,456.03504855973466,454.3900428755866,2230.5575870509056,0,2230.5575870509056,0.0,0.0,0,0,0.0,False
81,81,4.527538605871442,454.8175099854361,454.3900428755866,2230.578019315973,0,2230.578019315973,0.0,0.0,0,0,0.0,False
82,82,4.439003189665991,445.87536178770097,454.3900428755866,2230.5984517805773,0,2230.5984517805773,0.0,0.0,0,0,0.0,False
83,83,4.433475389190219,453.9930194723358,454.3900428755866,2230.6188841447147,0,2230.6188841447147,0.0,0.0,0,0,0.0,False
84,84,4.325174112340216,455.781932721662,454.3900428755866,2230.639316408379,0,2230.639316408379,0.0,0.0,0,0,0.0,False
85,85,4.3199216053415,454.3091806757949,454.3900428755866,2230.6597488711195,0,2230.6597488711195,0.0,0.0,0,0,0.0,False
86,86,4.26714657317704,456.72846179516176,454.3900428755866,2230.680181233387,0,2230.680181233387,0.0,0.0,0,0,0.0,False
87,87,4.244415299121659,462.2246248329528,454.3900428755866,2230.721045956074,0,2230.721045956074,0.0,0.0,0,0,0.0,False
88,88,4.200002282962987,448.0865246693664,454.3900428755866,2230.741478316486,0,2230.741478316486,0.0,0.0,0,0,0.0,False
89,89,4.223315752394578,444.94453329374994,454.3900428755866,2230.761910676425,0,2230.761910676425,0.0,0.0,0,0,0.0,False
90,90,4.2221146798697475,452.059337562906,454.3900428755866,2230.7823430359063,0,2230.7823430359063,0.0,0.0,0,0,0.0,False
91,91,4.399815273633815,460.60759437721885,454.3900428755866,2230.802775394448,0,2230.802775394448,0.0,0.0,0,0,0.0,False
92,92,4.385343456484094,458.06861046180495,454.3900428755866,2230.823207752997,0,2230.823207752997,0.0,0.0,0,0,0.0,False
93,93,4.204338489979927,450.7384532200756,454.3900428755866,2230.8436402101506,0,2230.8436402101506,0.0,0.0,0,0,0.0,False
94,94,4.199640247247935,449.7323567225254,454.3900428755866,2230.864072467303,0,2230.864072467303,0.0,0.0,0,0,0.0,False
95,95,4.198421710838714,458.1596996903461,454.3900428755866,2230.8845048235157,0,2230.8845048235157,0.0,0.0,0,0,0.0,False
96,96,4.218259935646405,449.4498369376919,454.3900428755866,2230.9049372792724,0,2230.9049372792724,0.0,0.0,0,0,0.0,False
97,97,4.367377274199203,453.21995986208674,454.3900428755866,2230.925369534554,0,2230.925369534554,0.0,0.0,0,0,0.0,False
98,98,4.182042997923608,456.4862852817997,454.3900428755866,2230.9458019889134,0,2230.9458019889134,0.0,0.0,0,0,0.0,False
99,99,4.348590330851333,451.0009940173837,454.3900428755866,2230.966234343272,0,2230.966234343272,0.0,0.0,0,0,0.0,False
100,100,4.433193595714245,457.76868932199517,454.3900428755866,2230.986666596699,0,2230.986666596699,0.0,0.0,0,0,0.0,False
101,101,4.506461174476952,449.69287243735977,454.3900428755866,2231.007099049188,0,2231.007099049188,0.0,0.0,0,0,0.0,False
102,102,4.541601293780799,455.6755706658574,454.3900428755866,2231.0275314016835,0,2231.0275314016835,0.0,0.0,0,0,0.0,False
103,103,4.302260069229936,457.4253572698789,454.3900428755866,2231.0479636532395,0,2231.0479636532395,0.0,0.0,0,0,0.0,False
104,104,4.143617070368036,453.0789836098291,454.3900428755866,2231.06839610434,0,2231.06839610434,0.0,0.0,0,0,0.0,False
105,105,3.745725113872747,460.9517379750306,454.3900428755866,2231.088828454507,0,2231.088828454507,0.0,0.0,0,0,0.0,False
106,106,3.719296742844607,454.81325898374536,454.3900428755866,2231.1092607042083,0,2231.1092607042083,0.0,0.0,0,0,0.0,False
107,107,3.568022040872296,453.9635370334632,454.3900428755866,2231.129693153438,0,2231.129693153438,0.0,0.0,0,0,0.0,False
108,108,3.6134341508706247,454.44307648520754,454.3900428755866,2231.150125402208,0,2231.150125402208,0.0,0.0,0,0,0.0,False
109,109,3.5380764319456928,452.8155023350048,454.3900428755866,2231.1705577505054,0,2231.1705577505054,0.0,0.0,0,0,0.0,False
110,110,3.651304791524703,451.02835146269035,454.3900428755866,2231.1909901978797,0,2231.1909901978797,0.0,0.0,0,0,0.0,False
111,111,3.6022524189265845,460.1686830969269,454.3900428755866,2231.211422544788,0,2231.211422544788,0.0,0.0,0,0,0.0,False
112,112,3.472329599244272,459.3942756397886,454.3900428755866,2231.231854791229,0,2231.231854791229,0.0,0.0,0,0,0.0,False
113,113,3.6659004606258114,461.13721582598913,454.3900428755866,2231.2522872367335,0,2231.2522872367335,0.0,0.0,0,0,0.0,False
114,114,3.678885619744429,449.93711402230025,454.3900428755866,2231.272719581779,0,2231.272719581779,0.0,0.0,0,0,0.0,False
115,115,3.7851006359379737,450.1733627392749,454.3900428755866,2231.2931518263504,0,2231.2931518263504,0.0,0.0,0,0,0.0,False
116,116,3.7340251706362406,458.26724601731524,454.3900428755866,2231.313584270465,0,2231.313584270465,0.0,0.0,0,0,0.0,False
117,117,3.65201883320982,453.91693506775636,454.3900428755866,2231.334016613648,0,2231.334016613648,0.0,0.0,0,0,0.0,False
118,118,3.760294798069157,453.91187983442313,454.3900428755866,2231.3544488563643,0,2231.3544488563643,0.0,0.0,0,0,0.0,False
119,119,3.7826565033511854,456.23081962677804,454.3900428755866,2231.3748812986087,0,2231.3748812986087,0.0,0.0,0,0,0.0,False
120,120,5.670407178616422,453.4359225092485,454.3900428755866,2231.3953136403948,0,2231.3953136403948,0.0,0.0,0,0,0.0,False
121,121,5.5883062434802175,453.12613527523393,454.3900428755866,2231.415745881241,0,2231.415745881241,0.0,0.0,0,0,0.0,False
122,122,5.59046190612169,459.247009172036,454.3900428755866,2231.456610661553,0,2231.456610661553,0.0,0.0,0,0,0.0,False
123,123,5.602918271063904,454.390511583742,454.3900428755866,2231.477043100538,0,2231.477043100538,0.0,0.0,0,0,0.0,False
124,124,5.657027697465451,447.76585702063255,454.3900428755866,2231.4974753390634,0,2231.4974753390634,0.0,0.0,0,0,0.0,False
125,125,5.64754794754254,453.1249686251882,454.3900428755866,2231.517907677124,0,2231.517907677124,0.0,0.0,0,0,0.0,False
126,126,5.596614911880177,454.974216777185,454.3900428755866,2231.538340114712,0,2231.538340114712,0.0,0.0,0,0,0.0,False
127,127,5.557441463734375,448.1513772964396,454.3900428755866,2231.5587723518397,0,2231.5587723518397,0.0,0.0,0,0,0.0,False
128,128,5.554832417226579,457.109573632171,454.3900428755866,2231.579204688038,0,2231.579204688038,0.0,0.0,0,0,0.0,False
129,129,5.4658285115188745,448.5807880812325,454.3900428755866,2231.5996371237634,0,2231.5996371237634,0.0,0.0,0,0,0.0,False
130,130,5.535159825222436,454.3692981086973,454.3900428755866,2231.6200693585633,0,2231.6200693585633,0.0,0.0,0,0,0.0,False
131,131,5.8075049214363395,452.2427737681549,454.3900428755866,2231.640501693364,0,2231.640501693364,0.0,0.0,0,0,0.0,False
132,132,5.77917321260574,459.4881072170368,454.3900428755866,2231.660934127227,0,2231.660934127227,0.0,0.0,0,0,0.0,False
133,133,5.785405118611532,450.79429388761696,454.3900428755866,2231.701798693568,0,2231.701798693568,0.0,0.0,0,0,0.0,False
134,134,5.794550719764353,477.5908405220273,454.3900428755866,2231.7222311255678,0,2231.7222311255678,0.0,0.0,0,0,0.0,False
135,135,5.798490369101511,457.7978441489923,454.3900428755866,2231.7426634571093,0,2231.7426634571093,0.0,0.0,0,0,0.0,False
136,136,5.802112832847231,455.98461378300783,454.3900428755866,2231.763095688184,0,2231.763095688184,0.0,0.0,0,0,0.0,False
137,137,5.801156140147606,452.79386925676215,454.3900428755866,2231.7835281187868,0,2231.7835281187868,0.0,0.0,0,0,0.0,False
138,138,5.758637759704317,450.77908528964224,454.3900428755866,2231.8039604484657,0,2231.8039604484657,0.0,0.0,0,0,0.0,False
139,139,5.7586216054229284,456.33180827838606,454.3900428755866,2231.8243926776777,0,2231.8243926776777,0.0,0.0,0,0,0.0,False
140,140,5.594270723498238,455.78218375749293,454.3900428755866,2231.8448251064183,0,2231.8448251064183,0.0,0.0,0,0,0.0,False
141,141,5.62383560792004,458.6693618483419,454.3900428755866,2231.8652573342333,0,2231.8652573342333,0.0,0.0,0,0,0.0,False
142,142,5.62983068156705,450.7828348319342,454.3900428755866,2231.885689662049,0,2231.885689662049,0.0,0.0,0,0,0.0,False
143,143,5.465645367521675,458.1894272965055,454.3900428755866,2231.906122088927,0,2231.906122088927,0.0,0.0,0,0,0.0,False
144,144,5.4997514692100715,461.9065415401043,454.3900428755866,2231.9265543153447,0,2231.9265543153447,0.0,0.0,0,0,0.0,False
145,145,5.347713736524053,444.43421981823036,454.3900428755866,2231.9469866408326,0,2231.9469866408326,0.0,0.0,0,0,0.0,False
146,146,5.353481005755562,453.6490746002501,454.3900428755866,2231.9674190663136,0,2231.9674190663136,0.0,0.0,0,0,0.0,False
147,147,5.338194411868248,456.6449479037682,454.3900428755866,2231.987851290869,0,2231.987851290869,0.0,0.0,0,0,0.0,False
148,148,5.288273060060985,457.0564479174205,454.3900428755866,2232.008283614494,0,2232.008283614494,0.0,0.0,0,0,0.0,False
149,149,5.231845244462988,456.70491948906266,454.3900428755866,2232.0287160381117,0,2232.0287160381117,0.0,0.0,0,0,0.0,False
150,150,3.1777964718898324,453.1006503356121,454.3900428755866,2232.049148360805,0,2232.0491483608052,0.0,0.0,0,0,0.0,False
151,151,3.128735372409343,457.02516071770106,454.3900428755866,2232.0695806830336,0,2232.0695806830336,0.0,0.0,0,0,0.0,False
152,152,3.3767931684753214,456.7647183045669,454.3900428755866,2232.0900130047885,0,2232.0900130047885,0.0,0.0,0,0,0.0,False
153,153,3.4980650847650487,454.39941941595146,454.3900428755866,2232.110445326085,0,2232.110445326085,0.0,0.0,0,0,0.0,False
154,154,3.4148798201865787,456.5970166803809,454.3900428755866,2232.1308776464507,0,2232.1308776464507,0.0,0.0,0,0,0.0,False
155,155,3.5950692133633413,451.5444036372271,454.3900428755866,2232.1513099663425,0,2232.1513099663425,0.0,0.0,0,0,0.0,False
156,156,3.600619046035524,453.8847888098858,454.3900428755866,2232.192174604279,0,2232.192174604279,0.0,0.0,0,0,0.0,False
157,157,3.811226889097128,455.8275955274862,454.3900428755866,2232.2126069227743,0,2232.2126069227743,0.0,0.0,0,0,0.0,False
158,158,3.76294479438453,451.79596075004685,454.3900428755866,2232.2330392403446,0,2232.233039240345,0.0,0.0,0,0,0.0,False
159,159,4.1721737575562345,455.50370857110113,454.3900428755866,2232.253471656979,0,2232.253471656979,0.0,0.0,0,0,0.0,False
160,160,4.0231241258326165,453.7881034332917,454.3900428755866,2232.2739038736177,0,2232.2739038736177,0.0,0.0,0,0,0.0,False
161,161,3.6650281181514206,453.0476994098059,454.3900428755866,2232.2943361893267,0,2232.2943361893267,0.0,0.0,0,0,0.0,False
162,162,4.399898189782244,455.81054535924653,454.3900428755866,2232.314768604563,0,2232.314768604563,0.0,0.0,0,0,0.0,False
163,163,4.420792329800623,453.243804763802,454.3900428755866,2232.33520081934,0,2232.33520081934,0.0,0.0,0,0,0.0,False
164,164,4.463536817572209,455.38526275679465,454.3900428755866,2232.3556331336513,0,2232.3556331336513,0.0,0.0,0,0,0.0,False
165,165,4.615160563298425,455.0416795025665,454.3900428755866,2232.376065547025,0,2232.376065547025,0.0,0.0,0,0,0.0,False
166,166,4.6070859315450905,461.7836771520737,454.3900428755866,2232.396497759939,0,2232.396497759939,0.0,0.0,0,0,0.0,False
167,167,4.5859766797349835,460.4906482084168,454.3900428755866,2232.416930072388,0,2232.416930072388,0.0,0.0,0,0,0.0,False
168,168,4.594546377479059,453.44838858779497,454.3900428755866,2232.437362483899,0,2232.437362483899,0.0,0.0,0,0,0.0,False
169,169,4.629529786497479,449.0040857034306,454.3900428755866,2232.457794695416,0,2232.457794695416,0.0,0.0,0,0,0.0,False
170,170,4.680459870933594,453.6842797451654,454.3900428755866,2232.4782270060027,0,2232.4782270060027,0.0,0.0,0,0,0.0,False
171,171,4.812586578844972,447.0086773276322,454.3900428755866,2232.4986594161164,0,2232.4986594161164,0.0,0.0,0,0,0.0,False
172,172,4.823951669033312,456.8350500261533,454.3900428755866,2232.5190917257714,0,2232.5190917257714,0.0,0.0,0,0,0.0,False
173,173,4.817875192790236,444.19196814212825,454.3900428755866,2232.539523934495,0,2232.539523934495,0.0,0.0,0,0,0.0,False
174,174,5.034307560319967,459.05950984888426,454.3900428755866,2232.5599562427524,0,2232.5599562427524,0.0,0.0,0,0,0.0,False
175,175,5.091530993716902,459.03125885382406,454.3900428755866,2232.580388550537,0,2232.580388550537,0.0,0.0,0,0,0.0,False
176,176,5.094177485665004,468.13004990610887,454.3900428755866,2232.600820857864,0,2232.600820857864,0.0,0.0,0,0,0.0,False
177,177,5.08769732343763,452.35616854730597,454.3900428755866,2232.621253264253,0,2232.621253264253,0.0,0.0,0,0,0.0,False
178,178,5.195464114269897,451.02184843561326,454.3900428755866,2232.641685470182,0,2232.641685470182,0.0,0.0,0,0,0.0,False
179,179,5.212231398992909,448.081748734772,454.3900428755866,2232.682550180638,0,2232.682550180638,0.0,0.0,0,0,0.0,False
180,180,5.2576995044173565,454.3998774104093,454.3900428755866,2232.702982384704,0,2232.702982384704,0.0,0.0,0,0,0.0,False
181,181,5.311937241269244,455.19808451148,454.3900428755866,2232.7234146887713,0,2232.7234146887713,0.0,0.0,0,0,0.0,False
182,182,5.204380318237097,451.7066857500625,454.3900428755866,2232.743847091435,0,2232.743847091435,0.0,0.0,0,0,0.0,False
183,183,5.096720328670263,457.48992523679857,454.3900428755866,2232.764279294104,0,2232.764279294104,0.0,0.0,0,0,0.0,False
184,184,5.117294574745536,458.77192311347403,454.3900428755866,2232.784711596309,0,2232.784711596309,0.0,0.0,0,0,0.0,False
185,185,5.21139679213129,447.78132661452173,454.3900428755866,2232.805143997575,0,2232.805143997575,0.0,0.0,0,0,0.0,False
186,186,5.2290169537416995,456.344608457592,454.3900428755866,2232.825576198382,8192,2232.825576198382,0.0,0.0,8192,8192,0.0,False
187,187,5.2614775564825615,454.1339010118936,454.3900428755866,2232.8460085987244,0,2232.8460085987244,0.0,0.0,0,0,0.0,False
188,188,5.249594876546821,463.00262843822543,454.3900428755866,2232.866440898128,0,2232.866440898128,0.0,0.0,0,0,0.0,False
189,189,5.0570603721759095,450.5767048582019,454.3900428755866,2232.8868731970724,0,2232.8868731970724,0.0,0.0,0,0,0.0,False
190,190,4.996007585308586,455.9673914251296,454.3900428755866,2232.907305495552,0,2232.907305495552,0.0,0.0,0,0,0.0,False
191,191,4.9267877342429,455.8226987825895,454.3900428755866,2232.9277377935573,0,2232.9277377935573,0.0,0.0,0,0,0.0,False
192,192,4.366192509604871,448.9398602456117,454.3900428755866,2232.9481700911056,0,2232.9481700911056,0.0,0.0,0,0,0.0,False
193,193,4.448042494493925,457.3283583275802,454.3900428755866,2232.968602387722,0,2232.968602387722,0.0,0.0,0,0,0.0,False
194,194,4.404610492420175,458.5529616667672,454.3900428755866,2232.989034683865,0,2232.989034683865,0.0,0.0,0,0,0.0,False
195,195,4.2281975393537,450.68247038231834,454.3900428755866,2233.0094669795512,0,2233.0094669795512,0.0,0.0,0,0,0.0,False
196,196,4.227388953741564,449.9924405193309,454.3900428755866,2233.0298992747703,0,2233.0298992747703,0.0,0.0,0,0,0.0,False
197,197,4.2318517150943205,451.3048588307579,454.3900428755866,2233.0503315690507,0,2233.0503315690507,0.0,0.0,0,0,0.0,False
198,198,4.223266839441823,451.4429834696107,454.3900428755866,2233.0707638628737,0,2233.0707638628737,0.0,0.0,0,0,0.0,False
199,199,4.258730915980631,446.67860606991104,454.3900428755866,2233.0911962562313,0,2233.0911962562313,0.0,0.0,0,0,0.0,False
200,200,4.431978396592246,451.5033509450325,454.3900428755866,2233.1116284491145,0,2233.1116284491145,0.0,0.0,0,0,0.0,False
201,201,4.452200609337344,461.7090765648044,454.3900428755866,2233.1320607410744,8192,2233.1320607410744,0.0,0.0,8192,8192,0.0,False
202,202,4.7883724807608985,456.0035051433045,454.3900428755866,2233.17292532359,0,2233.17292532359,0.0,0.0,0,0,0.0,False
203,203,4.8587938992455255,461.5510929868618,454.3900428755866,2233.193357614153,0,2233.1933576141532,0.0,0.0,0,0,0.0,False
204,204,4.71321149496699,453.7514111880609,454.3900428755866,2233.2137900042508,0,2233.2137900042508,0.0,0.0,0,0,0.0,False
205,205,4.693818974194723,454.3071535581026,454.3900428755866,2233.2342221934086,0,2233.2342221934086,0.0,0.0,0,0,0.0,False
206,206,4.67488755444468,460.5773242091297,454.3900428755866,2233.254654482109,0,2233.254654482109,0.0,0.0,0,0,0.0,False
207,207,4.769077270038573,459.3398555654472,454.3900428755866,2233.2750867703435,0,2233.2750867703435,0.0,0.0,0,0,0.0,False
208,208,4.697483500374987,455.6535211537171,454.3900428755866,2233.2955190576395,0,2233.2955190576395,0.0,0.0,0,0,0.0,False
209,209,4.649069480557666,454.6851789452273,454.3900428755866,2233.3159513449427,0,2233.3159513449427,0.0,0.0,0,0,0.0,False
