,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
28,28,4.404877343887372,2276.5793799059475,2276.5793799059475,2229.3721954031935,0,2229.3721954031935,0.0,0.0,0,0,0.0,False
29,29,4.103473363105119,2276.5793799059475,2276.5793799059475,2229.3926276416023,0,2229.3926276416023,0.0,0.0,0,0,0.0,False
30,30,4.153179590789272,2276.5793799059475,2276.5793799059475,2229.413059880011,0,2229.413059880011,0.0,0.0,0,0,0.0,False
31,31,4.086326147626508,2271.694817877477,2276.5793799059475,2229.4334921174814,0,2229.4334921174814,0.0,0.0,0,0,0.0,False
32,32,4.214594106645204,2279.111070016497,2276.5793799059475,2229.453924354493,0,2229.453924354493,0.0,0.0,0,0,0.0,False
33,33,4.7512357657702955,2282.929721818542,2276.5793799059475,2229.4947889266477,0,2229.4947889266477,0.0,0.0,0,0,0.0,False
34,34,4.747915294110746,2286.317414126997,2276.5793799059475,2229.515221062262,0,2229.515221062262,0.0,0.0,0,0,0.0,False
35,35,4.69538726895541,2276.052640133852,2276.5793799059475,2229.5356532969454,0,2229.5356532969454,0.0,0.0,0,0,0.0,False
36,36,4.766032721194883,2280.5277886254985,2276.5793799059475,2229.5560856311567,0,2229.5560856311567,0.0,0.0,0,0,0.0,False
37,37,4.878557155720749,2274.162826957129,2276.5793799059475,2229.576517764908,0,2229.576517764908,0.0,0.0,0,0,0.0,False
38,38,5.116620241037079,2272.330646763677,2276.5793799059475,2229.596949997722,0,2229.596949997722,0.0,0.0,0,0,0.0,False
39,39,5.500530527498026,2274.2437849249905,2276.5793799059475,2229.617382230077,0,2229.617382230077,0.0,0.0,0,0,0.0,False
40,40,5.515455459982616,2275.0577261398903,2276.5793799059475,2229.6378144624327,0,2229.6378144624327,0.0,0.0,0,0,0.0,False
41,41,5.513336874447495,2269.540492935328,2276.5793799059475,2229.6582465938554,0,2229.6582465938554,0.0,0.0,0,0,0.0,False
42,42,5.696098202905041,2274.298510173365,2276.5793799059475,2229.678678924341,0,2229.678678924341,0.0,0.0,0,0,0.0,False
43,43,5.6800684476099725,2273.8058606360205,2276.5793799059475,2229.699111154834,0,2229.699111154834,0.0,0.0,0,0,0.0,False
44,44,5.674107090893612,2272.089181603321,2276.5793799059475,2229.7399756134837,0,2229.7399756134837,0.0,0.0,0,0,0.0,False
45,45,5.763133277761799,2275.2180910495567,2276.5793799059475,2229.7604078421136,0,2229.7604078421136,0.0,0.0,0,0,0.0,False
46,46,5.769150230833918,2270.4631755792802,2276.5793799059475,2229.7808401702714,0,2229.7808401702714,0.0,0.0,0,0,0.0,False
47,47,5.892165051132836,2289.3174598839278,2276.5793799059475,2229.8012722979693,0,2229.8012722979693,0.0,0.0,0,0,0.0,False
48,48,6.1025283391503145,2278.9142936740745,2276.5793799059475,2229.8217045247366,0,2229.8217045247366,0.0,0.0,0,0,0.0,False
49,49,6.005403166572073,2276.3302892741954,2276.5793799059475,2229.842136851032,0,2229.842136851032,0.0,0.0,0,0,0.0,False
50,50,5.660022292826315,2272.5479114175305,2276.5793799059475,2229.862569076868,0,2229.862569076868,0.0,0.0,0,0,0.0,False
51,51,5.96336211253443,2270.9193356420983,2276.5793799059475,2229.8830012022368,0,2229.8830012022368,0.0,0.0,0,0,0.0,False
52,52,5.928571791952188,2268.466791283258,2276.5793799059475,2229.9034335266697,0,2229.9034335266697,0.0,0.0,0,0,0.0,False
53,53,5.9429075746208735,2290.5688805111085,2276.5793799059475,2229.9238657511087,0,2229.9238657511087,0.0,0.0,0,0,0.0,False
54,54,5.978602066251807,2274.41637447024,2276.5793799059475,2229.944297874616,0,2229.944297874616,0.0,0.0,0,0,0.0,False
55,55,5.9936636023281045,2274.339400472255,2276.5793799059475,2229.964730197651,0,2229.964730197651,0.0,0.0,0,0,0.0,False
56,56,7.953921801672789,2267.088506398523,2276.5793799059475,2229.9851624202274,0,2229.9851624202274,0.0,0.0,0,0,0.0,False
57,57,7.952372343046787,2276.3590212447584,2276.5793799059475,2230.005594541872,0,2230.005594541872,0.0,0.0,0,0,0.0,False
58,58,7.937420965366282,2277.135759952625,2276.5793799059475,2230.02602686351,0,2230.02602686351,0.0,0.0,0,0,0.0,False
59,59,7.925367955600199,2268.694145048315,2276.5793799059475,2230.046459084224,0,2230.046459084224,0.0,0.0,0,0,0.0,False
60,60,7.9573706577540175,2279.950512690872,2276.5793799059475,2230.0668914044727,8192,2230.0668914044727,0.0,0.0,8192,8192,0.0,False
61,61,8.270498382357628,2283.6852963059946,2276.5793799059475,2230.087323524247,0,2230.087323524247,0.0,0.0,0,0,0.0,False
62,62,8.18847223303216,2266.822895409641,2276.5793799059475,2230.107755743098,0,2230.107755743098,0.0,0.0,0,0,0.0,False
63,63,7.860126022334228,2279.880240261713,2276.5793799059475,2230.12818806195,0,2230.12818806195,0.0,0.0,0,0,0.0,False
64,64,7.853244858785517,2275.712918512663,2276.5793799059475,2230.1486201798616,0,2230.1486201798616,0.0,0.0,0,0,0.0,False
65,65,7.861675686161159,2285.5551582306853,2276.5793799059475,2230.169052397316,0,2230.169052397316,0.0,0.0,0,0,0.0,False
66,66,7.830379562260099,2279.037909653093,2276.5793799059475,2230.1894847142976,0,2230.1894847142976,0.0,0.0,0,0,0.0,False
67,67,7.805629465357809,2272.881353192577,2276.5793799059475,2230.230349046411,0,2230.230349046411,0.0,0.0,0,0,0.0,False
68,68,7.674357126217639,2270.716502935501,2276.5793799059475,2230.250781361537,0,2230.250781361537,0.0,0.0,0,0,0.0,False
69,69,7.236443599613104,2272.817344183893,2276.5793799059475,2230.2712134766552,0,2230.2712134766552,0.0,0.0,0,0,0.0,False
70,70,7.235221306247947,2304.0459597891972,2276.5793799059475,2230.2916456908497,0,2230.2916456908497,0.0,0.0,0,0,0.0,False
71,71,7.270313840845906,2283.654797255567,2276.5793799059475,2230.3120780041063,0,2230.3120780041063,0.0,0.0,0,0,0.0,False
72,72,7.2620432146340885,2277.1293569225973,2276.5793799059475,2230.3325101173687,0,2230.3325101173687,0.0,0.0,0,0,0.0,False
73,73,7.64112554430313,2279.280243233825,2276.5793799059475,2230.3529423297005,0,2230.3529423297005,0.0,0.0,0,0,0.0,False
74,74,7.641066812211899,2270.7374581686067,2276.5793799059475,2230.3733746415674,0,2230.3733746415674,0.0,0.0,0,0,0.0,False
75,75,7.799207103618772,2264.622596863492,2276.5793799059475,2230.39380675296,0,2230.3938067529602,0.0,0.0,0,0,0.0,False
76,76,7.949351121355913,2275.513307811255,2276.5793799059475,2230.414238963894,0,2230.414238963894,0.0,0.0,0,0,0.0,False
77,77,7.9082095433105435,2273.986363052937,2276.5793799059475,2230.434671274357,0,2230.434671274357,0.0,0.0,0,0,0.0,False
78,78,7.722672739443707,2274.43239878035,2276.5793799059475,2230.4551033838943,0,2230.4551033838943,0.0,0.0,0,0,0.0,False
79,79,9.915920147871963,2278.2068741910884,2276.5793799059475,2230.4755356929672,0,2230.4755356929672,0.0,0.0,0,0,0.0,False
80,80,9.910513293414432,2277.1915901681728,2276.5793799059475,2230.4959679015733,0,2230.4959679015733,0.0,0.0,0,0,0.0,False
81,81,9.832241064535676,2271.976687456754,2276.5793799059475,2230.5164000097066,0,2230.5164000097066,0.0,0.0,0,0,0.0,False
82,82,9.830087704478396,2273.82475198757,2276.5793799059475,2230.5368323173825,0,2230.5368323173825,0.0,0.0,0,0,0.0,False
83,83,9.789878859423794,2273.0306454669744,2276.5793799059475,2230.557264524119,0,2230.557264524119,0.0,0.0,0,0,0.0,False
84,84,9.695396061111827,2274.516320839225,2276.5793799059475,2230.577696630862,0,2230.577696630862,0.0,0.0,0,0,0.0,False
85,85,9.648657283219807,2280.447542516659,2276.5793799059475,2230.5981289366755,0,2230.5981289366755,0.0,0.0,0,0,0.0,False
86,86,8.51363268912954,2285.9525865543437,2276.5793799059475,2230.6185611420224,0,2230.6185611420224,0.0,0.0,0,0,0.0,False
87,87,8.571168472520185,2289.951183476727,2276.5793799059475,2230.638993246896,8192,2230.638993246896,0.0,0.0,8192,8192,0.0,False
88,88,8.655084463411862,2277.588862925481,2276.5793799059475,2230.6594255508458,0,2230.6594255508458,0.0,0.0,0,0,0.0,False
89,89,8.689914824666351,2265.225140390924,2276.5793799059475,2230.6798577547893,0,2230.6798577547893,0.0,0.0,0,0,0.0,False
90,90,8.582716779555925,2268.3022022892665,2276.5793799059475,2230.7207221603603,0,2230.7207221603603,0.0,0.0,0,0,0.0,False
91,91,8.335169641524773,2282.050678021581,2276.5793799059475,2230.741154362448,0,2230.741154362448,0.0,0.0,0,0,0.0,False
92,92,8.385694892325152,2272.578878516545,2276.5793799059475,2230.761586564062,0,2230.761586564062,0.0,0.0,0,0,0.0,False
93,93,47.92191073077896,2311.092755187224,2276.5793799059475,2230.7820187647517,0,2230.7820187647517,0.0,0.0,0,0,0.0,False
94,94,48.54042680695222,2279.8145554349107,2276.5793799059475,2230.802450964969,0,2230.802450964969,0.0,0.0,0,0,0.0,False
95,95,48.489382749173814,2274.6069319137205,2276.5793799059475,2230.822883165194,0,2230.822883165194,0.0,0.0,0,0,0.0,False
96,96,48.47958934377414,2277.3333581159764,2276.5793799059475,2230.843315464488,0,2230.843315464488,0.0,0.0,0,0,0.0,False
97,97,48.353615639229574,2276.3949903767607,2276.5793799059475,2230.8637475628493,0,2230.8637475628493,0.0,0.0,0,0,0.0,False
98,98,48.23488499851086,2277.469258952868,2276.5793799059475,2230.884179761204,0,2230.884179761204,0.0,0.0,0,0,0.0,False
99,99,48.13526706812765,2280.1090562520994,2276.5793799059475,2230.9046120586354,0,2230.9046120586354,0.0,0.0,0,0,0.0,False
100,100,48.130401118348416,2286.70846088549,2276.5793799059475,2230.925044156058,0,2230.925044156058,0.0,0.0,0,0,0.0,False
101,101,48.12140716947357,2285.6809969312303,2276.5793799059475,2230.945476452558,0,2230.945476452558,0.0,0.0,0,0,0.0,False
102,102,48.12311108134279,2284.487071502063,2276.5793799059475,2230.9659086485917,0,2230.9659086485917,0.0,0.0,0,0,0.0,False
103,103,48.199092542428026,2273.614962717663,2276.5793799059475,2230.9863407436933,0,2230.9863407436933,0.0,0.0,0,0,0.0,False
104,104,48.1582295800776,2278.2026477118397,2276.5793799059475,2231.006773038789,0,2231.006773038789,0.0,0.0,0,0,0.0,False
105,105,47.98203466725069,2287.0516622963682,2276.5793799059475,2231.02720523296,0,2231.02720523296,0.0,0.0,0,0,0.0,False
106,106,47.929063225306756,2285.157199565884,2276.5793799059475,2231.047637327123,0,2231.047637327123,0.0,0.0,0,0,0.0,False
107,107,47.96726990034548,2537.8728349125267,2276.5793799059475,2231.0680696203635,2048,2231.0680696203635,0.0,0.0,2048,2048,0.0,False
108,108,47.91422573013648,2333.0633524126984,2276.5793799059475,2231.0885018131376,0,2231.0885018131376,0.0,0.0,0,0,0.0,False
109,109,47.86138226949648,2291.089700054165,2276.5793799059475,2231.1089339049795,0,2231.1089339049795,0.0,0.0,0,0,0.0,False
110,110,47.81389574659492,2303.4649758507576,2276.5793799059475,2231.129366196816,0,2231.129366196816,0.0,0.0,0,0,0.0,False
111,111,47.80307280990991,2286.0699261048185,2276.5793799059475,2231.1497982877263,0,2231.1497982877263,0.0,0.0,0,0,0.0,False
112,112,47.75387339506461,2293.446156520885,2276.5793799059475,2231.1702304781647,8192,2231.1702304781647,0.0,0.0,8192,8192,0.0,False
113,113,47.744596701856935,2282.3225833404927,2276.5793799059475,2231.1906627681456,0,2231.1906627681456,0.0,0.0,0,0,0.0,False
114,114,47.75273799170885,2274.8367201934016,2276.5793799059475,2231.2110949576604,0,2231.2110949576604,0.0,0.0,0,0,0.0,False
115,115,47.875689088188544,2281.4556042312634,2276.5793799059475,2231.231527046708,0,2231.231527046708,0.0,0.0,0,0,0.0,False
116,116,47.94074286352897,2285.5574286973,2276.5793799059475,2231.251959334819,0,2231.251959334819,0.0,0.0,0,0,0.0,False
117,117,48.052071358297475,2277.7190345892755,2276.5793799059475,2231.2723915229362,0,2231.2723915229362,0.0,0.0,0,0,0.0,False
118,118,48.16301363102375,2282.066822377459,2276.5793799059475,2231.2928236101143,0,2231.2928236101143,0.0,0.0,0,0,0.0,False
119,119,48.18139960914563,2276.4010508315314,2276.5793799059475,2231.3132558968355,0,2231.3132558968355,0.0,0.0,0,0,0.0,False
120,120,48.22820380960579,2271.4450439637626,2276.5793799059475,2231.3336880830907,0,2231.3336880830907,0.0,0.0,0,0,0.0,False
121,121,48.30213323121145,2277.889245677043,2276.5793799059475,2231.3541201688786,8192,2231.3541201688786,0.0,0.0,8192,8192,0.0,False
122,122,48.32296468205309,2276.547097178221,2276.5793799059475,2231.3745524537303,0,2231.3745524537303,0.0,0.0,0,0,0.0,False
123,123,12.443046466107376,2278.2144007549296,2276.5793799059475,2231.394984638122,0,2231.394984638122,0.0,0.0,0,0,0.0,False
124,124,7.679218075195168,2287.798395051925,2276.5793799059475,2231.415416722506,0,2231.415416722506,0.0,0.0,0,0,0.0,False
125,125,7.3466480202594076,2275.427687249912,2276.5793799059475,2231.456281188497,0,2231.456281188497,0.0,0.0,0,0,0.0,False
126,126,5.7625957465456725,2282.892474273653,2276.5793799059475,2231.47671347102,0,2231.47671347102,0.0,0.0,0,0,0.0,False
127,127,5.6090753633496595,2277.164413685397,2276.5793799059475,2231.497145553083,0,2231.497145553083,0.0,0.0,0,0,0.0,False
128,128,4.851268962651927,2276.676875346753,2276.5793799059475,2231.517577734216,0,2231.517577734216,0.0,0.0,0,0,0.0,False
129,129,4.798627228797912,2270.076783022832,2276.5793799059475,2231.538010014876,0,2231.538010014876,0.0,0.0,0,0,0.0,False
130,130,4.929444207719022,2277.4236397640548,2276.5793799059475,2231.5584420950768,0,2231.5584420950768,0.0,0.0,0,0,0.0,False
131,131,4.937555145988809,2272.9164971552623,2276.5793799059475,2231.578874274812,0,2231.578874274812,0.0,0.0,0,0,0.0,False
132,132,4.630794165297883,2272.2503708368913,2276.5793799059475,2231.599306554075,0,2231.599306554075,0.0,0.0,0,0,0.0,False
133,133,4.682392830919345,2272.1311706950382,2276.5793799059475,2231.619738632413,0,2231.619738632413,0.0,0.0,0,0,0.0,False
134,134,4.540076574232106,2273.722283125281,2276.5793799059475,2231.6401708107514,0,2231.6401708107514,0.0,0.0,0,0,0.0,False
135,135,4.579650110608491,2275.65885756293,2276.5793799059475,2231.6606030881517,0,2231.6606030881517,0.0,0.0,0,0,0.0,False
136,136,4.510912258905594,2281.011836678404,2276.5793799059475,2231.701467341569,0,2231.701467341569,0.0,0.0,0,0,0.0,False
137,137,5.317770070185184,2265.854363593545,2276.5793799059475,2231.721899617107,0,2231.721899617107,0.0,0.0,0,0,0.0,False
138,138,6.234137640697233,2275.7425975469228,2276.5793799059475,2231.7423317926514,0,2231.7423317926514,0.0,0.0,0,0,0.0,False
139,139,6.238436708603432,2277.592639371504,2276.5793799059475,2231.7627638672643,0,2231.7627638672643,0.0,0.0,0,0,0.0,False
140,140,5.971234609355081,2283.3740735687397,2276.5793799059475,2231.7831961418706,0,2231.7831961418706,0.0,0.0,0,0,0.0,False
141,141,8.166436153325101,2281.738352353771,2276.5793799059475,2231.8036283155525,0,2231.8036283155525,0.0,0.0,0,0,0.0,False
142,142,9.015785642180212,2272.926796962096,2276.5793799059475,2231.824060388768,0,2231.824060388768,0.0,0.0,0,0,0.0,False
143,143,9.383064244426654,2273.5248567924773,2276.5793799059475,2231.844492661512,0,2231.844492661512,0.0,0.0,0,0,0.0,False
144,144,9.525077049557252,2270.420942181791,2276.5793799059475,2231.8649247333306,0,2231.8649247333306,0.0,0.0,0,0,0.0,False
145,145,9.469641672721838,2271.553716073645,2276.5793799059475,2231.8853569051503,0,2231.8853569051503,0.0,0.0,0,0,0.0,False
146,146,9.472056699228164,2275.921794949941,2276.5793799059475,2231.9057891760312,0,2231.9057891760312,0.0,0.0,0,0,0.0,False
147,147,9.449084016950772,2271.930323320093,2276.5793799059475,2231.9262212464528,0,2231.9262212464528,0.0,0.0,0,0,0.0,False
148,148,9.512510492448376,2275.074515132869,2276.5793799059475,2231.9466534164094,0,2231.9466534164094,0.0,0.0,0,0,0.0,False
149,149,9.45209773384279,2279.0204943805097,2276.5793799059475,2231.967085685894,0,2231.967085685894,0.0,0.0,0,0,0.0,False
150,150,9.415024662571652,2274.5852967593705,2276.5793799059475,2231.9875177549184,0,2231.9875177549184,0.0,0.0,0,0,0.0,False
151,151,9.573152119067176,2291.363797267564,2276.5793799059475,2232.0079499230123,0,2232.0079499230123,0.0,0.0,0,0,0.0,False
152,152,9.6675421304233,2294.139331632652,2276.5793799059475,2232.0283821911,0,2232.0283821911,0.0,0.0,0,0,0.0,False
153,153,9.434928338235872,2275.0566238419424,2276.5793799059475,2232.0488143582625,0,2232.0488143582625,0.0,0.0,0,0,0.0,False
154,154,9.513442625829368,2270.935799557857,2276.5793799059475,2232.0692465249595,0,2232.0692465249595,0.0,0.0,0,0,0.0,False
155,155,9.562217065134199,2306.799503675512,2276.5793799059475,2232.0896786911835,8192,2232.0896786911835,0.0,0.0,8192,8192,0.0,False
156,156,9.645446718198952,2298.79502205704,2276.5793799059475,2232.1101108569487,0,2232.1101108569487,0.0,0.0,0,0,0.0,False
157,157,9.787865262812453,2263.5866029363397,2276.5793799059475,2232.1305430217835,0,2232.1305430217835,0.0,0.0,0,0,0.0,False
158,158,9.761971456627071,2268.384142493169,2276.5793799059475,2232.1509751866106,0,2232.1509751866106,0.0,0.0,0,0,0.0,False
159,159,9.771220324649578,2272.657847755115,2276.5793799059475,2232.191839513951,0,2232.191839513951,0.0,0.0,0,0,0.0,False
160,160,9.696922971027043,2278.356692856365,2276.5793799059475,2232.2122716769154,0,2232.2122716769154,0.0,0.0,0,0,0.0,False
161,161,9.71846765938624,2280.0309165232925,2276.5793799059475,2232.2327038394214,0,2232.2327038394214,0.0,0.0,0,0,0.0,False
162,162,9.917261605714806,2285.7205248297987,2276.5793799059475,2232.2531361014553,0,2232.2531361014553,0.0,0.0,0,0,0.0,False
163,163,9.994014861559759,2279.444257660657,2276.5793799059475,2232.273568162564,0,2232.273568162564,0.0,0.0,0,0,0.0,False
164,164,10.038867816100591,2278.91114723101,2276.5793799059475,2232.2940003236727,0,2232.2940003236727,0.0,0.0,0,0,0.0,False
165,165,10.035797656411088,2268.50800892375,2276.5793799059475,2232.314432583844,0,2232.314432583844,0.0,0.0,0,0,0.0,False
166,166,10.053345066390346,2270.008750652729,2276.5793799059475,2232.334864643555,0,2232.334864643555,0.0,0.0,0,0,0.0,False
167,167,9.763746530409776,2273.835956592517,2276.5793799059475,2232.3552968028016,8192,2232.3552968028016,0.0,0.0,8192,8192,0.0,False
168,168,9.210961119234023,2270.964382316861,2276.5793799059475,2232.375729061576,0,2232.375729061576,0.0,0.0,0,0,0.0,False
169,169,9.20810664117584,2272.530301556691,2276.5793799059475,2232.3961611198897,0,2232.3961611198897,0.0,0.0,0,0,0.0,False
170,170,9.153095899247914,2268.365784141357,2276.5793799059475,2232.416593277274,0,2232.416593277274,0.0,0.0,0,0,0.0,False
171,171,7.177366105395082,2266.7332814287724,2276.5793799059475,2232.4370255346507,0,2232.4370255346507,0.0,0.0,0,0,0.0,False
172,172,5.691623009809326,2276.6830489195354,2276.5793799059475,2232.457457591103,0,2232.457457591103,0.0,0.0,0,0,0.0,False
173,173,5.344409797854926,2281.009585205039,2276.5793799059475,2232.4778897470896,0,2232.4778897470896,0.0,0.0,0,0,0.0,False
174,174,5.278103026149512,2279.2250511907546,2276.5793799059475,2232.4983220026043,8192,2232.4983220026043,0.0,0.0,8192,8192,0.0,False
175,175,5.4279076152661725,2270.535307716489,2276.5793799059475,2232.5187541576597,0,2232.5187541576597,0.0,0.0,0,0,0.0,False
176,176,5.4296184526165545,2266.406797674378,2276.5793799059475,2232.5391862122488,0,2232.5391862122488,0.0,0.0,0,0,0.0,False
177,177,5.398546182087033,2268.563121190537,2276.5793799059475,2232.5596183659068,0,2232.5596183659068,0.0,0.0,0,0,0.0,False
178,178,5.891182202664503,2282.435580817545,2276.5793799059475,2232.5800505195584,0,2232.5800505195584,0.0,0.0,0,0,0.0,False
179,179,6.980316172405906,2275.6452380992873,2276.5793799059475,2232.6004826722856,0,2232.6004826722856,0.0,0.0,0,0,0.0,False
180,180,7.112448697748637,2281.186806757904,2276.5793799059475,2232.6209149245406,0,2232.6209149245406,0.0,0.0,0,0,0.0,False
181,181,7.03207306960025,2283.111257391621,2276.5793799059475,2232.641346976336,0,2232.641346976336,0.0,0.0,0,0,0.0,False
182,182,6.947179621776834,2275.617553478206,2276.5793799059475,2232.682211378524,0,2232.682211378524,0.0,0.0,0,0,0.0,False
183,183,8.17407428825224,2276.844216400841,2276.5793799059475,2232.702643428456,0,2232.702643428456,0.0,0.0,0,0,0.0,False
184,184,8.100232324135563,2275.1826334664593,2276.5793799059475,2232.7230755783894,0,2232.7230755783894,0.0,0.0,0,0,0.0,False
185,185,8.113836461564803,2278.710191773562,2276.5793799059475,2232.7435078273847,0,2232.7435078273847,0.0,0.0,0,0,0.0,False
186,186,7.9959040542219535,2275.713516773777,2276.5793799059475,2232.76393987592,0,2232.7639398759197,0.0,0.0,0,0,0.0,False
187,187,7.708089298967548,2270.613716508084,2276.5793799059475,2232.7843720239907,0,2232.7843720239907,0.0,0.0,0,0,0.0,False
188,188,7.715729107520031,2270.0726406094136,2276.5793799059475,2232.804804271589,0,2232.804804271589,0.0,0.0,0,0,0.0,False
189,189,7.706072743309223,2282.578227483576,2276.5793799059475,2232.8252363187275,8192,2232.8252363187275,0.0,0.0,8192,8192,0.0,False
190,190,7.751815997070321,2278.397651201117,2276.5793799059475,2232.8456685649357,0,2232.8456685649357,0.0,0.0,0,0,0.0,False
191,191,7.78346246856632,2271.791405595547,2276.5793799059475,2232.8661007111373,0,2232.8661007111373,0.0,0.0,0,0,0.0,False
192,192,7.617657043948664,2291.67800175723,2276.5793799059475,2232.8865328564134,0,2232.8865328564134,0.0,0.0,0,0,0.0,False
193,193,7.48714387633727,2296.1407757525226,2276.5793799059475,2232.9069650012243,0,2232.9069650012243,0.0,0.0,0,0,0.0,False
194,194,7.461998912566623,2283.879662221685,2276.5793799059475,2232.9273971455623,0,2232.9273971455623,0.0,0.0,0,0,0.0,False
195,195,7.539002996641967,2271.0476902315804,2276.5793799059475,2232.9478292894423,0,2232.9478292894423,0.0,0.0,0,0,0.0,False
196,196,7.6605695857959555,2274.02012852492,2276.5793799059475,2232.9682614328563,0,2232.9682614328563,0.0,0.0,0,0,0.0,False
197,197,7.663017157265651,2300.1113617549954,2276.5793799059475,2232.988693575797,0,2232.9886935757972,0.0,0.0,0,0,0.0,False
198,198,7.663658056248423,2279.790731965528,2276.5793799059475,2233.0091257178133,0,2233.0091257178133,0.0,0.0,0,0,0.0,False
199,199,7.795779979658015,2283.3932460627616,2276.5793799059475,2233.029557859365,0,2233.029557859365,0.0,0.0,0,0,0.0,False
200,200,7.803406090585188,2271.84621460454,2276.5793799059475,2233.049990000909,0,2233.049990000909,0.0,0.0,0,0,0.0,False
201,201,8.04117178511062,2278.206559004507,2276.5793799059475,2233.070422141529,8192,2233.070422141529,0.0,0.0,8192,8192,0.0,False
202,202,8.296031383821807,2280.947773510066,2276.5793799059475,2233.090854381684,8192,2233.090854381684,0.0,0.0,8192,8192,0.0,False
203,203,18.73263366777446,2279.859198107126,2276.5793799059475,2233.1112864213646,0,2233.1112864213646,0.0,0.0,0,0,0.0,False
204,204,26.713446589972573,2273.730133598677,2276.5793799059475,2233.131718560122,0,2233.131718560122,0.0,0.0,0,0,0.0,False
205,205,27.01606764906693,2269.611921868523,2276.5793799059475,2233.172582836698,0,2233.172582836698,0.0,0.0,0,0,0.0,False
