,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,17,9.85402969885048,1567.1191653198348,1567.1191653198348,2229.1477122398355,0,2229.1477122398355,0.0,0.0,0,0,0.0,False
18,18,9.428674232845884,1567.1191653198348,1567.1191653198348,2229.1681445049035,0,2229.1681445049035,0.0,0.0,0,0,0.0,False
19,19,11.200801643876224,1567.1191653198348,1567.1191653198348,2229.1885768690336,0,2229.1885768690336,0.0,0.0,0,0,0.0,False
20,20,11.113403419857613,1567.1191653198348,1567.1191653198348,2229.209009332706,0,2229.209009332706,0.0,0.0,0,0,0.0,False
21,21,11.006344043955052,1567.1191653198348,1567.1191653198348,2229.229441596377,0,2229.229441596377,0.0,0.0,0,0,0.0,False
22,22,10.705348516808053,1567.1191653198348,1567.1191653198348,2229.2498739586445,0,2229.2498739586445,0.0,0.0,0,0,0.0,False
23,23,10.333219283121268,1567.1191653198348,1567.1191653198348,2229.27030642092,0,2229.27030642092,0.0,0.0,0,0,0.0,False
24,24,10.214875361395249,1567.1191653198348,1567.1191653198348,2229.2907386822626,0,2229.2907386822626,0.0,0.0,0,0,0.0,False
25,25,9.926711999965283,1567.1191653198348,1567.1191653198348,2229.311171043133,0,2229.311171043133,0.0,0.0,0,0,0.0,False
26,26,9.832848041573136,1567.1191653198348,1567.1191653198348,2229.331603503546,0,2229.331603503546,0.0,0.0,0,0,0.0,False
27,27,9.8455283630557,1567.1191653198348,1567.1191653198348,2229.3520358630194,0,2229.3520358630194,0.0,0.0,0,0,0.0,False
28,28,14.672338101784568,1567.1191653198348,1567.1191653198348,2229.3724682220345,0,2229.3724682220345,0.0,0.0,0,0,0.0,False
29,29,32.65624498191708,1567.1191653198348,1567.1191653198348,2229.392900580584,0,2229.392900580584,0.0,0.0,0,0,0.0,False
30,30,33.63058505321281,1567.1191653198348,1567.1191653198348,2229.413332938202,8192,2229.413332938202,0.0,0.0,8192,8192,0.0,False
31,31,33.79743173627534,1548.8079758508447,1567.1191653198348,2229.433765295813,0,2229.433765295813,0.0,0.0,0,0,0.0,False
32,32,33.798283024873086,1558.1562685076724,1567.1191653198348,2229.4541976525,0,2229.4541976525,0.0,0.0,0,0,0.0,False
33,33,33.7800755662944,1602.9782335338318,1567.1191653198348,2229.4950624640037,0,2229.4950624640037,0.0,0.0,0,0,0.0,False
34,34,33.66393168448108,1564.2882315403162,1567.1191653198348,2229.5154947188275,0,2229.5154947188275,0.0,0.0,0,0,0.0,False
35,35,33.756613462724395,1557.137552051486,1567.1191653198348,2229.535927073186,0,2229.535927073186,0.0,0.0,0,0,0.0,False
36,36,33.62348457748132,1558.5583012533396,1567.1191653198348,2229.5563595266067,0,2229.5563595266067,0.0,0.0,0,0,0.0,False
37,37,33.49017276743593,1559.2798174817506,1567.1191653198348,2229.5767917795674,0,2229.5767917795674,0.0,0.0,0,0,0.0,False
38,38,33.490151445589326,1554.3079979825338,1567.1191653198348,2229.597224132056,0,2229.597224132056,0.0,0.0,0,0,0.0,False
39,39,33.446052471801146,1559.6815964043149,1567.1191653198348,2229.617656484086,0,2229.617656484086,0.0,0.0,0,0,0.0,False
40,40,33.38990225643105,1559.1252413279474,1567.1191653198348,2229.6380888356507,0,2229.6380888356507,0.0,0.0,0,0,0.0,False
41,41,33.32323641608277,1557.8186353439146,1567.1191653198348,2229.658521086283,0,2229.658521086283,0.0,0.0,0,0,0.0,False
42,42,33.12047188306874,1621.5875928366515,1567.1191653198348,2229.678953536444,0,2229.678953536444,0.0,0.0,0,0,0.0,False
43,43,33.040757109079394,1723.6182557205152,1567.1191653198348,2229.6993858856804,2048,2229.6993858856804,0.0,0.0,2048,2048,0.0,False
44,44,32.878290941958745,1613.0893445076638,1567.1191653198348,2229.740250583214,0,2229.740250583214,0.0,0.0,0,0,0.0,False
45,45,32.65274993527693,1588.9490842931698,1567.1191653198348,2229.7606829305882,0,2229.7606829305882,0.0,0.0,0,0,0.0,False
46,46,32.32020668098329,1575.5878135358344,1567.1191653198348,2229.781115377955,0,2229.781115377955,0.0,0.0,0,0,0.0,False
47,47,31.92016605207273,1570.6703435081708,1567.1191653198348,2229.8015476243963,0,2229.8015476243963,0.0,0.0,0,0,0.0,False
48,48,31.876483736945247,1577.0958536612154,1567.1191653198348,2229.821979970373,0,2229.821979970373,0.0,0.0,0,0,0.0,False
49,49,31.65681797299581,1592.7400030103156,1567.1191653198348,2229.8424124158773,0,2229.8424124158773,0.0,0.0,0,0,0.0,False
50,50,31.61913318991784,1584.620890054341,1567.1191653198348,2229.862844760457,0,2229.862844760457,0.0,0.0,0,0,0.0,False
51,51,31.54793061386369,1574.4761541808173,1567.1191653198348,2229.88327700457,0,2229.88327700457,0.0,0.0,0,0,0.0,False
52,52,31.558489910700025,1574.8579030290118,1567.1191653198348,2229.903709448212,0,2229.903709448212,0.0,0.0,0,0,0.0,False
53,53,31.40374965689197,1574.6689250175348,1567.1191653198348,2229.9241417913945,0,2229.9241417913945,0.0,0.0,0,0,0.0,False
54,54,31.271287116239954,1566.68722891228,1567.1191653198348,2229.944574033645,0,2229.944574033645,0.0,0.0,0,0,0.0,False
55,55,31.334802598319488,1578.8604160472198,1567.1191653198348,2229.9650064754237,0,2229.9650064754237,0.0,0.0,0,0,0.0,False
56,56,31.35441490661084,1574.1292393158215,1567.1191653198348,2229.985438816744,8192,2229.985438816744,0.0,0.0,8192,8192,0.0,False
57,57,31.311325951081344,1564.5503887163645,1567.1191653198348,2230.005871057132,0,2230.005871057132,0.0,0.0,0,0,0.0,False
58,58,30.40039166192318,1569.4212096083195,1567.1191653198348,2230.026303497514,0,2230.026303497514,0.0,0.0,0,0,0.0,False
59,59,12.222029591507795,1576.3573241710644,1567.1191653198348,2230.0467358369715,0,2230.0467358369715,0.0,0.0,0,0,0.0,False
60,60,9.460954794222328,1563.9871149697876,1567.1191653198348,2230.0671682754983,0,2230.0671682754983,0.0,0.0,0,0,0.0,False
61,61,9.078419394826472,1566.5335482783898,1567.1191653198348,2230.0876005140162,0,2230.0876005140162,0.0,0.0,0,0,0.0,False
62,62,8.964644095366934,1560.0419384695017,1567.1191653198348,2230.108032851611,0,2230.108032851611,0.0,0.0,0,0,0.0,False
63,63,9.022202766342179,1563.8059778596567,1567.1191653198348,2230.1284652887407,0,2230.1284652887407,0.0,0.0,0,0,0.0,False
64,64,8.830781750099023,1567.0271240022516,1567.1191653198348,2230.1488975249304,0,2230.1488975249304,0.0,0.0,0,0,0.0,False
65,65,7.4721063416117826,1560.4287149878733,1567.1191653198348,2230.169329861128,0,2230.169329861128,0.0,0.0,0,0,0.0,False
66,66,6.641703741919299,1557.906759994034,1567.1191653198348,2230.189762296388,0,2230.189762296388,0.0,0.0,0,0,0.0,False
67,67,6.538603820997152,1569.6204264961484,1567.1191653198348,2230.2306268650573,0,2230.2306268650573,0.0,0.0,0,0,0.0,False
68,68,6.266141555231866,1559.8564229491876,1567.1191653198348,2230.2510592984618,0,2230.2510592984618,0.0,0.0,0,0,0.0,False
69,69,6.047303248170532,1556.644811467698,1567.1191653198348,2230.271491531392,0,2230.271491531392,0.0,0.0,0,0,0.0,False
70,70,6.034134705442359,1558.0531473804806,1567.1191653198348,2230.291923863864,0,2230.291923863864,0.0,0.0,0,0,0.0,False
71,71,5.385713483336307,1559.6759407304912,1567.1191653198348,2230.3123562958644,0,2230.3123562958644,0.0,0.0,0,0,0.0,False
72,72,5.0472988778124765,1558.6600909017084,1567.1191653198348,2230.332788526939,0,2230.332788526939,0.0,0.0,0,0,0.0,False
73,73,5.17470024294851,1566.1006491879693,1567.1191653198348,2230.3532208575493,0,2230.3532208575493,0.0,0.0,0,0,0.0,False
74,74,5.075032860838978,1558.9196813737824,1567.1191653198348,2230.3736532876933,0,2230.3736532876933,0.0,0.0,0,0,0.0,False
75,75,4.443913383392455,1553.8220985371595,1567.1191653198348,2230.3940855168985,0,2230.3940855168985,0.0,0.0,0,0,0.0,False
76,76,4.57235260849029,1566.467654739811,1567.1191653198348,2230.4145178456456,0,2230.4145178456456,0.0,0.0,0,0,0.0,False
77,77,4.55731181454516,1560.9727536587127,1567.1191653198348,2230.4349502739205,0,2230.4349502739205,0.0,0.0,0,0,0.0,False
78,78,4.642732531088559,1566.9494751235165,1567.1191653198348,2230.455382501736,0,2230.455382501736,0.0,0.0,0,0,0.0,False
79,79,4.742672152466913,1559.1280538847436,1567.1191653198348,2230.475814928621,0,2230.475814928621,0.0,0.0,0,0,0.0,False
80,80,4.749967085115884,1559.9971487282507,1567.1191653198348,2230.49624725504,0,2230.49624725504,0.0,0.0,0,0,0.0,False
81,81,7.566540879426483,1571.94972309181,1567.1191653198348,2230.5166794809847,0,2230.5166794809847,0.0,0.0,0,0,0.0,False
82,82,7.480445836445247,1565.1714903619754,1567.1191653198348,2230.537111906473,0,2230.537111906473,0.0,0.0,0,0,0.0,False
83,83,7.432641530498563,1558.9062713124677,1567.1191653198348,2230.557544231022,0,2230.557544231022,0.0,0.0,0,0,0.0,False
84,84,7.387916746861039,1565.4081715156076,1567.1191653198348,2230.577976455112,0,2230.577976455112,0.0,0.0,0,0,0.0,False
85,85,7.234838163512415,1559.8555983729996,1567.1191653198348,2230.598408878737,0,2230.598408878737,0.0,0.0,0,0,0.0,False
86,86,7.146819729154241,1558.7969823203796,1567.1191653198348,2230.6188412014308,0,2230.6188412014308,0.0,0.0,0,0,0.0,False
87,87,7.098047681392868,1569.177673742005,1567.1191653198348,2230.6392734241167,0,2230.6392734241167,0.0,0.0,0,0,0.0,False
88,88,7.002239923732652,1566.2446163850393,1567.1191653198348,2230.6597058458788,0,2230.6597058458788,0.0,0.0,0,0,0.0,False
89,89,7.0489074426847305,1565.799163316576,1567.1191653198348,2230.680138166703,0,2230.680138166703,0.0,0.0,0,0,0.0,False
90,90,6.956886630887169,1568.4670425610211,1567.1191653198348,2230.7210028074333,0,2230.7210028074333,0.0,0.0,0,0,0.0,False
91,91,6.886093402442097,1565.8100848237991,1567.1191653198348,2230.741435126867,0,2230.741435126867,0.0,0.0,0,0,0.0,False
92,92,6.9304687974504695,1568.2642522179242,1567.1191653198348,2230.761867445828,0,2230.761867445828,0.0,0.0,0,0,0.0,False
93,93,6.887965190748306,1568.19157308603,1567.1191653198348,2230.782299763865,0,2230.782299763865,0.0,0.0,0,0,0.0,False
94,94,6.8937374184058795,1567.1237453845868,1567.1191653198348,2230.8027320818946,0,2230.8027320818946,0.0,0.0,0,0,0.0,False
95,95,6.772484807432482,1595.4776062622802,1567.1191653198348,2230.823164399,0,2230.823164399,0.0,0.0,0,0,0.0,False
96,96,6.6760263992570925,1566.6703036736374,1567.1191653198348,2230.8435968151753,0,2230.8435968151753,0.0,0.0,0,0,0.0,False
97,97,6.794958070488772,1566.6278144453,1567.1191653198348,2230.8640290313488,0,2230.8640290313488,0.0,0.0,0,0,0.0,False
98,98,7.3704165994419455,1562.7060973364512,1567.1191653198348,2230.8844613465844,0,2230.8844613465844,0.0,0.0,0,0,0.0,False
99,99,7.240798961753137,1563.9097100648307,1567.1191653198348,2230.9048937613625,0,2230.9048937613625,0.0,0.0,0,0,0.0,False
100,100,7.2376729535872615,1561.5522370276606,1567.1191653198348,2230.925325975666,0,2230.925325975666,0.0,0.0,0,0,0.0,False
101,101,7.118949262136764,1568.0150443296036,1567.1191653198348,2230.945758389047,0,2230.945758389047,0.0,0.0,0,0,0.0,False
102,102,7.046485962080827,1562.9038683028573,1567.1191653198348,2230.9661907019613,0,2230.9661907019613,0.0,0.0,0,0,0.0,False
103,103,7.035959028987922,1569.7089611800718,1567.1191653198348,2230.98662291441,0,2230.98662291441,0.0,0.0,0,0,0.0,False
104,104,7.223381178337099,1568.3671088001777,1567.1191653198348,2231.0070553263868,0,2231.0070553263868,0.0,0.0,0,0,0.0,False
105,105,7.2633255921806965,1554.9218896479003,1567.1191653198348,2231.0274876374388,0,2231.0274876374388,0.0,0.0,0,0,0.0,False
106,106,7.268924032426263,1561.3534067620315,1567.1191653198348,2231.0479198484827,0,2231.0479198484827,0.0,0.0,0,0,0.0,False
107,107,7.480628773847134,1568.1827852902036,1567.1191653198348,2231.0683522581385,0,2231.0683522581385,0.0,0.0,0,0,0.0,False
108,108,7.559893939089338,1567.617220095525,1567.1191653198348,2231.0887845677935,0,2231.0887845677935,0.0,0.0,0,0,0.0,False
109,109,7.6256641514498,1565.7634256974036,1567.1191653198348,2231.109216776982,0,2231.109216776982,0.0,0.0,0,0,0.0,False
110,110,7.853325080479956,1567.6012779323705,1567.1191653198348,2231.1296491852336,0,2231.1296491852336,0.0,0.0,0,0,0.0,False
111,111,6.110976494805765,1557.1013649973465,1567.1191653198348,2231.1500813930247,0,2231.1500813930247,0.0,0.0,0,0,0.0,False
112,112,6.1175306905518605,1581.4667520255164,1567.1191653198348,2231.170513699879,0,2231.170513699879,0.0,0.0,0,0,0.0,False
113,113,6.164708716245968,1568.6942004181697,1567.1191653198348,2231.1909461067407,0,2231.1909461067407,0.0,0.0,0,0,0.0,False
114,114,6.137823872144216,1565.8582510923184,1567.1191653198348,2231.2113784126705,0,2231.2113784126705,0.0,0.0,0,0,0.0,False
115,115,6.089530316720196,1567.727806779746,1567.1191653198348,2231.2318106181337,0,2231.2318106181337,0.0,0.0,0,0,0.0,False
116,116,5.9592534330410025,1560.6932008141973,1567.1191653198348,2231.2522430226604,0,2231.2522430226604,0.0,0.0,0,0,0.0,False
117,117,6.001965909314673,1566.9417413915937,1567.1191653198348,2231.2726753271927,0,2231.2726753271927,0.0,0.0,0,0,0.0,False
118,118,6.090792440526319,1575.942585285503,1567.1191653198348,2231.293107530786,0,2231.293107530786,0.0,0.0,0,0,0.0,False
119,119,6.087136446536072,1571.7774071626322,1567.1191653198348,2231.3135399339226,0,2231.3135399339226,0.0,0.0,0,0,0.0,False
120,120,6.116471579111867,1569.2232927750515,1567.1191653198348,2231.3339722365927,0,2231.3339722365927,0.0,0.0,0,0,0.0,False
121,121,5.593418821028142,1577.3861820695047,1567.1191653198348,2231.3544044383307,0,2231.3544044383307,0.0,0.0,0,0,0.0,False
122,122,5.6513127196868576,1573.8321833506207,1567.1191653198348,2231.3748368395973,0,2231.3748368395973,0.0,0.0,0,0,0.0,False
123,123,5.755457541276707,1573.5136226591378,1567.1191653198348,2231.3952691404047,0,2231.3952691404047,0.0,0.0,0,0,0.0,False
124,124,6.108125740438905,1578.620929494782,1567.1191653198348,2231.4157013407385,0,2231.4157013407385,0.0,0.0,0,0,0.0,False
125,125,6.415701357972085,1573.6055046457986,1567.1191653198348,2231.45656603956,0,2231.45656603956,0.0,0.0,0,0,0.0,False
126,126,6.423226131258772,1565.834134075915,1567.1191653198348,2231.4769984380328,0,2231.4769984380328,0.0,0.0,0,0,0.0,False
127,127,6.20944155395688,1563.4883390525415,1567.1191653198348,2231.4974306355803,0,2231.4974306355803,0.0,0.0,0,0,0.0,False
128,128,5.726890626176126,1572.2385061808768,1567.1191653198348,2231.517862933128,0,2231.517862933128,0.0,0.0,0,0,0.0,False
129,129,5.748127928168444,1566.8079012937985,1567.1191653198348,2231.5382953297376,0,2231.5382953297376,0.0,0.0,0,0,0.0,False
130,130,5.755713856956693,1569.6177201141948,1567.1191653198348,2231.558727525888,0,2231.558727525888,0.0,0.0,0,0,0.0,False
131,131,5.769563857461824,1564.483115409103,1567.1191653198348,2231.579159821573,0,2231.579159821573,0.0,0.0,0,0,0.0,False
132,132,6.168712140606242,1560.4270669357165,1567.1191653198348,2231.5995922163197,0,2231.5995922163197,0.0,0.0,0,0,0.0,False
133,133,6.164067230019713,1568.953885441675,1567.1191653198348,2231.620024411073,0,2231.620024411073,0.0,0.0,0,0,0.0,False
134,134,5.992185971965752,1564.91670022357,1567.1191653198348,2231.6404567048958,0,2231.6404567048958,0.0,0.0,0,0,0.0,False
135,135,5.950365609788908,1566.1887200661747,1567.1191653198348,2231.6608890977805,0,2231.6608890977805,0.0,0.0,0,0,0.0,False
136,136,5.948810911444527,1560.0025373860685,1567.1191653198348,2231.7017535826308,0,2231.7017535826308,0.0,0.0,0,0,0.0,False
137,137,5.66722208104311,1562.4378731988174,1567.1191653198348,2231.7221859741185,0,2231.7221859741185,0.0,0.0,0,0,0.0,False
138,138,5.545199714357473,1557.0119013990961,1567.1191653198348,2231.742618265147,0,2231.742618265147,0.0,0.0,0,0,0.0,False
139,139,5.478847558725739,1556.9427226489142,1567.1191653198348,2231.7630504557087,0,2231.7630504557087,0.0,0.0,0,0,0.0,False
140,140,5.0631647490671705,1565.8668501092636,1567.1191653198348,2231.7834828453338,8192,2231.7834828453338,0.0,0.0,8192,0,0.0,False
141,141,4.956237867739699,1574.0553345871137,1567.1191653198348,2231.8039151345,0,2231.8039151345,0.0,0.0,0,0,0.0,False
142,142,5.377406935645826,1563.752245431639,1567.1191653198348,2231.8243473232,0,2231.8243473232,0.0,0.0,0,0,0.0,False
143,143,6.792230696783927,1564.5315822346163,1567.1191653198348,2231.8447797114277,0,2231.8447797114277,0.0,0.0,0,0,0.0,False
144,144,6.874170853211624,1565.0656666721993,1567.1191653198348,2231.86521189873,0,2231.86521189873,0.0,0.0,0,0,0.0,False
145,145,6.869534404050538,1569.5190936245936,1567.1191653198348,2231.885644185568,0,2231.885644185568,0.0,0.0,0,0,0.0,False
146,146,6.86614503561372,1581.5080940137882,1567.1191653198348,2231.9060765719328,0,2231.9060765719328,0.0,0.0,0,0,0.0,False
147,147,6.834798868150525,1567.95047910548,1567.1191653198348,2231.9265087578387,0,2231.9265087578387,0.0,0.0,0,0,0.0,False
148,148,11.957752999211932,1568.6120320949185,1567.1191653198348,2231.9469410428133,0,2231.9469410428133,0.0,0.0,0,0,0.0,False
149,149,51.551832246840455,1568.196894437612,1567.1191653198348,2231.967373427782,0,2231.967373427782,0.0,0.0,0,0,0.0,False
150,150,51.66450171557826,1566.5421035820584,1567.1191653198348,2231.987805611825,8192,2231.987805611825,0.0,0.0,8192,8192,0.0,False
151,151,51.59375387979738,1567.7678292681362,1567.1191653198348,2232.0082378949373,0,2232.0082378949373,0.0,0.0,0,0,0.0,False
152,152,51.43268202855894,1568.579141767771,1567.1191653198348,2232.0286702780427,0,2232.0286702780427,0.0,0.0,0,0,0.0,False
153,153,51.29531225943926,1571.34362611383,1567.1191653198348,2232.049102560224,0,2232.049102560224,0.0,0.0,0,0,0.0,False
154,154,51.063440516812456,1569.4030784079723,1567.1191653198348,2232.0695348419395,0,2232.0695348419395,0.0,0.0,0,0,0.0,False
155,155,50.81305512968724,1570.5131605398356,1567.1191653198348,2232.089967123182,0,2232.089967123182,0.0,0.0,0,0,0.0,False
156,156,50.69179858223814,1578.1889713087494,1567.1191653198348,2232.110399403966,0,2232.110399403966,0.0,0.0,0,0,0.0,False
157,157,50.708211248386434,1590.2790926688253,1567.1191653198348,2232.1308316838185,0,2232.1308316838185,0.0,0.0,0,0,0.0,False
158,158,50.58772772310337,1575.0377666345853,1567.1191653198348,2232.1512639631987,0,2232.1512639631987,0.0,0.0,0,0,0.0,False
159,159,50.52537951074394,1568.5888379876,1567.1191653198348,2232.1921285205754,0,2232.1921285205754,0.0,0.0,0,0,0.0,False
160,160,50.45083473344177,1568.8177224088015,1567.1191653198348,2232.2125607980925,0,2232.2125607980925,0.0,0.0,0,0,0.0,False
161,161,50.39909273103772,1569.7587681342277,1567.1191653198348,2232.232993075151,0,2232.232993075151,0.0,0.0,0,0,0.0,False
162,162,50.43373959172495,1622.9387459710501,1567.1191653198348,2232.2534254517373,0,2232.2534254517373,0.0,0.0,0,0,0.0,False
163,163,50.497676921778144,1845.090053761708,1567.1191653198348,2232.2738576278643,2048,2232.2738576278643,0.0,0.0,2048,2048,0.0,False
164,164,50.373176922037295,1604.2370862984,1567.1191653198348,2232.294289903526,0,2232.294289903526,0.0,0.0,0,0,0.0,False
165,165,50.2360329032112,1585.4519936937259,1567.1191653198348,2232.31472227825,0,2232.31472227825,1.0,1.0,0,0,1.0,True
166,166,50.06600662989602,1580.2077148655833,1567.1191653198348,2232.335154452514,0,2232.335154452514,1.0,1.0,0,0,1.0,True
167,167,49.921653858185365,1583.5328669240964,1567.1191653198348,2232.355586726313,0,2232.355586726313,1.0,1.0,0,0,1.0,True
168,168,49.962623066331865,1580.2006891195715,1567.1191653198348,2232.3760190991743,0,2232.3760190991743,1.0,1.0,0,0,1.0,True
169,169,50.08776017923822,1581.8798879091491,1567.1191653198348,2232.3964512720413,0,2232.3964512720413,1.0,1.0,0,0,1.0,True
170,170,50.10374520158365,1588.0059547981427,1567.1191653198348,2232.4168835439773,0,2232.4168835439773,1.0,1.0,0,0,1.0,True
171,171,50.19570509606698,1571.9573872775989,1567.1191653198348,2232.437315915442,0,2232.437315915442,0.0,0.0,0,0,0.0,False
172,172,50.3163222717447,1574.4638824708375,1567.1191653198348,2232.4577480864464,0,2232.4577480864464,0.0,0.0,0,0,0.0,False
173,173,50.45220646880543,1569.2653570187078,1567.1191653198348,2232.47818035652,0,2232.4781803565197,0.0,0.0,0,0,0.0,False
174,174,50.461532827876006,1571.066274446422,1567.1191653198348,2232.4986127261222,0,2232.4986127261222,0.0,0.0,0,0,0.0,False
175,175,50.432678332792214,1574.8417088116598,1567.1191653198348,2232.51904499573,0,2232.51904499573,0.0,0.0,0,0,0.0,False
176,176,50.4176732916909,1574.9037337512705,1567.1191653198348,2232.539477164406,0,2232.539477164406,0.0,0.0,0,0,0.0,False
177,177,50.34030906416808,1609.7496457244656,1567.1191653198348,2232.5599094321515,0,2232.5599094321515,0.0,0.0,0,0,0.0,False
178,178,50.003791032176245,1587.5260837546725,1567.1191653198348,2232.5803416998897,0,2232.5803416998897,0.0,0.0,0,0,0.0,False
179,179,11.835185286317431,1591.0352405431408,1567.1191653198348,2232.6007739667043,0,2232.6007739667043,0.0,0.0,0,0,0.0,False
180,180,11.0108308357127,1593.5461944395026,1567.1191653198348,2232.621206333046,0,2232.621206333046,0.0,0.0,0,0,0.0,False
181,181,11.045016089065037,1599.2608724211084,1567.1191653198348,2232.641638498928,0,2232.641638498928,0.0,0.0,0,0,0.0,False
182,182,11.065769949322336,1565.9057598477343,1567.1191653198348,2232.6825031283593,0,2232.6825031283593,0.0,0.0,0,0,0.0,False
183,183,10.990394705403233,1563.346725485125,1567.1191653198348,2232.7029352923787,0,2232.7029352923787,0.0,0.0,0,0,0.0,False
184,184,11.014466936823537,1568.1883919535196,1567.1191653198348,2232.723367555933,0,2232.723367555933,0.0,0.0,0,0,0.0,False
185,185,11.051843956990762,1564.4784914889285,1567.1191653198348,2232.7437999190147,0,2232.7437999190147,0.0,0.0,0,0,0.0,False
186,186,10.79759334654934,1567.6833029584889,1567.1191653198348,2232.764232081172,0,2232.764232081172,0.0,0.0,0,0,0.0,False
187,187,10.892300309800842,1569.348550142413,1567.1191653198348,2232.7846643428643,0,2232.7846643428643,0.0,0.0,0,0,0.0,False
188,188,10.961811470677553,1573.9632710291405,1567.1191653198348,2232.805096704084,0,2232.805096704084,0.0,0.0,0,0,0.0,False
189,189,11.067885202628704,1570.6368268867416,1567.1191653198348,2232.8255288648434,0,2232.8255288648434,0.0,0.0,0,0,0.0,False
190,190,11.11923251709984,1569.800489688496,1567.1191653198348,2232.8459612246734,0,2232.8459612246734,0.0,0.0,0,0,0.0,False
191,191,11.57695305028941,1576.7151650569915,1567.1191653198348,2232.8663934844953,0,2232.8663934844953,0.0,0.0,0,0,0.0,False
192,192,11.845729562462573,1574.1937306907905,1567.1191653198348,2232.8868257433933,0,2232.8868257433933,0.0,0.0,0,0,0.0,False
193,193,9.851668303881716,1570.7671334844476,1567.1191653198348,2232.907258001825,0,2232.907258001825,0.0,0.0,0,0,0.0,False
194,194,9.458662403213548,1565.8268268286488,1567.1191653198348,2232.9276902593188,0,2232.9276902593188,0.0,0.0,0,0,0.0,False
195,195,8.930672764739743,1567.248900965908,1567.1191653198348,2232.94812251682,0,2232.94812251682,0.0,0.0,0,0,0.0,False
196,196,7.918772095323981,1571.2858287983026,1567.1191653198348,2232.9685547733898,0,2232.9685547733898,0.0,0.0,0,0,0.0,False
197,197,5.3849855195573095,1578.1241628833445,1567.1191653198348,2232.9889870294865,0,2232.9889870294865,0.0,0.0,0,0,0.0,False
198,198,5.4025410306323165,1570.252834848159,1567.1191653198348,2233.009419284659,0,2233.009419284659,0.0,0.0,0,0,0.0,False
199,199,5.486530755314118,1567.63727132163,1567.1191653198348,2233.0298515398317,8192,2233.0298515398317,0.0,0.0,8192,8192,0.0,False
200,200,5.48681369109111,1573.2553826453054,1567.1191653198348,2233.0502837940658,0,2233.0502837940658,0.0,0.0,0,0,0.0,False
201,201,5.469999730421045,1566.4806978020379,1567.1191653198348,2233.070716048307,0,2233.070716048307,0.0,0.0,0,0,0.0,False
202,202,5.6350538530354,1567.8821177167981,1567.1191653198348,2233.091148401152,0,2233.091148401152,0.0,0.0,0,0,0.0,False
203,203,5.840204690426023,1564.600604755205,1567.1191653198348,2233.1115805539885,0,2233.1115805539885,0.0,0.0,0,0,0.0,False
204,204,5.713272226837063,1567.592126197612,1567.1191653198348,2233.1320128063667,0,2233.1320128063667,0.0,0.0,0,0,0.0,False
