,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,23.81215658153624,7038.334803520367,7038.606488371039,2228.8001899786177,524288,2228.8001899786177
1,23.81215658153624,7038.334803520367,7038.606488371039,2228.8206223659145,0,2228.8206223659145
2,23.81215658153624,7038.334803520367,7038.606488371039,2228.841054652752,0,2228.841054652752
3,23.81215658153624,7038.334803520367,7038.606488371039,2228.861486939124,0,2228.861486939124
4,23.81215658153624,7038.334803520367,7038.606488371039,2228.881919225023,0,2228.881919225023
5,23.81215658153624,7038.334803520367,7038.606488371039,2228.902351510464,0,2228.9023515104636
6,23.81215658153624,7038.334803520367,7038.606488371039,2228.922783794973,0,2228.922783794973
7,23.81215658153624,7038.334803520367,7038.606488371039,2228.9432160790093,0,2228.9432160790093
8,23.81215658153624,7038.334803520367,7038.606488371039,2228.9636482625865,0,2228.9636482625865
9,23.81215658153624,7038.334803520367,7038.606488371039,2228.9840806457,0,2228.9840806456996
10,23.81215658153624,7038.334803520367,7038.606488371039,2229.0045129278733,0,2229.0045129278733
11,23.81215658153624,7038.334803520367,7038.606488371039,2229.024945109588,0,2229.024945109588
12,23.81215658153624,7038.334803520367,7038.606488371039,2229.0453774908387,0,2229.0453774908383
13,23.81215658153624,7038.334803520367,7038.606488371039,2229.065809771615,0,2229.065809771615
14,23.81215658153624,7038.334803520367,7038.606488371039,2229.086241951467,0,2229.086241951467
15,23.81215658153624,7038.334803520367,7038.606488371039,2229.1066743308547,0,2229.1066743308547
16,23.63238297998601,7038.334803520367,7038.606488371039,2229.127106609769,0,2229.127106609769
17,24.004492288855467,7038.334803520367,7038.606488371039,2229.1475389882253,0,2229.1475389882253
18,25.08595279902418,7038.334803520367,7038.606488371039,2229.167971165749,0,2229.167971165749
19,25.08608020006302,7038.334803520367,7038.606488371039,2229.188403442801,0,2229.1884034428003
20,24.23668043160205,7038.334803520367,7038.606488371039,2229.2088358193937,0,2229.208835819394
21,24.747280814242558,7038.334803520367,7038.606488371039,2229.229267995521,0,2229.229267995521
22,24.622594115952104,7038.334803520367,7038.606488371039,2229.2497002711752,0,2229.2497002711752
23,24.87847278023131,7038.334803520367,7038.606488371039,2229.2701326459064,0,2229.2701326459064
24,25.186856176668172,7038.334803520367,7038.606488371039,2229.2905648201704,0,2229.2905648201704
25,25.371734353364104,7038.334803520367,7038.606488371039,2229.310997093962,0,2229.310997093962
26,25.416280734148273,7038.334803520367,7038.606488371039,2229.3314294672964,0,2229.3314294672964
27,25.61760796647048,7038.334803520367,7038.606488371039,2229.3518617396912,0,2229.3518617396912
28,26.596395988635532,7038.334803520367,7038.606488371039,2229.372294011628,0,2229.3722940116277
