,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
55,55,10.807101167418585,3442.9871457535146,3457.4694093962567,2229.964814768726,0,2229.964814768726,0.0,0.0,0,0,0.0,False
56,56,10.767537377451344,3454.9209711770172,3457.4694093962567,2229.985247036937,0,2229.985247036937,0.0,0.0,0,0,0.0,False
57,57,10.70334432991924,3492.081971367455,3457.4694093962567,2230.005679204216,0,2230.005679204216,0.0,0.0,0,0,0.0,False
58,58,10.631792273036345,3467.908840800548,3457.4694093962567,2230.0261115710236,0,2230.0261115710236,0.0,0.0,0,0,0.0,False
59,59,10.660098290560033,3450.474727962817,3457.4694093962567,2230.0465438378383,0,2230.0465438378383,0.0,0.0,0,0,0.0,False
60,60,10.632341704075598,3457.698381713207,3457.4694093962567,2230.0669762032558,0,2230.0669762032558,0.0,0.0,0,0,0.0,False
61,61,10.60273546173493,3454.736494630818,3457.4694093962567,2230.087408368665,0,2230.087408368665,0.0,0.0,0,0,0.0,False
62,62,10.578001057041368,3455.720351610522,3457.4694093962567,2230.1078406331508,0,2230.1078406331508,0.0,0.0,0,0,0.0,False
63,63,10.49336501323458,3464.9033876447925,3457.4694093962567,2230.1282729976374,0,2230.1282729976374,0.0,0.0,0,0,0.0,False
64,64,10.424388766474273,3461.7970299620765,3457.4694093962567,2230.148705161184,0,2230.148705161184,0.0,0.0,0,0,0.0,False
65,65,10.418198556339439,3444.245458694136,3457.4694093962567,2230.169137423807,0,2230.169137423807,0.0,0.0,0,0,0.0,False
66,66,10.104994766000091,3446.6138161714525,3457.4694093962567,2230.189569786424,0,2230.189569786424,0.0,0.0,0,0,0.0,False
67,67,10.090790343832671,3459.885969695365,3457.4694093962567,2230.230434209341,0,2230.230434209341,0.0,0.0,0,0,0.0,False
68,68,9.75459951707089,3460.0159187538375,3457.4694093962567,2230.2508665701025,0,2230.2508665701025,0.0,0.0,0,0,0.0,False
69,69,9.61456596407076,3460.075054133428,3457.4694093962567,2230.271298730389,0,2230.271298730389,0.0,0.0,0,0,0.0,False
70,70,9.380111234786893,3462.095588045375,3457.4694093962567,2230.291730989753,0,2230.291730989753,0.0,0.0,0,0,0.0,False
71,71,8.839517554362665,3461.8324787031843,3457.4694093962567,2230.31216334911,0,2230.31216334911,0.0,0.0,0,0,0.0,False
72,72,8.798553955990084,3475.4795650267993,3457.4694093962567,2230.3325955075416,0,2230.3325955075416,0.0,0.0,0,0,0.0,False
73,73,6.451619147368048,3470.163363553946,3457.4694093962567,2230.353027765508,0,2230.353027765508,0.0,0.0,0,0,0.0,False
74,74,6.245264184613317,3460.0279508418357,3457.4694093962567,2230.3734601225437,0,2230.3734601225437,0.0,0.0,0,0,0.0,False
75,75,6.03467711442938,3454.6984888826,3457.4694093962567,2230.3938922795714,0,2230.3938922795714,0.0,0.0,0,0,0.0,False
76,76,6.744263285939133,3454.9946882816557,3457.4694093962567,2230.4143245356754,0,2230.4143245356754,0.0,0.0,0,0,0.0,False
77,77,6.702202625266239,3454.374571084157,3457.4694093962567,2230.434756891307,0,2230.434756891307,0.0,0.0,0,0,0.0,False
78,78,6.738482470117898,3462.218028017691,3457.4694093962567,2230.455189046479,0,2230.455189046479,0.0,0.0,0,0,0.0,False
79,79,6.7066108043364645,3456.449928288548,3457.4694093962567,2230.475621400721,0,2230.475621400721,0.0,0.0,0,0,0.0,False
80,80,6.692479672407592,3468.6774301301757,3457.4694093962567,2230.496053654497,0,2230.4960536544972,0.0,0.0,0,0,0.0,False
81,81,6.125099722075699,3461.508523853796,3457.4694093962567,2230.5164858082644,0,2230.5164858082644,0.0,0.0,0,0,0.0,False
82,82,5.653591846849372,3457.403972931437,3457.4694093962567,2230.536918160644,0,2230.536918160644,0.0,0.0,0,0,0.0,False
83,83,5.912418269711886,3456.391736781937,3457.4694093962567,2230.5573504130152,0,2230.5573504130152,0.0,0.0,0,0,0.0,False
84,84,5.920582957890817,3458.6316033630847,3457.4694093962567,2230.5777825649275,0,2230.5777825649275,0.0,0.0,0,0,0.0,False
85,85,5.9392582695194625,3460.1757535862907,3457.4694093962567,2230.59821491591,0,2230.59821491591,0.0,0.0,0,0,0.0,False
86,86,7.090711551879443,3457.610872569023,3457.4694093962567,2230.618647166426,0,2230.618647166426,0.0,0.0,0,0,0.0,False
87,87,7.083501227465013,3462.3137248758344,3457.4694093962567,2230.6390793164687,0,2230.6390793164687,0.0,0.0,0,0,0.0,False
88,88,6.632028300047402,3460.1269731458283,3457.4694093962567,2230.6595116660533,0,2230.6595116660533,0.0,0.0,0,0,0.0,False
89,89,6.63388754237245,3458.6865939022277,3457.4694093962567,2230.6799439147,0,2230.6799439147,0.0,0.0,0,0,0.0,False
90,90,6.7996745148303095,3442.830705909485,3457.4694093962567,2230.7208084106096,0,2230.7208084106096,0.0,0.0,0,0,0.0,False
91,91,6.7943522194804595,3459.795062899115,3457.4694093962567,2230.741240657866,0,2230.741240657866,0.0,0.0,0,0,0.0,False
92,92,6.772457609414477,3454.049447341491,3457.4694093962567,2230.7616729046495,0,2230.7616729046495,0.0,0.0,0,0,0.0,False
93,93,6.845830416111523,3463.825156583028,3457.4694093962567,2230.782105150509,0,2230.782105150509,0.0,0.0,0,0,0.0,False
94,94,6.813968426176863,3456.962119715676,3457.4694093962567,2230.8025373958953,0,2230.8025373958953,0.0,0.0,0,0,0.0,False
95,95,6.834306102310723,3456.888425045004,3457.4694093962567,2230.8229696408234,0,2230.8229696408234,0.0,0.0,0,0,0.0,False
96,96,6.893301771325054,3458.615054799915,3457.4694093962567,2230.8434019852866,0,2230.8434019852866,0.0,0.0,0,0,0.0,False
97,97,7.091749094450445,3450.0956638369757,3457.4694093962567,2230.8638341292826,0,2230.8638341292826,0.0,0.0,0,0,0.0,False
98,98,7.110570967025273,3461.1352265401697,3457.4694093962567,2230.884266372341,0,2230.884266372341,0.0,0.0,0,0,0.0,False
99,99,7.1075802260603735,3461.9916206535004,3457.4694093962567,2230.904698715407,8192,2230.904698715407,0.0,0.0,8192,8192,0.0,False
100,100,7.138066062400839,3480.68102563,3457.4694093962567,2230.925130857533,8192,2230.925130857533,0.0,0.0,8192,8192,0.0,False
101,101,7.140603599427142,3459.011351818584,3457.4694093962567,2230.945563198737,0,2230.945563198737,0.0,0.0,0,0,0.0,False
102,102,7.165211045445276,3450.618370602623,3457.4694093962567,2230.9659954399394,0,2230.9659954399394,0.0,0.0,0,0,0.0,False
103,103,7.13610276700754,3447.1004039341115,3457.4694093962567,2230.98642758021,0,2230.98642758021,0.0,0.0,0,0,0.0,False
104,104,7.152745928371504,3449.8500366707344,3457.4694093962567,2231.006859920009,0,2231.006859920009,0.0,0.0,0,0,0.0,False
105,105,7.164240777029798,3461.0246982419267,3457.4694093962567,2231.027292159349,0,2231.027292159349,0.0,0.0,0,0,0.0,False
106,106,6.644703499833581,3459.474478894772,3457.4694093962567,2231.047724298216,0,2231.047724298216,0.0,0.0,0,0,0.0,False
107,107,6.708277365756468,3465.237177777231,3457.4694093962567,2231.068156636625,0,2231.068156636625,0.0,0.0,0,0,0.0,False
108,108,6.631923795803652,3459.4588886958313,3457.4694093962567,2231.088588874103,0,2231.088588874103,0.0,0.0,0,0,0.0,False
109,109,6.750709836105107,3462.2524411568347,3457.4694093962567,2231.1090210111147,0,2231.1090210111147,0.0,0.0,0,0,0.0,False
110,110,6.731829476968637,3469.855455470728,3457.4694093962567,2231.129453347654,0,2231.129453347654,0.0,0.0,0,0,0.0,False
111,111,6.797915835806401,3449.163931213204,3457.4694093962567,2231.1498854837337,0,2231.1498854837337,0.0,0.0,0,0,0.0,False
112,112,7.235485299827901,3455.4430567750073,3457.4694093962567,2231.1703177193413,0,2231.1703177193413,0.0,0.0,0,0,0.0,False
113,113,7.1719925127353665,3459.999399310473,3457.4694093962567,2231.1907500540256,0,2231.1907500540256,0.0,0.0,0,0,0.0,False
114,114,7.183766575282908,3462.0695513640167,3457.4694093962567,2231.2111822882434,0,2231.2111822882434,0.0,0.0,0,0,0.0,False
115,115,7.214833954584048,3460.5267238519605,3457.4694093962567,2231.231614421995,0,2231.231614421995,0.0,0.0,0,0,0.0,False
116,116,5.943450993414581,3462.002887705537,3457.4694093962567,2231.252046755275,0,2231.252046755275,0.0,0.0,0,0,0.0,False
117,117,6.024373935362612,3459.9084809633314,3457.4694093962567,2231.272478988096,0,2231.272478988096,0.0,0.0,0,0,0.0,False
118,118,5.8610252217163215,3455.4925393737512,3457.4694093962567,2231.292911119977,0,2231.292911119977,0.0,0.0,0,0,0.0,False
119,119,5.4684401298671785,3460.7258471270666,3457.4694093962567,2231.313343451868,0,2231.313343451868,0.0,0.0,0,0,0.0,False
120,120,5.352452040480711,3466.0203912608185,3457.4694093962567,2231.333775682826,0,2231.333775682826,0.0,0.0,0,0,0.0,False
121,121,6.343308170582546,3464.3951769221526,3457.4694093962567,2231.3542078128517,0,2231.3542078128517,0.0,0.0,0,0,0.0,False
122,122,6.366600192871402,3458.984973687023,3457.4694093962567,2231.3746401428725,0,2231.3746401428725,0.0,0.0,0,0,0.0,False
123,123,6.287723038439328,3467.683732920253,3457.4694093962567,2231.395072371968,8192,2231.395072371968,0.0,0.0,8192,8192,0.0,False
124,124,6.324136422121535,3460.6219832316096,3457.4694093962567,2231.4155045010557,8192,2231.4155045010557,0.0,0.0,8192,8192,0.0,False
125,125,6.298501641617197,3453.993352653314,3457.4694093962567,2231.4563690569194,0,2231.4563690569194,0.0,0.0,0,0,0.0,False
126,126,5.962077550226471,3446.2277159393097,3457.4694093962567,2231.47680138368,0,2231.47680138368,0.0,0.0,0,0,0.0,False
127,127,5.825820995016253,3451.716639810583,3457.4694093962567,2231.4972335104467,0,2231.4972335104467,0.0,0.0,0,0,0.0,False
128,128,5.804012419039031,3456.5097629665165,3457.4694093962567,2231.5176657362827,0,2231.5176657362827,0.0,0.0,0,0,0.0,False
129,129,5.835952137222061,3454.5649056917327,3457.4694093962567,2231.5380980616465,0,2231.5380980616465,0.0,0.0,0,0,0.0,False
130,130,5.821150133315528,3459.5301890547917,3457.4694093962567,2231.558530186551,0,2231.558530186551,0.0,0.0,0,0,0.0,False
131,131,5.8122228588704745,3452.8791446974433,3457.4694093962567,2231.5789624109893,0,2231.5789624109893,0.0,0.0,0,0,0.0,False
132,132,5.831397090894793,3457.220251896088,3457.4694093962567,2231.5993947344905,0,2231.5993947344905,0.0,0.0,0,0,0.0,False
133,133,5.837842702476253,3457.812419933056,3457.4694093962567,2231.619826857997,0,2231.619826857997,0.0,0.0,0,0,0.0,False
134,134,5.823783445488428,3452.283368454494,3457.4694093962567,2231.6402590805733,0,2231.6402590805733,0.0,0.0,0,0,0.0,False
135,135,5.8415066984967705,3477.5155462371067,3457.4694093962567,2231.660691402678,0,2231.660691402678,0.0,0.0,0,0,0.0,False
136,136,5.852863958764666,3462.330789430501,3457.4694093962567,2231.701555745036,0,2231.701555745036,0.0,0.0,0,0,0.0,False
137,137,5.760295254190877,3456.6572722134088,3457.4694093962567,2231.721988065743,0,2231.721988065743,0.0,0.0,0,0,0.0,False
138,138,5.796205937994188,3462.877761750457,3457.4694093962567,2231.742420285525,0,2231.742420285525,0.0,0.0,0,0,0.0,False
139,139,5.809434672411562,3458.752831395047,3457.4694093962567,2231.7628524048414,0,2231.7628524048414,0.0,0.0,0,0,0.0,False
140,140,5.7944438604160275,3458.4419345400984,3457.4694093962567,2231.783284723686,0,2231.783284723686,0.0,0.0,0,0,0.0,False
141,141,5.775349850490457,3452.072155663461,3457.4694093962567,2231.8037169416057,0,2231.8037169416057,0.0,0.0,0,0,0.0,False
142,142,5.3563735752815615,3461.121752138289,3457.4694093962567,2231.8241490595246,0,2231.8241490595246,0.0,0.0,0,0,0.0,False
143,143,5.257570511101977,3455.5325808909747,3457.4694093962567,2231.8445813765065,0,2231.8445813765065,0.0,0.0,0,0,0.0,False
144,144,5.245916366678852,3456.3750692358476,3457.4694093962567,2231.8650134930285,0,2231.8650134930285,0.0,0.0,0,0,0.0,False
145,145,5.292063261958304,3457.8852381490583,3457.4694093962567,2231.885445709085,0,2231.885445709085,0.0,0.0,0,0,0.0,False
146,146,5.485503111701304,3454.127218633397,3457.4694093962567,2231.9058780246705,0,2231.9058780246705,0.0,0.0,0,0,0.0,False
147,147,5.535236627033808,3456.085510529425,3457.4694093962567,2231.9263101393303,0,2231.9263101393303,0.0,0.0,0,0,0.0,False
148,148,6.026404223123832,3460.0233360273687,3457.4694093962567,2231.94674235399,0,2231.94674235399,0.0,0.0,0,0,0.0,False
149,149,6.265073999683138,3461.822084997941,3457.4694093962567,2231.9671746677122,0,2231.9671746677122,0.0,0.0,0,0,0.0,False
150,150,6.731001442500388,3466.3274532345317,3457.4694093962567,2231.9876067809746,0,2231.9876067809746,0.0,0.0,0,0,0.0,False
151,151,5.778940540443126,3460.7708711494206,3457.4694093962567,2232.008038993772,0,2232.008038993772,0.0,0.0,0,0,0.0,False
152,152,5.723064748897723,3461.9029849029753,3457.4694093962567,2232.028471305632,0,2232.028471305632,0.0,0.0,0,0,0.0,False
153,153,5.78259748618246,3448.2147546031965,3457.4694093962567,2232.048903517498,0,2232.048903517498,0.0,0.0,0,0,0.0,False
154,154,5.769200217108938,3459.6320525138094,3457.4694093962567,2232.0693357284326,0,2232.0693357284326,0.0,0.0,0,0,0.0,False
155,155,5.880500652304463,3460.675322456294,3457.4694093962567,2232.0897679388945,0,2232.0897679388945,0.0,0.0,0,0,0.0,False
156,156,9.503138557337332,3460.7949202865148,3457.4694093962567,2232.110200148898,0,2232.110200148898,0.0,0.0,0,0,0.0,False
157,157,9.488515812220061,3454.654477428129,3457.4694093962567,2232.130632358436,0,2232.130632358436,0.0,0.0,0,0,0.0,False
158,158,9.567190162737278,3459.319445621064,3457.4694093962567,2232.1510645675007,8192,2232.1510645675007,0.0,0.0,8192,8192,0.0,False
159,159,9.74433585567114,3453.133880638697,3457.4694093962567,2232.1919289833168,0,2232.1919289833168,0.0,0.0,0,0,0.0,False
160,160,9.876625850207015,3450.579164527497,3457.4694093962567,2232.212361190519,0,2232.212361190519,0.0,0.0,0,0,0.0,False
161,161,9.910525451905944,3451.611708013444,3457.4694093962567,2232.232793397263,0,2232.232793397263,0.0,0.0,0,0,0.0,False
162,162,9.927360134567307,3445.191172114737,3457.4694093962567,2232.2532257035346,0,2232.2532257035346,0.0,0.0,0,0,0.0,False
163,163,9.923677540732578,3467.2278468187046,3457.4694093962567,2232.2736578088807,0,2232.2736578088807,0.0,0.0,0,0,0.0,False
164,164,9.94050322278607,3473.1231039313466,3457.4694093962567,2232.294090013762,0,2232.294090013762,0.0,0.0,0,0,0.0,False
165,165,12.50043810219865,3454.009631130479,3457.4694093962567,2232.3145223186366,0,2232.3145223186366,0.0,0.0,0,0,0.0,False
166,166,12.416708505354073,3458.727386708749,3457.4694093962567,2232.3349544225853,0,2232.3349544225853,0.0,0.0,0,0,0.0,False
167,167,12.510447818548972,3453.283800158141,3457.4694093962567,2232.3553866256048,8192,2232.3553866256048,0.0,0.0,8192,8192,0.0,False
168,168,12.649672332104275,3452.8535407319355,3457.4694093962567,2232.375818928617,0,2232.375818928617,0.0,0.0,0,0,0.0,False
169,169,12.510052026786209,3451.078846517797,3457.4694093962567,2232.3962510307033,0,2232.3962510307033,0.0,0.0,0,0,0.0,False
170,170,12.518112973185346,3498.114998522404,3457.4694093962567,2232.41668323279,0,2232.41668323279,0.0,0.0,0,0,0.0,False
171,171,12.553135078495574,3452.785570831132,3457.4694093962567,2232.4371155339395,0,2232.4371155339395,0.0,0.0,0,0,0.0,False
172,172,12.697244116527848,3451.287002592099,3457.4694093962567,2232.457547634629,0,2232.457547634629,0.0,0.0,0,0,0.0,False
173,173,12.72262843364944,3447.8567926840556,3457.4694093962567,2232.4779798348536,0,2232.4779798348536,0.0,0.0,0,0,0.0,False
174,174,12.718412495274539,3449.091162258825,3457.4694093962567,2232.498412134141,0,2232.498412134141,0.0,0.0,0,0,0.0,False
175,175,12.802679200715954,3453.272899028645,3457.4694093962567,2232.5188443334337,0,2232.5188443334337,0.0,0.0,0,0,0.0,False
176,176,12.809164706853574,3452.976728864308,3457.4694093962567,2232.539276431795,0,2232.539276431795,0.0,0.0,0,0,0.0,False
177,177,12.790628534158175,3457.5251045648765,3457.4694093962567,2232.559708630157,0,2232.559708630157,0.0,0.0,0,0,0.0,False
178,178,12.569570718520989,3453.4801089642283,3457.4694093962567,2232.5801408271145,0,2232.5801408271145,0.0,0.0,0,0,0.0,False
179,179,12.461334155808213,3499.022600632989,3457.4694093962567,2232.6005730240795,0,2232.6005730240795,0.0,0.0,0,0,0.0,False
180,180,12.131327471803093,3457.1636427944945,3457.4694093962567,2232.6210053205723,0,2232.6210053205723,0.0,0.0,0,0,0.0,False
181,181,12.113564956081474,3449.4957066641527,3457.4694093962567,2232.6414374161395,8192,2232.6414374161395,0.0,0.0,8192,8192,0.0,False
182,182,12.111881929149822,3468.8808314173393,3457.4694093962567,2232.682301905872,0,2232.682301905872,0.0,0.0,0,0,0.0,False
183,183,12.112297520266635,3458.794483136523,3457.4694093962567,2232.7027340000423,0,2232.7027340000423,0.0,0.0,0,0,0.0,False
184,184,12.096790377876866,3455.784226518797,3457.4694093962567,2232.723166193748,0,2232.723166193748,0.0,0.0,0,0,0.0,False
185,185,12.030118436372625,3452.681491500335,3457.4694093962567,2232.7435984869808,0,2232.7435984869808,0.0,0.0,0,0,0.0,False
186,186,9.357384266387417,3447.2489380008165,3457.4694093962567,2232.764030579289,0,2232.764030579289,0.0,0.0,0,0,0.0,False
187,187,9.408503099745351,3452.4275038367914,3457.4694093962567,2232.784462771131,0,2232.784462771131,0.0,0.0,0,0,0.0,False
188,188,9.575216209287614,3457.784864571871,3457.4694093962567,2232.8048950625016,0,2232.8048950625016,0.0,0.0,0,0,0.0,False
189,189,9.54919589348407,3448.5028557626006,3457.4694093962567,2232.8253271534118,0,2232.8253271534118,0.0,0.0,0,0,0.0,False
190,190,9.438393266853586,3465.0285305799803,3457.4694093962567,2232.8457594438587,0,2232.8457594438587,0.0,0.0,0,0,0.0,False
191,191,9.731163917621725,3452.884271451984,3457.4694093962567,2232.8661916333663,0,2232.8661916333663,0.0,0.0,0,0,0.0,False
192,192,9.787601517350328,3456.270089078704,3457.4694093962567,2232.8866238228798,0,2232.8866238228798,0.0,0.0,0,0,0.0,False
193,193,9.821430442051016,3460.185206706908,3457.4694093962567,2232.9070560114637,0,2232.9070560114637,0.0,0.0,0,0,0.0,False
194,194,9.861601216430977,3456.939378771265,3457.4694093962567,2232.9274881995734,0,2232.9274881995734,0.0,0.0,0,0,0.0,False
195,195,6.080317331741887,3457.8341709050096,3457.4694093962567,2232.947920387225,0,2232.947920387225,0.0,0.0,0,0,0.0,False
196,196,6.2886324850220685,3457.9475140288496,3457.4694093962567,2232.9683525744117,0,2232.9683525744117,0.0,0.0,0,0,0.0,False
197,197,6.173765279906102,3453.3045702220593,3457.4694093962567,2232.9887847606587,0,2232.9887847606587,0.0,0.0,0,0,0.0,False
198,198,5.702252805983579,3461.378449177981,3457.4694093962567,2233.009216946913,0,2233.009216946913,0.0,0.0,0,0,0.0,False
199,199,5.720928920166871,3457.0856324182496,3457.4694093962567,2233.029649132237,0,2233.029649132237,0.0,0.0,0,0,0.0,False
200,200,5.825494015424208,3457.6530361810273,3457.4694093962567,2233.0500813170875,0,2233.0500813170875,0.0,0.0,0,0,0.0,False
201,201,5.802628166327704,3450.178536398033,3457.4694093962567,2233.07051350148,0,2233.07051350148,0.0,0.0,0,0,0.0,False
202,202,5.58716480449783,3445.6706766005864,3457.4694093962567,2233.0909457854073,0,2233.0909457854073,0.0,0.0,0,0,0.0,False
203,203,6.20801620855897,3464.8099824645487,3457.4694093962567,2233.11137786886,0,2233.11137786886,0.0,0.0,0,0,0.0,False
204,204,7.887538562764803,3455.3182241462746,3457.4694093962567,2233.131810051389,0,2233.131810051389,0.0,0.0,0,0,0.0,False
205,205,8.023614016971008,3471.020592888605,3457.4694093962567,2233.1726744155094,0,2233.1726744155094,0.0,0.0,0,0,0.0,False
