,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
158,158,10.919457901223788,6712.443172990719,6694.445715607306,2232.151061644545,0,2232.151061644545,0.0,0.0,0,0,0.0,False
159,159,10.691281390738641,6709.882624191134,6694.445715607306,2232.191926058964,0,2232.191926058964,0.0,0.0,0,0,0.0,False
160,160,10.292957697986783,6703.371858056332,6694.445715607306,2232.2123582657005,0,2232.2123582657005,0.0,0.0,0,0,0.0,False
161,161,9.909443087311317,6692.8638892293175,6694.445715607306,2232.232790471513,0,2232.232790471513,0.0,0.0,0,0,0.0,False
162,162,9.93430756586285,6694.143734102146,6694.445715607306,2232.2532227768534,0,2232.2532227768534,0.0,0.0,0,0,0.0,False
163,163,9.895583480152922,6692.9051824660255,6694.445715607306,2232.273654881734,0,2232.273654881734,0.0,0.0,0,0,0.0,False
164,164,9.894524382788903,6690.691357840478,6694.445715607306,2232.2940870861494,0,2232.2940870861494,0.0,0.0,0,0,0.0,False
165,165,9.168067353911118,6683.1858243647985,6694.445715607306,2232.314519389627,0,2232.314519389627,0.0,0.0,0,0,0.0,False
166,166,8.737424275974432,6688.135881336176,6694.445715607306,2232.3349514931106,0,2232.3349514931106,0.0,0.0,0,0,0.0,False
167,167,9.080900128607716,6695.040688218165,6694.445715607306,2232.3553836956635,0,2232.3553836956635,0.0,0.0,0,0,0.0,False
168,168,10.296273374063588,6702.861689111356,6694.445715607306,2232.375815997744,0,2232.375815997744,0.0,0.0,0,0,0.0,False
169,169,11.978082783031027,6690.749024201956,6694.445715607306,2232.396248099365,0,2232.396248099365,0.0,0.0,0,0,0.0,False
170,170,12.092897989662946,6695.750146502674,6694.445715607306,2232.416680300056,0,2232.4166803000558,0.0,0.0,0,0,0.0,False
171,171,12.053667458827446,6696.486895268779,6694.445715607306,2232.437112600739,0,2232.437112600739,0.0,0.0,0,0,0.0,False
172,172,13.784951815439756,6692.046770676034,6694.445715607306,2232.4575447004972,0,2232.457544700497,0.0,0.0,0,0,0.0,False
173,173,13.12170211334228,6711.871921074467,6694.445715607306,2232.4779768997905,0,2232.4779768997905,0.0,0.0,0,0,0.0,False
174,174,13.189241920636395,6697.973531375627,6694.445715607306,2232.498409198612,0,2232.498409198612,0.0,0.0,0,0,0.0,False
175,175,13.21525056832356,6692.666455836592,6694.445715607306,2232.5188413974392,0,2232.5188413974392,0.0,0.0,0,0,0.0,False
176,176,13.255977656420768,6695.133562536984,6694.445715607306,2232.539273494869,0,2232.539273494869,0.0,0.0,0,0,0.0,False
177,177,13.17859921879324,6699.587809802767,6694.445715607306,2232.5597056923,0,2232.5597056923,0.0,0.0,0,0,0.0,False
178,178,15.1583227785331,6704.601426011977,6694.445715607306,2232.5801378887923,0,2232.5801378887923,0.0,0.0,0,0,0.0,False
179,179,18.064338775140225,6702.626575119642,6694.445715607306,2232.600570084825,0,2232.600570084825,0.0,0.0,0,0,0.0,False
180,180,17.99940316457219,6703.2598398869995,6694.445715607306,2232.621002380387,0,2232.621002380387,0.0,0.0,0,0,0.0,False
181,181,17.498729465660038,6715.001438356769,6694.445715607306,2232.6414344754885,0,2232.6414344754885,0.0,0.0,0,0,0.0,False
182,182,17.245027282300878,6726.6978521194005,6694.445715607306,2232.682298963824,0,2232.682298963824,0.0,0.0,0,0,0.0,False
183,183,17.121570256953927,6734.221980923802,6694.445715607306,2232.702731057063,0,2232.702731057063,0.0,0.0,0,0,0.0,False
184,184,17.11054863490643,6710.873860648049,6694.445715607306,2232.723163249837,0,2232.723163249837,0.0,0.0,0,0,0.0,False
185,185,16.996510076260915,6693.9826726252895,6694.445715607306,2232.743595542139,0,2232.743595542139,0.0,0.0,0,0,0.0,False
186,186,16.893976728886962,6738.9659236364205,6694.445715607306,2232.7640276339807,0,2232.7640276339807,0.0,0.0,0,0,0.0,False
187,187,16.784830624214393,6702.607672058564,6694.445715607306,2232.7844598253573,0,2232.7844598253573,0.0,0.0,0,0,0.0,False
188,188,16.5143139533041,6689.277360322698,6694.445715607306,2232.804892115797,0,2232.804892115797,0.0,0.0,0,0,0.0,False
189,189,16.68002155211278,6691.590696855317,6694.445715607306,2232.825324206242,0,2232.825324206242,0.0,0.0,0,0,0.0,False
190,190,16.962030131200127,6694.718316684977,6694.445715607306,2232.845756495757,0,2232.845756495757,0.0,0.0,0,0,0.0,False
191,191,16.848546715327338,6702.79387219063,6694.445715607306,2232.8661886847985,0,2232.8661886847985,0.0,0.0,0,0,0.0,False
192,192,16.911049808270807,6742.933619443586,6694.445715607306,2232.886620872916,0,2232.886620872916,0.0,0.0,0,0,0.0,False
193,193,17.280782112361713,6757.774653142782,6694.445715607306,2232.9070530610334,0,2232.9070530610334,0.0,0.0,0,0,0.0,False
194,194,17.863271863623833,6717.230477243415,6694.445715607306,2232.927485248678,0,2232.927485248678,0.0,0.0,0,0,0.0,False
195,195,17.862231145110258,6704.048979930327,6694.445715607306,2232.9479174353987,0,2232.9479174353987,0.0,0.0,0,0,0.0,False
196,196,18.047299307823973,6697.591323111084,6694.445715607306,2232.968349621653,0,2232.968349621653,0.0,0.0,0,0,0.0,False
197,197,18.39629689783524,6703.054089223158,6694.445715607306,2232.988781807435,0,2232.988781807435,0.0,0.0,0,0,0.0,False
198,198,18.263992553257737,6709.659512186579,6694.445715607306,2233.0092139927583,0,2233.0092139927583,0.0,0.0,0,0,0.0,False
199,199,17.527769911850886,6694.745663206943,6694.445715607306,2233.029646177616,0,2233.029646177616,0.0,0.0,0,0,0.0,False
200,200,17.58252983489113,6713.928376541397,6694.445715607306,2233.0500783615357,0,2233.0500783615357,0.0,0.0,0,0,0.0,False
201,201,17.522018704015913,6703.03454140989,6694.445715607306,2233.0705105454613,0,2233.0705105454613,0.0,0.0,0,0,0.0,False
202,202,16.345442305481356,6706.433533025973,6694.445715607306,2233.0909428284576,0,2233.0909428284576,0.0,0.0,0,0,0.0,False
203,203,16.55734538920212,6695.280356363486,6694.445715607306,2233.111374910979,0,2233.111374910979,0.0,0.0,0,0,0.0,False
204,204,16.41571965805505,6688.661801893624,6694.445715607306,2233.131807093043,0,2233.131807093043,0.0,0.0,0,0,0.0,False
205,205,16.361969901347273,6697.067509819817,6694.445715607306,2233.1726714553006,0,2233.1726714553006,0.0,0.0,0,0,0.0,False
206,206,16.31622412650488,6693.02812592873,6694.445715607306,2233.1931036355013,0,2233.1931036355013,0.0,0.0,0,0,0.0,False
207,207,16.32667453706898,6686.941072313821,6694.445715607306,2233.213535915704,0,2233.213535915704,0.0,0.0,0,0,0.0,False
208,208,14.470692396988476,6682.627465090097,6694.445715607306,2233.233967994965,0,2233.233967994965,0.0,0.0,0,0,0.0,False
209,209,10.020188041905028,6702.874961640474,6694.445715607306,2233.2544001737697,0,2233.2544001737697,0.0,0.0,0,0,0.0,False
210,210,9.945197178812704,6692.323174385215,6694.445715607306,2233.2748323516425,0,2233.2748323516425,0.0,0.0,0,0,0.0,False
