,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,30.406520456552375,8850.180971145634,8850.180971145634,2228.8001856190967,524288,2228.8001856190967
1,30.406520456552375,8850.180971145634,8850.180971145634,2228.8206180259517,0,2228.8206180259513
2,30.406520456552375,8850.180971145634,8850.180971145634,2228.841050331881,0,2228.841050331881
3,30.406520456552375,8850.180971145634,8850.180971145634,2228.8614826378107,0,2228.8614826378107
4,30.406520456552375,8850.180971145634,8850.180971145634,2228.8819149428023,0,2228.881914942802
5,30.406520456552375,8850.180971145634,8850.180971145634,2228.9023472473345,0,2228.9023472473345
6,30.406520456552375,8850.180971145634,8850.180971145634,2228.922779551401,0,2228.9227795514016
7,30.406520456552375,8850.180971145634,8850.180971145634,2228.943211854996,0,2228.9432118549958
8,30.406520456552375,8850.180971145634,8850.180971145634,2228.963644057665,0,2228.963644057665
9,30.406520456552375,8850.180971145634,8850.180971145634,2228.9840764598707,0,2228.9840764598703
10,30.406520456552375,8850.180971145634,8850.180971145634,2229.0045087616018,0,2229.0045087616018
11,30.406520456552375,8850.180971145634,8850.180971145634,2229.024940962874,0,2229.024940962874
12,30.406520456552375,8850.180971145634,8850.180971145634,2229.0453733632166,0,2229.0453733632166
13,30.406520456552375,8850.180971145634,8850.180971145634,2229.0658056630855,0,2229.0658056630855
14,30.406520456552375,8850.180971145634,8850.180971145634,2229.086237862495,0,2229.086237862495
15,30.406520456552375,8850.180971145634,8850.180971145634,2229.1066702614407,0,2229.1066702614407
16,30.799330367603783,8850.180971145634,8850.180971145634,2229.127102559447,0,2229.127102559447
17,30.68954737492324,8850.180971145634,8850.180971145634,2229.1475349574607,0,2229.147534957461
18,30.575258560980984,8850.180971145634,8850.180971145634,2229.1679671545426,0,2229.1679671545426
19,30.494234889640268,8850.180971145634,8850.180971145634,2229.188399450686,0,2229.188399450686
20,29.438932616081907,8850.180971145634,8850.180971145634,2229.2088318468373,0,2229.2088318468377
21,27.606216318983577,8850.180971145634,8850.180971145634,2229.2292640420565,0,2229.2292640420565
22,27.293185929661853,8850.180971145634,8850.180971145634,2229.249696336803,8192,2229.249696336803
23,27.408890947232184,8850.180971145634,8850.180971145634,2229.270128731092,8192,2229.270128731092
24,28.046597984236932,8850.180971145634,8850.180971145634,2229.290560924448,0,2229.290560924448
25,28.026422460267,8850.180971145634,8850.180971145634,2229.3109932177977,0,2229.3109932177977
26,28.252949915146765,8850.180971145634,8850.180971145634,2229.331425610224,0,2229.331425610224
