,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.8001882440294,524288,2228.8001882440294
1,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.8206206504183,0,2228.8206206504183
2,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.841052956348,0,2228.841052956348
3,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.861485261812,0,2228.861485261812
4,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.881917566803,0,2228.881917566803
5,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.9023498708702,0,2228.9023498708702
6,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.922782174472,0,2228.9227821744716
7,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.9432144776,0,2228.9432144776
8,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.9636466798042,0,2228.963646679804
9,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.984079082009,0,2228.984079082009
10,6.61115025507799,3832.6311094945813,3832.6311094945813,2229.0045113832753,0,2229.004511383275
11,6.61115025507799,3832.6311094945813,3832.6311094945813,2229.024943584081,0,2229.0249435840815
12,6.61115025507799,3832.6311094945813,3832.6311094945813,2229.0453759839584,0,2229.0453759839584
13,6.61115025507799,3832.6311094945813,3832.6311094945813,2229.0658082838268,0,2229.065808283827
14,6.61115025507799,3832.6311094945813,3832.6311094945813,2229.0862404827712,0,2229.0862404827712
15,6.61115025507799,3832.6311094945813,3832.6311094945813,2229.106672881251,0,2229.106672881251
16,6.649594632745153,3832.6311094945813,3832.6311094945813,2229.127105178792,0,2229.1271051787917
17,6.559980874831862,3832.6311094945813,3832.6311094945813,2229.1475375763407,0,2229.1475375763403
18,6.6213904187025365,3832.6311094945813,3832.6311094945813,2229.167969772956,0,2229.167969772956
19,6.630895822884551,3832.6311094945813,3832.6311094945813,2229.1884020690995,0,2229.1884020690995
20,6.771059474460933,3832.6311094945813,3832.6311094945813,2229.208834464785,0,2229.2088344647855
21,7.8113977294921435,3832.6311094945813,3832.6311094945813,2229.2292666595386,0,2229.2292666595386
22,7.9000928803534975,3832.6311094945813,3832.6311094945813,2229.2496989538195,0,2229.2496989538195
23,8.453324005702045,3832.6311094945813,3832.6311094945813,2229.2701313476427,0,2229.2701313476427
24,8.406227097673295,3832.6311094945813,3832.6311094945813,2229.2905635409993,0,2229.290563540999
25,8.046501100495236,3832.6311094945813,3832.6311094945813,2229.310995833417,0,2229.310995833417
26,7.902788520506218,3832.6311094945813,3832.6311094945813,2229.3314282258434,0,2229.3314282258434
27,7.611285833311353,3832.6311094945813,3832.6311094945813,2229.351860517331,0,2229.3518605173304
28,7.8385015361133075,3832.6311094945813,3832.6311094945813,2229.372292808359,0,2229.372292808359
29,7.8044456163457525,3832.6311094945813,3832.6311094945813,2229.392725098456,0,2229.392725098456
30,7.632101707614173,3832.6311094945813,3832.6311094945813,2229.413157388088,0,2229.4131573880877
31,7.643488907330937,3829.761588558054,3832.6311094945813,2229.433589677712,0,2229.433589677712
32,8.347810563182662,3836.4556836916963,3832.6311094945813,2229.454021965946,0,2229.4540219659466
33,8.806028288774193,3825.9422056500985,3832.6311094945813,2229.494886641478,0,2229.494886641478
34,9.013686724286226,3839.2364318870814,3832.6311094945813,2229.5153188287804,0,2229.5153188287804
35,8.692763381760479,3853.2388759560213,3832.6311094945813,2229.5357511146867,0,2229.5357511146867
36,8.646757688795311,3844.1207273553728,3832.6311094945813,2229.5561835005865,0,2229.5561835005865
37,8.77316092067768,3849.2575097393183,3832.6311094945813,2229.576615686027,0,2229.5766156860263
38,9.004280097667323,3826.9859294375615,3832.6311094945813,2229.5970479705284,0,2229.5970479705284
39,8.950763123420634,3839.9928558065812,3832.6311094945813,2229.617480254572,0,2229.617480254572
40,8.986068674072143,3834.2503702738372,3832.6311094945813,2229.63791253815,0,2229.63791253815
41,8.95250861887809,3836.4215193355376,3832.6311094945813,2229.658344720796,0,2229.658344720796
42,8.838516084197417,3822.8717389981043,3832.6311094945813,2229.678777102971,0,2229.6787771029703
43,8.776090198097553,3827.6797341557094,3832.6311094945813,2229.699209384685,0,2229.6992093846857
44,9.213296944763373,3831.1578942902443,3832.6311094945813,2229.740073946712,0,2229.740073946712
45,9.213801694249842,3831.5597347712205,3832.6311094945813,2229.7605062265648,0,2229.7605062265648
46,9.305419771916998,3852.7978669235717,3832.6311094945813,2229.7809386059453,0,2229.7809386059453
47,9.269972168941381,3849.9731486137407,3832.6311094945813,2229.801370784866,0,2229.801370784866
48,9.303008417992654,3845.7622964445422,3832.6311094945813,2229.8218030633216,0,2229.8218030633216
