,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,19,25.493149202625016,2349.769951356629,2349.7126005496248,2229.188430772927,0,2229.188430772927,0.0,0.0,0,0,0.0,False
20,20,25.52016641685818,2349.769951356629,2349.7126005496248,2229.208863178392,0,2229.208863178392,0.0,0.0,0,0,0.0,False
21,21,25.542152766378496,2349.769951356629,2349.7126005496248,2229.229295383855,0,2229.229295383855,0.0,0.0,0,0,0.0,False
22,22,25.55289778877678,2349.769951356629,2349.7126005496248,2229.2497276883805,0,2229.2497276883805,0.0,0.0,0,0,0.0,False
23,23,25.560864530032877,2349.769951356629,2349.7126005496248,2229.270160092914,0,2229.270160092914,0.0,0.0,0,0,0.0,False
24,24,25.58675993965569,2349.769951356629,2349.7126005496248,2229.290592296049,0,2229.290592296049,0.0,0.0,0,0,0.0,False
25,25,25.587064701025025,2349.769951356629,2349.7126005496248,2229.3110245991775,0,2229.3110245991775,0.0,0.0,0,0,0.0,False
26,26,25.74439873213579,2349.769951356629,2349.7126005496248,2229.3314570013827,0,2229.3314570013827,0.0,0.0,0,0,0.0,False
27,27,25.844220287858768,2349.769951356629,2349.7126005496248,2229.351889303114,0,2229.351889303114,0.0,0.0,0,0,0.0,False
28,28,26.109450922794753,2349.769951356629,2349.7126005496248,2229.372321604388,0,2229.3723216043877,0.0,0.0,0,0,0.0,False
29,29,26.2333843793487,2349.769951356629,2349.7126005496248,2229.3927539051947,0,2229.3927539051947,0.0,0.0,0,0,0.0,False
30,30,26.148057403587572,2349.769951356629,2349.7126005496248,2229.4131862050713,0,2229.4131862050713,0.0,0.0,0,0,0.0,False
31,31,26.138459192376786,2353.1767568937544,2349.7126005496248,2229.4336185049397,0,2229.4336185049397,0.0,0.0,0,0,0.0,False
32,32,26.3558684778438,2355.523876586954,2349.7126005496248,2229.454050803419,8192,2229.454050803419,0.0,0.0,8192,8192,0.0,False
33,33,26.35825308973319,2351.767114819453,2349.7126005496248,2229.494915499905,0,2229.494915499905,0.0,0.0,0,0,0.0,False
34,34,26.368255857571373,2348.179395586417,2349.7126005496248,2229.5153476969863,0,2229.5153476969863,0.0,0.0,0,0,0.0,False
35,35,26.39933223654931,2349.713923882017,2349.7126005496248,2229.535779993603,0,2229.535779993603,0.0,0.0,0,0,0.0,False
36,36,26.40596099743068,2349.672471195589,2349.7126005496248,2229.5562123892814,0,2229.5562123892814,0.0,0.0,0,0,0.0,False
37,37,26.195240561825823,2349.759763737325,2349.7126005496248,2229.5766445849663,0,2229.5766445849663,0.0,0.0,0,0,0.0,False
38,38,26.007111144016147,2348.6536115623057,2349.7126005496248,2229.5970768797124,0,2229.5970768797124,0.0,0.0,0,0,0.0,False
39,39,25.56059191222988,2354.125534283973,2349.7126005496248,2229.617509174001,0,2229.617509174001,0.0,0.0,0,0,0.0,False
40,40,8.31708670443116,2339.1541642798625,2349.7126005496248,2229.6379414678227,0,2229.6379414678227,0.0,0.0,0,0,0.0,False
41,41,6.348060613108586,2342.2115694243475,2349.7126005496248,2229.6583736607136,0,2229.6583736607136,0.0,0.0,0,0,0.0,False
42,42,6.345441865071093,2333.896027982667,2349.7126005496248,2229.6788060531326,0,2229.6788060531326,0.0,0.0,0,0,0.0,False
43,43,6.190696659774537,2337.578622542174,2349.7126005496248,2229.6992383450925,0,2229.6992383450925,0.0,0.0,0,0,0.0,False
44,44,6.2293416641666655,2357.358293355999,2349.7126005496248,2229.740102927608,0,2229.740102927608,0.0,0.0,0,0,0.0,False
45,45,6.834440544201598,2349.2485857843303,2349.7126005496248,2229.760535217705,0,2229.760535217705,0.0,0.0,0,0,0.0,False
46,46,7.205638640932884,2332.8005568574044,2349.7126005496248,2229.7809676073307,0,2229.7809676073307,0.0,0.0,0,0,0.0,False
47,47,7.147419589028338,2345.6874424592097,2349.7126005496248,2229.8013997964954,0,2229.8013997964954,0.0,0.0,0,0,0.0,False
48,48,7.178063226879138,2341.4811500936294,2349.7126005496248,2229.821832085196,0,2229.821832085196,0.0,0.0,0,0,0.0,False
49,49,7.524555586602756,2343.4256224991736,2349.7126005496248,2229.842264472958,0,2229.842264472958,0.0,0.0,0,0,0.0,False
50,50,7.793545278502134,2346.906652000687,2349.7126005496248,2229.8626967602613,0,2229.8626967602613,0.0,0.0,0,0,0.0,False
51,51,7.961335677363152,2345.5251370682736,2349.7126005496248,2229.883128947098,0,2229.883128947098,0.0,0.0,0,0,0.0,False
52,52,8.006641506586256,2353.7509908721395,2349.7126005496248,2229.903561333464,0,2229.903561333464,0.0,0.0,0,0,0.0,False
53,53,7.981673044520155,2358.2238100360933,2349.7126005496248,2229.923993618904,0,2229.923993618904,0.0,0.0,0,0,0.0,False
54,54,8.072066637795025,2349.6560293140105,2349.7126005496248,2229.9444258038784,0,2229.9444258038784,0.0,0.0,0,0,0.0,False
55,55,8.329391684089885,2346.956917170953,2349.7126005496248,2229.964858188381,0,2229.964858188381,0.0,0.0,0,0,0.0,False
56,56,8.239102543661595,2348.0292323867607,2349.7126005496248,2229.985290472425,0,2229.985290472425,0.0,0.0,0,0,0.0,False
57,57,8.29641559483935,2348.2519976086733,2349.7126005496248,2230.0057226555364,0,2230.0057226555364,0.0,0.0,0,0,0.0,False
58,58,8.192720054563948,2343.482330058667,2349.7126005496248,2230.026155038642,0,2230.026155038642,0.0,0.0,0,0,0.0,False
59,59,8.844479320979925,2363.2464599959,2349.7126005496248,2230.046587320823,0,2230.046587320823,0.0,0.0,0,0,0.0,False
60,60,8.710292130270325,2360.3234833438096,2349.7126005496248,2230.067019702073,0,2230.067019702073,0.0,0.0,0,0,0.0,False
61,61,8.722943718436904,2347.619243566112,2349.7126005496248,2230.087451883315,0,2230.087451883315,0.0,0.0,0,0,0.0,False
62,62,8.244207729841042,2339.2975835638945,2349.7126005496248,2230.1078841636336,0,2230.1078841636336,0.0,0.0,0,0,0.0,False
63,63,8.221490932098474,2334.233211237854,2349.7126005496248,2230.128316543487,0,2230.128316543487,0.0,0.0,0,0,0.0,False
64,64,8.092895966976776,2335.6640244206715,2349.7126005496248,2230.148748722866,0,2230.148748722866,0.0,0.0,0,0,0.0,False
65,65,8.022539425197916,2336.8900260324344,2349.7126005496248,2230.1691810017874,0,2230.1691810017874,0.0,0.0,0,0,0.0,False
66,66,9.103115124269026,2351.830328910883,2349.7126005496248,2230.1896133797713,0,2230.1896133797713,0.0,0.0,0,0,0.0,False
67,67,9.197655224044306,2347.14388323905,2349.7126005496248,2230.230477834353,0,2230.230477834353,0.0,0.0,0,0,0.0,False
68,68,9.805467946857544,2353.0289527758464,2349.7126005496248,2230.250910210947,0,2230.250910210947,0.0,0.0,0,0,0.0,False
69,69,10.681598683289684,2359.768266749031,2349.7126005496248,2230.271342387067,0,2230.271342387067,0.0,0.0,0,0,0.0,False
70,70,10.706627110293947,2343.0677578453483,2349.7126005496248,2230.2917746622625,0,2230.2917746622625,0.0,0.0,0,0,0.0,False
71,71,10.673688022487005,2353.653824612522,2349.7126005496248,2230.3122070369864,0,2230.3122070369864,0.0,0.0,0,0,0.0,False
72,72,10.658402438333098,2358.825864897107,2349.7126005496248,2230.332639211251,0,2230.332639211251,0.0,0.0,0,0,0.0,False
73,73,10.648596179273481,2369.163811795496,2349.7126005496248,2230.3530714845842,0,2230.3530714845842,0.0,0.0,0,0,0.0,False
74,74,10.596103320294132,2345.940750409021,2349.7126005496248,2230.373503857918,0,2230.373503857918,0.0,0.0,0,0,0.0,False
75,75,10.45779649152809,2345.6627900978224,2349.7126005496248,2230.393936030312,0,2230.393936030312,0.0,0.0,0,0,0.0,False
76,76,10.330274393997518,2352.7759402165216,2349.7126005496248,2230.4143683022485,0,2230.4143683022485,0.0,0.0,0,0,0.0,False
77,77,10.307417225555863,2349.935524593351,2349.7126005496248,2230.434800673247,0,2230.434800673247,0.0,0.0,0,0,0.0,False
78,78,10.136490052905184,2348.6172441153235,2349.7126005496248,2230.4552328442514,0,2230.4552328442514,0.0,0.0,0,0,0.0,False
79,79,9.604169709578976,2347.406829103051,2349.7126005496248,2230.475665214326,0,2230.475665214326,0.0,0.0,0,0,0.0,False
80,80,9.130310509303367,2373.248367472988,2349.7126005496248,2230.496097483934,0,2230.496097483934,0.0,0.0,0,0,0.0,False
81,81,8.65674580359847,2341.6723747730857,2349.7126005496248,2230.516529653069,0,2230.516529653069,0.0,0.0,0,0,0.0,False
82,82,8.677008339783415,2369.0216603656645,2349.7126005496248,2230.5369620212805,8192,2230.5369620212805,0.0,0.0,8192,8192,0.0,False
83,83,8.685222889645113,2374.880042661669,2349.7126005496248,2230.5573942894844,0,2230.5573942894844,0.0,0.0,0,0,0.0,False
84,84,8.76885949846073,2355.6908553963003,2349.7126005496248,2230.5778264567634,0,2230.5778264567634,0.0,0.0,0,0,0.0,False
85,85,8.677472576886482,2350.340538815729,2349.7126005496248,2230.5982588235784,0,2230.5982588235784,0.0,0.0,0,0,0.0,False
86,86,8.48160788286978,2353.8082392394863,2349.7126005496248,2230.618691089927,0,2230.618691089927,0.0,0.0,0,0,0.0,False
87,87,8.540865128077877,2354.6691164092103,2349.7126005496248,2230.639123255336,0,2230.639123255336,0.0,0.0,0,0,0.0,False
88,88,8.500975221603403,2345.5042961954005,2349.7126005496248,2230.6595556202883,0,2230.6595556202883,0.0,0.0,0,0,0.0,False
89,89,8.038887692185279,2345.0005596429705,2349.7126005496248,2230.6799878847673,0,2230.6799878847673,0.0,0.0,0,0,0.0,False
90,90,8.122178519912021,2352.836846388705,2349.7126005496248,2230.7208524123416,0,2230.7208524123416,0.0,0.0,0,0,0.0,False
91,91,8.105385432766035,2350.7426079047477,2349.7126005496248,2230.741284674965,0,2230.741284674965,0.0,0.0,0,0,0.0,False
92,92,8.14934303544023,2344.495416342188,2349.7126005496248,2230.7617169371147,0,2230.7617169371147,0.0,0.0,0,0,0.0,False
93,93,8.198376546405887,2349.496595832624,2349.7126005496248,2230.782149198807,0,2230.782149198807,0.0,0.0,0,0,0.0,False
94,94,8.180825857280796,2347.824613449085,2349.7126005496248,2230.802581460026,0,2230.802581460026,0.0,0.0,0,0,0.0,False
95,95,8.141618823895824,2355.681873080737,2349.7126005496248,2230.823013720321,0,2230.823013720321,0.0,0.0,0,0,0.0,False
96,96,7.067542105736758,2356.551071992768,2349.7126005496248,2230.8434460806166,0,2230.8434460806166,0.0,0.0,0,0,0.0,False
97,97,6.8443853458115385,2346.702837329864,2349.7126005496248,2230.8638782399794,0,2230.8638782399794,0.0,0.0,0,0,0.0,False
98,98,5.9756988987571775,2346.5283597462235,2349.7126005496248,2230.8843104984044,0,2230.8843104984044,0.0,0.0,0,0,0.0,False
99,99,3.9204861448035415,2351.8876720216963,2349.7126005496248,2230.904742856837,0,2230.904742856837,0.0,0.0,0,0,0.0,False
100,100,3.8946857103454704,2353.1135139156468,2349.7126005496248,2230.9251750143303,0,2230.9251750143303,0.0,0.0,0,0,0.0,False
101,101,4.133192782582569,2347.450010056443,2349.7126005496248,2230.945607371832,0,2230.945607371832,0.0,0.0,0,0,0.0,False
102,102,4.061045196435508,2348.446782846623,2349.7126005496248,2230.9660396284016,0,2230.9660396284016,0.0,0.0,0,0,0.0,False
103,103,4.050217111511457,2343.759062310101,2349.7126005496248,2230.986471784039,0,2230.986471784039,0.0,0.0,0,0,0.0,False
104,104,4.001208816716294,2343.080366375321,2349.7126005496248,2231.006904139671,0,2231.006904139671,0.0,0.0,0,0,0.0,False
105,105,3.9310364588737934,2346.2562608074936,2349.7126005496248,2231.027336394378,0,2231.027336394378,0.0,0.0,0,0,0.0,False
106,106,4.324494428881655,2346.707041382587,2349.7126005496248,2231.047768548611,0,2231.047768548611,0.0,0.0,0,0,0.0,False
107,107,4.609371541879017,2356.516458548697,2349.7126005496248,2231.068200902388,0,2231.068200902388,0.0,0.0,0,0,0.0,False
108,108,4.5484540721099815,2350.536629935013,2349.7126005496248,2231.0886331556976,0,2231.0886331556976,0.0,0.0,0,0,0.0,False
109,109,4.56945864778861,2350.934208116366,2349.7126005496248,2231.1090653080755,0,2231.1090653080755,0.0,0.0,0,0,0.0,False
110,110,4.710117324264587,2350.155081369913,2349.7126005496248,2231.129497660448,0,2231.129497660448,0.0,0.0,0,0,0.0,False
111,111,4.690540664430436,2350.159170326532,2349.7126005496248,2231.1499298118947,0,2231.1499298118947,0.0,0.0,0,0,0.0,False
112,112,4.4699917646916365,2351.0940311951,2349.7126005496248,2231.1703620628687,0,2231.1703620628687,0.0,0.0,0,0,0.0,False
113,113,4.462464577090199,2346.2048046969753,2349.7126005496248,2231.19079441292,0,2231.19079441292,0.0,0.0,0,0,0.0,False
114,114,6.4466587829390525,2343.8979199955256,2349.7126005496248,2231.21122666297,0,2231.21122666297,0.0,0.0,0,0,0.0,False
115,115,7.7715092226526155,2341.6178388007,2349.7126005496248,2231.2316588120884,0,2231.2316588120884,0.0,0.0,0,0,0.0,False
116,116,7.748029235387398,2346.4120348908914,2349.7126005496248,2231.2520911607353,0,2231.2520911607353,0.0,0.0,0,0,0.0,False
117,117,7.73665312529813,2354.3369236563744,2349.7126005496248,2231.272523408923,0,2231.272523408923,0.0,0.0,0,0,0.0,False
118,118,7.781965941292428,2348.463042412653,2349.7126005496248,2231.2929555561714,0,2231.2929555561714,0.0,0.0,0,0,0.0,False
119,119,7.737425784031397,2348.9560364806416,2349.7126005496248,2231.3133879034285,0,2231.3133879034285,0.0,0.0,0,0,0.0,False
120,120,7.6990889893138945,2359.454223302503,2349.7126005496248,2231.3338201497536,0,2231.3338201497536,0.0,0.0,0,0,0.0,False
121,121,7.667822570849568,2340.280878097953,2349.7126005496248,2231.354252295612,0,2231.354252295612,0.0,0.0,0,0,0.0,False
122,122,7.655909874647148,2346.8771302884925,2349.7126005496248,2231.3746846409995,0,2231.3746846409995,0.0,0.0,0,0,0.0,False
123,123,7.858095431787603,2346.4648362511953,2349.7126005496248,2231.395116885462,0,2231.395116885462,0.0,0.0,0,0,0.0,False
124,124,8.197760842415388,2342.5020541283884,2349.7126005496248,2231.4155490299163,0,2231.4155490299163,0.0,0.0,0,0,0.0,False
125,125,8.270468355818092,2341.6319659498968,2349.7126005496248,2231.456413616513,0,2231.456413616513,0.0,0.0,0,0,0.0,False
126,126,8.29678788323498,2351.432598358238,2349.7126005496248,2231.476845958641,0,2231.476845958641,0.0,0.0,0,0,0.0,False
127,127,8.295925034089045,2348.3858967269407,2349.7126005496248,2231.4972781007746,0,2231.4972781007746,0.0,0.0,0,0,0.0,False
128,128,8.365592067876056,2373.657882646093,2349.7126005496248,2231.5177103419774,0,2231.5177103419774,0.0,0.0,0,0,0.0,False
129,129,8.392913199274274,2372.8191567442896,2349.7126005496248,2231.538142682708,0,2231.538142682708,0.0,0.0,0,0,0.0,False
130,130,8.342061996549576,2350.5616322556216,2349.7126005496248,2231.5585748229787,0,2231.5585748229787,0.0,0.0,0,0,0.0,False
131,131,8.303465769079349,2349.911856607638,2349.7126005496248,2231.5790070627845,0,2231.5790070627845,0.0,0.0,0,0,0.0,False
132,132,8.310942482985125,2344.9153745388917,2349.7126005496248,2231.5994394021177,0,2231.5994394021177,0.0,0.0,0,0,0.0,False
133,133,8.463252104108719,2353.7977148253976,2349.7126005496248,2231.619871540526,0,2231.619871540526,0.0,0.0,0,0,0.0,False
134,134,8.627840447664926,2344.3497533660816,2349.7126005496248,2231.6403037784694,0,2231.6403037784694,0.0,0.0,0,0,0.0,False
135,135,8.761586030877385,2350.948534347095,2349.7126005496248,2231.6607361159404,0,2231.6607361159404,0.0,0.0,0,0,0.0,False
136,136,8.628726284064133,2352.9259676412603,2349.7126005496248,2231.701600489032,0,2231.701600489032,0.0,0.0,0,0,0.0,False
137,137,8.432110692166704,2338.484624315936,2349.7126005496248,2231.722032825106,0,2231.722032825106,0.0,0.0,0,0,0.0,False
138,138,8.502990775925102,2336.8418485119523,2349.7126005496248,2231.742465060255,0,2231.742465060255,0.0,0.0,0,0,0.0,False
139,139,8.557328894607275,2342.952622055503,2349.7126005496248,2231.762897194938,0,2231.762897194938,0.0,0.0,0,0,0.0,False
140,140,8.424798074485818,2352.710011748034,2349.7126005496248,2231.783329528684,0,2231.783329528684,0.0,0.0,0,0,0.0,False
141,141,8.256763834400669,2349.818897222468,2349.7126005496248,2231.803761762436,0,2231.803761762436,0.0,0.0,0,0,0.0,False
142,142,8.36098945097167,2342.73004923704,2349.7126005496248,2231.824193895256,0,2231.824193895256,0.0,0.0,0,0,0.0,False
143,143,8.37983370333298,2344.2323132798388,2349.7126005496248,2231.8446262276047,0,2231.8446262276047,0.0,0.0,0,0,0.0,False
144,144,7.18987760222263,2349.2643483662837,2349.7126005496248,2231.8650583594936,0,2231.8650583594936,0.0,0.0,0,0,0.0,False
145,145,5.799522647337941,2355.342783741147,2349.7126005496248,2231.8854905909175,0,2231.8854905909175,0.0,0.0,0,0,0.0,False
146,146,6.017854166040538,2353.106273661873,2349.7126005496248,2231.9059229214035,0,2231.9059229214035,0.0,0.0,0,0,0.0,False
147,147,6.098528142681582,2359.393315079196,2349.7126005496248,2231.9263550518954,0,2231.9263550518954,0.0,0.0,0,0,0.0,False
148,148,6.153774945997088,2359.060770812881,2349.7126005496248,2231.9467872814566,0,2231.9467872814566,0.0,0.0,0,0,0.0,False
149,149,6.1203133842305535,2358.5638903758345,2349.7126005496248,2231.9672196105453,0,2231.9672196105453,0.0,0.0,0,0,0.0,False
150,150,6.09755799251914,2354.145002211995,2349.7126005496248,2231.987651739175,0,2231.987651739175,0.0,0.0,0,0,0.0,False
151,151,6.481862003143027,2353.264639848795,2349.7126005496248,2232.008083966873,0,2232.008083966873,0.0,0.0,0,0,0.0,False
152,152,6.52525858625751,2343.564941896719,2349.7126005496248,2232.0285162945656,0,2232.0285162945656,0.0,0.0,0,0,0.0,False
153,153,6.157504969433737,2343.86375048142,2349.7126005496248,2232.048948521333,0,2232.048948521333,0.0,0.0,0,0,0.0,False
154,154,5.688917479093683,2352.131192285129,2349.7126005496248,2232.0693807476346,0,2232.0693807476346,0.0,0.0,0,0,0.0,False
155,155,5.4924280151439575,2348.377090669703,2349.7126005496248,2232.0898129729976,0,2232.0898129729976,0.0,0.0,0,0,0.0,False
156,156,5.4969435407807685,2343.7722663896693,2349.7126005496248,2232.110245198368,0,2232.110245198368,0.0,0.0,0,0,0.0,False
157,157,5.536757987836193,2346.836625994359,2349.7126005496248,2232.130677422807,0,2232.130677422807,0.0,0.0,0,0,0.0,False
158,158,5.309775538935011,2351.789505523108,2349.7126005496248,2232.1511096472386,0,2232.1511096472386,0.0,0.0,0,0,0.0,False
159,159,5.668293295008782,2345.682337282559,2349.7126005496248,2232.1919740937883,0,2232.1919740937883,0.0,0.0,0,0,0.0,False
160,160,5.781961872275982,2340.092732883716,2349.7126005496248,2232.212406315892,0,2232.212406315892,0.0,0.0,0,0,0.0,False
161,161,5.985799917160097,2354.2039104837845,2349.7126005496248,2232.2328385380024,0,2232.2328385380024,0.0,0.0,0,0,0.0,False
162,162,6.1336503404599645,2355.138000954987,2349.7126005496248,2232.2532708591752,0,2232.2532708591752,0.0,0.0,0,0,0.0,False
163,163,7.053844012816027,2352.0963111407323,2349.7126005496248,2232.273702979888,0,2232.273702979888,0.0,0.0,0,0,0.0,False
164,164,7.705824942445009,2353.4595549562196,2349.7126005496248,2232.294135200136,0,2232.294135200136,0.0,0.0,0,0,0.0,False
165,165,8.6661197696296,2361.522264563294,2349.7126005496248,2232.314567519912,0,2232.314567519912,0.0,0.0,0,0,0.0,False
166,166,9.524669005216817,2354.86309631137,2349.7126005496248,2232.3349996387624,0,2232.3349996387624,0.0,0.0,0,0,0.0,False
167,167,9.581323700271492,2351.2319286311013,2349.7126005496248,2232.3554318571482,0,2232.3554318571482,0.0,0.0,0,0,0.0,False
168,168,9.538812227569032,2356.200003593368,2349.7126005496248,2232.375864175061,0,2232.375864175061,0.0,0.0,0,0,0.0,False
169,169,9.39567130067602,2353.1783247332537,2349.7126005496248,2232.3962962925148,0,2232.3962962925148,0.0,0.0,0,0,0.0,False
170,170,9.353305321021113,2349.3763360775915,2349.7126005496248,2232.4167285095027,0,2232.4167285095027,0.0,0.0,0,0,0.0,False
171,171,20.939968810288253,2347.284575721528,2349.7126005496248,2232.437160826019,0,2232.437160826019,0.0,0.0,0,0,0.0,False
172,172,20.798415494218077,2352.9281107611355,2349.7126005496248,2232.4575929416096,0,2232.4575929416096,0.0,0.0,0,0,0.0,False
173,173,20.64486654869971,2364.8874701159025,2349.7126005496248,2232.4780251567354,0,2232.4780251567354,0.0,0.0,0,0,0.0,False
174,174,20.581509219045056,2359.153252503485,2349.7126005496248,2232.498457471389,0,2232.498457471389,0.0,0.0,0,0,0.0,False
175,175,20.41464379150227,2361.303677615907,2349.7126005496248,2232.518889686049,0,2232.518889686049,0.0,0.0,0,0,0.0,False
176,176,20.023756978893086,2359.9611708915827,2349.7126005496248,2232.5393217993114,0,2232.5393217993114,0.0,0.0,0,0,0.0,False
177,177,20.149446962264076,2372.846531855549,2349.7126005496248,2232.5597540125746,0,2232.5597540125746,0.0,0.0,0,0,0.0,False
178,178,20.39401346825013,2371.083476775563,2349.7126005496248,2232.580186224899,0,2232.580186224899,0.0,0.0,0,0,0.0,False
179,179,21.533565367516683,2375.814097517361,2349.7126005496248,2232.600618436765,0,2232.600618436765,0.0,0.0,0,0,0.0,False
180,180,21.66557796045184,2375.940639960076,2349.7126005496248,2232.6210507481587,0,2232.6210507481587,0.0,0.0,0,0,0.0,False
181,181,21.70866719313563,2361.085624932849,2349.7126005496248,2232.6414828590932,0,2232.641482859093,0.0,0.0,0,0,0.0,False
182,182,22.069993892341962,2366.847272779097,2349.7126005496248,2232.6823473790937,0,2232.6823473790937,0.0,0.0,0,0,0.0,False
183,183,22.036732031900506,2365.422909264093,2349.7126005496248,2232.702779488165,0,2232.702779488165,0.0,0.0,0,0,0.0,False
184,184,22.123067974664878,2357.328850002617,2349.7126005496248,2232.723211696772,0,2232.723211696772,0.0,0.0,0,0,0.0,False
185,185,22.083390976827225,2460.243497677261,2349.7126005496248,2232.743644004906,0,2232.743644004906,0.0,0.0,0,0,0.0,False
186,186,22.012566188426327,2372.738073650264,2349.7126005496248,2232.7640761125804,0,2232.7640761125804,0.0,0.0,0,0,0.0,False
187,187,21.823585258688922,2368.973304449017,2349.7126005496248,2232.7845083193242,0,2232.7845083193242,0.0,0.0,0,0,0.0,False
188,188,21.75370815545309,2356.125169847253,2349.7126005496248,2232.804940625596,0,2232.804940625596,0.0,0.0,0,0,0.0,False
189,189,21.82945490492785,2353.023598676812,2349.7126005496248,2232.825372731408,8192,2232.825372731408,0.0,0.0,8192,8192,0.0,False
190,190,21.922561435716663,2354.5791334748333,2349.7126005496248,2232.8458050367553,0,2232.8458050367553,0.0,0.0,0,0,0.0,False
191,191,22.050460101018444,2348.041266295781,2349.7126005496248,2232.8662372416293,0,2232.8662372416293,0.0,0.0,0,0,0.0,False
192,192,22.23851188975453,2382.44423752592,2349.7126005496248,2232.886669446045,0,2232.886669446045,0.0,0.0,0,0,0.0,False
193,193,22.32172235087481,2404.188691835923,2349.7126005496248,2232.907101649529,0,2232.907101649529,0.0,0.0,0,0,0.0,False
194,194,22.569100753756967,2347.8470007294422,2349.7126005496248,2232.9275338525404,0,2232.9275338525404,0.0,0.0,0,0,0.0,False
195,195,22.662243319820305,2357.0480561243107,2349.7126005496248,2232.9479660550933,0,2232.9479660550933,0.0,0.0,0,0,0.0,False
196,196,22.60032283386509,2341.335024430307,2349.7126005496248,2232.9683982571805,0,2232.9683982571805,0.0,0.0,0,0,0.0,False
197,197,22.79725342054585,2352.7766061053853,2349.7126005496248,2232.988830458795,0,2232.988830458795,0.0,0.0,0,0,0.0,False
198,198,23.060435234862066,2351.180625547705,2349.7126005496248,2233.0092626599508,0,2233.0092626599508,0.0,0.0,0,0,0.0,False
199,199,23.091722279863266,2355.4975425009197,2349.7126005496248,2233.0296948601754,0,2233.0296948601754,0.0,0.0,0,0,0.0,False
200,200,23.146985099546537,2352.5116120576267,2349.7126005496248,2233.050127059927,0,2233.050127059927,0.0,0.0,0,0,0.0,False
201,201,12.949675934638016,2356.110806823746,2349.7126005496248,2233.0705592592208,0,2233.0705592592208,0.0,0.0,0,0,0.0,False
202,202,12.51720816796344,2357.0915284211433,2349.7126005496248,2233.0909915580487,0,2233.0909915580487,0.0,0.0,0,0,0.0,False
203,203,12.18293863344025,2355.449279714061,2349.7126005496248,2233.1114236564026,0,2233.1114236564026,0.0,0.0,0,0,0.0,False
204,204,12.214329030693786,2352.601782979611,2349.7126005496248,2233.1318558538333,0,2233.1318558538333,0.0,0.0,0,0,0.0,False
205,205,12.3908040062072,2351.461235593128,2349.7126005496248,2233.172720247756,0,2233.172720247756,0.0,0.0,0,0,0.0,False
206,206,12.385446262767664,2348.168283690089,2349.7126005496248,2233.1931524437896,0,2233.1931524437896,0.0,0.0,0,0,0.0,False
