,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
44,44,159.12210402595218,250058.49502439692,249500.11836723363,2229.7400867360993,0,2229.7400867360993,0.0,0.0,0,0,0.0,False
45,45,156.0792890312665,249611.80582086352,249500.11836723363,2229.760519015952,0,2229.760519015952,0.0,0.0,0,0,0.0,False
46,46,144.84560227522485,249439.608915592,249500.11836723363,2229.7809513953325,0,2229.7809513953325,0.0,0.0,0,0,0.0,False
47,47,137.9420333155856,249320.7846150229,249500.11836723363,2229.8013835737875,0,2229.8013835737875,0.0,0.0,0,0,0.0,False
48,48,134.53229050324205,249352.7914473209,249500.11836723363,2229.8218158517775,0,2229.8218158517775,0.0,0.0,0,0,0.0,False
49,49,134.91007405377866,249359.38673664324,249500.11836723363,2229.8422482292954,0,2229.8422482292954,0.0,0.0,0,0,0.0,False
50,50,136.4495673724935,249432.8428750749,249500.11836723363,2229.862680506354,0,2229.862680506354,0.0,0.0,0,0,0.0,False
51,51,136.65455254343456,249472.85080414085,249500.11836723363,2229.8831126824807,0,2229.8831126824807,0.0,0.0,0,0,0.0,False
52,52,141.27461013082575,249531.899232972,249500.11836723363,2229.903545058136,0,2229.903545058136,0.0,0.0,0,0,0.0,False
53,53,140.99564442766246,249593.2728040357,249500.11836723363,2229.923977333332,0,2229.923977333332,0.0,0.0,0,0,0.0,False
54,54,140.56404910241378,249589.16324438172,249500.11836723363,2229.9444095080617,0,2229.9444095080617,0.0,0.0,0,0,0.0,False
55,55,140.19970499739995,249528.0007293139,249500.11836723363,2229.96484188232,0,2229.96484188232,0.0,0.0,0,0,0.0,False
56,56,140.4022275863723,249440.7090836232,249500.11836723363,2229.9852741556533,0,2229.9852741556533,0.0,0.0,0,0,0.0,False
57,57,139.3448384841263,249453.21219481976,249500.11836723363,2230.0057063285203,0,2230.0057063285203,0.0,0.0,0,0,0.0,False
58,58,138.60542859139582,249485.56984237683,249500.11836723363,2230.0261387009164,0,2230.0261387009164,0.0,0.0,0,0,0.0,False
59,59,134.65415788451548,249561.4155033693,249500.11836723363,2230.0465709728524,0,2230.0465709728524,0.0,0.0,0,0,0.0,False
60,60,89.55029238644073,249492.01279495825,249500.11836723363,2230.0670033438587,0,2230.0670033438587,0.0,0.0,0,0,0.0,False
61,61,87.08812067191475,249506.58176106762,249500.11836723363,2230.0874355143897,0,2230.0874355143897,0.0,0.0,0,0,0.0,False
62,62,87.11123136388392,249505.12812558663,249500.11836723363,2230.1078677844635,0,2230.1078677844635,0.0,0.0,0,0,0.0,False
63,63,80.36345712044898,249543.8670778532,249500.11836723363,2230.1283001540723,0,2230.1283001540723,0.0,0.0,0,0,0.0,False
64,64,75.06094032007361,249603.01221598624,249500.11836723363,2230.148732322741,8192,2230.148732322741,0.0,0.0,8192,8192,0.0,False
65,65,69.71062593563862,249396.7228273445,249500.11836723363,2230.169164591418,0,2230.169164591418,0.0,0.0,0,0,0.0,False
66,66,67.7721288513197,249278.3626752345,249500.11836723363,2230.189596959157,8192,2230.189596959157,0.0,0.0,8192,8192,0.0,False
67,67,67.1363059141499,249498.24560277732,249500.11836723363,2230.2304613927845,0,2230.2304613927845,0.0,0.0,0,0,0.0,False
68,68,67.14013048343548,249535.8065821745,249500.11836723363,2230.250893758668,8192,2230.250893758668,0.0,0.0,8192,8192,0.0,False
69,69,66.2827304810503,249554.88231303872,249500.11836723363,2230.2713259245434,8192,2230.2713259245434,0.0,0.0,8192,8192,0.0,False
70,70,66.11181664316184,249573.1271440289,249500.11836723363,2230.2917581894944,0,2230.2917581894944,0.0,0.0,0,0,0.0,False
71,71,68.74896718549176,249543.2556871777,249500.11836723363,2230.312190553508,0,2230.312190553508,0.0,0.0,0,0,0.0,False
72,72,80.72648386903974,249568.09010956768,249500.11836723363,2230.332622717528,0,2230.332622717528,0.0,0.0,0,0,0.0,False
73,73,81.87180477797274,249589.5555535939,249500.11836723363,2230.3530549806164,0,2230.3530549806164,0.0,0.0,0,0,0.0,False
74,74,110.69428798552336,249616.4592655771,249500.11836723363,2230.3734873432404,0,2230.3734873432404,0.0,0.0,0,0,0.0,False
75,75,111.41431454142841,249521.32071161308,249500.11836723363,2230.39391950539,0,2230.39391950539,0.0,0.0,0,0,0.0,False
76,76,111.41688760943279,249557.8693049716,249500.11836723363,2230.414351767082,0,2230.414351767082,0.0,0.0,0,0,0.0,False
77,77,112.44406911657236,249525.1121845005,249500.11836723363,2230.434784127836,0,2230.434784127836,0.0,0.0,0,0,0.0,False
78,78,114.6295397457838,249536.19017287012,249500.11836723363,2230.45521628813,0,2230.45521628813,0.0,0.0,0,0,0.0,False
79,79,114.4951534836858,249562.26491888892,249500.11836723363,2230.47564864796,0,2230.47564864796,0.0,0.0,0,0,0.0,False
80,80,113.17455707200264,249526.1529284036,249500.11836723363,2230.496080907324,0,2230.496080907324,0.0,0.0,0,0,0.0,False
81,81,111.22879986807483,249532.86623930145,249500.11836723363,2230.516513065748,0,2230.516513065748,0.0,0.0,0,0,0.0,False
82,82,103.60195168742806,249516.6885535795,249500.11836723363,2230.536945424181,0,2230.536945424181,0.0,0.0,0,0,0.0,False
83,83,106.76019824880012,249564.1357418468,249500.11836723363,2230.5573776816746,0,2230.5573776816746,0.0,0.0,0,0,0.0,False
84,84,113.76566524871815,249458.49942078986,249500.11836723363,2230.5778098382434,0,2230.5778098382434,0.0,0.0,0,0,0.0,False
85,85,120.68187417283896,249415.70216143265,249500.11836723363,2230.5982421948142,0,2230.5982421948142,0.0,0.0,0,0,0.0,False
86,86,128.89935514589195,249274.4737801612,249500.11836723363,2230.6186744509173,0,2230.6186744509173,0.0,0.0,0,0,0.0,False
87,87,129.34840978853828,249417.7991846629,249500.11836723363,2230.6391066060824,0,2230.6391066060824,0.0,0.0,0,0,0.0,False
88,88,130.04626876110223,249918.8041295341,249500.11836723363,2230.6595389607896,0,2230.6595389607896,0.0,0.0,0,0,0.0,False
89,89,131.6664645108013,249442.32482298906,249500.11836723363,2230.6799712145585,0,2230.6799712145585,0.0,0.0,0,0,0.0,False
90,90,136.38376137702915,249492.9226511163,249500.11836723363,2230.7208357211784,0,2230.7208357211784,0.0,0.0,0,0,0.0,False
91,91,141.8519635718824,249436.27058492173,249500.11836723363,2230.7412679740232,0,2230.7412679740232,0.0,0.0,0,0,0.0,False
92,92,145.96843824431727,249395.31851607375,249500.11836723363,2230.761700225463,0,2230.761700225463,0.0,0.0,0,0,0.0,False
93,93,146.78062134356568,249501.7225108627,249500.11836723363,2230.78213247691,8192,2230.78213247691,0.0,0.0,8192,8192,0.0,False
94,94,147.04506924103194,249509.3971243,249500.11836723363,2230.8025647278846,0,2230.8025647278846,0.0,0.0,0,0,0.0,False
95,95,146.8689223275839,249526.25274317077,249500.11836723363,2230.822996977935,0,2230.822996977935,0.0,0.0,0,0,0.0,False
96,96,146.86079208946262,249424.4175198095,249500.11836723363,2230.8434293275204,0,2230.8434293275204,0.0,0.0,0,0,0.0,False
97,97,146.8411191316628,249661.68436062807,249500.11836723363,2230.8638614766387,0,2230.8638614766387,0.0,0.0,0,0,0.0,False
98,98,146.85980803537305,249739.1811227996,249500.11836723363,2230.884293724819,0,2230.884293724819,0.0,0.0,0,0,0.0,False
99,99,196.21620395658852,249751.937966895,249500.11836723363,2230.904726073008,0,2230.904726073008,0.0,0.0,0,0,0.0,False
100,100,235.54426262061745,249786.98155532128,249500.11836723363,2230.925158220256,0,2230.925158220256,0.0,0.0,0,0,0.0,False
101,101,234.5001975215937,249603.37860760954,249500.11836723363,2230.9455905670475,0,2230.9455905670475,0.0,0.0,0,0,0.0,False
102,102,227.83206214001711,249468.2152697805,249500.11836723363,2230.9660228133725,0,2230.9660228133725,0.0,0.0,0,0,0.0,False
103,103,225.59505724709592,249418.3333486073,249500.11836723363,2230.9864549592307,0,2230.9864549592307,0.0,0.0,0,0,0.0,False
104,104,217.249980094786,249322.8610200712,249500.11836723363,2231.0068873041528,0,2231.0068873041528,0.0,0.0,0,0,0.0,False
105,105,215.75748936165684,249314.0377769981,249500.11836723363,2231.027319548615,0,2231.027319548615,0.0,0.0,0,0,0.0,False
106,106,217.65168373128543,249712.0025348626,249500.11836723363,2231.047751692604,0,2231.047751692604,0.0,0.0,0,0,0.0,False
107,107,216.29655608823217,249441.3203692848,249500.11836723363,2231.068184036136,0,2231.068184036136,0.0,0.0,0,0,0.0,False
108,108,212.77498576514236,249471.99230467892,249500.11836723363,2231.088616278736,0,2231.088616278736,0.0,0.0,0,0,0.0,False
109,109,214.7338305981657,249499.7360920052,249500.11836723363,2231.1090484213346,0,2231.1090484213346,0.0,0.0,0,0,0.0,False
110,110,216.643100570388,249521.0262125466,249500.11836723363,2231.1294807629965,0,2231.1294807629965,0.0,0.0,0,0,0.0,False
111,111,216.66727689438926,249527.09280138608,249500.11836723363,2231.1499129041986,0,2231.1499129041986,0.0,0.0,0,0,0.0,False
112,112,214.1713124297937,249505.58034316785,249500.11836723363,2231.1703451449284,0,2231.1703451449284,0.0,0.0,0,0,0.0,False
113,113,214.02519210160182,250230.8137533093,249500.11836723363,2231.190777484735,8192,2231.190777484735,0.0,0.0,8192,8192,0.0,False
114,114,213.01706161163608,250261.61647651013,249500.11836723363,2231.211209724075,0,2231.211209724075,0.0,0.0,0,0,0.0,False
115,115,212.00461440297403,249669.1951316209,249500.11836723363,2231.231641862949,0,2231.231641862949,0.0,0.0,0,0,0.0,False
116,116,210.4462849217044,249646.8329319181,249500.11836723363,2231.252074201351,8192,2231.252074201351,0.0,0.0,8192,8192,0.0,False
117,117,210.4788041213887,249604.0920022681,249500.11836723363,2231.2725064392944,0,2231.2725064392944,0.0,0.0,0,0,0.0,False
118,118,210.1490203830981,249635.5299952545,249500.11836723363,2231.292938576764,8192,2231.292938576764,0.0,0.0,8192,8192,0.0,False
119,119,209.7955527628608,249633.53279772762,249500.11836723363,2231.313370913311,0,2231.313370913311,0.0,0.0,0,0,0.0,False
120,120,207.71605997660973,249780.6234407191,249500.11836723363,2231.3338031493913,0,2231.3338031493913,0.0,0.0,0,0,0.0,False
121,121,207.155309720984,249501.98656346466,249500.11836723363,2231.354235285005,0,2231.354235285005,0.0,0.0,0,0,0.0,False
122,122,206.3783813535714,249625.50166368805,249500.11836723363,2231.374667620148,0,2231.374667620148,0.0,0.0,0,0,0.0,False
123,123,206.60375464246968,249420.4808785256,249500.11836723363,2231.395099854366,0,2231.395099854366,0.0,0.0,0,0,0.0,False
124,124,208.86860157757732,249424.48885130914,249500.11836723363,2231.41553198811,0,2231.41553198811,0.0,0.0,0,0,0.0,False
125,125,208.34831972561577,249525.4686631164,249500.11836723363,2231.4563965542184,0,2231.4563965542184,0.0,0.0,0,0,0.0,False
126,126,207.6284807503394,249564.53218874804,249500.11836723363,2231.476828886567,0,2231.476828886567,0.0,0.0,0,0,0.0,False
127,127,207.47538562335058,249641.7524177664,249500.11836723363,2231.4972610179902,0,2231.4972610179902,0.0,0.0,0,0,0.0,False
128,128,208.33699681227765,249678.96473746642,249500.11836723363,2231.517693249414,8192,2231.517693249414,0.0,0.0,8192,8192,0.0,False
129,129,175.87825698798218,249701.6410905237,249500.11836723363,2231.5381255798998,0,2231.5381255798998,0.0,0.0,0,0,0.0,False
130,130,126.38421938106796,249725.5947623403,249500.11836723363,2231.5585577099264,0,2231.5585577099264,0.0,0.0,0,0,0.0,False
131,131,125.70430009852112,249582.8522313849,249500.11836723363,2231.578989939022,0,2231.578989939022,0.0,0.0,0,0,0.0,False
132,132,125.18977989592308,249485.3986792773,249500.11836723363,2231.599422268111,0,2231.599422268111,0.0,0.0,0,0,0.0,False
133,133,125.1411592721713,249431.5852357047,249500.11836723363,2231.6198543962746,0,2231.6198543962746,0.0,0.0,0,0,0.0,False
134,134,124.7901906174722,249373.2310824965,249500.11836723363,2231.640286623973,0,2231.640286623973,0.0,0.0,0,0,0.0,False
135,135,124.56067194240543,249327.0454470529,249500.11836723363,2231.6607189512,8192,2231.6607189512,0.0,0.0,8192,8192,0.0,False
136,136,118.74233225692423,249654.20949964074,249500.11836723363,2231.7015833038017,0,2231.7015833038017,0.0,0.0,0,0,0.0,False
137,137,118.19012937646936,249784.29144517184,249500.11836723363,2231.722015629632,0,2231.722015629632,0.0,0.0,0,0,0.0,False
138,138,117.91314231910586,249843.25982626376,249500.11836723363,2231.7424478545363,0,2231.7424478545363,0.0,0.0,0,0,0.0,False
139,139,114.8280711820118,249735.12069974944,249500.11836723363,2231.7628799789745,0,2231.7628799789745,0.0,0.0,0,0,0.0,False
140,140,111.43316390051965,249570.53220501525,249500.11836723363,2231.7833123029413,0,2231.7833123029413,0.0,0.0,0,0,0.0,False
141,141,111.18268028911976,249537.08293416715,249500.11836723363,2231.803744525984,0,2231.803744525984,0.0,0.0,0,0,0.0,False
142,142,111.3789197001804,249471.5635561527,249500.11836723363,2231.824176648559,0,2231.824176648559,0.0,0.0,0,0,0.0,False
143,143,111.3147221779714,249540.30636484906,249500.11836723363,2231.8446089711288,0,2231.8446089711288,0.0,0.0,0,0,0.0,False
144,144,110.45011952019227,249538.48105205785,249500.11836723363,2231.865041092773,0,2231.865041092773,0.0,0.0,0,0,0.0,False
145,145,108.4917513719318,249630.1683054473,249500.11836723363,2231.8854733134867,0,2231.8854733134867,0.0,0.0,0,0,0.0,False
146,146,104.86065486589386,249588.0246267957,249500.11836723363,2231.905905634194,0,2231.905905634194,0.0,0.0,0,0,0.0,False
147,147,106.20947703738041,249591.3692854229,249500.11836723363,2231.9263377539755,0,2231.9263377539755,0.0,0.0,0,0,0.0,False
148,148,108.63645338223893,249570.12120286928,249500.11836723363,2231.946769973758,0,2231.946769973758,0.0,0.0,0,0,0.0,False
149,149,113.31457228127188,249548.021308005,249500.11836723363,2231.9672022926025,0,2231.9672022926025,0.0,0.0,0,0,0.0,False
150,150,107.41337410397593,249542.71118386692,249500.11836723363,2231.9876344105214,0,2231.9876344105214,0.0,0.0,0,0,0.0,False
151,151,97.14952419668957,249540.0002565166,249500.11836723363,2232.0080666284407,8192,2232.0080666284407,0.0,0.0,8192,8192,0.0,False
152,152,96.35402655984512,249539.64546849433,249500.11836723363,2232.028498945423,0,2232.028498945423,0.0,0.0,0,0,0.0,False
153,153,87.84920588115992,249528.2213489097,249500.11836723363,2232.0489311624115,0,2232.0489311624115,0.0,0.0,0,0,0.0,False
154,154,71.53284084975405,249604.9563777334,249500.11836723363,2232.0693633784686,0,2232.0693633784686,0.0,0.0,0,0,0.0,False
155,155,63.44531414053194,249620.125950419,249500.11836723363,2232.0897955940527,0,2232.0897955940527,0.0,0.0,0,0,0.0,False
156,156,64.6643257467789,249543.5380382661,249500.11836723363,2232.1102278087133,0,2232.1102278087133,0.0,0.0,0,0,0.0,False
157,157,68.78062755760469,249639.3165868796,249500.11836723363,2232.130660023373,8192,2232.130660023373,0.0,0.0,8192,8192,0.0,False
158,158,81.48065844462967,249645.59243097468,249500.11836723363,2232.1510922370944,8192,2232.1510922370944,0.0,0.0,8192,8192,0.0,False
159,159,87.26716874529127,249630.6747387619,249500.11836723363,2232.191956663155,0,2232.191956663155,0.0,0.0,0,0,0.0,False
160,160,99.54971313785951,249572.17013182823,249500.11836723363,2232.2123888754795,0,2232.2123888754795,0.0,0.0,0,0,0.0,False
161,161,108.10722348895209,249480.94766148945,249500.11836723363,2232.2328210873457,0,2232.2328210873457,0.0,0.0,0,0,0.0,False
162,162,108.04214046251215,249421.2862374757,249500.11836723363,2232.253253398274,8192,2232.253253398274,0.0,0.0,8192,8192,0.0,False
163,163,107.7040571701097,249347.71162704864,249500.11836723363,2232.2736855087423,0,2232.2736855087423,0.0,0.0,0,0,0.0,False
164,164,107.11505846155113,249559.09515625608,249500.11836723363,2232.294117718746,0,2232.294117718746,0.0,0.0,0,0,0.0,False
165,165,107.20169375729479,249554.5012319336,249500.11836723363,2232.314550028277,0,2232.314550028277,0.0,0.0,0,0,0.0,False
166,166,108.85545867810127,249538.28423500148,249500.11836723363,2232.3349821373486,0,2232.3349821373486,0.0,0.0,0,0,0.0,False
167,167,112.14205728368192,249571.6968947723,249500.11836723363,2232.3554143454894,0,2232.3554143454894,0.0,0.0,0,0,0.0,False
168,168,112.36380008035721,249616.60723042625,249500.11836723363,2232.375846653158,0,2232.375846653158,0.0,0.0,0,0,0.0,False
169,169,112.28370346239254,249548.32990929985,249500.11836723363,2232.3962787608325,0,2232.3962787608325,0.0,0.0,0,0,0.0,False
170,170,110.96868832223885,249483.7763264693,249500.11836723363,2232.416710967577,0,2232.416710967577,0.0,0.0,0,0,0.0,False
171,171,108.80245585122296,249423.36089136146,249500.11836723363,2232.4371432733824,0,2232.4371432733824,0.0,0.0,0,0,0.0,False
172,172,108.7303070418063,249299.1438349577,249500.11836723363,2232.457575379194,0,2232.457575379194,0.0,0.0,0,0,0.0,False
173,173,108.69192664666313,249371.38995398645,249500.11836723363,2232.478007584076,0,2232.478007584076,0.0,0.0,0,0,0.0,False
174,174,109.95617081532649,249274.4005152423,249500.11836723363,2232.4984398884844,0,2232.4984398884844,0.0,0.0,0,0,0.0,False
175,175,115.60728699697,249270.1368717637,249500.11836723363,2232.5188720929,0,2232.5188720929,0.0,0.0,0,0,0.0,False
176,176,123.37912395588388,249440.8194633656,249500.11836723363,2232.5393041963835,0,2232.5393041963835,0.0,0.0,0,0,0.0,False
177,177,130.1733758303452,249438.4510585385,249500.11836723363,2232.559736399402,0,2232.559736399402,0.0,0.0,0,0,0.0,False
178,178,139.15820230814487,249476.46764156554,249500.11836723363,2232.580168601482,0,2232.580168601482,0.0,0.0,0,0,0.0,False
179,179,146.03121748858214,249554.63555930145,249500.11836723363,2232.600600803104,0,2232.600600803104,0.0,0.0,0,0,0.0,False
180,180,148.22324565123986,249613.50666411695,249500.11836723363,2232.6210331047187,8192,2232.6210331047187,0.0,0.0,8192,8192,0.0,False
181,181,150.18432262480195,249656.4250082691,249500.11836723363,2232.6414652049425,8192,2232.6414652049425,0.0,0.0,8192,8192,0.0,False
182,182,150.61211467603184,249457.90091485268,249500.11836723363,2232.6823297049195,0,2232.6823297049195,0.0,0.0,0,0,0.0,False
183,183,151.73251250684598,249502.8758486102,249500.11836723363,2232.702761803747,0,2232.702761803747,0.0,0.0,0,0,0.0,False
184,184,149.39618345801946,249546.4925414445,249500.11836723363,2232.723194002574,0,2232.723194002574,0.0,0.0,0,0,0.0,False
185,185,147.02780364839472,249521.20727171664,249500.11836723363,2232.743626300464,0,2232.743626300464,0.0,0.0,0,0,0.0,False
186,186,145.09879163898026,249458.9964722257,249500.11836723363,2232.764058397893,0,2232.764058397893,0.0,0.0,0,0,0.0,False
187,187,144.49910309376827,249346.13198035184,249500.11836723363,2232.784490594393,0,2232.784490594393,0.0,0.0,0,0,0.0,False
188,188,144.95999563771554,249294.7851080947,249500.11836723363,2232.804922890886,0,2232.804922890886,0.0,0.0,0,0,0.0,False
189,189,146.2592195263363,249217.76629775343,249500.11836723363,2232.825354986453,0,2232.825354986453,0.0,0.0,0,0,0.0,False
190,190,149.62821350444452,249196.3570745913,249500.11836723363,2232.845787281556,0,2232.845787281556,0.0,0.0,0,0,0.0,False
191,191,150.81891190554262,249219.1783689404,249500.11836723363,2232.866219476651,0,2232.866219476651,0.0,0.0,0,0,0.0,False
192,192,151.87525656706546,249171.7951129002,249500.11836723363,2232.8866516703565,0,2232.8866516703565,0.0,0.0,0,0,0.0,False
193,193,151.42125050471478,249178.2218800648,249500.11836723363,2232.907083864062,0,2232.907083864062,0.0,0.0,0,0,0.0,False
194,194,150.9033672173548,249227.18584593004,249500.11836723363,2232.9275160572947,0,2232.9275160572947,0.0,0.0,0,0,0.0,False
195,195,146.7222744363063,249215.66651563466,249500.11836723363,2232.947948249602,0,2232.947948249602,0.0,0.0,0,0,0.0,False
196,196,139.62413252726634,249248.0284438495,249500.11836723363,2232.9683804414453,0,2232.9683804414453,0.0,0.0,0,0,0.0,False
197,197,130.06975205559962,249179.68928268546,249500.11836723363,2232.988812632815,0,2232.988812632815,0.0,0.0,0,0,0.0,False
198,198,129.63102935593392,249178.55959871985,249500.11836723363,2233.0092448237265,0,2233.0092448237265,0.0,0.0,0,0,0.0,False
199,199,125.83948058464485,249241.71859889355,249500.11836723363,2233.029677014172,0,2233.029677014172,0.0,0.0,0,0,0.0,False
200,200,119.23132912056442,249331.0110623129,249500.11836723363,2233.0501092036793,0,2233.0501092036793,0.0,0.0,0,0,0.0,False
201,201,112.55884559244522,249330.82117484906,249500.11836723363,2233.0705413931933,0,2233.0705413931933,0.0,0.0,0,0,0.0,False
202,202,109.50536856295601,249431.9539411004,249500.11836723363,2233.0909736817775,0,2233.0909736817775,0.0,0.0,0,0,0.0,False
203,203,109.6068132357575,249461.2925639141,249500.11836723363,2233.111405769887,0,2233.111405769887,0.0,0.0,0,0,0.0,False
204,204,109.58252154204727,249551.65832687428,249500.11836723363,2233.1318379575387,0,2233.1318379575387,0.0,0.0,0,0,0.0,False
205,205,109.00488347191424,249511.71731202386,249500.11836723363,2233.172702330972,0,2233.172702330972,0.0,0.0,0,0,0.0,False
206,206,108.66818131089364,249492.18276389327,249500.11836723363,2233.1931345167613,0,2233.1931345167613,0.0,0.0,0,0,0.0,False
207,207,110.46245250616028,249358.0129665759,249500.11836723363,2233.2135668020856,0,2233.2135668020856,0.0,0.0,0,0,0.0,False
208,208,123.3237728818807,249285.6384910141,249500.11836723363,2233.2339988869353,0,2233.2339988869353,0.0,0.0,0,0,0.0,False
209,209,126.43180775266023,249329.3122854036,249500.11836723363,2233.2544310713274,0,2233.2544310713274,0.0,0.0,0,0,0.0,False
210,210,125.36985014022065,249255.9964684925,249500.11836723363,2233.274863255254,0,2233.274863255254,0.0,0.0,0,0,0.0,False
