,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
26,26,1152.0836959060316,276269.86528512626,276268.75248705986,2229.331524687579,0,2229.331524687579,0.0,0.0,0,0,0.0,False
27,27,1186.1746828502976,276269.86528512626,276268.75248705986,2229.351957004212,8192,2229.351957004212,0.0,0.0,8192,8192,0.0,False
28,28,1224.7191829194992,276269.86528512626,276268.75248705986,2229.3723893199203,0,2229.3723893199203,0.0,0.0,0,0,0.0,False
29,29,1256.6909275842647,276269.86528512626,276268.75248705986,2229.3928216351637,0,2229.3928216351637,0.0,0.0,0,0,0.0,False
30,30,1264.020351748159,276269.86528512626,276268.75248705986,2229.413253949941,0,2229.413253949941,0.0,0.0,0,0,0.0,False
31,31,1245.8791426667085,275849.4159245962,276268.75248705986,2229.4336862637792,0,2229.4336862637792,0.0,0.0,0,0,0.0,False
32,32,1210.3606399512562,274746.06204212486,276268.75248705986,2229.454118577625,0,2229.454118577625,0.0,0.0,0,0,0.0,False
33,33,1169.3965850218733,274628.47121081955,276268.75248705986,2229.4949833029823,0,2229.4949833029823,0.0,0.0,0,0,0.0,False
34,34,1145.6602381428752,274638.072483866,276268.75248705986,2229.5154155144987,0,2229.5154155144987,0.0,0.0,0,0,0.0,False
35,35,1148.4373336520905,275029.1363267026,276268.75248705986,2229.535847825551,0,2229.535847825551,0.0,0.0,0,0,0.0,False
36,36,1153.2749014836772,275609.8188724992,276268.75248705986,2229.556280236131,0,2229.556280236131,0.0,0.0,0,0,0.0,False
37,37,1155.9294810281453,276423.3473137092,276268.75248705986,2229.576712446251,0,2229.576712446251,0.0,0.0,0,0,0.0,False
38,38,1160.6068809027495,277031.9774527673,276268.75248705986,2229.5971447558986,0,2229.5971447558986,0.0,0.0,0,0,0.0,False
39,39,1150.1705692789646,277497.5018932993,276268.75248705986,2229.6175770646223,0,2229.6175770646223,0.0,0.0,0,0,0.0,False
40,40,1129.9083758768345,277818.86535945424,276268.75248705986,2229.6380093728803,0,2229.6380093728803,0.0,0.0,0,0,0.0,False
41,41,1111.5823367781038,278003.07905668684,276268.75248705986,2229.658441580672,0,2229.658441580672,0.0,0.0,0,0,0.0,False
42,42,1109.499897918362,277955.41479140514,276268.75248705986,2229.6788739875265,0,2229.6788739875265,0.0,0.0,0,0,0.0,False
43,43,1123.001359483078,277748.22070575267,276268.75248705986,2229.6993062939223,0,2229.6993062939223,0.0,0.0,0,0,0.0,False
44,44,1141.377603037456,277194.3196975343,276268.75248705986,2229.7401709053083,0,2229.7401709053083,0.0,0.0,0,0,0.0,False
45,45,1156.9846508132202,276707.9009898648,276268.75248705986,2229.760603209841,0,2229.760603209841,0.0,0.0,0,0,0.0,False
46,46,1159.2682062931915,276139.3103979076,276268.75248705986,2229.7810356143673,0,2229.7810356143673,0.0,0.0,0,0,0.0,False
47,47,1154.2520255255126,275403.8895707191,276268.75248705986,2229.801467817968,0,2229.801467817968,0.0,0.0,0,0,0.0,False
48,48,1113.6927050192708,274951.08713265357,276268.75248705986,2229.821900120638,0,2229.821900120638,0.0,0.0,0,0,0.0,False
49,49,1067.5355271465974,274617.8248314923,276268.75248705986,2229.8423325233016,0,2229.8423325233016,0.0,0.0,0,0,0.0,False
50,50,1033.4041073960268,275129.3216003854,276268.75248705986,2229.862764825041,0,2229.862764825041,0.0,0.0,0,0,0.0,False
51,51,1067.5156265805683,275795.517662795,276268.75248705986,2229.8831970263127,0,2229.8831970263127,0.0,0.0,0,0,0.0,False
52,52,1135.1065423559853,275830.412403177,276268.75248705986,2229.9036294271136,0,2229.9036294271136,0.0,0.0,0,0,0.0,False
53,53,1170.8730664638229,276371.2940485379,276268.75248705986,2229.9240617269893,0,2229.9240617269893,0.0,0.0,0,0,0.0,False
54,54,1170.5960942495215,276807.3341445698,276268.75248705986,2229.944493926865,0,2229.944493926865,0.0,0.0,0,0,0.0,False
55,55,1151.5679966239545,277291.0147114263,276268.75248705986,2229.9649263253377,0,2229.9649263253377,0.0,0.0,0,0,0.0,False
56,56,1123.087753180528,277660.0414656461,276268.75248705986,2229.9853586238173,0,2229.9853586238173,0.0,0.0,0,0,0.0,False
57,57,1095.6314370860478,277777.84736846853,276268.75248705986,2230.0057908218296,0,2230.0057908218296,0.0,0.0,0,0,0.0,False
58,58,1084.4443580923241,277697.4549610869,276268.75248705986,2230.026223218905,0,2230.026223218905,0.0,0.0,0,0,0.0,False
59,59,1086.6105566735364,277416.9482084061,276268.75248705986,2230.0466555155217,0,2230.0466555155217,0.0,0.0,0,0,0.0,False
60,60,1101.3086068306857,276962.46843616845,276268.75248705986,2230.0670879116733,0,2230.0670879116733,0.0,0.0,0,0,0.0,False
61,61,1115.300945048817,276458.44299398176,276268.75248705986,2230.0875201068848,0,2230.0875201068848,0.0,0.0,0,0,0.0,False
62,62,1119.2504189708486,275949.3276447577,276268.75248705986,2230.1079524021043,0,2230.1079524021043,0.0,0.0,0,0,0.0,False
63,63,1104.9161334557143,275746.67590191145,276268.75248705986,2230.128384796393,0,2230.128384796393,0.0,0.0,0,0,0.0,False
64,64,1075.4563206994374,275314.6402691888,276268.75248705986,2230.148816989742,0,2230.148816989742,0.0,0.0,0,0,0.0,False
65,65,1043.9018199527004,274457.8525366478,276268.75248705986,2230.169249283099,0,2230.169249283099,0.0,0.0,0,0,0.0,False
66,66,1052.9634158784086,274247.2929593612,276268.75248705986,2230.189681675518,8192,2230.189681675518,0.0,0.0,8192,8192,0.0,False
67,67,1102.2059341727067,274912.7642394408,276268.75248705986,2230.2305461589717,0,2230.2305461589717,0.0,0.0,0,0,0.0,False
68,68,1172.0612311113155,275801.9391246921,276268.75248705986,2230.2509785500006,0,2230.2509785500006,0.0,0.0,0,0,0.0,False
69,69,1227.7235896159045,276348.4944628705,276268.75248705986,2230.27141074009,0,2230.27141074009,0.0,0.0,0,0,0.0,False
70,70,1248.9179787379815,276918.69170954434,276268.75248705986,2230.2918430297213,0,2230.2918430297213,0.0,0.0,0,0,0.0,False
71,71,1235.4453427077847,277370.44664077146,276268.75248705986,2230.3122754188807,0,2230.3122754188807,0.0,0.0,0,0,0.0,False
72,72,1203.8325028188715,277736.1917399068,276268.75248705986,2230.33270760758,0,2230.33270760758,0.0,0.0,0,0,0.0,False
73,73,1175.6191532678708,277803.1209202087,276268.75248705986,2230.353139895349,0,2230.353139895349,0.0,0.0,0,0,0.0,False
74,74,1168.2398436970489,277623.8180223826,276268.75248705986,2230.3735722826527,0,2230.3735722826527,0.0,0.0,0,0,0.0,False
75,75,1185.5922367229534,277349.99673517514,276268.75248705986,2230.3940044694828,0,2230.3940044694828,0.0,0.0,0,0,0.0,False
76,76,1205.5391503589806,276890.03850088443,276268.75248705986,2230.4144367558547,0,2230.4144367558547,0.0,0.0,0,0,0.0,False
77,77,1224.27985324768,276443.7249518093,276268.75248705986,2230.4348691412893,0,2230.4348691412893,0.0,0.0,0,0,0.0,False
78,78,1230.571949025753,275919.67391969485,276268.75248705986,2230.455301326263,0,2230.455301326263,0.0,0.0,0,0,0.0,False
79,79,1228.5821617273011,275279.8595157974,276268.75248705986,2230.475733710773,0,2230.475733710773,0.0,0.0,0,0,0.0,False
80,80,1219.284233467274,274941.7689477445,276268.75248705986,2230.4961659948167,0,2230.4961659948167,0.0,0.0,0,0,0.0,False
81,81,1189.2819199433347,274561.4633368829,276268.75248705986,2230.516598177921,0,2230.516598177921,0.0,0.0,0,0,0.0,False
82,82,1161.6938954905386,274160.9277401211,276268.75248705986,2230.537030561034,0,2230.537030561034,0.0,0.0,0,0,0.0,False
83,83,1183.9859921716873,274341.7101821157,276268.75248705986,2230.557462843208,0,2230.557462843208,0.0,0.0,0,0,0.0,False
84,84,1219.1440777600044,274885.8868510109,276268.75248705986,2230.5778950244567,0,2230.5778950244567,0.0,0.0,0,0,0.0,False
85,85,1236.6617097457638,275667.5757360576,276268.75248705986,2230.598327405707,0,2230.598327405707,0.0,0.0,0,0,0.0,False
86,86,1234.2162731134247,276459.8879199441,276268.75248705986,2230.6187596860254,0,2230.6187596860254,0.0,0.0,0,0,0.0,False
87,87,1211.1202179581994,277041.6287382416,276268.75248705986,2230.63919186587,0,2230.63919186587,0.0,0.0,0,0,0.0,False
88,88,1173.7338324570442,277542.1998014475,276268.75248705986,2230.659624245258,0,2230.659624245258,0.0,0.0,0,0,0.0,False
89,89,1138.5406923150426,277814.0340592248,276268.75248705986,2230.680056524172,0,2230.680056524172,0.0,0.0,0,0,0.0,False
90,90,1127.2988894544008,277568.8272870898,276268.75248705986,2230.7209210796864,0,2230.7209210796864,0.0,0.0,0,0,0.0,False
91,91,1147.4962253168726,277333.0157826047,276268.75248705986,2230.741353356745,8192,2230.741353356745,0.0,0.0,8192,8192,0.0,False
92,92,1179.1718006393414,276868.6969428661,276268.75248705986,2230.761785633331,0,2230.761785633331,0.0,0.0,0,0,0.0,False
93,93,1206.6806353205036,276418.5535337384,276268.75248705986,2230.7822179089926,0,2230.7822179089926,0.0,0.0,0,0,0.0,False
94,94,1222.7805408645474,275848.8168449071,276268.75248705986,2230.8026501841814,0,2230.8026501841814,0.0,0.0,0,0,0.0,False
95,95,1219.392463619832,275218.6635447059,276268.75248705986,2230.8230824589123,0,2230.8230824589123,0.0,0.0,0,0,0.0,False
96,96,1197.559479053084,274799.608199813,276268.75248705986,2230.8435148331773,0,2230.8435148331773,0.0,0.0,0,0,0.0,False
97,97,1160.0980309197225,274440.55517064466,276268.75248705986,2230.863947006976,0,2230.863947006976,0.0,0.0,0,0,0.0,False
98,98,1111.5304318216658,274610.10070702736,276268.75248705986,2230.884379279836,0,2230.884379279836,0.0,0.0,0,0,0.0,False
99,99,1092.6475928776026,275060.2301293735,276268.75248705986,2230.904811652239,0,2230.904811652239,0.0,0.0,0,0,0.0,False
100,100,1121.198125724648,275482.7755306599,276268.75248705986,2230.9252438241674,0,2230.9252438241674,0.0,0.0,0,0,0.0,False
101,101,1172.4061437786079,276067.16671299806,276268.75248705986,2230.9456761951733,0,2230.9456761951733,0.0,0.0,0,0,0.0,False
102,102,1209.9295937606632,276567.8836814417,276268.75248705986,2230.9661084661784,0,2230.9661084661784,0.0,0.0,0,0,0.0,False
103,103,1214.220335044526,276938.1799628172,276268.75248705986,2230.9865406362514,0,2230.9865406362514,0.0,0.0,0,0,0.0,False
104,104,1183.5546090334908,277386.4978828132,276268.75248705986,2231.006973005853,0,2231.006973005853,0.0,0.0,0,0,0.0,False
105,105,1142.4846991404554,277784.43029197794,276268.75248705986,2231.02740527453,0,2231.02740527453,0.0,0.0,0,0,0.0,False
106,106,1118.8027193239,277730.08938796533,276268.75248705986,2231.0478374431987,0,2231.0478374431987,0.0,0.0,0,0,0.0,False
107,107,1117.440218515855,277494.95059567346,276268.75248705986,2231.068269810945,0,2231.068269810945,0.0,0.0,0,0,0.0,False
108,108,1140.2906583105225,277178.30796420627,276268.75248705986,2231.0887020782247,0,2231.0887020782247,0.0,0.0,0,0,0.0,False
109,109,1166.9524326127082,276851.92038433533,276268.75248705986,2231.109134245038,0,2231.109134245038,0.0,0.0,0,0,0.0,False
110,110,1180.7195265079606,276348.7054196156,276268.75248705986,2231.1295666109145,0,2231.1295666109145,0.0,0.0,0,0,0.0,False
111,111,1171.774140144695,275762.11186687445,276268.75248705986,2231.149998776797,0,2231.149998776797,0.0,0.0,0,0,0.0,False
112,112,1144.1198530580432,275162.1572493404,276268.75248705986,2231.170431041741,0,2231.170431041741,0.0,0.0,0,0,0.0,False
113,113,1101.833649581363,274688.95533942897,276268.75248705986,2231.1908634062274,0,2231.1908634062274,0.0,0.0,0,0,0.0,False
114,114,1079.6026828941413,274346.90228225826,276268.75248705986,2231.211295669782,0,2231.211295669782,0.0,0.0,0,0,0.0,False
115,115,1090.717243125282,274327.1828378358,276268.75248705986,2231.2317278333358,0,2231.2317278333358,0.0,0.0,0,0,0.0,False
116,116,1127.485745170984,274580.15136478475,276268.75248705986,2231.2521601959525,0,2231.2521601959525,0.0,0.0,0,0,0.0,False
117,117,1170.3005854913108,275089.9989072993,276268.75248705986,2231.27259245811,0,2231.27259245811,0.0,0.0,0,0,0.0,False
118,118,1191.5436238333366,276085.09054546483,276268.75248705986,2231.293024619794,0,2231.293024619794,0.0,0.0,0,0,0.0,False
119,119,1188.1979521425242,276664.7276184201,276268.75248705986,2231.313456980555,0,2231.313456980555,0.0,0.0,0,0,0.0,False
120,120,1160.6672691997674,276954.6266892972,276268.75248705986,2231.333889241316,0,2231.333889241316,0.0,0.0,0,0,0.0,False
121,121,1114.1587804519447,277307.2254718216,276268.75248705986,2231.3543214011443,0,2231.3543214011443,0.0,0.0,0,0,0.0,False
122,122,1090.6188640016646,277511.7853070201,276268.75248705986,2231.374753760501,0,2231.374753760501,0.0,0.0,0,0,0.0,False
123,123,1088.9765560684461,277433.52900404605,276268.75248705986,2231.3951860189336,0,2231.3951860189336,0.0,0.0,0,0,0.0,False
124,124,1109.4107527720196,277075.7020768321,276268.75248705986,2231.4156181773583,0,2231.4156181773583,0.0,0.0,0,0,0.0,False
125,125,1133.9613133260625,276568.35224275576,276268.75248705986,2231.4564827918953,0,2231.4564827918953,0.0,0.0,0,0,0.0,False
126,126,1145.7762867499584,276181.31113050564,276268.75248705986,2231.476915148458,0,2231.476915148458,0.0,0.0,0,0,0.0,False
127,127,1148.0634573933776,275613.6076887261,276268.75248705986,2231.4973473040955,0,2231.4973473040955,0.0,0.0,0,0,0.0,False
128,128,1137.5488613797322,275132.864972051,276268.75248705986,2231.5177795597338,0,2231.5177795597338,0.0,0.0,0,0,0.0,False
129,129,1117.803789462728,274801.3048063664,276268.75248705986,2231.5382119144338,0,2231.5382119144338,0.0,0.0,0,0,0.0,False
130,130,1097.1994645133168,274520.87848532386,276268.75248705986,2231.5586440686748,0,2231.5586440686748,0.0,0.0,0,0,0.0,False
131,131,1099.1402424109328,274490.39111679915,276268.75248705986,2231.5790763224504,0,2231.5790763224504,0.0,0.0,0,0,0.0,False
132,132,1107.211618227903,274841.1319452848,276268.75248705986,2231.5995086752882,0,2231.5995086752882,0.0,0.0,0,0,0.0,False
133,133,1130.4822820626546,275342.9255636181,276268.75248705986,2231.619940827666,0,2231.619940827666,0.0,0.0,0,0,0.0,False
134,134,1154.930962891192,275924.7128998405,276268.75248705986,2231.6403730795787,0,2231.6403730795787,0.0,0.0,0,0,0.0,False
135,135,1156.1429734518215,276458.91056263173,276268.75248705986,2231.66080543102,8192,2231.66080543102,0.0,0.0,8192,8192,0.0,False
136,136,1140.43772056722,277252.69161579123,276268.75248705986,2231.7016698320513,0,2231.7016698320513,0.0,0.0,0,0,0.0,False
137,137,1115.9733868829385,277469.4938511125,276268.75248705986,2231.7221021816295,0,2231.7221021816295,0.0,0.0,0,0,0.0,False
138,138,1095.7053817168376,277631.02599819447,276268.75248705986,2231.7425344307485,0,2231.7425344307485,0.0,0.0,0,0,0.0,False
139,139,1101.0402143534643,277512.502261208,276268.75248705986,2231.762966579401,0,2231.762966579401,0.0,0.0,0,0,0.0,False
140,140,1143.7841989709732,276942.76429691445,276268.75248705986,2231.7833989275823,0,2231.7833989275823,0.0,0.0,0,0,0.0,False
141,141,1193.4225511328093,276460.06703379337,276268.75248705986,2231.8038311748387,0,2231.8038311748387,0.0,0.0,0,0,0.0,False
142,142,1231.1489575229139,275831.8729816632,276268.75248705986,2231.8242633216287,0,2231.8242633216287,0.0,0.0,0,0,0.0,False
143,143,1245.584967281928,275316.2471055744,276268.75248705986,2231.8446956679472,0,2231.8446956679472,0.0,0.0,0,0,0.0,False
144,144,1236.553402529518,274798.90706691076,276268.75248705986,2231.8651278138063,0,2231.8651278138063,0.0,0.0,0,0,0.0,False
145,145,1224.3098087381086,274299.93917105,276268.75248705986,2231.885560058734,0,2231.885560058734,0.0,0.0,0,0,0.0,False
146,146,1221.2094042418473,274423.136697658,276268.75248705986,2231.9059924036555,0,2231.9059924036555,0.0,0.0,0,0,0.0,False
147,147,1233.5480894716202,274498.79630005284,276268.75248705986,2231.9264245476515,0,2231.9264245476515,0.0,0.0,0,0,0.0,False
148,148,1267.9504409832648,274751.85552000324,276268.75248705986,2231.9468567911827,0,2231.9468567911827,0.0,0.0,0,0,0.0,False
149,149,1304.5904163932084,275231.81845687004,276268.75248705986,2231.967289133776,0,2231.967289133776,0.0,0.0,0,0,0.0,False
150,150,1328.1848307569094,275895.41477246315,276268.75248705986,2231.987721276375,0,2231.987721276375,0.0,0.0,0,0,0.0,False
151,151,1330.347648488419,276523.5333601194,276268.75248705986,2232.0081535180434,0,2232.0081535180434,0.0,0.0,0,0,0.0,False
152,152,1308.025012071306,277055.39762703626,276268.75248705986,2232.0285858592397,0,2232.02858585924,0.0,0.0,0,0,0.0,False
153,153,1283.1564407770395,277546.7594239977,276268.75248705986,2232.0490180999773,0,2232.0490180999773,0.0,0.0,0,0,0.0,False
154,154,1260.7928822972212,277944.497436059,276268.75248705986,2232.0694503402483,0,2232.0694503402483,0.0,0.0,0,0,0.0,False
155,155,1263.632687025303,277877.52501174033,276268.75248705986,2232.089882579581,0,2232.089882579581,0.0,0.0,0,0,0.0,False
156,156,1294.3096969824805,277622.1391522432,276268.75248705986,2232.110314818456,0,2232.110314818456,0.0,0.0,0,0,0.0,False
157,157,1322.548505021867,277126.3726497767,276268.75248705986,2232.1307470568645,0,2232.1307470568645,0.0,0.0,0,0,0.0,False
158,158,1343.1635558516184,276557.35326402576,276268.75248705986,2232.1511792948004,0,2232.1511792948004,0.0,0.0,0,0,0.0,False
159,159,1346.1062861179105,275205.63640907605,276268.75248705986,2232.192043768824,0,2232.192043768824,0.0,0.0,0,0,0.0,False
160,160,1326.7671815603646,274599.41194666666,276268.75248705986,2232.2124760048973,0,2232.2124760048973,0.0,0.0,0,0,0.0,False
161,161,1284.3964828655705,274246.02553006785,276268.75248705986,2232.232908240512,0,2232.232908240512,0.0,0.0,0,0,0.0,False
162,162,1256.1427647875273,274083.8462540122,276268.75248705986,2232.253340575655,0,2232.253340575655,0.0,0.0,0,0,0.0,False
163,163,1250.5854511028742,274265.08351190423,276268.75248705986,2232.2737727103377,8192,2232.2737727103377,0.0,0.0,8192,8192,0.0,False
164,164,1274.9916134960934,274682.6086805023,276268.75248705986,2232.29420494409,0,2232.29420494409,0.0,0.0,0,0,0.0,False
165,165,1326.4154834798069,275360.95317297237,276268.75248705986,2232.31463727737,0,2232.31463727737,0.0,0.0,0,0,0.0,False
166,166,1381.8536523908729,276034.09903292556,276268.75248705986,2232.33506941019,0,2232.33506941019,0.0,0.0,0,0,0.0,False
167,167,1415.324346837819,276668.506074221,276268.75248705986,2232.3555016425453,0,2232.3555016425453,0.0,0.0,0,0,0.0,False
168,168,1401.7784430101794,277074.20515543467,276268.75248705986,2232.3759339744283,0,2232.3759339744283,0.0,0.0,0,0,0.0,False
169,169,1369.170011861801,277582.3183637957,276268.75248705986,2232.396366105386,0,2232.396366105386,0.0,0.0,0,0,0.0,False
170,170,1320.624811648214,277738.26664741023,276268.75248705986,2232.4167983358784,0,2232.4167983358784,0.0,0.0,0,0,0.0,False
171,171,1283.9001704359855,277490.0405105743,276268.75248705986,2232.437230665899,0,2232.437230665899,0.0,0.0,0,0,0.0,False
172,172,1263.0575902434864,277240.87792918744,276268.75248705986,2232.4576627954602,0,2232.45766279546,0.0,0.0,0,0,0.0,False
173,173,1260.1335678313526,276866.8678769431,276268.75248705986,2232.4780950240893,0,2232.4780950240893,0.0,0.0,0,0,0.0,False
174,174,1265.9299891962992,276399.9418846997,276268.75248705986,2232.4985273527127,0,2232.4985273527127,0.0,0.0,0,0,0.0,False
175,175,1266.0139999290348,275814.1608780973,276268.75248705986,2232.518959580877,0,2232.518959580877,0.0,0.0,0,0,0.0,False
176,176,1244.7043564557566,275203.33128414,276268.75248705986,2232.539391708109,0,2232.539391708109,0.0,0.0,0,0,0.0,False
177,177,1206.5111604670496,274631.55549566925,276268.75248705986,2232.559823934411,0,2232.559823934411,0.0,0.0,0,0,0.0,False
178,178,1166.1051702497016,274226.86153530923,276268.75248705986,2232.580256160705,0,2232.580256160705,0.0,0.0,0,0,0.0,False
179,179,1147.7952238355458,273975.5436344757,276268.75248705986,2232.6006883860755,0,2232.6006883860755,0.0,0.0,0,0,0.0,False
180,180,1158.36644729369,273994.8133220053,276268.75248705986,2232.6211207114393,0,2232.6211207114393,0.0,0.0,0,0,0.0,False
181,181,1167.7501081165774,274296.23126195284,276268.75248705986,2232.6415528358775,0,2232.6415528358775,0.0,0.0,0,0,0.0,False
182,182,1189.1580320636685,275630.46978250553,276268.75248705986,2232.6824173828863,0,2232.6824173828863,0.0,0.0,0,0,0.0,False
183,183,1188.0575798827756,276179.4500704566,276268.75248705986,2232.702849505462,0,2232.702849505462,0.0,0.0,0,0,0.0,False
184,184,1166.2625940662174,276612.2530575322,276268.75248705986,2232.7232817280387,0,2232.7232817280387,0.0,0.0,0,0,0.0,False
185,185,1121.9388619494023,277031.9640997557,276268.75248705986,2232.743714049677,0,2232.7437140496772,0.0,0.0,0,0,0.0,False
186,186,1076.369538758031,277140.77016626124,276268.75248705986,2232.7641461708554,0,2232.7641461708554,0.0,0.0,0,0,0.0,False
187,187,1060.1716396165025,277050.9224715803,276268.75248705986,2232.7845783911034,0,2232.7845783911034,0.0,0.0,0,0,0.0,False
188,188,1078.3020900085291,276805.64433294674,276268.75248705986,2232.805010711345,0,2232.805010711345,0.0,0.0,0,0,0.0,False
189,189,1113.1843525551494,276449.7183938054,276268.75248705986,2232.825442830661,0,2232.825442830661,0.0,0.0,0,0,0.0,False
190,190,1148.8356982951484,276112.7180102697,276268.75248705986,2232.8458751495127,0,2232.8458751495127,0.0,0.0,0,0,0.0,False
191,191,1154.1448427023504,275650.36156860914,276268.75248705986,2232.866307367891,0,2232.866307367891,0.0,0.0,0,0,0.0,False
192,192,1148.3909703188335,275110.89301928994,276268.75248705986,2232.8867395858106,0,2232.8867395858106,0.0,0.0,0,0,0.0,False
193,193,1126.9035285451546,274678.3208198749,276268.75248705986,2232.907171802799,0,2232.907171802799,0.0,0.0,0,0,0.0,False
194,194,1097.5931688812905,274441.6202516232,276268.75248705986,2232.9276040193145,0,2232.9276040193145,0.0,0.0,0,0,0.0,False
195,195,1073.4792169074262,274976.3350524252,276268.75248705986,2232.9480362353715,0,2232.9480362353715,0.0,0.0,0,0,0.0,False
196,196,1063.9877281062934,274739.3138153291,276268.75248705986,2232.968468450963,0,2232.968468450963,0.0,0.0,0,0,0.0,False
197,197,1077.1108750286576,275187.31500494556,276268.75248705986,2232.9889006660815,0,2232.9889006660815,0.0,0.0,0,0,0.0,False
198,198,1114.1668357847361,275803.5482018172,276268.75248705986,2233.0093328807416,0,2233.0093328807416,0.0,0.0,0,0,0.0,False
199,199,1126.1473455868186,276264.42143266904,276268.75248705986,2233.0297650944703,0,2233.0297650944703,0.0,0.0,0,0,0.0,False
200,200,1117.9201185046716,276759.7558912365,276268.75248705986,2233.050197307726,0,2233.050197307726,0.0,0.0,0,0,0.0,False
201,201,1095.58143959183,277179.6806968044,276268.75248705986,2233.070629520524,0,2233.070629520524,0.0,0.0,0,0,0.0,False
202,202,1074.785549943207,277586.62100678746,276268.75248705986,2233.091061832856,0,2233.091061832856,0.0,0.0,0,0,0.0,False
203,203,1071.2550915444701,277625.9409191935,276268.75248705986,2233.1114939447143,0,2233.1114939447143,0.0,0.0,0,0,0.0,False
204,204,1094.6229066929739,277449.2405883501,276268.75248705986,2233.131926155649,0,2233.131926155649,0.0,0.0,0,0,0.0,False
205,205,1127.2750758813904,276429.78444028593,276268.75248705986,2233.1727905761145,0,2233.1727905761145,0.0,0.0,0,0,0.0,False
206,206,1153.6651012340333,276047.4417193159,276268.75248705986,2233.1932227856523,0,2233.1932227856523,0.0,0.0,0,0,0.0,False
207,207,1319.052996715747,275511.7602244155,276268.75248705986,2233.2136550947253,0,2233.2136550947253,0.0,0.0,0,0,0.0,False
208,208,1624.4635313762344,274948.8828236245,276268.75248705986,2233.234087202858,0,2233.234087202858,0.0,0.0,0,0,0.0,False
