,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
68,68,40.26036378206985,389379.221365119,389363.0323156421,2230.250914840086,0,2230.250914840086,0.0,0.0,0,0,0.0,False
69,69,39.153436891046546,389352.98926800577,389363.0323156421,2230.2713470157396,0,2230.27134701574,0.0,0.0,0,0,0.0,False
70,70,40.487967773787176,389404.0574762125,389363.0323156421,2230.291779290936,0,2230.291779290936,0.0,0.0,0,0,0.0,False
71,71,32.680693261657574,389358.7841587416,389363.0323156421,2230.312211665194,0,2230.312211665194,0.0,0.0,0,0,0.0,False
72,72,32.564264223752716,389343.89398243226,389363.0323156421,2230.332643838992,0,2230.332643838992,0.0,0.0,0,0,0.0,False
73,73,34.16071450023968,389377.8293178275,389363.0323156421,2230.3530761123257,0,2230.3530761123257,0.0,0.0,0,0,0.0,False
74,74,37.53663854192821,389340.345339755,389363.0323156421,2230.373508485194,0,2230.373508485194,0.0,0.0,0,0,0.0,False
75,75,39.46474541699556,389333.08288552327,389363.0323156421,2230.3939406571226,0,2230.3939406571226,0.0,0.0,0,0,0.0,False
76,76,37.86878323957861,389388.88829026505,389363.0323156421,2230.4143729285934,0,2230.4143729285934,0.0,0.0,0,0,0.0,False
77,77,38.48159528615179,389392.594380564,389363.0323156421,2230.434805299592,8192,2230.434805299592,0.0,0.0,8192,8192,0.0,False
78,78,38.00306107336487,389352.0859307957,389363.0323156421,2230.4552374701307,0,2230.4552374701307,0.0,0.0,0,0,0.0,False
79,79,39.31966315781101,389385.1846819418,389363.0323156421,2230.47566983974,0,2230.47566983974,0.0,0.0,0,0,0.0,False
80,80,40.30573748740642,389347.89682241634,389363.0323156421,2230.496102109348,0,2230.496102109348,0.0,0.0,0,0,0.0,False
81,81,40.4609650415827,389349.1655611203,389363.0323156421,2230.5165342780165,0,2230.5165342780165,0.0,0.0,0,0,0.0,False
82,82,40.70014610179964,389349.69999918,389363.0323156421,2230.536966646229,0,2230.536966646229,0.0,0.0,0,0,0.0,False
83,83,40.43886677678192,389311.21788724686,389363.0323156421,2230.557398913501,0,2230.557398913501,0.0,0.0,0,0,0.0,False
84,84,40.586419071706,389299.21627676603,389363.0323156421,2230.57783108078,0,2230.57783108078,0.0,0.0,0,0,0.0,False
85,85,40.52063415338697,389358.6759016895,389363.0323156421,2230.5982634471293,0,2230.5982634471293,0.0,0.0,0,0,0.0,False
86,86,40.79348926822011,389334.75296277937,389363.0323156421,2230.618695713012,0,2230.618695713012,0.0,0.0,0,0,0.0,False
87,87,41.0341041734896,389418.91040419036,389363.0323156421,2230.639127877956,0,2230.639127877956,0.0,0.0,0,0,0.0,False
88,88,40.820368423484794,389441.54197713383,389363.0323156421,2230.659560242908,0,2230.659560242908,0.0,0.0,0,0,0.0,False
89,89,42.780736564122975,389442.7698343243,389363.0323156421,2230.6799925069213,8192,2230.6799925069213,0.0,0.0,8192,8192,0.0,False
90,90,44.6255753371723,389331.6944073472,389363.0323156421,2230.7208570335642,0,2230.7208570335642,0.0,0.0,0,0,0.0,False
91,91,44.650076912641744,389314.2174168234,389363.0323156421,2230.7412892961875,0,2230.7412892961875,0.0,0.0,0,0,0.0,False
92,92,44.93926497243059,389364.3606292806,389363.0323156421,2230.761721557872,0,2230.761721557872,0.0,0.0,0,0,0.0,False
93,93,50.361092203346004,389427.1635506953,389363.0323156421,2230.7821538190983,0,2230.7821538190983,0.0,0.0,0,0,0.0,False
94,94,51.062429704347394,389436.686353655,389363.0323156421,2230.802586079852,0,2230.802586079852,0.0,0.0,0,0,0.0,False
95,95,51.31786119877782,389395.60118518944,389363.0323156421,2230.8230183401465,0,2230.8230183401465,0.0,0.0,0,0,0.0,False
96,96,51.14184942170908,389435.9259261155,389363.0323156421,2230.8434506999765,0,2230.8434506999765,0.0,0.0,0,0,0.0,False
97,97,51.118602868900545,389375.2678895998,389363.0323156421,2230.8638828588737,0,2230.8638828588737,0.0,0.0,0,0,0.0,False
98,98,51.4592261233949,389350.47881218255,389363.0323156421,2230.8843151172987,0,2230.8843151172987,0.0,0.0,0,0,0.0,False
99,99,51.020412922597856,389357.6018027375,389363.0323156421,2230.904747475266,0,2230.904747475266,0.0,0.0,0,0,0.0,False
100,100,48.981366264333666,389326.3319687657,389363.0323156421,2230.925179632759,8192,2230.925179632759,0.0,0.0,8192,8192,0.0,False
101,101,49.665362751090406,389341.94478421716,389363.0323156421,2230.9456119893293,0,2230.9456119893293,0.0,0.0,0,0,0.0,False
102,102,49.399154049699575,389359.00539943983,389363.0323156421,2230.9660442454333,0,2230.9660442454333,0.0,0.0,0,0,0.0,False
103,103,49.001568980968564,389438.2639254901,389363.0323156421,2230.986476401071,0,2230.986476401071,0.0,0.0,0,0,0.0,False
104,104,47.796476518175794,389446.9379643125,389363.0323156421,2231.006908756237,0,2231.006908756237,0.0,0.0,0,0,0.0,False
105,105,46.6848364683912,389417.6313841162,389363.0323156421,2231.027341010944,0,2231.027341010944,0.0,0.0,0,0,0.0,False
106,106,50.28536133160547,389406.3777343678,389363.0323156421,2231.0477731647115,0,2231.0477731647115,0.0,0.0,0,0,0.0,False
107,107,55.389665065578,389501.73577086907,389363.0323156421,2231.0682055180223,0,2231.0682055180223,0.0,0.0,0,0,0.0,False
108,108,64.51633478126122,389436.31553653546,389363.0323156421,2231.088637770866,0,2231.088637770866,0.0,0.0,0,0,0.0,False
109,109,71.68989473567432,389411.1976458132,389363.0323156421,2231.1090699232445,0,2231.1090699232445,0.0,0.0,0,0,0.0,False
110,110,72.31078821855276,389355.4417152592,389363.0323156421,2231.1295022746854,0,2231.1295022746854,0.0,0.0,0,0,0.0,False
111,111,80.11704128703649,389349.70786912064,389363.0323156421,2231.149934426132,8192,2231.149934426132,0.0,0.0,8192,8192,0.0,False
112,112,87.14590348641208,389336.91681191657,389363.0323156421,2231.1703666766407,8192,2231.1703666766407,0.0,0.0,8192,8192,0.0,False
113,113,98.54671499826964,389320.29525589134,389363.0323156421,2231.190799026692,8192,2231.190799026692,0.0,0.0,8192,8192,0.0,False
114,114,98.61275593520952,389346.0044405424,389363.0323156421,2231.211231275811,0,2231.211231275811,0.0,0.0,0,0,0.0,False
115,115,98.6130696106736,389333.47406588,389363.0323156421,2231.2316634249287,0,2231.2316634249287,0.0,0.0,0,0,0.0,False
116,116,99.03484004643765,389342.5144472835,389363.0323156421,2231.2520957731103,0,2231.2520957731103,0.0,0.0,0,0,0.0,False
117,117,99.51765253764059,389380.62395662384,389363.0323156421,2231.2725280208324,0,2231.2725280208324,0.0,0.0,0,0,0.0,False
118,118,99.53926194629496,389381.17340681225,389363.0323156421,2231.2929601680808,0,2231.2929601680808,0.0,0.0,0,0,0.0,False
119,119,126.964014712124,389352.3092926919,389363.0323156421,2231.3133925144066,8192,2231.3133925144066,0.0,0.0,8192,8192,0.0,False
120,120,142.10564431118192,389266.9546945053,389363.0323156421,2231.333824760732,0,2231.333824760732,0.0,0.0,0,0,0.0,False
121,121,147.7624626472391,389236.00595245435,389363.0323156421,2231.354256906125,8192,2231.354256906125,0.0,0.0,8192,8192,0.0,False
122,122,148.061181413284,389192.9835343743,389363.0323156421,2231.374689251046,0,2231.374689251046,0.0,0.0,0,0,0.0,False
123,123,146.36804893816966,389184.87409255456,389363.0323156421,2231.3951214955086,0,2231.3951214955086,0.0,0.0,0,0,0.0,False
124,124,145.95545913797477,389263.63622090017,389363.0323156421,2231.415553639032,8192,2231.415553639032,0.0,0.0,8192,8192,0.0,False
125,125,145.92302701821208,389159.6088713896,389363.0323156421,2231.4564182251634,8192,2231.4564182251634,0.0,0.0,8192,8192,0.0,False
126,126,145.89178734560582,389552.7019314075,389363.0323156421,2231.476850567291,0,2231.476850567291,0.0,0.0,0,0,0.0,False
127,127,146.58757058046837,389603.0128849837,389363.0323156421,2231.4972827089587,0,2231.4972827089587,0.0,0.0,0,0,0.0,False
128,128,146.42452892743663,389379.9380559704,389363.0323156421,2231.5177149496963,0,2231.5177149496963,0.0,0.0,0,0,0.0,False
129,129,146.27383872216674,389356.76914531365,389363.0323156421,2231.5381472904264,0,2231.5381472904264,0.0,0.0,0,0,0.0,False
130,130,146.72777784136275,389299.6011257871,389363.0323156421,2231.5585794302315,0,2231.5585794302315,0.0,0.0,0,0,0.0,False
131,131,148.16106572899318,389302.4750963358,389363.0323156421,2231.579011669572,0,2231.579011669572,0.0,0.0,0,0,0.0,False
132,132,148.77136179035116,389345.387156943,389363.0323156421,2231.599444007974,0,2231.599444007974,0.0,0.0,0,0,0.0,False
133,133,149.0829486005581,389793.49033700005,389363.0323156421,2231.619876146382,0,2231.619876146382,0.0,0.0,0,0,0.0,False
134,134,150.1294356775624,389724.4681904435,389363.0323156421,2231.6403083838595,8192,2231.6403083838595,0.0,0.0,8192,8192,0.0,False
135,135,150.4757711319508,389601.75793528784,389363.0323156421,2231.660740720865,8192,2231.660740720865,0.0,0.0,8192,8192,0.0,False
136,136,149.48380985898012,389326.5317828778,389363.0323156421,2231.701605093491,0,2231.701605093491,0.0,0.0,0,0,0.0,False
137,137,148.47773809324897,389353.9890071858,389363.0323156421,2231.722037429099,0,2231.722037429099,0.0,0.0,0,0,0.0,False
138,138,145.82653888952896,389359.7229026257,389363.0323156421,2231.7424696637827,0,2231.7424696637827,0.0,0.0,0,0,0.0,False
139,139,141.8007286753916,389337.6725141575,389363.0323156421,2231.762901798,0,2231.762901798,0.0,0.0,0,0,0.0,False
140,140,141.32359269388422,389369.72507581726,389363.0323156421,2231.7833341317455,0,2231.7833341317455,0.0,0.0,0,0,0.0,False
141,141,135.4988252008494,389453.8315020984,389363.0323156421,2231.803766365032,0,2231.803766365032,0.0,0.0,0,0,0.0,False
142,142,132.06285752809458,389363.79484761256,389363.0323156421,2231.8241984973865,0,2231.8241984973865,0.0,0.0,0,0,0.0,False
143,143,125.8755388227028,389332.6927321786,389363.0323156421,2231.8446308292696,0,2231.8446308292696,0.0,0.0,0,0,0.0,False
144,144,127.4271012783825,389306.6926023967,389363.0323156421,2231.8650629611584,0,2231.8650629611584,0.0,0.0,0,0,0.0,False
145,145,127.41927144156065,389255.81428609724,389363.0323156421,2231.885495191651,8192,2231.885495191651,0.0,0.0,8192,8192,0.0,False
146,146,126.62028691860264,389293.3742336349,389363.0323156421,2231.905927522137,0,2231.905927522137,0.0,0.0,0,0,0.0,False
147,147,125.8852588721877,389316.87170843146,389363.0323156421,2231.9263596521632,0,2231.9263596521632,0.0,0.0,0,0,0.0,False
148,148,125.63530429581972,389270.5856850585,389363.0323156421,2231.946791881259,0,2231.946791881259,0.0,0.0,0,0,0.0,False
149,149,99.81429964064877,389307.9707368192,389363.0323156421,2231.9672242098827,0,2231.9672242098827,0.0,0.0,0,0,0.0,False
150,150,75.17872196776631,389333.04695065506,389363.0323156421,2231.987656338046,0,2231.987656338046,0.0,0.0,0,0,0.0,False
151,151,60.98371691221882,389274.6485106332,389363.0323156421,2232.008088565745,0,2232.008088565745,0.0,0.0,0,0,0.0,False
152,152,62.92287016207465,389277.30035230686,389363.0323156421,2232.0285208925047,0,2232.0285208925047,0.0,0.0,0,0,0.0,False
153,153,63.87297556309795,389331.01347169466,389363.0323156421,2232.0489531192725,0,2232.0489531192725,0.0,0.0,0,0,0.0,False
154,154,64.07694891154675,389474.77934183023,389363.0323156421,2232.0693853451085,8192,2232.0693853451085,0.0,0.0,8192,8192,0.0,False
155,155,65.15834210991547,389457.54105314455,389363.0323156421,2232.0898175704715,0,2232.0898175704715,0.0,0.0,0,0,0.0,False
156,156,65.05398690862543,389390.80890972225,389363.0323156421,2232.110249795376,8192,2232.110249795376,0.0,0.0,8192,8192,0.0,False
157,157,65.51715262075045,389425.67708359077,389363.0323156421,2232.1306820193495,8192,2232.1306820193495,0.0,0.0,8192,8192,0.0,False
158,158,73.08572007994701,389489.01791118673,389363.0323156421,2232.1511142433155,8192,2232.1511142433155,0.0,0.0,8192,8192,0.0,False
159,159,75.62331397466433,389357.42945842736,389363.0323156421,2232.191978688934,0,2232.191978688934,0.0,0.0,0,0,0.0,False
160,160,77.53162308862956,389346.7776004243,389363.0323156421,2232.2124109110373,0,2232.2124109110373,0.0,0.0,0,0,0.0,False
161,161,77.7928305251737,389344.88505316095,389363.0323156421,2232.2328431322167,0,2232.2328431322167,0.0,0.0,0,0,0.0,False
162,162,76.51320568303082,389391.0348527761,389363.0323156421,2232.2532754533895,0,2232.2532754533895,0.0,0.0,0,0,0.0,False
163,163,75.82196361406578,389396.589728699,389363.0323156421,2232.273707573637,0,2232.2737075736372,0.0,0.0,0,0,0.0,False
164,164,73.31575537566944,389334.7289758104,389363.0323156421,2232.2941397934187,0,2232.2941397934187,0.0,0.0,0,0,0.0,False
165,165,72.06760931781788,389297.95993425185,389363.0323156421,2232.3145721127294,0,2232.3145721127294,0.0,0.0,0,0,0.0,False
166,166,71.48106264039613,389264.0337265087,389363.0323156421,2232.335004231114,0,2232.335004231114,0.0,0.0,0,0,0.0,False
167,167,68.75436162674913,389289.79036650097,389363.0323156421,2232.3554364494994,0,2232.3554364494994,0.0,0.0,0,0,0.0,False
168,168,65.77582579182675,389317.2618253771,389363.0323156421,2232.375868766947,0,2232.375868766947,0.0,0.0,0,0,0.0,False
169,169,65.92267140024568,389412.36114537454,389363.0323156421,2232.3963008839346,8192,2232.3963008839346,0.0,0.0,8192,8192,0.0,False
170,170,66.19170884329698,389354.03854429687,389363.0323156421,2232.4167331004573,0,2232.4167331004573,0.0,0.0,0,0,0.0,False
171,171,66.66158186732589,389461.50995432225,389363.0323156421,2232.437165416508,0,2232.437165416508,0.0,0.0,0,0,0.0,False
172,172,67.68192292299318,389526.34476919705,389363.0323156421,2232.4575975320986,0,2232.4575975320986,0.0,0.0,0,0,0.0,False
173,173,67.86489792136925,389463.7683458432,389363.0323156421,2232.4780297467587,0,2232.4780297467587,0.0,0.0,0,0,0.0,False
174,174,64.09073329003013,389468.532863156,389363.0323156421,2232.498462060946,8192,2232.498462060946,0.0,0.0,8192,8192,0.0,False
175,175,64.22398490697465,389485.326392607,389363.0323156421,2232.518894275141,0,2232.518894275141,0.0,0.0,0,0,0.0,False
176,176,64.14629534479894,389400.7229829472,389363.0323156421,2232.5393263879378,8192,2232.5393263879378,0.0,0.0,8192,8192,0.0,False
177,177,64.33889401394487,389354.1888699664,389363.0323156421,2232.5597586007348,0,2232.5597586007348,0.0,0.0,0,0,0.0,False
178,178,65.16408700564394,389350.64739981096,389363.0323156421,2232.580190812594,0,2232.580190812594,0.0,0.0,0,0,0.0,False
179,179,66.11379790104554,389375.8471451232,389363.0323156421,2232.60062302446,0,2232.60062302446,0.0,0.0,0,0,0.0,False
180,180,67.8641108032862,389379.23150340037,389363.0323156421,2232.6210553353885,0,2232.6210553353885,0.0,0.0,0,0,0.0,False
181,181,67.58359627842546,389352.55833077175,389363.0323156421,2232.641487445857,0,2232.641487445857,0.0,0.0,0,0,0.0,False
182,182,65.09435406907721,389364.72948996216,389363.0323156421,2232.682351964926,0,2232.682351964926,0.0,0.0,0,0,0.0,False
183,183,63.829810129659386,389325.9625775921,389363.0323156421,2232.7027840735323,0,2232.7027840735323,0.0,0.0,0,0,0.0,False
184,184,64.73352467226867,389290.41513289756,389363.0323156421,2232.7232162816726,0,2232.7232162816726,0.0,0.0,0,0,0.0,False
185,185,65.49410147654143,389290.6761889814,389363.0323156421,2232.7436485893413,0,2232.7436485893413,0.0,0.0,0,0,0.0,False
186,186,66.16295774054028,389310.3805953658,389363.0323156421,2232.76408069655,0,2232.76408069655,0.0,0.0,0,0,0.0,False
187,187,65.46458871346968,389312.347514488,389363.0323156421,2232.784512903294,0,2232.784512903294,0.0,0.0,0,0,0.0,False
188,188,58.35424466896365,389356.3515218014,389363.0323156421,2232.8049452091,0,2232.8049452091,0.0,0.0,0,0,0.0,False
189,189,61.61961268586429,389341.64620720455,389363.0323156421,2232.825377314446,0,2232.825377314446,0.0,0.0,0,0,0.0,False
190,190,69.32165338093449,389374.5970840135,389363.0323156421,2232.845809619328,8192,2232.845809619328,0.0,0.0,8192,8192,0.0,False
191,191,65.98795478743074,389402.0583102692,389363.0323156421,2232.8662418237363,0,2232.8662418237363,0.0,0.0,0,0,0.0,False
192,192,66.01789140126151,389428.5059072997,389363.0323156421,2232.8866740276862,0,2232.8866740276862,0.0,0.0,0,0,0.0,False
193,193,66.4126653969719,389435.54542542796,389363.0323156421,2232.9071062311705,0,2232.9071062311705,0.0,0.0,0,0,0.0,False
194,194,66.9509144136955,389463.64655139024,389363.0323156421,2232.927538433716,0,2232.927538433716,0.0,0.0,0,0,0.0,False
195,195,66.94112314075844,389305.0827094824,389363.0323156421,2232.9479706358034,0,2232.9479706358034,0.0,0.0,0,0,0.0,False
196,196,67.1251080403036,389320.83078749455,389363.0323156421,2232.968402837425,0,2232.968402837425,0.0,0.0,0,0,0.0,False
197,197,67.54910340254294,389322.4540835086,389363.0323156421,2232.9888350385736,0,2232.9888350385736,0.0,0.0,0,0,0.0,False
198,198,67.56871156918548,389293.6394966081,389363.0323156421,2233.009267239264,0,2233.009267239264,0.0,0.0,0,0,0.0,False
199,199,68.87707089816625,389310.8062695765,389363.0323156421,2233.0296994390233,0,2233.0296994390233,0.0,0.0,0,0,0.0,False
200,200,67.43181722368952,389319.10679611634,389363.0323156421,2233.050131638309,0,2233.050131638309,0.0,0.0,0,0,0.0,False
201,201,65.86629863363389,389294.7959196182,389363.0323156421,2233.070563837602,0,2233.070563837602,0.0,0.0,0,0,0.0,False
202,202,65.09864047362103,389337.6493048614,389363.0323156421,2233.090996135499,8192,2233.090996135499,0.0,0.0,8192,8192,0.0,False
203,203,64.07931144348207,389509.0182678561,389363.0323156421,2233.1114282333874,8192,2233.1114282333874,0.0,0.0,8192,8192,0.0,False
204,204,64.22261486608711,389564.2521953245,389363.0323156421,2233.131860430818,8192,2233.131860430818,0.0,0.0,8192,8192,0.0,False
205,205,63.939842712231076,389402.9369573922,389363.0323156421,2233.1727248238094,8192,2233.1727248238094,0.0,0.0,8192,8192,0.0,False
206,206,64.2177434317955,389401.86039538716,389363.0323156421,2233.193157019377,0,2233.193157019377,0.0,0.0,0,0,0.0,False
207,207,65.16775495676242,389403.8803155704,389363.0323156421,2233.2135893144805,0,2233.2135893144805,0.0,0.0,0,0,0.0,False
208,208,64.39808185747368,389413.71241546905,389363.0323156421,2233.2340214086435,0,2233.2340214086435,0.0,0.0,0,0,0.0,False
209,209,63.46688219356586,389373.00529176736,389363.0323156421,2233.2544536028145,0,2233.2544536028145,0.0,0.0,0,0,0.0,False
210,210,62.828453476548965,389336.0714042029,389363.0323156421,2233.274885796054,0,2233.274885796054,0.0,0.0,0,0,0.0,False
