,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,112.55198872229528,391747.5129551602,391748.71313856565,2228.800168754708,524288,2228.8001687547076
1,112.55198872229528,391747.5129551602,391748.71313856565,2228.820601153646,0,2228.820601153646
2,112.55198872229528,391747.5129551602,391748.71313856565,2228.841033452125,0,2228.841033452125
3,112.55198872229528,391747.5129551602,391748.71313856565,2228.8614657501384,0,2228.8614657501384
4,112.55198872229528,391747.5129551602,391748.71313856565,2228.881898047679,0,2228.881898047679
5,112.55198872229528,391747.5129551602,391748.71313856565,2228.9023303442955,0,2228.9023303442955
6,112.55198872229528,391747.5129551602,391748.71313856565,2228.9227626404463,0,2228.9227626404463
7,112.55198872229528,391747.5129551602,391748.71313856565,2228.9431949361237,0,2228.943194936124
8,112.55198872229528,391747.5129551602,391748.71313856565,2228.963627131343,0,2228.963627131343
9,112.55198872229528,391747.5129551602,391748.71313856565,2228.984059525632,0,2228.984059525632
10,112.55198872229528,391747.5129551602,391748.71313856565,2229.004491819447,0,2229.004491819447
11,112.55198872229528,391747.5129551602,391748.71313856565,2229.0249240128032,0,2229.0249240128032
12,112.55198872229528,391747.5129551602,391748.71313856565,2229.0453564056947,0,2229.045356405695
13,112.55198872229528,391747.5129551602,391748.71313856565,2229.065788697648,0,2229.065788697648
14,112.55198872229528,391747.5129551602,391748.71313856565,2229.0862208891413,0,2229.0862208891413
15,112.55198872229528,391747.5129551602,391748.71313856565,2229.1066532801706,0,2229.1066532801706
16,107.37151084514922,391747.5129551602,391748.71313856565,2229.127085570726,0,2229.127085570726
17,108.16805959373508,391747.5129551602,391748.71313856565,2229.1475179603585,0,2229.1475179603585
18,107.64764978449936,391747.5129551602,391748.71313856565,2229.1679501499893,0,2229.1679501499893
19,105.95116671716156,391747.5129551602,391748.71313856565,2229.1883824386828,0,2229.1883824386823
20,105.78776294969737,391747.5129551602,391748.71313856565,2229.208814826452,0,2229.208814826452
21,105.5269910490852,391747.5129551602,391748.71313856565,2229.22924701422,0,2229.22924701422
22,104.20581850401942,391747.5129551602,391748.71313856565,2229.2496793010505,0,2229.2496793010505
23,104.3011653033444,391747.5129551602,391748.71313856565,2229.270111687423,0,2229.270111687423
24,101.04301216330164,391747.5129551602,391748.71313856565,2229.2905438733287,8192,2229.2905438733287
25,99.58121823312429,391747.5129551602,391748.71313856565,2229.310976158762,0,2229.310976158762
26,105.6215914032508,391747.5129551602,391748.71313856565,2229.331408543272,0,2229.331408543272
27,120.64097404002227,391747.5129551602,391748.71313856565,2229.3518408273085,0,2229.3518408273085
28,126.14652522398458,391747.5129551602,391748.71313856565,2229.3722731108865,0,2229.3722731108865
29,149.71024838836897,391747.5129551602,391748.71313856565,2229.3927053939988,0,2229.3927053939988
30,156.95921254037324,391747.5129551602,391748.71313856565,2229.41313767618,0,2229.4131376761798
31,161.21187638686868,391639.45273727865,391748.71313856565,2229.4335699583535,8192,2229.4335699583535
32,166.96727182229608,391610.91520573077,391748.71313856565,2229.454002239603,0,2229.454002239603
33,173.05940172492146,391698.2681116503,391748.71313856565,2229.4948669002333,0,2229.4948669002333
34,206.61416037656562,391506.6961814858,391748.71313856565,2229.51529907962,0,2229.5152990796196
35,241.720916555388,391543.9308617312,391748.71313856565,2229.535731358541,0,2229.535731358541
36,256.8619770014299,391556.9317072567,391748.71313856565,2229.5561637369897,0,2229.55616373699
37,259.7799654650993,391526.1899171153,391748.71313856565,2229.5765959149794,0,2229.5765959149794
38,256.5258057948913,391588.90358444565,391748.71313856565,2229.597028192031,0,2229.597028192031
39,252.90142410541432,391617.4556269583,391748.71313856565,2229.6174604690896,0,2229.6174604690896
40,249.51756559667592,391810.2081126677,391748.71313856565,2229.6378927447518,0,2229.6378927447513
41,253.58009841690395,391904.7173914082,391748.71313856565,2229.6583249204127,8192,2229.6583249204123
42,238.83302912141,391830.16728445713,391748.71313856565,2229.6787572956023,8192,2229.678757295602
43,230.34855230037346,392044.53814495454,391748.71313856565,2229.6991895698666,8192,2229.6991895698666
44,228.6765950660561,391902.0396970586,391748.71313856565,2229.740054116992,0,2229.740054116992
45,232.2178524847159,391853.0310935921,391748.71313856565,2229.76048638986,0,2229.7604863898596
46,237.89889137805446,391881.88719265343,391748.71313856565,2229.780918761789,0,2229.7809187617895
47,242.63360269593875,391977.41788478143,391748.71313856565,2229.8013509332595,0,2229.8013509332595
48,245.10123909009877,392301.9024249303,391748.71313856565,2229.8217832042646,0,2229.8217832042646
49,249.7408611305385,392394.5281496571,391748.71313856565,2229.842215574797,0,2229.8422155747976
50,243.10052630140882,392197.79247560963,391748.71313856565,2229.8626478444057,0,2229.8626478444057
51,235.23035491972882,391955.70674863853,391748.71313856565,2229.883080014013,0,2229.883080014013
52,233.14314871004748,391882.28255585243,391748.71313856565,2229.9035123826834,0,2229.9035123826834
53,215.59874701582692,391783.21235880646,391748.71313856565,2229.923944650429,0,2229.923944650429
54,200.26958052886962,391738.0104782577,391748.71313856565,2229.9443768181736,8192,2229.9443768181736
55,184.38673650089368,392162.9378155064,391748.71313856565,2229.9648091849813,0,2229.9648091849813
56,179.00659814195626,391926.4684892863,391748.71313856565,2229.9852414517954,0,2229.9852414517954
