,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.727973537924973,10661.834899990105,10661.795426834411,2228.8002874368685,524288,2228.8002874368685
1,8.727973537924973,10661.834899990105,10661.795426834411,2228.8207198930827,0,2228.820719893083
2,8.727973537924973,10661.834899990105,10661.795426834411,2228.841152248373,0,2228.841152248373
3,8.727973537924973,10661.834899990105,10661.795426834411,2228.8615846036632,0,2228.861584603663
4,8.727973537924973,10661.834899990105,10661.795426834411,2228.882016958014,0,2228.882016958014
5,8.727973537924973,10661.834899990105,10661.795426834411,2228.902449311441,0,2228.902449311441
6,8.727973537924973,10661.834899990105,10661.795426834411,2228.9228816648683,0,2228.9228816648683
7,8.727973537924973,10661.834899990105,10661.795426834411,2228.943314017357,0,2228.943314017357
8,8.727973537924973,10661.834899990105,10661.795426834411,2228.963746269387,0,2228.9637462693863
9,8.727973537924973,10661.834899990105,10661.795426834411,2228.984178720486,0,2228.984178720486
10,8.727973537924973,10661.834899990105,10661.795426834411,2229.004611071577,0,2229.0046110715775
11,8.727973537924973,10661.834899990105,10661.795426834411,2229.0250433217443,0,2229.0250433217443
12,8.727973537924973,10661.834899990105,10661.795426834411,2229.0454757709813,0,2229.0454757709813
13,8.727973537924973,10661.834899990105,10661.795426834411,2229.06590812021,0,2229.06590812021
14,8.727973537924973,10661.834899990105,10661.795426834411,2229.0863403685144,0,2229.0863403685144
15,8.727973537924973,10661.834899990105,10661.795426834411,2229.1067728163544,0,2229.1067728163544
16,8.505016736675769,10661.834899990105,10661.795426834411,2229.1272051637206,0,2229.1272051637206
17,8.516268529212812,10661.834899990105,10661.795426834411,2229.1476376101637,0,2229.1476376101637
18,8.47326731113842,10661.834899990105,10661.795426834411,2229.1680698561395,0,2229.1680698561395
19,8.803099967079707,10661.834899990105,10661.795426834411,2229.188502201643,0,2229.188502201643
20,8.919024610887963,10661.834899990105,10661.795426834411,2229.208934646689,0,2229.208934646689
21,9.49282601586484,10661.834899990105,10661.795426834411,2229.229366890803,0,2229.2293668908023
22,9.725602940242023,10661.834899990105,10661.795426834411,2229.2497992344433,0,2229.2497992344433
23,13.757503102574338,10661.834899990105,10661.795426834411,2229.2702316776267,0,2229.2702316776267
24,13.785163567755992,10661.834899990105,10661.795426834411,2229.2906639198773,0,2229.2906639198773
25,13.90863213408334,10661.834899990105,10661.795426834411,2229.3110962621213,0,2229.3110962621213
26,14.028762635887187,10661.834899990105,10661.795426834411,2229.331528703442,0,2229.331528703442
27,14.124131922095911,10661.834899990105,10661.795426834411,2229.3519610438234,0,2229.3519610438234
28,14.005453100508568,10661.834899990105,10661.795426834411,2229.372393384212,0,2229.372393384212
29,14.008034353920742,10661.834899990105,10661.795426834411,2229.392825723669,0,2229.3928257236694
30,13.933816578306999,10661.834899990105,10661.795426834411,2229.413258062661,8192,2229.413258062661
31,13.66876124563451,10665.913767575676,10661.795426834411,2229.4336904011802,0,2229.43369040118
32,13.347596333834767,10665.436228953871,10661.795426834411,2229.4541227387745,0,2229.4541227387745
33,13.686946680824823,10649.91917782638,10661.795426834411,2229.4949875125603,0,2229.4949875125603
34,13.812302409306008,10649.140372919666,10661.795426834411,2229.5154197487573,0,2229.5154197487573
35,13.841974003992727,10643.456584281244,10661.795426834411,2229.535852084024,0,2229.5358520840236
36,13.821412629428613,10674.317002578957,10661.795426834411,2229.556284518818,0,2229.556284518818
37,13.888666184922588,10716.206931972023,10661.795426834411,2229.5767167531517,0,2229.576716753152
38,13.479570501791313,10659.712797389122,10661.795426834411,2229.6788784155,0,2229.6788784154996
39,13.41296996881505,10654.432465398191,10661.795426834411,2229.6993107461094,0,2229.6993107461094
40,13.007119645500364,10654.129372357083,10661.795426834411,2229.7401754059247,0,2229.7401754059247
41,13.100529969825866,10651.771181045955,10661.795426834411,2229.760607734672,0,2229.760607734672
42,13.042002711786349,10660.31398640374,10661.795426834411,2229.7810401629467,0,2229.7810401629467
43,13.00664250863607,10669.832821716827,10661.795426834411,2229.8014723907622,0,2229.801472390762
44,13.135899167039176,10664.800957151176,10661.795426834411,2229.821904718112,0,2229.821904718112
45,13.110524490674193,10660.893070432221,10661.795426834411,2229.8423371445238,0,2229.842337144524
46,13.130729668295322,10658.402861068642,10661.795426834411,2229.862769470943,0,2229.862769470943
47,13.207717320786074,10645.864160541898,10661.795426834411,2229.8832016964293,0,2229.8832016964298
48,13.214793131338613,10650.844712144533,10661.795426834411,2229.9036341209794,0,2229.9036341209794
49,13.207294213039566,10657.888413031624,10661.795426834411,2229.924066445536,0,2229.9240664455356
50,13.05266159934915,10654.517107424232,10661.795426834411,2229.9444986691597,0,2229.9444986691597
51,12.499428805547087,10654.550796766269,10661.795426834411,2229.964931092313,0,2229.9649310923123
52,12.365629629292524,10664.57772687822,10661.795426834411,2229.9853634145397,0,2229.98536341454
53,7.562801502536399,10666.226426188849,10661.795426834411,2230.0057956367677,0,2230.0057956367673
54,7.640800075573509,10670.917808406191,10661.795426834411,2230.0262280580573,0,2230.0262280580573
55,7.511066825919661,10671.462367922535,10661.795426834411,2230.0466603784225,0,2230.0466603784225
56,7.375875939677575,10654.673881086788,10661.795426834411,2230.0670927987885,0,2230.0670927987885
57,7.104090312638725,10667.35941707422,10661.795426834411,2230.0875250182144,0,2230.0875250182144
58,7.090953281551554,10671.615858688008,10661.795426834411,2230.1079573371826,0,2230.1079573371826
59,7.2854170042465425,10660.244636203064,10661.795426834411,2230.128389755686,0,2230.128389755686
60,8.123040367252285,10667.290650853249,10661.795426834411,2230.148821973715,0,2230.148821973715
61,8.1385070938358,10670.568113191757,10661.795426834411,2230.1692542908204,0,2230.1692542908204
62,8.51765348629074,10657.697286900002,10661.795426834411,2230.189686707454,0,2230.189686707454
63,8.072393121847504,10674.23302234016,10661.795426834411,2230.230551239336,0,2230.230551239336
64,7.949160513044371,10671.561991656348,10661.795426834411,2230.250983654114,0,2230.250983654114
65,7.920135847815278,10664.02322718131,10661.795426834411,2230.2714158684175,0,2230.2714158684175
66,7.851482902601295,10660.053586252603,10661.795426834411,2230.2918481822635,0,2230.2918481822635
67,7.732224157940793,10671.37844422799,10661.795426834411,2230.312280595172,0,2230.3122805951716
68,7.724301982175567,10655.681332151595,10661.795426834411,2230.3327128080855,0,2230.3327128080855
69,8.223960141699946,10660.9985463712,10661.795426834411,2230.353145120069,0,2230.353145120069
70,8.088107780657403,10659.469413452896,10661.795426834411,2230.3735775315868,0,2230.373577531587
71,8.186858809558064,10663.864968927974,10661.795426834411,2230.394009742165,0,2230.3940097421655
