,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
34,34,25.630730634302807,8037.124372982336,0.0,2229.5153018829005,0,2229.5153018829005,0.0,0.0,0,0,0.0,False
35,35,25.695484552988486,8015.837097507381,0.0,2229.535734160425,0,2229.535734160425,0.0,0.0,0,0,0.0,False
36,36,25.4565877585575,8017.547742061469,0.0,2229.5561665370114,0,2229.5561665370114,0.0,0.0,0,0,0.0,False
37,37,25.20954400008141,8011.272726880907,0.0,2229.576598713138,0,2229.576598713138,0.0,0.0,0,0,0.0,False
38,38,24.921691883780035,8007.21782029707,0.0,2229.5970309887925,0,2229.5970309887925,0.0,0.0,0,0,0.0,False
39,39,24.73345000374553,8005.161823648629,0.0,2229.6174632639886,0,2229.6174632639886,0.0,0.0,0,0,0.0,False
40,40,25.02980862066078,8033.529641173877,0.0,2229.6378955382534,0,2229.6378955382534,0.0,0.0,0,0,0.0,False
41,41,25.25721297595233,8139.5923492968395,0.0,2229.658327712052,0,2229.658327712052,0.0,0.0,0,0,0.0,False
42,42,25.257248594554085,8033.756804712635,0.0,2229.6787600853786,0,2229.6787600853786,0.0,0.0,0,0,0.0,False
43,43,25.189444147058612,8016.452919673902,0.0,2229.6991923582464,0,2229.6991923582464,0.0,0.0,0,0,0.0,False
44,44,27.41378858330786,7986.155084817347,0.0,2229.740056902112,0,2229.740056902112,0.0,0.0,0,0,0.0,False
45,45,27.684468462810564,8007.509609749662,0.0,2229.760489173117,0,2229.760489173117,0.0,0.0,0,0,0.0,False
46,46,27.68192462789069,8025.239483487976,0.0,2229.7809215431844,0,2229.7809215431844,0.0,0.0,0,0,0.0,False
47,47,27.523485531985912,8030.572299479159,0.0,2229.801353713257,0,2229.801353713257,0.0,0.0,0,0,0.0,False
48,48,27.598981357570015,8017.502288422022,0.0,2229.8217859824,0,2229.8217859824,0.0,0.0,0,0,0.0,False
49,49,27.69537324113773,8010.357234999987,0.0,2229.8422183510697,0,2229.8422183510697,0.0,0.0,0,0,0.0,False
50,50,27.89509213490307,8011.97440425545,0.0,2229.8626506192813,0,2229.8626506192813,0.0,0.0,0,0,0.0,False
51,51,27.871594348150005,8016.64619524568,0.0,2229.883082787026,0,2229.883082787026,0.0,0.0,0,0,0.0,False
52,52,28.52029318082959,8015.915519560675,0.0,2229.9035151538337,0,2229.9035151538337,0.0,0.0,0,0,0.0,False
53,53,34.10763419635009,8012.861888467174,0.0,2229.923947420648,0,2229.923947420648,0.0,0.0,0,0,0.0,False
54,54,34.12496558584162,7999.729250218026,0.0,2229.94437958653,0,2229.94437958653,0.0,0.0,0,0,0.0,False
55,55,34.70110353862304,7998.447504088828,0.0,2229.9648119519406,0,2229.9648119519406,0.0,0.0,0,0,0.0,False
56,56,34.65818938919261,8019.480205681909,0.0,2229.9852442164265,0,2229.9852442164265,0.0,0.0,0,0,0.0,False
57,57,26.63154607518978,8027.527830205681,0.0,2230.005676380912,0,2230.005676380912,0.0,0.0,0,0,0.0,False
58,58,26.739021910254213,8080.3283714891895,0.0,2230.02610874446,0,2230.02610874446,0.0,0.0,0,0,0.0,False
59,59,26.97009193063021,8044.168411044856,0.0,2230.0465410075485,0,2230.0465410075485,0.0,0.0,0,0,0.0,False
60,60,26.2509960827102,8021.74434336497,0.0,2230.066973369707,0,2230.066973369707,0.0,0.0,0,0,0.0,False
61,61,26.20301364549292,8024.838266071752,0.0,2230.0874055318563,0,2230.0874055318563,0.0,0.0,0,0,0.0,False
62,62,26.193443639555678,8011.700940216101,0.0,2230.1078377930826,0,2230.1078377930826,0.0,0.0,0,0,0.0,False
63,63,26.136322977767435,8009.502303845116,0.0,2230.128270153844,0,2230.128270153844,0.0,0.0,0,0,0.0,False
64,64,26.13415009284934,8046.005258894962,0.0,2230.148702314131,0,2230.148702314131,0.0,0.0,0,0,0.0,False
65,65,26.073713791940442,8027.964326608869,0.0,2230.1691345739605,0,2230.1691345739605,0.0,0.0,0,0,0.0,False
66,66,26.10419852463584,8057.690157470442,0.0,2230.1895669328514,0,2230.1895669328514,0.0,0.0,0,0,0.0,False
67,67,26.45242678572621,7922.145841694019,0.0,2230.2304313492496,0,2230.2304313492496,0.0,0.0,0,0,0.0,False
68,68,26.53678452895368,8039.040330350534,0.0,2230.2508637067513,0,2230.2508637067513,0.0,0.0,0,0,0.0,False
69,69,26.99384631374284,7984.672045628477,0.0,2230.271295863313,0,2230.271295863313,0.0,0.0,0,0,0.0,False
70,70,26.907038215562658,8015.481283389006,0.0,2230.2917281198825,0,2230.2917281198825,0.0,0.0,0,0,0.0,False
71,71,26.94045799210971,8027.834405438117,0.0,2230.3121604755147,0,2230.3121604755147,0.0,0.0,0,0,0.0,False
72,72,27.55708758972752,8038.535896102866,0.0,2230.332592630686,0,2230.332592630686,0.0,0.0,0,0,0.0,False
73,73,28.05714083920268,8037.781843520495,0.0,2230.3530248849274,0,2230.3530248849274,0.0,0.0,0,0,0.0,False
74,74,25.93673538180594,8020.040793365919,0.0,2230.3734572391695,0,2230.3734572391695,0.0,0.0,0,0,0.0,False
75,75,26.053584085083145,8010.996258900303,0.0,2230.3938893924715,0,2230.3938893924715,0.0,0.0,0,0,0.0,False
76,76,29.81440882201753,8023.674676953418,0.0,2230.414321645316,0,2230.414321645316,0.0,0.0,0,0,0.0,False
77,77,31.48141440161219,8025.139515001384,0.0,2230.434753997688,0,2230.434753997688,0.0,0.0,0,0,0.0,False
78,78,36.937130401574095,8021.838898178063,0.0,2230.4551861495997,0,2230.4551861495997,0.0,0.0,0,0,0.0,False
79,79,41.268795205532406,8023.0397173710535,0.0,2230.4756185005826,0,2230.4756185005826,0.0,0.0,0,0,0.0,False
80,80,41.259300181711495,8032.119038102481,0.0,2230.4960507510987,0,2230.4960507510987,0.0,0.0,0,0,0.0,False
81,81,41.260920628107684,8045.350805664375,0.0,2230.516482901141,0,2230.516482901141,0.0,0.0,0,0,0.0,False
82,82,40.653926080207455,8009.233978016464,0.0,2230.5369152507265,0,2230.5369152507265,0.0,0.0,0,0,0.0,False
83,83,36.4368638143388,7993.688709387076,0.0,2230.5573474998378,0,2230.5573474998378,0.0,0.0,0,0,0.0,False
84,84,36.44180888850941,8003.283475966936,0.0,2230.5777796480247,8192,2230.5777796480247,0.0,0.0,8192,8192,0.0,False
85,85,35.72832695620731,7997.4761149056885,0.0,2230.598211995748,0,2230.598211995748,0.0,0.0,0,0,0.0,False
86,86,35.864481666141884,7989.736756884681,0.0,2230.6186442430044,0,2230.6186442430044,0.0,0.0,0,0,0.0,False
87,87,35.89716908222357,7990.419593586691,0.0,2230.639076389787,0,2230.639076389787,0.0,0.0,0,0,0.0,False
88,88,35.797848228784964,7993.152470803972,0.0,2230.6595087356477,0,2230.6595087356477,0.0,0.0,0,0,0.0,False
89,89,35.69950184070937,7983.462437950689,0.0,2230.6799409815,0,2230.6799409815,0.0,0.0,0,0,0.0,False
90,90,35.71373881361973,7934.2894850886805,0.0,2230.72080547089,0,2230.72080547089,0.0,0.0,0,0,0.0,False
91,91,35.64381696099947,8068.0623824407585,0.0,2230.7412377148867,0,2230.7412377148867,0.0,0.0,0,0,0.0,False
92,92,35.66274643532584,8118.713902317449,0.0,2230.761669957945,0,2230.761669957945,0.0,0.0,0,0,0.0,False
93,93,35.66060426429693,8117.707109769762,0.0,2230.7821022005446,0,2230.7821022005446,0.0,0.0,0,0,0.0,False
94,94,35.69174760095221,8045.7100025392565,0.0,2230.802534443137,8192,2230.802534443137,0.0,0.0,8192,8192,0.0,False
95,95,35.694813305332424,8028.343659590912,0.0,2230.82296668434,0,2230.82296668434,0.0,0.0,0,0,0.0,False
96,96,35.78174283072897,8024.876343587206,0.0,2230.8433990255435,0,2230.8433990255435,0.0,0.0,0,0,0.0,False
97,97,35.524726840212765,8037.873077845627,0.0,2230.8638311662803,0,2230.8638311662803,0.0,0.0,0,0,0.0,False
98,98,35.45856037963116,8039.4941554509205,0.0,2230.8842634060784,0,2230.8842634060784,0.0,0.0,0,0,0.0,False
99,99,35.050322388036825,8024.580514422744,0.0,2230.9046957454198,0,2230.9046957454198,0.0,0.0,0,0,0.0,False
100,100,34.84898184592555,8005.1925380718385,0.0,2230.9251278842858,0,2230.9251278842858,0.0,0.0,0,0,0.0,False
101,101,34.51444539802042,8014.211215309586,0.0,2230.945560222696,0,2230.945560222696,0.0,0.0,0,0,0.0,False
102,102,33.88284908326759,8028.976138680953,0.0,2230.965992460173,0,2230.965992460173,0.0,0.0,0,0,0.0,False
103,103,33.24703914996326,8027.66516502872,0.0,2230.986424597184,0,2230.986424597184,0.0,0.0,0,0,0.0,False
104,104,32.624518202533594,8028.868425672378,0.0,2231.006856933724,0,2231.006856933724,0.0,0.0,0,0,0.0,False
105,105,31.887165785503612,8024.028173349799,0.0,2231.027289169804,0,2231.027289169804,0.0,0.0,0,0,0.0,False
106,106,26.40347141753063,8017.0191673733825,0.0,2231.047721305411,0,2231.047721305411,0.0,0.0,0,0,0.0,False
107,107,25.668694415167106,8023.400148294491,0.0,2231.068153640096,0,2231.0681536400957,0.0,0.0,0,0,0.0,False
108,108,19.544480177566168,8031.421250864124,0.0,2231.0885858747793,0,2231.0885858747793,0.0,0.0,0,0,0.0,False
109,109,9.741838635640349,8026.036131587196,0.0,2231.1090180085307,0,2231.1090180085307,0.0,0.0,0,0,0.0,False
110,110,9.016970970038438,8006.892319362873,0.0,2231.1294503418108,0,2231.1294503418108,0.0,0.0,0,0,0.0,False
111,111,8.989940311123627,8024.260228776711,0.0,2231.1498824741648,0,2231.1498824741648,0.0,0.0,0,0,0.0,False
112,112,9.016908642614073,8016.967954355608,0.0,2231.1703147065127,0,2231.1703147065127,0.0,0.0,0,0,0.0,False
113,113,9.69541315394815,8024.6284467401965,0.0,2231.1907470379374,0,2231.1907470379374,0.0,0.0,0,0,0.0,False
114,114,9.524939896819367,8024.684353878032,0.0,2231.2111792688956,0,2231.2111792688956,0.0,0.0,0,0,0.0,False
115,115,9.689450404913472,8017.884359919057,0.0,2231.2316113993875,0,2231.2316113993875,0.0,0.0,0,0,0.0,False
116,116,9.51218285786067,8026.941756702462,0.0,2231.252043729408,0,2231.252043729408,0.0,0.0,0,0,0.0,False
117,117,9.7198380166519,8034.794035298736,0.0,2231.2724759585035,0,2231.2724759585035,0.0,0.0,0,0,0.0,False
118,118,9.95777177589515,8024.640869015681,0.0,2231.292908087591,0,2231.292908087591,0.0,0.0,0,0,0.0,False
119,119,10.20346091129133,8003.04981531561,0.0,2231.313340415756,0,2231.313340415756,0.0,0.0,0,0,0.0,False
120,120,10.042589480608687,8034.691720288748,0.0,2231.3337726434547,0,2231.3337726434547,0.0,0.0,0,0,0.0,False
121,121,10.344332674769575,8016.423563103483,0.0,2231.3542047702213,0,2231.3542047702213,0.0,0.0,0,0,0.0,False
122,122,10.346660882012738,8026.558075170099,0.0,2231.374637096982,8192,2231.374637096982,0.0,0.0,8192,8192,0.0,False
123,123,10.347408104189936,8034.017840508301,0.0,2231.395069322818,0,2231.395069322818,0.0,0.0,0,0,0.0,False
124,124,11.892514379994893,8016.2365872336295,0.0,2231.415501448646,0,2231.415501448646,0.0,0.0,0,0,0.0,False
125,125,11.834840412778776,8020.925486880977,0.0,2231.4563659975247,0,2231.4563659975247,0.0,0.0,0,0,0.0,False
126,126,11.600338867365535,8019.527922500451,0.0,2231.4767983214915,0,2231.4767983214915,0.0,0.0,0,0,0.0,False
127,127,11.611831662065716,7998.324858717151,0.0,2231.4972304445328,0,2231.4972304445328,0.0,0.0,0,0,0.0,False
128,128,11.607369544026616,8006.423825267098,0.0,2231.517662667109,0,2231.517662667109,0.0,0.0,0,0,0.0,False
129,129,11.569710614430734,8010.467319718813,0.0,2231.5380949892133,0,2231.5380949892133,0.0,0.0,0,0,0.0,False
130,130,11.529337323476565,8008.985167918467,0.0,2231.558527110857,0,2231.558527110857,0.0,0.0,0,0,0.0,False
131,131,11.608187756151324,8008.14970902787,0.0,2231.578959332037,0,2231.578959332037,0.0,0.0,0,0,0.0,False
132,132,11.521307059661725,8005.376178799966,0.0,2231.5993916522784,0,2231.5993916522784,0.0,0.0,0,0,0.0,False
133,133,11.159724795741274,8004.648664935775,0.0,2231.6198237725257,0,2231.6198237725257,0.0,0.0,0,0,0.0,False
134,134,11.167464910904727,8021.8365060039505,0.0,2231.640255991843,0,2231.640255991843,0.0,0.0,0,0,0.0,False
135,135,10.96072217921263,8033.229194237654,0.0,2231.660688310687,0,2231.660688310687,0.0,0.0,0,0,0.0,False
136,136,10.56481674301662,8021.357914933972,0.0,2231.7015526465257,0,2231.7015526465257,0.0,0.0,0,0,0.0,False
137,137,10.607062393295267,8014.440769232441,0.0,2231.721984963508,0,2231.721984963508,0.0,0.0,0,0,0.0,False
138,138,10.466177207630505,8053.114813899257,0.0,2231.7424171800303,0,2231.7424171800303,0.0,0.0,0,0,0.0,False
139,139,10.23215429774718,8021.665720700846,0.0,2231.7628492960866,0,2231.7628492960866,0.0,0.0,0,0,0.0,False
140,140,10.265057494408254,8020.173109633784,0.0,2231.783281611672,0,2231.783281611672,0.0,0.0,0,0,0.0,False
141,141,11.245054009153712,8014.272097012467,0.0,2231.8037138267973,0,2231.8037138267973,0.0,0.0,0,0,0.0,False
142,142,11.611640072916591,8017.815011883958,0.0,2231.824145940991,0,2231.824145940991,0.0,0.0,0,0,0.0,False
143,143,11.204806721666401,8017.7979797986145,0.0,2231.8445782547133,0,2231.8445782547133,0.0,0.0,0,0,0.0,False
144,144,11.322136905526268,8021.163205113777,0.0,2231.865010367976,0,2231.865010367976,0.0,0.0,0,0,0.0,False
145,145,12.310651470518575,8026.778549079122,0.0,2231.885442580773,0,2231.885442580773,0.0,0.0,0,0,0.0,False
146,146,12.187591910307374,8018.465427982649,0.0,2231.9058748930984,0,2231.9058748930984,0.0,0.0,0,0,0.0,False
147,147,12.057155447746409,8014.569904415872,0.0,2231.926307004498,0,2231.926307004498,0.0,0.0,0,0,0.0,False
148,148,12.231456419389039,8011.549578898447,0.0,2231.946739215433,0,2231.946739215433,0.0,0.0,0,0,0.0,False
149,149,12.126009841817208,8008.5491370570035,0.0,2231.967171526361,0,2231.967171526361,0.0,0.0,0,0,0.0,False
150,150,12.353688651514931,8011.756521566405,0.0,2231.987603636364,0,2231.987603636364,0.0,0.0,0,0,0.0,False
151,151,12.281579667285545,8012.304968799208,0.0,2232.008035845436,0,2232.008035845436,0.0,0.0,0,0,0.0,False
152,152,12.273871165693462,8015.367647174795,0.0,2232.0284681545018,0,2232.0284681545018,0.0,0.0,0,0,0.0,False
153,153,12.45807347426924,8003.4945536655505,0.0,2232.0489003626426,0,2232.0489003626426,0.0,0.0,0,0,0.0,False
154,154,10.89343987545746,8011.49952544076,0.0,2232.069332570318,0,2232.069332570318,0.0,0.0,0,0,0.0,False
155,155,11.018722265595217,8041.399857963077,0.0,2232.0897647779857,0,2232.0897647779857,0.0,0.0,0,0,0.0,False
156,156,11.01696882927645,8032.617378713999,0.0,2232.110196984264,0,2232.110196984264,0.0,0.0,0,0,0.0,False
157,157,11.013397334212458,8008.184257749405,0.0,2232.130629190542,0,2232.130629190542,0.0,0.0,0,0,0.0,False
158,158,11.234885462081836,8003.426604945424,0.0,2232.1510613963474,0,2232.1510613963474,0.0,0.0,0,0,0.0,False
159,159,11.807954826469608,8044.788556545513,0.0,2232.191925805644,0,2232.191925805644,0.0,0.0,0,0,0.0,False
160,160,12.019747913046439,8019.689448790329,0.0,2232.2123580095868,0,2232.2123580095868,0.0,0.0,0,0,0.0,False
161,161,11.946379923919528,8014.417273394065,0.0,2232.232790213071,0,2232.232790213071,0.0,0.0,0,0,0.0,False
162,162,12.531230595994687,8001.50653415028,0.0,2232.2532225156174,0,2232.2532225156174,0.0,0.0,0,0,0.0,False
163,163,12.562940946033885,8007.736019999562,0.0,2232.273654618169,0,2232.273654618169,0.0,0.0,0,0,0.0,False
164,164,12.575231835615856,8032.106288303437,0.0,2232.294086819791,0,2232.294086819791,0.0,0.0,0,0,0.0,False
165,165,12.413605350669222,8031.402153053676,0.0,2232.3145191209405,0,2232.3145191209405,0.0,0.0,0,0,0.0,False
166,166,12.413524558865086,8019.123943867526,0.0,2232.33495122163,0,2232.33495122163,0.0,0.0,0,0,0.0,False
167,167,12.39681428608215,8031.858452568998,0.0,2232.3553834218546,0,2232.3553834218546,0.0,0.0,0,0,0.0,False
168,168,13.07015758144418,8008.096332301655,0.0,2232.3758157211414,0,2232.3758157211414,0.0,0.0,0,0,0.0,False
169,169,13.314323712521004,8008.246915109316,0.0,2232.396247820434,0,2232.396247820434,0.0,0.0,0,0,0.0,False
170,170,13.364701639583824,8015.226815020202,0.0,2232.416680018796,0,2232.416680018796,0.0,0.0,0,0,0.0,False
171,171,13.398118393566726,8014.776648620042,0.0,2232.4371123166857,0,2232.4371123166857,0.0,0.0,0,0,0.0,False
172,172,13.321384229849613,8029.739003455769,0.0,2232.4575444141155,0,2232.4575444141155,0.0,0.0,0,0,0.0,False
173,173,13.342139219446102,8037.890236580865,0.0,2232.4779766110805,0,2232.4779766110805,0.0,0.0,0,0,0.0,False
174,174,13.193573159782494,8031.1650176614685,0.0,2232.4984089071077,0,2232.4984089071077,0.0,0.0,0,0,0.0,False
175,175,12.156993507953512,8022.492097394069,0.0,2232.5188411031413,8192,2232.5188411031413,0.0,0.0,8192,8192,0.0,False
176,176,12.199453439233904,8039.578122834005,0.0,2232.5392731987085,0,2232.5392731987085,0.0,0.0,0,0,0.0,False
177,177,12.200927889193785,8026.7221515578685,0.0,2232.559705393345,0,2232.559705393345,0.0,0.0,0,0,0.0,False
178,178,11.871029031410705,8029.329166048448,0.0,2232.5801375870433,0,2232.5801375870433,0.0,0.0,0,0,0.0,False
179,179,11.746545906909127,8015.5028749992325,0.0,2232.600569780749,0,2232.600569780749,0.0,0.0,0,0,0.0,False
180,180,11.552082768905676,8011.881187944563,0.0,2232.621002073982,8192,2232.621002073982,0.0,0.0,8192,8192,0.0,False
181,181,11.297135066020653,8013.178524345914,0.0,2232.6414341662894,8192,2232.6414341662894,0.0,0.0,8192,8192,0.0,False
182,182,11.396231852557573,7997.656810718163,0.0,2232.6822986495026,0,2232.6822986495026,0.0,0.0,0,0,0.0,False
183,183,11.157316378791233,7998.697988403872,0.0,2232.702730740413,0,2232.702730740413,0.0,0.0,0,0,0.0,False
184,184,11.127789664281464,8009.558662902406,0.0,2232.723162930859,0,2232.723162930859,0.0,0.0,0,0,0.0,False
185,185,11.056503591985011,7996.390487192139,0.0,2232.7435952203673,0,2232.7435952203673,0.0,0.0,0,0,0.0,False
186,186,11.072939092765262,8005.528786854438,0.0,2232.7640273098805,0,2232.7640273098805,0.0,0.0,0,0,0.0,False
187,187,11.514150171713293,8007.4795973040345,0.0,2232.7844594984635,0,2232.7844594984635,0.0,0.0,0,0,0.0,False
188,188,11.534148782134304,8008.4585004274295,0.0,2232.8048917865744,0,2232.8048917865744,0.0,0.0,0,0,0.0,False
189,189,11.083166780640633,8015.473059491934,0.0,2232.825323874225,0,2232.825323874225,0.0,0.0,0,0,0.0,False
190,190,10.710199781059616,8010.252325175977,0.0,2232.845756160946,0,2232.845756160946,0.0,0.0,0,0,0.0,False
191,191,10.632056721445768,8018.7402613887025,0.0,2232.8661883476598,0,2232.8661883476598,0.0,0.0,0,0,0.0,False
192,192,9.587507304178011,8015.944144831147,0.0,2232.886620533449,0,2232.886620533449,0.0,0.0,0,0,0.0,False
193,193,9.296997575656503,8015.755861726161,0.0,2232.907052719238,0,2232.907052719238,0.0,0.0,0,0,0.0,False
194,194,8.84576240268858,8026.88768818925,0.0,2232.9274849040885,0,2232.9274849040885,0.0,0.0,0,0,0.0,False
195,195,8.868316144030166,8009.894124936025,0.0,2232.947917088015,0,2232.947917088015,0.0,0.0,0,0,0.0,False
196,196,8.883725930415732,8007.639835451279,0.0,2232.9683492719414,0,2232.9683492719414,0.0,0.0,0,0,0.0,False
197,197,9.377653628335512,8005.053957430415,0.0,2232.988781455395,0,2232.988781455395,0.0,0.0,0,0,0.0,False
198,198,9.166459541446576,8009.7501822948625,0.0,2233.0092136379244,0,2233.0092136379244,0.0,0.0,0,0,0.0,False
199,199,8.625849257671543,8013.757863410339,0.0,2233.029645819988,0,2233.029645819988,0.0,0.0,0,0,0.0,False
200,200,8.564176303629218,8018.712491970917,0.0,2233.0500780020448,0,2233.0500780020448,0.0,0.0,0,0,0.0,False
201,201,7.98806542627481,8032.847118201598,0.0,2233.070510182712,8192,2233.070510182712,0.0,0.0,8192,8192,0.0,False
202,202,7.727680985477238,8030.334749495105,0.0,2233.0909424633787,0,2233.0909424633787,0.0,0.0,0,0,0.0,False
203,203,7.695025442680317,8029.726279809526,0.0,2233.1113745435723,0,2233.1113745435723,0.0,0.0,0,0,0.0,False
204,204,7.679357877568282,8018.546179605915,0.0,2233.131806722842,0,2233.131806722842,0.0,0.0,0,0,0.0,False
205,205,7.84332624876068,8017.397106785132,0.0,2233.1726710804433,0,2233.1726710804433,0.0,0.0,0,0,0.0,False
206,206,7.757496708055697,8012.3864538807875,0.0,2233.193103258316,0,2233.193103258316,0.0,0.0,0,0,0.0,False
207,207,7.7664067210152,8012.655396091344,0.0,2233.213535535724,0,2233.213535535724,0.0,0.0,0,0,0.0,False
208,208,7.997748086564406,8016.956220444763,0.0,2233.233967612192,0,2233.233967612192,0.0,0.0,0,0,0.0,False
209,209,8.574682943948018,8017.524250391003,0.0,2233.254399788668,0,2233.254399788668,0.0,0.0,0,0,0.0,False
210,210,8.634689731405688,8016.9058692348535,0.0,2233.274831964213,0,2233.274831964213,0.0,0.0,0,0,0.0,False
211,211,8.924764850462145,8030.200658493824,0.0,2233.295264139284,0,2233.295264139284,0.0,0.0,0,0,0.0,False
212,212,9.0509878894148,8028.08596221098,0.0,2233.315696313897,0,2233.315696313897,0.0,0.0,0,0,0.0,False
213,213,8.953865143602512,8017.53102668216,0.0,2233.336128488045,0,2233.3361284880452,0.0,0.0,0,0,0.0,False
214,214,8.978572302652221,8012.960464042074,0.0,2233.3565606617194,0,2233.3565606617194,0.0,0.0,0,0,0.0,False
215,215,8.981533631056328,8005.64407406096,0.0,2233.376992834936,0,2233.376992834936,0.0,0.0,0,0,0.0,False
216,216,10.403196532287344,8016.347060353426,0.0,2233.3974250072206,0,2233.3974250072206,0.0,0.0,0,0,0.0,False
217,217,10.544265237069961,8008.43098455793,0.0,2233.417857179033,0,2233.417857179033,0.0,0.0,0,0,0.0,False
218,218,10.549666991282107,8009.010796759552,0.0,2233.438289350386,0,2233.438289350386,0.0,0.0,0,0,0.0,False
219,219,10.300874257469458,8007.987346707671,0.0,2233.458721621275,0,2233.458721621275,0.0,0.0,0,0,0.0,False
220,220,10.360632514134672,8016.128755163649,0.0,2233.479153691689,0,2233.479153691689,0.0,0.0,0,0,0.0,False
221,221,10.462508366535488,8019.6488912104005,0.0,2233.4995858616453,0,2233.4995858616453,0.0,0.0,0,0,0.0,False
222,222,11.011851135954185,8006.2858324142835,0.0,2233.520018130672,0,2233.520018130672,0.0,0.0,0,0,0.0,False
223,223,11.2787145175774,7999.49710769682,0.0,2233.540450199689,0,2233.540450199689,0.0,0.0,0,0,0.0,False
224,224,11.470323571378186,8028.276461701463,0.0,2233.560882367783,0,2233.560882367783,0.0,0.0,0,0,0.0,False
