,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,257.0435249099565,40039.286506754215,40039.286506754215,2228.800280946016,524288,2228.800280946016
1,257.0435249099565,40039.286506754215,40039.286506754215,2228.820713401299,0,2228.820713401299
2,257.0435249099565,40039.286506754215,40039.286506754215,2228.8411457561233,0,2228.8411457561233
3,257.0435249099565,40039.286506754215,40039.286506754215,2228.861578110482,0,2228.861578110482
4,257.0435249099565,40039.286506754215,40039.286506754215,2228.882010463901,0,2228.8820104639017
5,257.0435249099565,40039.286506754215,40039.286506754215,2228.9024428173293,0,2228.902442817329
6,257.0435249099565,40039.286506754215,40039.286506754215,2228.9228751698247,0,2228.9228751698247
7,257.0435249099565,40039.286506754215,40039.286506754215,2228.943307521382,0,2228.943307521382
8,257.0435249099565,40039.286506754215,40039.286506754215,2228.9637397729457,0,2228.9637397729457
9,257.0435249099565,40039.286506754215,40039.286506754215,2228.98417222358,0,2228.9841722235797
10,257.0435249099565,40039.286506754215,40039.286506754215,2229.00460457374,0,2229.00460457374
11,257.0435249099565,40039.286506754215,40039.286506754215,2229.025036823441,0,2229.025036823441
12,257.0435249099565,40039.286506754215,40039.286506754215,2229.0454692722124,0,2229.0454692722124
13,257.0435249099565,40039.286506754215,40039.286506754215,2229.0659016205104,0,2229.06590162051
14,257.0435249099565,40039.286506754215,40039.286506754215,2229.0863338683484,0,2229.0863338683484
15,257.0435249099565,40039.286506754215,40039.286506754215,2229.106766315257,0,2229.106766315257
16,256.7610741725074,40039.286506754215,40039.286506754215,2229.1271986621578,0,2229.1271986621578
17,256.7948928890412,40039.286506754215,40039.286506754215,2229.147631108135,0,2229.147631108135
18,256.8020301971593,40039.286506754215,40039.286506754215,2229.16806335318,0,2229.1680633531796
19,257.6252046203904,40039.286506754215,40039.286506754215,2229.1884956982176,0,2229.1884956982176
20,258.8942573414179,40039.286506754215,40039.286506754215,2229.2089281423323,0,2229.2089281423323
21,259.85177269482074,40039.286506754215,40039.286506754215,2229.2293603859803,2048,2229.22936038598
22,260.93895521856115,40039.286506754215,40039.286506754215,2229.249792729155,0,2229.249792729155
23,261.7472620795179,40039.286506754215,40039.286506754215,2229.2702251714068,0,2229.270225171407
24,262.3591251774968,40039.286506754215,40039.286506754215,2229.290657413192,0,2229.290657413192
25,262.5400775925277,40039.286506754215,40039.286506754215,2229.311089754505,0,2229.311089754505
26,262.7714202549097,40039.286506754215,40039.286506754215,2229.3315221953603,0,2229.33152219536
27,262.8176624879038,40039.286506754215,40039.286506754215,2229.351954535276,0,2229.3519545352756
28,262.92063556396386,40039.286506754215,40039.286506754215,2229.372386874733,0,2229.372386874733
29,262.8463389952074,40039.286506754215,40039.286506754215,2229.3928192137246,0,2229.3928192137246
30,262.72886790859746,40039.286506754215,40039.286506754215,2229.413251551785,0,2229.413251551785
31,262.75630379326265,40086.61954963832,40039.286506754215,2229.433683889838,0,2229.433683889838
32,262.4355611106301,40076.798395423735,40039.286506754215,2229.454116226967,0,2229.454116226967
33,260.5447557139658,39942.5499931633,40039.286506754215,2229.494980999356,0,2229.494980999356
34,256.75850948844186,39916.311528821854,40039.286506754215,2229.515413234621,0,2229.5154132346215
35,250.39334453438573,39931.24404174997,40039.286506754215,2229.5358455694227,0,2229.5358455694222
36,245.13383320360703,39917.55519270914,40039.286506754215,2229.556278003751,0,2229.556278003751
37,94.08905162758816,39931.86217943973,40039.286506754215,2229.5767102371537,0,2229.5767102371537
38,76.53968148572591,39944.106801935566,40039.286506754215,2229.5971425700845,0,2229.5971425700845
39,77.73759669628468,39985.30285817651,40039.286506754215,2229.617574902557,0,2229.617574902557
40,74.48346212902038,39963.729718856535,40039.286506754215,2229.6380072345637,0,2229.6380072345637
