,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
791,791,148.08379134973882,2537.6214815196977,2529.460682985541,2245.6566784341776,0,2245.6566784341776,0.0,0.0,0,0,0.0,False
792,792,148.21778737848283,2526.207266490093,2529.460682985541,2245.6771103312567,0,2245.6771103312567,0.0,0.0,0,0,0.0,False
793,793,148.36466509760885,2533.961622463039,2529.460682985541,2245.6975422278697,0,2245.6975422278697,0.0,0.0,0,0,0.0,False
794,794,148.50441402567859,2525.183674173149,2529.460682985541,2245.7179741242435,0,2245.7179741242435,0.0,0.0,0,0,0.0,False
795,795,148.52259207516747,2534.066435366819,2529.460682985541,2245.738406120159,0,2245.738406120159,0.0,0.0,0,0,0.0,False
796,796,148.61727356468413,2524.4999526626143,2529.460682985541,2245.7588379158406,0,2245.7588379158406,0.0,0.0,0,0,0.0,False
797,797,148.68422032088154,2526.939332688435,2529.460682985541,2245.779269810817,0,2245.779269810817,0.0,0.0,0,0,0.0,False
798,798,148.67729261343072,2527.6076335355165,2529.460682985541,2245.7997018055685,0,2245.7997018055685,0.0,0.0,0,0,0.0,False
799,799,148.7202289950569,2532.2950262079003,2529.460682985541,2245.820133599853,0,2245.820133599853,0.0,0.0,0,0,0.0,False
800,800,148.88299049405896,2734.854274442389,2529.460682985541,2245.840565493665,2048,2245.840565493665,0.0,0.0,2048,2048,0.0,False
801,801,148.87050071531203,2548.27383188036,2529.460682985541,2245.8609974872525,0,2245.8609974872525,0.0,0.0,0,0,0.0,False
802,802,39.649202600654384,2525.9683096620074,2529.460682985541,2245.88142928014,0,2245.88142928014,0.0,0.0,0,0,0.0,False
803,803,39.619172765475454,2569.7791036953117,2529.460682985541,2245.901861172788,8192,2245.901861172788,0.0,0.0,8192,8192,0.0,False
804,804,39.6185421400245,2524.961294330877,2529.460682985541,2245.922293164979,0,2245.922293164979,0.0,0.0,0,0,0.0,False
805,805,39.64979723327813,2518.613583331717,2529.460682985541,2245.9427249569344,0,2245.9427249569344,0.0,0.0,0,0,0.0,False
806,806,39.65458471489009,2511.90152681002,2529.460682985541,2245.9631568484187,0,2245.9631568484187,0.0,0.0,0,0,0.0,False
807,807,39.68358118019173,2508.820107886072,2529.460682985541,2245.983588739211,0,2245.983588739211,0.0,0.0,0,0,0.0,False
808,808,39.81708983216783,2515.9705929964466,2529.460682985541,2246.004020630004,0,2246.004020630004,0.0,0.0,0,0,0.0,False
809,809,39.8209365622357,2519.337748562462,2529.460682985541,2246.0244525200906,0,2246.0244525200906,0.0,0.0,0,0,0.0,False
810,810,39.82923891731678,2516.555349395427,2529.460682985541,2246.044884409952,0,2246.044884409952,0.0,0.0,0,0,0.0,False
811,811,40.4808410734825,2514.585423472572,2529.460682985541,2246.065316299348,0,2246.065316299348,0.0,0.0,0,0,0.0,False
812,812,40.45497579588597,2526.497052426607,2529.460682985541,2246.0857481882704,0,2246.0857481882704,0.0,0.0,0,0,0.0,False
813,813,40.43467631332764,2527.8854264724264,2529.460682985541,2246.1061801767355,0,2246.1061801767355,0.0,0.0,0,0,0.0,False
814,814,40.42109132271738,2515.044352203428,2529.460682985541,2246.1266119649663,0,2246.1266119649663,0.0,0.0,0,0,0.0,False
815,815,40.41804270581977,2526.7605998163604,2529.460682985541,2246.167475840026,0,2246.167475840026,0.0,0.0,0,0,0.0,False
816,816,14.681798165539757,2533.7914233489146,2529.460682985541,2246.18790762686,0,2246.18790762686,0.0,0.0,0,0,0.0,False
817,817,14.295727195097127,2531.055757883201,2529.460682985541,2246.208339513454,0,2246.208339513454,0.0,0.0,0,0,0.0,False
818,818,14.810828902175036,2530.165794594428,2529.460682985541,2246.228771499358,0,2246.228771499358,0.0,0.0,0,0,0.0,False
819,819,12.732992811905508,2525.2344331522154,2529.460682985541,2246.2492032852606,0,2246.2492032852606,0.0,0.0,0,0,0.0,False
820,820,12.733109978833316,2523.659930297161,2529.460682985541,2246.269635170458,0,2246.269635170458,0.0,0.0,0,0,0.0,False
821,821,12.704501396455708,2524.6723503220137,2529.460682985541,2246.2900671554307,0,2246.2900671554307,0.0,0.0,0,0,0.0,False
822,822,12.341099629731712,2514.388329823169,2529.460682985541,2246.3104989399358,0,2246.3104989399358,0.0,0.0,0,0,0.0,False
823,823,11.748798139037184,2536.245099044981,2529.460682985541,2246.3309309239708,0,2246.3309309239708,0.0,0.0,0,0,0.0,False
824,824,11.527201890424669,2524.071461637885,2529.460682985541,2246.351362807545,0,2246.351362807545,0.0,0.0,0,0,0.0,False
825,825,11.447316553589056,2572.757239990655,2529.460682985541,2246.3717945908866,8192,2246.3717945908866,0.0,0.0,8192,8192,0.0,False
826,826,11.201130475088869,2541.331920866044,2529.460682985541,2246.4126584561677,0,2246.4126584561677,0.0,0.0,0,0,0.0,False
827,827,10.974214617104733,2530.7900016023154,2529.460682985541,2246.433090238112,0,2246.433090238112,0.0,0.0,0,0,0.0,False
828,828,11.320242748557803,2530.149249187615,2529.460682985541,2246.4535222198174,0,2246.4535222198174,0.0,0.0,0,0,0.0,False
829,829,11.614420675602968,2534.0191674299776,2529.460682985541,2246.473954101064,0,2246.473954101064,0.0,0.0,0,0,0.0,False
830,830,12.951811511945412,2537.781864937707,2529.460682985541,2246.494385981845,0,2246.494385981845,0.0,0.0,0,0,0.0,False
831,831,13.88355621510169,2536.664877854248,2529.460682985541,2246.514817862386,0,2246.514817862386,0.0,0.0,0,0,0.0,False
832,832,13.902369039950178,2549.7477761411724,2529.460682985541,2246.5352497424687,0,2246.5352497424687,0.0,0.0,0,0,0.0,False
833,833,14.197862682306788,2535.038362659965,2529.460682985541,2246.555681622085,0,2246.555681622085,0.0,0.0,0,0,0.0,False
834,834,14.542391507407473,2531.159222013899,2529.460682985541,2246.5761136012297,0,2246.5761136012297,0.0,0.0,0,0,0.0,False
835,835,14.66661314706132,2519.80088757004,2529.460682985541,2246.5965453801473,0,2246.5965453801473,0.0,0.0,0,0,0.0,False
836,836,14.587178579918294,2532.066308555995,2529.460682985541,2246.616977258367,0,2246.616977258367,0.0,0.0,0,0,0.0,False
837,837,14.521159128108096,2530.9235271863313,2529.460682985541,2246.637409236348,0,2246.637409236348,0.0,0.0,0,0,0.0,False
838,838,14.1745163900512,2523.443560446483,2529.460682985541,2246.657841014101,0,2246.657841014101,0.0,0.0,0,0,0.0,False
839,839,14.159877067939716,2522.273891795864,2529.460682985541,2246.678272891389,0,2246.678272891389,0.0,0.0,0,0,0.0,False
840,840,14.080577030537945,2525.4557449388462,2529.460682985541,2246.698704868206,0,2246.698704868206,0.0,0.0,0,0,0.0,False
841,841,11.922845391175473,2520.238896505821,2529.460682985541,2246.7191366445622,0,2246.7191366445622,0.0,0.0,0,0,0.0,False
842,842,11.979327136080167,2514.830147962184,2529.460682985541,2246.7395685204533,0,2246.7395685204533,0.0,0.0,0,0,0.0,False
843,843,11.981063065670028,2515.7271250976128,2529.460682985541,2246.760000396105,0,2246.760000396105,0.0,0.0,0,0,0.0,False
844,844,12.020777241148824,2564.9875074030683,2529.460682985541,2246.7804322712977,8192,2246.7804322712977,0.0,0.0,8192,8192,0.0,False
845,845,12.066772518352805,2559.258032042765,2529.460682985541,2246.8008640462576,8192,2246.8008640462576,0.0,0.0,8192,8192,0.0,False
846,846,12.184271247024212,2528.129350242315,2529.460682985541,2246.821296020513,0,2246.821296020513,0.0,0.0,0,0,0.0,False
847,847,18.475677114048587,2516.419869748352,2529.460682985541,2246.8417278945417,0,2246.8417278945417,0.0,0.0,0,0,0.0,False
848,848,18.203188520856475,2514.46387396805,2529.460682985541,2246.862159768105,0,2246.862159768105,0.0,0.0,0,0,0.0,False
849,849,18.282008027167212,2543.5161757350033,2529.460682985541,2246.9030235142927,0,2246.9030235142927,0.0,0.0,0,0,0.0,False
850,850,18.402289338640013,2533.141457348293,2529.460682985541,2246.923455386692,0,2246.923455386692,0.0,0.0,0,0,0.0,False
851,851,18.427150674670465,2533.6306072575753,2529.460682985541,2246.9438873586187,0,2246.9438873586187,0.0,0.0,0,0,0.0,False
852,852,18.52334236285582,2526.031832468463,2529.460682985541,2246.9643191303185,0,2246.9643191303185,0.0,0.0,0,0,0.0,False
853,853,18.537179862028545,2532.167484138124,2529.460682985541,2246.984751101554,0,2246.984751101554,0.0,0.0,0,0,0.0,False
854,854,18.530446581365272,2529.5354172637194,2529.460682985541,2247.005182972316,0,2247.005182972316,0.0,0.0,0,0,0.0,False
855,855,18.583695349016285,2526.8343134320253,2529.460682985541,2247.025614742619,0,2247.025614742619,0.0,0.0,0,0,0.0,False
856,856,18.675927205130858,2518.816916455249,2529.460682985541,2247.046046712683,0,2247.046046712683,0.0,0.0,0,0,0.0,False
857,857,18.731594109940254,2529.424363390367,2529.460682985541,2247.0664785822887,0,2247.0664785822887,0.0,0.0,0,0,0.0,False
858,858,18.556524908751204,2525.179685693324,2529.460682985541,2247.0869103516598,0,2247.0869103516598,0.0,0.0,0,0,0.0,False
859,859,18.405780018573367,2523.334556027172,2529.460682985541,2247.1073423203343,0,2247.1073423203343,0.0,0.0,0,0,0.0,False
860,860,17.199775924541594,2517.475621808164,2529.460682985541,2247.127774188768,0,2247.127774188768,0.0,0.0,0,0,0.0,False
861,861,16.233900282391073,2605.5259017352964,2529.460682985541,2247.1482059569753,8192,2247.1482059569753,0.0,0.0,8192,8192,0.0,False
862,862,16.26297744789654,2523.7843492928478,2529.460682985541,2247.1686379244784,0,2247.1686379244784,0.0,0.0,0,0,0.0,False
863,863,16.196100396219087,2520.317489616025,2529.460682985541,2247.189069791755,0,2247.189069791755,0.0,0.0,0,0,0.0,False
864,864,16.008689258793563,2518.6944525528243,2529.460682985541,2247.2095015585655,0,2247.2095015585655,0.0,0.0,0,0,0.0,False
865,865,16.661345880367247,2518.564157631445,2529.460682985541,2247.2299335251446,0,2247.2299335251446,0.0,0.0,0,0,0.0,False
866,866,16.75500026803336,2519.1450666080827,2529.460682985541,2247.25036539125,0,2247.25036539125,0.0,0.0,0,0,0.0,False
867,867,16.954513556781233,2525.0889966167388,2529.460682985541,2247.270797156896,0,2247.270797156896,0.0,0.0,0,0,0.0,False
868,868,17.219357153705964,2524.1231659862856,2529.460682985541,2247.291229122071,0,2247.291229122071,0.0,0.0,0,0,0.0,False
869,869,17.209347940600072,2518.931130886455,2529.460682985541,2247.3116609870194,0,2247.3116609870194,0.0,0.0,0,0,0.0,False
870,870,17.214175006247007,2518.3967564677428,2529.460682985541,2247.3320928515022,0,2247.3320928515022,0.0,0.0,0,0,0.0,False
871,871,17.2542647612726,2517.249020752455,2529.460682985541,2247.352524715512,0,2247.352524715512,0.0,0.0,0,0,0.0,False
872,872,17.198288860458177,2532.6468100549523,2529.460682985541,2247.393388442615,0,2247.393388442615,0.0,0.0,0,0,0.0,False
873,873,17.24103289461425,2524.229012388092,2529.460682985541,2247.4138204054616,0,2247.4138204054616,0.0,0.0,0,0,0.0,False
874,874,76.6640122078345,2535.4695377265007,2529.460682985541,2247.434252168081,0,2247.434252168081,0.0,0.0,0,0,0.0,False
875,875,105.52604875026593,2533.4389033009406,2529.460682985541,2247.4546840302355,0,2247.4546840302355,0.0,0.0,0,0,0.0,False
876,876,105.4795419253808,2522.447805428406,2529.460682985541,2247.475115891917,0,2247.475115891917,0.0,0.0,0,0,0.0,False
877,877,105.12734246041576,2519.713272056319,2529.460682985541,2247.4955477531407,0,2247.4955477531407,0.0,0.0,0,0,0.0,False
878,878,105.10055019987968,2525.609795642853,2529.460682985541,2247.51597951413,0,2247.51597951413,0.0,0.0,0,0,0.0,False
879,879,105.03795525874428,2557.467789242238,2529.460682985541,2247.536411474648,8192,2247.536411474648,0.0,0.0,8192,8192,0.0,False
880,880,104.94531420981615,2517.5994521341777,2529.460682985541,2247.55684333494,0,2247.55684333494,0.0,0.0,0,0,0.0,False
881,881,104.82131802316299,2512.498471093933,2529.460682985541,2247.577275294534,0,2247.577275294534,0.0,0.0,0,0,0.0,False
882,882,104.71091550125557,2510.842959686476,2529.460682985541,2247.5977070541194,0,2247.5977070541194,0.0,0.0,0,0,0.0,False
883,883,104.59965201498407,2531.1496111186057,2529.460682985541,2247.638570871677,0,2247.638570871677,0.0,0.0,0,0,0.0,False
884,884,104.49666408590971,2523.0740419180843,2529.460682985541,2247.659002629865,0,2247.659002629865,0.0,0.0,0,0,0.0,False
885,885,104.35020918046514,2533.0102256958553,2529.460682985541,2247.679434487596,0,2247.679434487596,0.0,0.0,0,0,0.0,False
886,886,104.20186109096753,2530.190405360317,2529.460682985541,2247.699866445095,0,2247.699866445095,0.0,0.0,0,0,0.0,False
887,887,104.04706760450769,2534.1314425103824,2529.460682985541,2247.720298202119,0,2247.720298202119,0.0,0.0,0,0,0.0,False
888,888,104.08966613509428,2936.5457300682842,2529.460682985541,2247.7407300586856,8192,2247.7407300586856,0.0,0.0,8192,8192,0.0,False
889,889,104.064274489877,2939.2389065310426,2529.460682985541,2247.76116201502,8192,2247.7611620150196,0.0,0.0,8192,8192,0.0,False
890,890,104.10500909881328,2521.4985351871883,2529.460682985541,2247.781593870881,0,2247.781593870881,0.0,0.0,0,0,0.0,False
891,891,104.18403851883122,2530.812158683131,2529.460682985541,2247.8020256262826,0,2247.8020256262826,0.0,0.0,0,0,0.0,False
892,892,104.23328328423214,2526.787513982073,2529.460682985541,2247.822457581453,0,2247.822457581453,0.0,0.0,0,0,0.0,False
893,893,104.16206041332184,2526.872608159413,2529.460682985541,2247.8428894361496,0,2247.8428894361496,0.0,0.0,0,0,0.0,False
894,894,104.21643682363235,2528.256462530545,2529.460682985541,2247.86332119062,0,2247.86332119062,0.0,0.0,0,0,0.0,False
895,895,104.38236786879548,2531.989943572407,2529.460682985541,2247.8837531443933,0,2247.8837531443933,0.0,0.0,0,0,0.0,False
896,896,104.30691099387836,2530.784990882813,2529.460682985541,2247.9041849979253,0,2247.9041849979253,0.0,0.0,0,0,0.0,False
897,897,104.14746240620728,2541.016720953082,2529.460682985541,2247.924616751232,0,2247.924616751232,0.0,0.0,0,0,0.0,False
898,898,103.99268692928642,2537.059180416125,2529.460682985541,2247.945048703841,0,2247.945048703841,0.0,0.0,0,0,0.0,False
899,899,104.00469982739756,2534.4983259986325,2529.460682985541,2247.965480556209,0,2247.965480556209,0.0,0.0,0,0,0.0,False
900,900,104.0316132054039,2533.45761577658,2529.460682985541,2247.9859123083515,0,2247.9859123083515,0.0,0.0,0,0,0.0,False
901,901,104.07176235411524,2532.06226289331,2529.460682985541,2248.0063442597966,0,2248.0063442597966,0.0,0.0,0,0,0.0,False
902,902,104.1497643711599,2527.7504485608843,2529.460682985541,2248.026776111001,0,2248.026776111001,0.0,0.0,0,0,0.0,False
903,903,104.18860756393154,2526.721175079752,2529.460682985541,2248.0472078619787,0,2248.0472078619787,0.0,0.0,0,0,0.0,False
904,904,75.3204730771983,2530.2387497370482,2529.460682985541,2248.0676398124924,0,2248.0676398124924,0.0,0.0,0,0,0.0,False
905,905,7.712120198964927,2524.624661722836,2529.460682985541,2248.0880716625325,0,2248.0880716625325,0.0,0.0,0,0,0.0,False
906,906,7.586532658442135,2518.266857372783,2529.460682985541,2248.1085034121134,0,2248.1085034121134,0.0,0.0,0,0,0.0,False
907,907,7.896975325936072,2526.262776387174,2529.460682985541,2248.128935361463,0,2248.128935361463,0.0,0.0,0,0,0.0,False
908,908,7.913700562881504,2520.6137188583607,2529.460682985541,2248.149367210339,0,2248.149367210339,0.0,0.0,0,0,0.0,False
909,909,7.8961619341083935,2523.525222891281,2529.460682985541,2248.169799058989,0,2248.169799058989,0.0,0.0,0,0,0.0,False
910,910,7.919477948721143,2524.356002456065,2529.460682985541,2248.190230906941,0,2248.190230906941,0.0,0.0,0,0,0.0,False
911,911,7.910428992096167,2525.913074730497,2529.460682985541,2248.2106627548856,0,2248.2106627548856,0.0,0.0,0,0,0.0,False
912,912,7.917682525337533,2522.9227551271183,2529.460682985541,2248.231094602139,0,2248.231094602139,0.0,0.0,0,0,0.0,False
913,913,7.668178016020132,2529.7292653491463,2529.460682985541,2248.2515264491594,0,2248.2515264491594,0.0,0.0,0,0,0.0,False
914,914,7.631156966585789,2520.683949018019,2529.460682985541,2248.271958295707,0,2248.271958295707,0.0,0.0,0,0,0.0,False
915,915,7.574988124655211,2528.172351940747,2529.460682985541,2248.292390142029,0,2248.292390142029,0.0,0.0,0,0,0.0,False
916,916,7.535385617066763,2522.136031011145,2529.460682985541,2248.312821987885,0,2248.312821987885,0.0,0.0,0,0,0.0,False
917,917,7.6234572579849855,2529.1500170247823,2529.460682985541,2248.333253833269,0,2248.333253833269,0.0,0.0,0,0,0.0,False
918,918,7.657051871703525,2558.598830660981,2529.460682985541,2248.374117523119,0,2248.374117523119,0.0,0.0,0,0,0.0,False
919,919,7.7532173184196225,2536.903241098385,2529.460682985541,2248.3945493673377,0,2248.3945493673377,0.0,0.0,0,0,0.0,False
920,920,8.016562267174853,2531.163823281804,2529.460682985541,2248.4149813113327,0,2248.4149813113327,0.0,0.0,0,0,0.0,False
921,921,8.180366981183194,2541.434092610223,2529.460682985541,2248.4354130548604,0,2248.4354130548604,0.0,0.0,0,0,0.0,False
922,922,8.079298028358673,2525.694077178935,2529.460682985541,2248.455844897915,0,2248.455844897915,0.0,0.0,0,0,0.0,False
923,923,10.175567183590207,2530.219628513877,2529.460682985541,2248.4762768407454,0,2248.4762768407454,0.0,0.0,0,0,0.0,False
924,924,10.532766667925982,2533.556082609293,2529.460682985541,2248.496708583109,0,2248.496708583109,0.0,0.0,0,0,0.0,False
925,925,10.453387140552236,2530.1001924022025,2529.460682985541,2248.5171404252324,0,2248.5171404252324,0.0,0.0,0,0,0.0,False
926,926,85.66216694438168,2527.8337569968803,2529.460682985541,2248.5375723668985,0,2248.5375723668985,0.0,0.0,0,0,0.0,False
927,927,85.63290360178101,2525.249959332731,2529.460682985541,2248.558004108097,0,2248.558004108097,0.0,0.0,0,0,0.0,False
928,928,85.63558290839981,2522.1366541242546,2529.460682985541,2248.578435949057,0,2248.578435949057,0.0,0.0,0,0,0.0,False
929,929,85.73004298047009,2525.5752476486323,2529.460682985541,2248.598867889559,0,2248.598867889559,0.0,0.0,0,0,0.0,False
930,930,110.16709158237444,2525.4404104429514,2529.460682985541,2248.6192997295875,0,2248.6192997295875,0.0,0.0,0,0,0.0,False
931,931,110.17383811476894,2520.639699580651,2529.460682985541,2248.6397314693895,0,2248.6397314693895,0.0,0.0,0,0,0.0,False
932,932,110.15945152541364,2531.7882941091398,2529.460682985541,2248.6601634087274,0,2248.6601634087274,0.0,0.0,0,0,0.0,False
933,933,110.16982081680162,2521.2430790096923,2529.460682985541,2248.680595247832,0,2248.680595247832,0.0,0.0,0,0,0.0,False
934,934,110.2922180074338,2539.170442462625,2529.460682985541,2248.7010269864622,0,2248.7010269864622,0.0,0.0,0,0,0.0,False
935,935,110.37032607615512,2518.610702841427,2529.460682985541,2248.721458924636,0,2248.721458924636,0.0,0.0,0,0,0.0,False
936,936,110.34826023384936,2535.3089731854243,2529.460682985541,2248.741890762569,0,2248.741890762569,0.0,0.0,0,0,0.0,False
937,937,110.43333537683719,2562.511418354888,2529.460682985541,2248.7623225000425,0,2248.7623225000425,0.0,0.0,0,0,0.0,False
938,938,110.32782665488249,2547.5972658611604,2529.460682985541,2248.782754437052,0,2248.782754437052,0.0,0.0,0,0,0.0,False
939,939,110.33009642018612,2532.612964562033,2529.460682985541,2248.803186273828,0,2248.803186273828,0.0,0.0,0,0,0.0,False
940,940,110.32719627156824,2996.845316286158,2529.460682985541,2248.8236182101323,10240,2248.8236182101323,0.0,0.0,10240,10240,0.0,False
941,941,110.33518173559901,2529.7801299552066,2529.460682985541,2248.8644817815807,0,2248.8644817815807,0.0,0.0,0,0,0.0,False
942,942,110.36542127367862,2522.656143637134,2529.460682985541,2248.8849136169592,0,2248.8849136169592,0.0,0.0,0,0,0.0,False
943,943,110.32610342052305,2519.1392293054155,2529.460682985541,2248.9053454516397,0,2248.90534545164,0.0,0.0,0,0,0.0,False
944,944,110.36417106863449,2927.1876594462237,2529.460682985541,2248.9257772863198,10240,2248.9257772863198,0.0,0.0,10240,10240,0.0,False
945,945,110.30777786316764,2527.5117873470235,2529.460682985541,2248.946209120295,0,2248.946209120295,0.0,0.0,0,0,0.0,False
946,946,110.29210923933,2523.383017489395,2529.460682985541,2248.9666409540437,0,2248.9666409540437,0.0,0.0,0,0,0.0,False
947,947,110.23421811786244,2528.103455636975,2529.460682985541,2248.9870727873204,0,2248.9870727873204,0.0,0.0,0,0,0.0,False
948,948,110.240207783046,2531.4993871735896,2529.460682985541,2249.007504620371,0,2249.007504620371,0.0,0.0,0,0,0.0,False
949,949,110.2373128344803,2527.537472204914,2529.460682985541,2249.027936452956,0,2249.027936452956,0.0,0.0,0,0,0.0,False
950,950,127.40672145449358,2533.864953892218,2529.460682985541,2249.0483682850754,0,2249.0483682850754,0.0,0.0,0,0,0.0,False
951,951,127.29608244293688,2529.641087765121,2529.460682985541,2249.0688001169547,0,2249.0688001169547,0.0,0.0,0,0,0.0,False
952,952,127.43801576314851,2538.4149539385558,2529.460682985541,2249.0892319483755,0,2249.0892319483755,0.0,0.0,0,0,0.0,False
953,953,127.78778370335293,2529.9775896521537,2529.460682985541,2249.1096637795567,0,2249.1096637795567,0.0,0.0,0,0,0.0,False
954,954,127.99162297272942,2533.9365899721697,2529.460682985541,2249.1300956102787,0,2249.1300956102787,0.0,0.0,0,0,0.0,False
955,955,128.04850591077354,2529.234706577873,2529.460682985541,2249.1505274405354,0,2249.1505274405354,0.0,0.0,0,0,0.0,False
956,956,99.37224010912284,2524.8593561848265,2529.460682985541,2249.1709592705593,0,2249.1709592705593,0.0,0.0,0,0,0.0,False
957,957,99.45657875501072,2529.250881228457,2529.460682985541,2249.191391200111,0,2249.191391200111,0.0,0.0,0,0,0.0,False
958,958,99.5393302745107,2518.962272763194,2529.460682985541,2249.211822929436,0,2249.211822929436,0.0,0.0,0,0,0.0,False
959,959,99.5773540034683,2531.544651528488,2529.460682985541,2249.232254758288,0,2249.232254758288,0.0,0.0,0,0,0.0,False
960,960,70.25387779631492,2526.9811441512893,2529.460682985541,2249.252686686683,0,2249.252686686683,0.0,0.0,0,0,0.0,False
961,961,98.37197249402031,2525.813584998755,2529.460682985541,2249.2731184148433,0,2249.2731184148433,0.0,0.0,0,0,0.0,False
962,962,98.26521909886728,2531.107863041357,2529.460682985541,2249.293550242539,0,2249.293550242539,0.0,0.0,0,0,0.0,False
963,963,98.19668540844036,2521.498761491672,2529.460682985541,2249.313982169995,0,2249.313982169995,0.0,0.0,0,0,0.0,False
964,964,98.1957491415153,2910.3214531238445,2529.460682985541,2249.3344138969915,10240,2249.3344138969915,0.0,0.0,10240,10240,0.0,False
965,965,98.10165059806043,2526.983331275708,2529.460682985541,2249.354845723516,0,2249.354845723516,0.0,0.0,0,0,0.0,False
966,966,98.12826274094981,2522.971617728911,2529.460682985541,2249.375277649815,0,2249.375277649815,0.0,0.0,0,0,0.0,False
967,967,98.16864704408064,2519.1441327894777,2529.460682985541,2249.39570937588,0,2249.39570937588,0.0,0.0,0,0,0.0,False
968,968,98.18515851753456,2524.9133802258107,2529.460682985541,2249.4161413012407,0,2249.4161413012407,0.0,0.0,0,0,0.0,False
969,969,98.10284247247073,2527.233106480039,2529.460682985541,2249.436573126375,0,2249.436573126375,0.0,0.0,0,0,0.0,False
970,970,98.14214068614577,2538.707542614277,2529.460682985541,2249.4570049512768,0,2249.4570049512768,0.0,0.0,0,0,0.0,False
971,971,98.16477922224315,2521.147064693212,2529.460682985541,2249.4774367757054,0,2249.4774367757054,0.0,0.0,0,0,0.0,False
972,972,98.13893504808243,2515.678137482645,2529.460682985541,2249.4978685996757,0,2249.4978685996757,0.0,0.0,0,0,0.0,False
973,973,98.12324676132329,2516.062872986407,2529.460682985541,2249.518300423413,0,2249.518300423413,0.0,0.0,0,0,0.0,False
974,974,98.03667862468569,2521.5346312036704,2529.460682985541,2249.5387322466777,0,2249.5387322466777,0.0,0.0,0,0,0.0,False
975,975,98.0004647491162,2917.374044163192,2529.460682985541,2249.559164069484,10240,2249.559164069484,0.0,0.0,10240,10240,0.0,False
976,976,97.98491235528758,2536.78558024137,2529.460682985541,2249.6000277143908,0,2249.6000277143908,0.0,0.0,0,0,0.0,False
977,977,97.89775668331885,2537.744193858601,2529.460682985541,2249.620459536265,0,2249.620459536265,0.0,0.0,0,0,0.0,False
978,978,97.95575723447212,2531.632419031552,2529.460682985541,2249.6408913576747,0,2249.6408913576747,0.0,0.0,0,0,0.0,False
979,979,97.93206314359308,2566.878356022489,2529.460682985541,2249.6613231788433,0,2249.6613231788433,0.0,0.0,0,0,0.0,False
980,980,71.60614637508637,2530.500496750842,2529.460682985541,2249.681754999554,0,2249.681754999554,0.0,0.0,0,0,0.0,False
981,981,71.62375577065765,2525.390522909431,2529.460682985541,2249.702186819799,0,2249.702186819799,0.0,0.0,0,0,0.0,False
982,982,71.52546516881816,2535.7101693598293,2529.460682985541,2249.7226186398043,0,2249.7226186398043,0.0,0.0,0,0,0.0,False
983,983,71.3994509810329,2567.406261212724,2529.460682985541,2249.743050459583,8192,2249.743050459583,0.0,0.0,8192,8192,0.0,False
984,984,71.34479731136807,2529.2678289369737,2529.460682985541,2249.763482178664,0,2249.7634821786637,0.0,0.0,0,0,0.0,False
985,985,71.30246390978073,2526.887876808537,2529.460682985541,2249.845209552179,0,2249.845209552179,0.0,0.0,0,0,0.0,False
986,986,71.34286262787636,2527.384892594036,2529.460682985541,2249.8656413696303,0,2249.8656413696303,0.0,0.0,0,0,0.0,False
987,987,71.21651858566929,2531.025947897101,2529.460682985541,2249.8860731866152,0,2249.8860731866152,0.0,0.0,0,0,0.0,False
988,988,71.09421734994095,2526.4577039539763,2529.460682985541,2249.9065050033605,0,2249.9065050033605,0.0,0.0,0,0,0.0,False
989,989,70.91001955570597,2536.253340579032,2529.460682985541,2249.9269368196474,0,2249.9269368196474,0.0,0.0,0,0,0.0,False
990,990,70.85281607716847,2528.5630345190452,2529.460682985541,2249.9473686357014,0,2249.9473686357014,0.0,0.0,0,0,0.0,False
991,991,10.607780685010427,2535.563554880272,2529.460682985541,2249.9678004512825,0,2249.9678004512825,0.0,0.0,0,0,0.0,False
992,992,10.613234625962283,2525.237129996193,2529.460682985541,2249.988232266638,0,2249.988232266638,0.0,0.0,0,0,0.0,False
993,993,10.685091884584423,2523.5132905913915,2529.460682985541,2250.008664081528,0,2250.008664081528,0.0,0.0,0,0,0.0,False
994,994,10.76894680356851,2525.230820043296,2529.460682985541,2250.029095995945,0,2250.029095995945,0.0,0.0,0,0,0.0,False
995,995,8.662198658523526,2524.8855754232723,2529.460682985541,2250.0495277101363,0,2250.0495277101363,0.0,0.0,0,0,0.0,False
996,996,8.77274689822801,2548.0775153137038,2529.460682985541,2250.0699596240884,0,2250.0699596240884,0.0,0.0,0,0,0.0,False
997,997,8.726747289057213,2533.7837487706224,2529.460682985541,2250.0903914373484,0,2250.0903914373484,0.0,0.0,0,0,0.0,False
998,998,8.81300472310382,2531.871737854925,2529.460682985541,2250.1108231506078,0,2250.1108231506078,0.0,0.0,0,0,0.0,False
999,999,5.630795335108581,2533.214000497041,2529.460682985541,2250.1312550631696,0,2250.1312550631696,0.0,0.0,0,0,0.0,False
1000,1000,5.649256014534142,2530.5494476150725,2529.460682985541,2250.1516868757244,0,2250.1516868757244,0.0,0.0,0,0,0.0,False
1001,1001,5.637843849226996,2538.1873112243547,2529.460682985541,2250.1721185875867,0,2250.1721185875867,0.0,0.0,0,0,0.0,False
