,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
24,24,22.877906455858003,51710.28487444675,51710.435477703846,2229.290619710926,0,2229.290619710926,0.0,0.0,0,0,0.0,False
25,25,21.867875126566872,51710.28487444675,51710.435477703846,2229.3110520280247,0,2229.3110520280247,0.0,0.0,0,0,0.0,False
26,26,21.80136844093221,51710.28487444675,51710.435477703846,2229.3314844441993,0,2229.3314844441993,0.0,0.0,0,0,0.0,False
27,27,18.308475820230765,51710.28487444675,51710.435477703846,2229.351916759435,0,2229.351916759435,0.0,0.0,0,0,0.0,False
28,28,17.484304666930694,51710.28487444675,51710.435477703846,2229.372349074678,0,2229.372349074678,0.0,0.0,0,0,0.0,False
29,29,14.290034402116804,51710.28487444675,51710.435477703846,2229.392781388989,0,2229.392781388989,0.0,0.0,0,0,0.0,False
30,30,14.297367244505017,51710.28487444675,51710.435477703846,2229.4132137028355,0,2229.4132137028355,0.0,0.0,0,0,0.0,False
31,31,14.122928208826703,51704.61663533616,51710.435477703846,2229.4336460162085,0,2229.4336460162085,0.0,0.0,0,0,0.0,False
32,32,14.008050966654633,51719.59366543098,51710.435477703846,2229.454078328657,0,2229.454078328657,0.0,0.0,0,0,0.0,False
33,33,14.041567777000134,51729.34389105772,51710.435477703846,2229.494943052152,0,2229.494943052152,0.0,0.0,0,0,0.0,False
34,34,13.938169450552435,51721.83550055938,51710.435477703846,2229.515375263203,0,2229.515375263203,0.0,0.0,0,0,0.0,False
35,35,13.728582143274169,51723.18165900072,51710.435477703846,2229.535807573324,0,2229.535807573324,0.0,0.0,0,0,0.0,False
36,36,13.769805601936474,51724.042343418216,51710.435477703846,2229.556239983438,8192,2229.556239983438,0.0,0.0,8192,8192,0.0,False
37,37,13.77181317283663,51708.042700459606,51710.435477703846,2229.5766721926266,0,2229.5766721926266,0.0,0.0,0,0,0.0,False
38,38,14.51809623711983,51695.659932653565,51710.435477703846,2229.5971045008773,0,2229.5971045008773,0.0,0.0,0,0,0.0,False
39,39,13.095531133040247,51693.56898285826,51710.435477703846,2229.6175368091353,0,2229.6175368091353,0.0,0.0,0,0,0.0,False
40,40,13.356824325244535,51674.366351693214,51710.435477703846,2229.637969116462,0,2229.637969116462,0.0,0.0,0,0,0.0,False
41,41,13.3048228540495,51699.73564133338,51710.435477703846,2229.6584013233223,0,2229.6584013233223,0.0,0.0,0,0,0.0,False
42,42,13.376293820877715,51707.59470342602,51710.435477703846,2229.678833729711,0,2229.678833729711,0.0,0.0,0,0,0.0,False
43,43,13.364770523757894,51680.07152562624,51710.435477703846,2229.6992660351752,0,2229.6992660351752,0.0,0.0,0,0,0.0,False
44,44,13.311321402932196,51706.519810948164,51710.435477703846,2229.740130644699,0,2229.740130644699,0.0,0.0,0,0,0.0,False
45,45,13.740105981325224,51704.68273235412,51710.435477703846,2229.7605629487657,0,2229.7605629487657,0.0,0.0,0,0,0.0,False
46,46,13.729912468955474,51719.93274448959,51710.435477703846,2229.780995352361,0,2229.780995352361,0.0,0.0,0,0,0.0,False
47,47,14.170736787483394,51719.54714271431,51710.435477703846,2229.8014275550304,8192,2229.8014275550304,0.0,0.0,8192,8192,0.0,False
48,48,14.058401868386635,51707.716362652645,51710.435477703846,2229.8218598572353,0,2229.8218598572353,0.0,0.0,0,0,0.0,False
49,49,15.880959278434439,51703.318685313985,51710.435477703846,2229.842292258967,0,2229.842292258967,0.0,0.0,0,0,0.0,False
50,50,15.830173960317133,51717.7968763948,51710.435477703846,2229.8627245597745,0,2229.8627245597745,0.0,0.0,0,0,0.0,False
51,51,15.81961442916627,51707.95553491807,51710.435477703846,2229.8831567601155,0,2229.8831567601155,0.0,0.0,0,0,0.0,False
52,52,16.594976736499962,51735.24756745251,51710.435477703846,2229.9035891604512,0,2229.9035891604512,0.0,0.0,0,0,0.0,False
53,53,16.82527349974844,51715.27693777998,51710.435477703846,2229.924021459396,0,2229.924021459396,0.0,0.0,0,0,0.0,False
54,54,16.567481994358616,51695.10969288783,51710.435477703846,2229.9444536583396,0,2229.94445365834,0.0,0.0,0,0,0.0,False
55,55,16.203261073969408,51706.170913618786,51710.435477703846,2229.9648860563466,0,2229.9648860563466,0.0,0.0,0,0,0.0,False
56,56,14.54390731991116,51718.1468749625,51710.435477703846,2229.9853183538944,0,2229.9853183538944,0.0,0.0,0,0,0.0,False
57,57,14.461175945165222,51706.77025863348,51710.435477703846,2230.005750550976,0,2230.005750550976,0.0,0.0,0,0,0.0,False
58,58,14.512769546824494,51716.77037290932,51710.435477703846,2230.0261829475853,0,2230.0261829475853,0.0,0.0,0,0,0.0,False
59,59,13.108517476573764,51728.129822373616,51710.435477703846,2230.046615243271,0,2230.046615243271,0.0,0.0,0,0,0.0,False
60,60,13.099748319027974,51712.665113699375,51710.435477703846,2230.0670476384907,0,2230.0670476384907,0.0,0.0,0,0,0.0,False
61,61,12.961116333401801,51690.27607346438,51710.435477703846,2230.087479833237,0,2230.087479833237,0.0,0.0,0,0,0.0,False
62,62,13.351539886312153,51712.625448095234,51710.435477703846,2230.107912127525,0,2230.107912127525,0.0,0.0,0,0,0.0,False
63,63,13.499498817882106,51754.13696267903,51710.435477703846,2230.128344520883,0,2230.128344520883,0.0,0.0,0,0,0.0,False
64,64,13.594138673984974,51719.62852937453,51710.435477703846,2230.148776713766,0,2230.148776713766,0.0,0.0,0,0,0.0,False
65,65,13.807158352934445,51722.813238157185,51710.435477703846,2230.1692090061915,0,2230.1692090061915,0.0,0.0,0,0,0.0,False
66,66,14.242671837961982,51740.66641758912,51710.435477703846,2230.1896413981453,0,2230.1896413981453,0.0,0.0,0,0,0.0,False
67,67,14.710054680575213,51726.23513433204,51710.435477703846,2230.230505879736,0,2230.230505879736,0.0,0.0,0,0,0.0,False
68,68,15.07337342972342,51713.7270238309,51710.435477703846,2230.2509382698336,0,2230.2509382698336,0.0,0.0,0,0,0.0,False
69,69,15.117573510920547,51711.27034197909,51710.435477703846,2230.271370459457,0,2230.271370459457,0.0,0.0,0,0,0.0,False
70,70,14.976246744382255,51708.819939910565,51710.435477703846,2230.291802748623,0,2230.291802748623,0.0,0.0,0,0,0.0,False
71,71,14.939208791049442,51702.51347870667,51710.435477703846,2230.312235136851,0,2230.312235136851,0.0,0.0,0,0,0.0,False
72,72,14.924349024307606,51704.72527193066,51710.435477703846,2230.3326673246193,0,2230.3326673246193,0.0,0.0,0,0,0.0,False
73,73,15.114317103002673,51721.29425618839,51710.435477703846,2230.3530996119225,0,2230.3530996119225,0.0,0.0,0,0,0.0,False
74,74,17.27237200840156,51706.93025002682,51710.435477703846,2230.3735319982948,0,2230.3735319982948,0.0,0.0,0,0,0.0,False
75,75,17.52382215179723,51717.860730850916,51710.435477703846,2230.393964184659,0,2230.393964184659,0.0,0.0,0,0,0.0,False
76,76,17.610343300783793,51733.47345601476,51710.435477703846,2230.4143964701,0,2230.4143964701,0.0,0.0,0,0,0.0,False
77,77,17.162703646420894,51704.25482924425,51710.435477703846,2230.434828855068,8192,2230.434828855068,0.0,0.0,8192,8192,0.0,False
78,78,17.194023637191,51703.83952714991,51710.435477703846,2230.455261039111,0,2230.455261039111,0.0,0.0,0,0,0.0,False
79,79,15.335005123261766,51697.58363217527,51710.435477703846,2230.4756934231555,0,2230.4756934231555,0.0,0.0,0,0,0.0,False
80,80,15.252487381609162,51695.65363189189,51710.435477703846,2230.4961257062682,0,2230.4961257062682,0.0,0.0,0,0,0.0,False
81,81,15.096884142066019,51693.37149271669,51710.435477703846,2230.5165578889064,0,2230.5165578889064,0.0,0.0,0,0,0.0,False
82,82,14.003417682869143,51741.66508953912,51710.435477703846,2230.5369902706225,0,2230.5369902706225,0.0,0.0,0,0,0.0,False
83,83,13.716448075444502,51707.59532509975,51710.435477703846,2230.5574225523305,0,2230.5574225523305,0.0,0.0,0,0,0.0,False
84,84,15.614010240692561,51698.756556231696,51710.435477703846,2230.5778547331147,0,2230.5778547331142,0.0,0.0,0,0,0.0,False
85,85,20.264145239822035,51719.81956158588,51710.435477703846,2230.598287113433,0,2230.598287113433,0.0,0.0,0,0,0.0,False
86,86,20.47663697693309,51712.95645503108,51710.435477703846,2230.6187193932856,0,2230.6187193932856,0.0,0.0,0,0,0.0,False
87,87,20.66756779964437,51699.30250702366,51710.435477703846,2230.639151572199,0,2230.639151572199,0.0,0.0,0,0,0.0,False
88,88,20.623601373638362,51668.00511109269,51710.435477703846,2230.659583951121,0,2230.659583951121,0.0,0.0,0,0,0.0,False
89,89,20.5872001100392,51688.81362927226,51710.435477703846,2230.680016229104,0,2230.680016229104,0.0,0.0,0,0,0.0,False
90,90,20.610003525365556,51720.688197442556,51710.435477703846,2230.720880783221,0,2230.720880783221,0.0,0.0,0,0,0.0,False
91,91,20.874764390236656,51714.548966234026,51710.435477703846,2230.7413130598143,0,2230.7413130598143,0.0,0.0,0,0,0.0,False
92,92,20.92787256916632,51717.81259007409,51710.435477703846,2230.7617453354687,0,2230.7617453354687,0.0,0.0,0,0,0.0,False
93,93,20.979310949886198,51703.10310132024,51710.435477703846,2230.782177610665,0,2230.782177610665,0.0,0.0,0,0,0.0,False
94,94,20.935997055290986,51706.852531618395,51710.435477703846,2230.802609885388,0,2230.802609885388,0.0,0.0,0,0,0.0,False
95,95,21.10119153368448,51715.17851610672,51710.435477703846,2230.823042159187,0,2230.823042159187,0.0,0.0,0,0,0.0,False
96,96,20.898791803511546,51701.24055458222,51710.435477703846,2230.843474532521,0,2230.843474532521,0.0,0.0,0,0,0.0,False
97,97,20.89730743267247,51717.71237520125,51710.435477703846,2230.863906705854,0,2230.863906705854,0.0,0.0,0,0,0.0,False
98,98,20.134231775796174,51749.37478594258,51710.435477703846,2230.884338977783,0,2230.884338977783,0.0,0.0,0,0,0.0,False
99,99,20.17755059447268,51780.21499874872,51710.435477703846,2230.90477134972,0,2230.90477134972,0.0,0.0,0,0,0.0,False
100,100,20.08851162479976,51728.31274045241,51710.435477703846,2230.9252035207173,0,2230.9252035207173,0.0,0.0,0,0,0.0,False
101,101,20.07445597453201,51731.267447576174,51710.435477703846,2230.945635891723,0,2230.945635891723,0.0,0.0,0,0,0.0,False
102,102,20.256859429311653,51718.821224600986,51710.435477703846,2230.9660681613313,0,2230.9660681613313,0.0,0.0,0,0,0.0,False
103,103,20.36260990354964,51709.891460480925,51710.435477703846,2230.9865003309387,0,2230.9865003309387,0.0,0.0,0,0,0.0,False
104,104,18.92209462241527,51705.10998570241,51710.435477703846,2231.0069327000747,0,2231.0069327000747,0.0,0.0,0,0,0.0,False
105,105,18.575455279379348,51694.56639380333,51710.435477703846,2231.0273649682863,0,2231.0273649682863,0.0,0.0,0,0,0.0,False
106,106,18.56538332496532,51688.915794008426,51710.435477703846,2231.0477971360237,0,2231.0477971360237,0.0,0.0,0,0,0.0,False
107,107,19.564915443887983,51700.65446275304,51710.435477703846,2231.0682295033043,0,2231.0682295033043,0.0,0.0,0,0,0.0,False
108,108,19.928180556441067,51712.389659504894,51710.435477703846,2231.088661770118,0,2231.088661770118,0.0,0.0,0,0,0.0,False
109,109,20.17952821206444,51691.55263437743,51710.435477703846,2231.109093936,0,2231.109093936,0.0,0.0,0,0,0.0,False
110,110,20.476015096974926,51712.8700473395,51710.435477703846,2231.1295263014113,0,2231.1295263014113,0.0,0.0,0,0,0.0,False
111,111,20.838974074893393,51693.429753641954,51710.435477703846,2231.1499584663616,0,2231.1499584663616,0.0,0.0,0,0,0.0,False
112,112,21.04045523108981,51706.10566266938,51710.435477703846,2231.17039073084,0,2231.1703907308397,0.0,0.0,0,0,0.0,False
113,113,21.240723828033968,51702.787877477655,51710.435477703846,2231.1908230943955,0,2231.1908230943955,0.0,0.0,0,0,0.0,False
114,114,20.484063578442587,51704.72133818915,51710.435477703846,2231.21125535795,0,2231.21125535795,0.0,0.0,0,0,0.0,False
115,115,17.079626632372968,51701.60624518043,51710.435477703846,2231.2316875205725,0,2231.2316875205725,0.0,0.0,0,0,0.0,False
116,116,17.45123100448459,51694.684669865965,51710.435477703846,2231.2521198827235,0,2231.2521198827235,0.0,0.0,0,0,0.0,False
117,117,19.10823778892621,51694.31295231082,51710.435477703846,2231.2725521439497,0,2231.2725521439497,0.0,0.0,0,0,0.0,False
118,118,19.158286055284407,51699.8098034783,51710.435477703846,2231.2929843051684,0,2231.2929843051684,0.0,0.0,0,0,0.0,False
119,119,19.151134639954115,51700.920070066466,51710.435477703846,2231.313416665464,0,2231.313416665464,0.0,0.0,0,0,0.0,False
120,120,19.097223173063625,51720.142246945084,51710.435477703846,2231.333848925293,0,2231.333848925293,0.0,0.0,0,0,0.0,False
121,121,19.615695487445503,51744.55617595168,51710.435477703846,2231.354281084656,0,2231.354281084656,0.0,0.0,0,0,0.0,False
122,122,19.115720126170405,51733.13248158954,51710.435477703846,2231.3747134430814,0,2231.3747134430814,0.0,0.0,0,0,0.0,False
123,123,18.96251786752796,51692.714932949006,51710.435477703846,2231.395145701513,0,2231.3951457015132,0.0,0.0,0,0,0.0,False
124,124,19.090106305977184,51692.27952738714,51710.435477703846,2231.415577859006,0,2231.415577859006,0.0,0.0,0,0,0.0,False
125,125,18.72427875660837,51732.76593394781,51710.435477703846,2231.4564424721466,0,2231.4564424721466,0.0,0.0,0,0,0.0,False
126,126,18.7251017649922,51731.62046993562,51710.435477703846,2231.476874828244,0,2231.476874828244,0.0,0.0,0,0,0.0,False
127,127,18.322659246107573,51729.4437295689,51710.435477703846,2231.497306983416,0,2231.497306983416,0.0,0.0,0,0,0.0,False
128,128,18.27290135396117,51733.177325959274,51710.435477703846,2231.517739238123,0,2231.517739238123,0.0,0.0,0,0,0.0,False
129,129,18.260280375239354,51742.58811260738,51710.435477703846,2231.5381715923577,0,2231.5381715923577,0.0,0.0,0,0,0.0,False
130,130,18.498246196410363,51737.14909635983,51710.435477703846,2231.558603746133,0,2231.558603746133,0.0,0.0,0,0,0.0,False
131,131,18.81780061293305,51758.28329817564,51710.435477703846,2231.579035998977,0,2231.579035998977,0.0,0.0,0,0,0.0,False
132,132,18.4720325182828,51722.37353555203,51710.435477703846,2231.599468351349,0,2231.599468351349,0.0,0.0,0,0,0.0,False
133,133,18.27110939356892,51711.96392361538,51710.435477703846,2231.6199005032613,0,2231.6199005032613,0.0,0.0,0,0,0.0,False
134,134,18.600779150254844,51714.8340497937,51710.435477703846,2231.6403327547087,8192,2231.6403327547087,0.0,0.0,8192,8192,0.0,False
135,135,18.922881014273948,51682.650306315154,51710.435477703846,2231.660765105684,0,2231.660765105684,0.0,0.0,0,0,0.0,False
136,136,18.95314412007693,51708.16202971622,51710.435477703846,2231.701629505318,0,2231.701629505318,0.0,0.0,0,0,0.0,False
137,137,18.13409497162272,51713.407012223935,51710.435477703846,2231.7220618544306,0,2231.7220618544306,0.0,0.0,0,0,0.0,False
138,138,17.768691132815125,51701.77129878998,51710.435477703846,2231.742494103084,0,2231.742494103084,0.0,0.0,0,0,0.0,False
139,139,17.854660570454268,51704.21325348764,51710.435477703846,2231.762926251271,0,2231.762926251271,0.0,0.0,0,0,0.0,False
140,140,17.56640689075582,51715.461275543035,51710.435477703846,2231.7833585985213,0,2231.7833585985213,0.0,0.0,0,0,0.0,False
141,141,17.12895429308894,51712.12438560117,51710.435477703846,2231.803790845312,0,2231.803790845312,0.0,0.0,0,0,0.0,False
142,142,16.714470052413162,51719.81414894811,51710.435477703846,2231.824222991636,0,2231.824222991636,0.0,0.0,0,0,0.0,False
143,143,16.387672215582135,51703.35215944477,51710.435477703846,2231.844655337489,0,2231.844655337489,0.0,0.0,0,0,0.0,False
144,144,15.931659212843233,51696.047107206585,51710.435477703846,2231.8650874828822,0,2231.8650874828822,0.0,0.0,0,0,0.0,False
145,145,15.794225403297125,51691.957816086506,51710.435477703846,2231.885519727344,0,2231.885519727344,0.0,0.0,0,0,0.0,False
146,146,15.79632066475285,51709.36519047208,51710.435477703846,2231.9059520713345,0,2231.9059520713345,0.0,0.0,0,0,0.0,False
147,147,12.751726271403621,51700.34109111789,51710.435477703846,2231.9263842148653,0,2231.9263842148653,0.0,0.0,0,0,0.0,False
148,148,12.237787712822074,51690.88144171403,51710.435477703846,2231.9468164579307,0,2231.9468164579307,0.0,0.0,0,0,0.0,False
149,149,12.19272568003153,51691.48543471675,51710.435477703846,2231.967248800058,0,2231.967248800058,0.0,0.0,0,0,0.0,False
150,150,20.204807611587366,51706.212509370256,51710.435477703846,2231.9876809417256,0,2231.9876809417256,0.0,0.0,0,0,0.0,False
151,151,23.1239270564317,51704.192587540216,51710.435477703846,2232.008113183394,0,2232.008113183394,0.0,0.0,0,0,0.0,False
152,152,23.925864983802953,51705.06754158528,51710.435477703846,2232.028545523659,0,2232.028545523659,0.0,0.0,0,0,0.0,False
153,153,24.668804527443232,51690.5262939735,51710.435477703846,2232.0489777639305,0,2232.0489777639305,0.0,0.0,0,0,0.0,False
154,154,24.718530221894174,51702.43154098436,51710.435477703846,2232.0694100037367,0,2232.0694100037367,0.0,0.0,0,0,0.0,False
155,155,24.906723079226108,51712.38478805353,51710.435477703846,2232.0898422426035,0,2232.0898422426035,0.0,0.0,0,0,0.0,False
156,156,24.908786353831395,51714.63438513727,51710.435477703846,2232.1102744810128,0,2232.1102744810128,0.0,0.0,0,0,0.0,False
157,157,24.97424542585022,51716.917681431114,51710.435477703846,2232.1307067189555,0,2232.1307067189555,0.0,0.0,0,0,0.0,False
158,158,24.96878178257094,51720.18816046447,51710.435477703846,2232.1511389564253,0,2232.1511389564253,0.0,0.0,0,0,0.0,False
159,159,24.929561667233514,51677.21924289221,51710.435477703846,2232.1920034290524,0,2232.1920034290524,0.0,0.0,0,0,0.0,False
160,160,24.911948711027666,51676.49164427043,51710.435477703846,2232.212435665125,0,2232.212435665125,0.0,0.0,0,0,0.0,False
161,161,24.672326201822216,51685.63855818302,51710.435477703846,2232.2328678998088,0,2232.2328678998088,0.0,0.0,0,0,0.0,False
162,162,24.881892353241874,51702.72328223648,51710.435477703846,2232.2533002344862,0,2232.2533002344862,0.0,0.0,0,0,0.0,False
163,163,24.941164848563552,51710.048035697,51710.435477703846,2232.273732368704,0,2232.273732368704,0.0,0.0,0,0,0.0,False
164,164,24.51752340849805,51791.406819663425,51710.435477703846,2232.29416460199,0,2232.29416460199,0.0,0.0,0,0,0.0,False
165,165,24.175563981130466,51771.90102673241,51710.435477703846,2232.3145969348043,0,2232.3145969348043,0.0,0.0,0,0,0.0,False
166,166,24.114172512349306,51741.863078724884,51710.435477703846,2232.3350290671588,0,2232.3350290671588,0.0,0.0,0,0,0.0,False
167,167,24.20821438588833,51742.379405710264,51710.435477703846,2232.3554612990483,0,2232.3554612990483,0.0,0.0,0,0,0.0,False
168,168,24.96153926356617,51722.90721750935,51710.435477703846,2232.37589363,0,2232.37589363,0.0,0.0,0,0,0.0,False
169,169,25.608635317074967,51729.396693165334,51710.435477703846,2232.3963257609576,0,2232.3963257609576,0.0,0.0,0,0,0.0,False
170,170,26.585385767738337,51707.58895576788,51710.435477703846,2232.4167579909845,0,2232.4167579909845,0.0,0.0,0,0,0.0,False
171,171,27.26587591213948,51701.65559221923,51710.435477703846,2232.4371903205392,0,2232.4371903205392,0.0,0.0,0,0,0.0,False
172,172,28.230664554153872,51719.35024676649,51710.435477703846,2232.4576224491684,0,2232.4576224491684,0.0,0.0,0,0,0.0,False
173,173,28.238560673679594,51708.76837555138,51710.435477703846,2232.4780546777984,0,2232.4780546777984,0.0,0.0,0,0,0.0,False
174,174,28.626034838577482,51726.95752650871,51710.435477703846,2232.4984870054905,0,2232.4984870054905,0.0,0.0,0,0,0.0,False
175,175,28.495302468085022,51722.72334033981,51710.435477703846,2232.518919233189,0,2232.518919233189,0.0,0.0,0,0,0.0,False
176,176,27.8635015991466,51731.750281012166,51710.435477703846,2232.539351359956,0,2232.539351359956,0.0,0.0,0,0,0.0,False
177,177,27.978535054165594,51731.831178745066,51710.435477703846,2232.5597835862573,0,2232.5597835862573,0.0,0.0,0,0,0.0,False
178,178,28.54361742852648,51713.50769082669,51710.435477703846,2232.5802158116203,0,2232.5802158116203,0.0,0.0,0,0,0.0,False
179,179,28.629579879296323,51704.87168076616,51710.435477703846,2232.6006480369897,0,2232.60064803699,0.0,0.0,0,0,0.0,False
180,180,25.0529374418306,51711.99821079613,51710.435477703846,2232.621080361423,0,2232.621080361423,0.0,0.0,0,0,0.0,False
181,181,22.512582567649584,51699.69660593056,51710.435477703846,2232.641512485396,0,2232.641512485396,0.0,0.0,0,0,0.0,False
182,182,21.84654896118348,51681.526123246535,51710.435477703846,2232.6823770319393,0,2232.6823770319393,0.0,0.0,0,0,0.0,False
183,183,21.057513136360928,51675.838110640085,51710.435477703846,2232.7028091540487,0,2232.7028091540487,0.0,0.0,0,0,0.0,False
184,184,21.04710865979672,51674.38272384619,51710.435477703846,2232.7232413756933,0,2232.7232413756933,0.0,0.0,0,0,0.0,False
185,185,20.785153417377686,51681.140962448866,51710.435477703846,2232.7436736968666,0,2232.7436736968666,0.0,0.0,0,0,0.0,False
186,186,20.83675472846145,51673.09614090789,51710.435477703846,2232.7641058175795,0,2232.7641058175795,0.0,0.0,0,0,0.0,False
187,187,20.910879869829106,51705.300562708624,51710.435477703846,2232.784538037828,0,2232.784538037828,0.0,0.0,0,0,0.0,False
188,188,20.983284134120574,51683.92883915117,51710.435477703846,2232.8049703571382,0,2232.8049703571382,0.0,0.0,0,0,0.0,False
189,189,21.4548449215103,51680.68061301461,51710.435477703846,2232.8254024764537,0,2232.8254024764537,0.0,0.0,0,0,0.0,False
190,190,21.33855845956511,51698.89067090568,51710.435477703846,2232.84583479484,0,2232.84583479484,0.0,0.0,0,0,0.0,False
191,191,21.486724911581074,51741.801091976864,51710.435477703846,2232.8662670127524,0,2232.8662670127524,0.0,0.0,0,0,0.0,False
192,192,21.16857601589438,51746.08304259428,51710.435477703846,2232.8866992302064,0,2232.8866992302064,0.0,0.0,0,0,0.0,False
193,193,20.744033811424398,51727.56275847454,51710.435477703846,2232.907131446729,0,2232.907131446729,0.0,0.0,0,0,0.0,False
194,194,20.73857013646338,51734.39624851337,51710.435477703846,2232.9275636632447,0,2232.9275636632447,0.0,0.0,0,0,0.0,False
195,195,20.73185823092338,51719.616711016366,51710.435477703846,2232.947995878836,0,2232.947995878836,0.0,0.0,0,0,0.0,False
196,196,21.29829254064768,51720.73772015898,51710.435477703846,2232.9684280939623,0,2232.9684280939623,0.0,0.0,0,0,0.0,False
197,197,21.26884664914395,51717.34698876248,51710.435477703846,2232.9888603086147,0,2232.9888603086147,0.0,0.0,0,0,0.0,False
198,198,20.97220659826714,51722.42185803957,51710.435477703846,2233.0092925223435,0,2233.0092925223435,0.0,0.0,0,0,0.0,False
199,199,20.3321777487528,51718.17177951778,51710.435477703846,2233.0297247360722,0,2233.0297247360722,0.0,0.0,0,0,0.0,False
200,200,19.191116868089555,51717.777755433424,51710.435477703846,2233.0501569488624,0,2233.0501569488624,0.0,0.0,0,0,0.0,False
201,201,19.207258425202195,51722.87096185546,51710.435477703846,2233.0705891611938,0,2233.0705891611938,0.0,0.0,0,0,0.0,False
202,202,18.668328879489525,51723.42541807405,51710.435477703846,2233.091021473061,0,2233.091021473061,0.0,0.0,0,0,0.0,False
203,203,18.842662479453843,51735.284092070106,51710.435477703846,2233.1114535844536,0,2233.1114535844536,0.0,0.0,0,0,0.0,False
204,204,18.43564003893428,51721.28330270582,51710.435477703846,2233.1318857953884,0,2233.1318857953884,0.0,0.0,0,0,0.0,False
205,205,17.207668516918925,51692.795646525505,51710.435477703846,2233.1727502149224,0,2233.1727502149224,0.0,0.0,0,0,0.0,False
206,206,17.00641456534744,51700.43857764336,51710.435477703846,2233.1931824239946,0,2233.1931824239946,0.0,0.0,0,0,0.0,False
207,207,16.526731067504613,51705.32900395066,51710.435477703846,2233.213614732602,0,2233.213614732602,0.0,0.0,0,0,0.0,False
208,208,15.704716714921085,51712.829370125684,51710.435477703846,2233.2340468407347,0,2233.2340468407347,0.0,0.0,0,0,0.0,False
209,209,15.594536188734152,51710.704718183035,51710.435477703846,2233.254479047944,0,2233.254479047944,0.0,0.0,0,0,0.0,False
210,210,15.359643023898776,51735.42440025709,51710.435477703846,2233.2749112551537,0,2233.2749112551537,0.0,0.0,0,0,0.0,False
