,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
14,14,98.14510634621506,68440.05854128732,68440.05854128732,2229.086216223215,0,2229.086216223215,0.0,0.0,0,0,0.0,False
15,15,98.14510634621506,68440.05854128732,68440.05854128732,2229.106648610053,0,2229.106648610053,0.0,0.0,0,0,0.0,False
16,16,99.52085833041708,68440.05854128732,68440.05854128732,2229.127080895487,0,2229.127080895487,0.0,0.0,0,0,0.0,False
17,17,101.36383039636793,68440.05854128732,68440.05854128732,2229.1475132809287,0,2229.1475132809287,0.0,0.0,0,0,0.0,False
18,18,106.58998362520285,68440.05854128732,68440.05854128732,2229.167945465437,0,2229.167945465437,0.0,0.0,0,0,0.0,False
19,19,104.58738716515902,68440.05854128732,68440.05854128732,2229.188377749939,0,2229.188377749939,0.0,0.0,0,0,0.0,False
20,20,116.4100953263578,68440.05854128732,68440.05854128732,2229.208810133052,0,2229.208810133052,0.0,0.0,0,0,0.0,False
21,21,116.93078662245964,68440.05854128732,68440.05854128732,2229.2292423161634,0,2229.2292423161634,0.0,0.0,0,0,0.0,False
22,22,120.03124613717694,68440.05854128732,68440.05854128732,2229.2496745988033,8192,2229.2496745988033,0.0,0.0,8192,8192,0.0,False
23,23,128.24097827064102,68440.05854128732,68440.05854128732,2229.270106980519,0,2229.270106980519,0.0,0.0,0,0,0.0,False
24,24,135.96734598951144,68440.05854128732,68440.05854128732,2229.290539161768,0,2229.290539161768,0.0,0.0,0,0,0.0,False
25,25,144.13411736125073,68440.05854128732,68440.05854128732,2229.310971442079,0,2229.310971442079,0.0,0.0,0,0,0.0,False
26,26,146.31476970573434,68440.05854128732,68440.05854128732,2229.331403822398,0,2229.331403822398,0.0,0.0,0,0,0.0,False
27,27,151.48804739672042,68440.05854128732,68440.05854128732,2229.3518361017777,0,2229.3518361017777,0.0,0.0,0,0,0.0,False
28,28,155.10798992386958,68440.05854128732,68440.05854128732,2229.3722683806986,0,2229.3722683806986,0.0,0.0,0,0,0.0,False
29,29,158.6961085335374,68440.05854128732,68440.05854128732,2229.392700659155,0,2229.392700659155,0.0,0.0,0,0,0.0,False
30,30,158.84412629242294,68440.05854128732,68440.05854128732,2229.4131329371453,0,2229.4131329371453,0.0,0.0,0,0,0.0,False
31,31,159.21112386290469,68262.63226102156,68440.05854128732,2229.4335652141963,0,2229.4335652141963,0.0,0.0,0,0,0.0,False
32,32,160.10212815143413,68206.96408377685,68440.05854128732,2229.4539974907893,0,2229.4539974907893,0.0,0.0,0,0,0.0,False
33,33,161.6400504620368,68358.24818690955,68440.05854128732,2229.494862142572,0,2229.494862142572,0.0,0.0,0,0,0.0,False
34,34,163.74297098244534,68705.44474089477,68440.05854128732,2229.5152943173016,0,2229.5152943173016,0.0,0.0,0,0,0.0,False
35,35,165.6843523440644,68289.80190498439,68440.05854128732,2229.535726592032,0,2229.535726592032,0.0,0.0,0,0,0.0,False
36,36,169.31346961310913,68226.748378018,68440.05854128732,2229.556158965825,0,2229.556158965825,0.0,0.0,0,0,0.0,False
37,37,173.95711198559883,68146.94727459787,68440.05854128732,2229.576591138692,0,2229.576591138692,0.0,0.0,0,0,0.0,False
38,38,174.6210970450649,68145.69777790664,68440.05854128732,2229.597023411552,0,2229.597023411552,0.0,0.0,0,0,0.0,False
39,39,178.298862765737,68104.55328550568,68440.05854128732,2229.6174556834885,0,2229.6174556834885,0.0,0.0,0,0,0.0,False
40,40,180.82229248404667,68245.76438291914,68440.05854128732,2229.637887955425,8192,2229.637887955425,0.0,0.0,8192,8192,0.0,False
41,41,183.33832363958302,68163.57529302986,68440.05854128732,2229.658320125964,0,2229.658320125964,0.0,0.0,0,0,0.0,False
42,42,181.5816210623873,68194.99071845874,68440.05854128732,2229.678752496497,0,2229.678752496497,0.0,0.0,0,0,0.0,False
43,43,181.91490476576112,68190.76554157549,68440.05854128732,2229.6991847665704,8192,2229.6991847665704,0.0,0.0,8192,8192,0.0,False
44,44,183.3732026118901,68320.01699769775,68440.05854128732,2229.7400493043824,0,2229.7400493043824,0.0,0.0,0,0,0.0,False
45,45,186.04577500026372,68429.14749348034,68440.05854128732,2229.7604815725936,0,2229.7604815725936,0.0,0.0,0,0,0.0,False
46,46,185.185898600031,68464.7363257021,68440.05854128732,2229.780913939867,0,2229.780913939867,0.0,0.0,0,0,0.0,False
47,47,183.42519958561215,68495.16419441503,68440.05854128732,2229.8013461066807,0,2229.8013461066807,0.0,0.0,0,0,0.0,False
48,48,179.163081429596,68532.81568212491,68440.05854128732,2229.8217783734945,0,2229.8217783734945,0.0,0.0,0,0,0.0,False
49,49,178.81699243846288,68565.42596558522,68440.05854128732,2229.842210738905,0,2229.842210738905,0.0,0.0,0,0,0.0,False
50,50,172.47021410126987,68603.15502939763,68440.05854128732,2229.8626430043223,0,2229.8626430043223,0.0,0.0,0,0,0.0,False
51,51,175.92646321346626,68659.30027239048,68440.05854128732,2229.883075169273,0,2229.883075169273,0.0,0.0,0,0,0.0,False
52,52,180.66907100403682,68641.56710655606,68440.05854128732,2229.9035075332868,0,2229.9035075332868,0.0,0.0,0,0,0.0,False
53,53,179.6623633846983,68618.64406724025,68440.05854128732,2229.9239397968413,0,2229.9239397968413,0.0,0.0,0,0,0.0,False
54,54,176.75743884332627,68588.70211299825,68440.05854128732,2229.9443719599294,0,2229.9443719599294,0.0,0.0,0,0,0.0,False
55,55,170.1577201490391,68566.59043276838,68440.05854128732,2229.9648043220805,0,2229.9648043220805,0.0,0.0,0,0,0.0,False
56,56,167.3856945817179,68538.01934523793,68440.05854128732,2229.985236584238,0,2229.985236584238,0.0,0.0,0,0,0.0,False
57,57,161.71397143486843,68506.8488032726,68440.05854128732,2230.0056687454635,0,2230.0056687454635,0.0,0.0,0,0,0.0,False
58,58,157.1801464744356,68520.38342979332,68440.05854128732,2230.0261011062175,0,2230.0261011062175,0.0,0.0,0,0,0.0,False
59,59,150.9860300200491,68584.49884991752,68440.05854128732,2230.0465333660472,8192,2230.0465333660472,0.0,0.0,8192,8192,0.0,False
60,60,149.63570512850418,68463.88426324152,68440.05854128732,2230.0669657258773,0,2230.0669657258773,0.0,0.0,0,0,0.0,False
61,61,149.75761832348618,68480.21596016997,68440.05854128732,2230.0873978847667,0,2230.0873978847667,0.0,0.0,0,0,0.0,False
62,62,150.19811841230538,68461.9450057288,68440.05854128732,2230.107830143199,0,2230.107830143199,0.0,0.0,0,0,0.0,False
63,63,150.01703298107975,68394.7078083269,68440.05854128732,2230.1282625011663,0,2230.1282625011663,0.0,0.0,0,0,0.0,False
64,64,149.02386231350778,68294.16831965314,68440.05854128732,2230.148694658659,8192,2230.148694658659,0.0,0.0,8192,8192,0.0,False
65,65,147.86739605144277,68190.2333264053,68440.05854128732,2230.169126915229,0,2230.169126915229,0.0,0.0,0,0,0.0,False
66,66,150.37454160185527,68123.53699930491,68440.05854128732,2230.1895592713267,0,2230.1895592713267,0.0,0.0,0,0,0.0,False
67,67,145.9798042998949,68169.41678419363,68440.05854128732,2230.2304236821365,0,2230.2304236821365,0.0,0.0,0,0,0.0,False
68,68,143.20773837087745,68212.18296309104,68440.05854128732,2230.2508560368437,8192,2230.2508560368437,0.0,0.0,8192,8192,0.0,False
69,69,141.28098866800002,68245.33921379536,68440.05854128732,2230.271288190612,0,2230.271288190612,0.0,0.0,0,0,0.0,False
70,70,139.82780123255435,68371.91302497624,68440.05854128732,2230.2917204439223,0,2230.2917204439223,0.0,0.0,0,0,0.0,False
71,71,145.9040994467793,68311.62827171202,68440.05854128732,2230.31215279676,0,2230.31215279676,0.0,0.0,0,0,0.0,False
72,72,151.19458051595825,68320.44620978317,68440.05854128732,2230.332584949137,0,2230.332584949137,0.0,0.0,0,0,0.0,False
73,73,153.80844078673934,68382.64223097062,68440.05854128732,2230.353017200585,0,2230.353017200585,0.0,0.0,0,0,0.0,False
74,74,154.61967741922925,68396.68824163845,68440.05854128732,2230.373449552033,8192,2230.373449552033,0.0,0.0,8192,8192,0.0,False
75,75,154.82948334291956,68472.89681487053,68440.05854128732,2230.393881702541,0,2230.393881702541,0.0,0.0,0,0,0.0,False
76,76,154.81633965366322,68507.58918774192,68440.05854128732,2230.4143139521257,0,2230.4143139521257,0.0,0.0,0,0,0.0,False
77,77,155.1210375416779,68479.77777364518,68440.05854128732,2230.4347463017043,0,2230.4347463017043,0.0,0.0,0,0,0.0,False
78,78,156.20958404618034,68457.82715606294,68440.05854128732,2230.455178450822,0,2230.455178450822,0.0,0.0,0,0,0.0,False
79,79,165.96336071720717,68519.66497888742,68440.05854128732,2230.4756107990106,0,2230.4756107990106,0.0,0.0,0,0,0.0,False
80,80,178.83725717441806,68660.23603716478,68440.05854128732,2230.4960430467327,8192,2230.4960430467327,0.0,0.0,8192,8192,0.0,False
81,81,173.8789763776456,68547.83933516649,68440.05854128732,2230.516475193981,0,2230.516475193981,0.0,0.0,0,0,0.0,False
82,82,162.03011230840147,68576.87276247994,68440.05854128732,2230.536907540307,0,2230.536907540307,0.0,0.0,0,0,0.0,False
83,83,148.72783875811083,68571.43931348406,68440.05854128732,2230.5573397866247,0,2230.5573397866247,0.0,0.0,0,0,0.0,False
84,84,137.6453579378382,68547.14406269378,68440.05854128732,2230.5777719320176,0,2230.5777719320176,0.0,0.0,0,0,0.0,False
85,85,131.34310472446228,68694.36527480186,68440.05854128732,2230.5982042769465,0,2230.5982042769465,0.0,0.0,0,0,0.0,False
86,86,128.93656140352527,68673.43609387909,68440.05854128732,2230.618636521409,0,2230.618636521409,0.0,0.0,0,0,0.0,False
87,87,133.596517817079,68606.83802109622,68440.05854128732,2230.639068664932,0,2230.639068664932,0.0,0.0,0,0,0.0,False
88,88,127.5351026060556,68558.87727175145,68440.05854128732,2230.659501008464,0,2230.659501008464,0.0,0.0,0,0,0.0,False
89,89,125.37952590999338,68592.31014844151,68440.05854128732,2230.6799332510564,8192,2230.6799332510564,0.0,0.0,8192,8192,0.0,False
90,90,126.56670490551828,68423.3215943138,68440.05854128732,2230.720797734859,0,2230.720797734859,0.0,0.0,0,0,0.0,False
91,91,129.1444513810608,68507.89792644407,68440.05854128732,2230.741229975596,8192,2230.741229975596,0.0,0.0,8192,8192,0.0,False
92,92,131.73025318802615,68545.42671887907,68440.05854128732,2230.761662216326,0,2230.761662216326,0.0,0.0,0,0,0.0,False
93,93,133.41489170602787,68758.98732491407,68440.05854128732,2230.7820944561317,0,2230.7820944561317,0.0,0.0,0,0,0.0,False
94,94,133.12849935162552,68865.46325239714,68440.05854128732,2230.8025266954646,0,2230.8025266954646,0.0,0.0,0,0,0.0,False
95,95,133.11775550667784,68673.39655945815,68440.05854128732,2230.822958934339,0,2230.822958934339,0.0,0.0,0,0,0.0,False
96,96,131.73556799581243,68666.39184400228,68440.05854128732,2230.843391272283,0,2230.843391272283,0.0,0.0,0,0,0.0,False
97,97,132.80084900433857,68533.01943286229,68440.05854128732,2230.863823410225,0,2230.863823410225,0.0,0.0,0,0,0.0,False
98,98,135.58445340905195,68447.11097645987,68440.05854128732,2230.88425564723,0,2230.88425564723,0.0,0.0,0,0,0.0,False
99,99,136.47363389618323,68351.82482825777,68440.05854128732,2230.904687983777,0,2230.904687983777,0.0,0.0,0,0,0.0,False
100,100,137.0999374843023,68444.76289629591,68440.05854128732,2230.925120119384,8192,2230.925120119384,0.0,0.0,8192,8192,0.0,False
101,101,134.19125455640102,68244.07937406213,68440.05854128732,2230.9455524549994,0,2230.9455524549994,0.0,0.0,0,0,0.0,False
102,102,131.75681134067105,68508.29608957992,68440.05854128732,2230.965984689683,0,2230.965984689683,0.0,0.0,0,0,0.0,False
103,103,131.05922810854972,68446.09421237267,68440.05854128732,2230.9864168243657,0,2230.9864168243657,0.0,0.0,0,0,0.0,False
104,104,132.32732141640713,68370.65468741591,68440.05854128732,2231.0068491581114,0,2231.0068491581114,0.0,0.0,0,0,0.0,False
105,105,132.84460037157152,68387.46988742442,68440.05854128732,2231.027281390933,0,2231.027281390933,0.0,0.0,0,0,0.0,False
106,106,132.57025514952292,68394.91735325857,68440.05854128732,2231.047713523745,0,2231.047713523745,0.0,0.0,0,0,0.0,False
107,107,134.851834619481,68408.86982853532,68440.05854128732,2231.0681458556355,0,2231.0681458556355,0.0,0.0,0,0,0.0,False
108,108,136.05511288032608,68475.83865500441,68440.05854128732,2231.0885780870594,0,2231.0885780870594,0.0,0.0,0,0,0.0,False
109,109,131.3714773055958,68544.46450929488,68440.05854128732,2231.109010218017,0,2231.109010218017,0.0,0.0,0,0,0.0,False
110,110,118.27671114338659,68609.14525142923,68440.05854128732,2231.129442548503,0,2231.129442548503,0.0,0.0,0,0,0.0,False
111,111,117.76226662090143,68626.07649473503,68440.05854128732,2231.149874678529,0,2231.149874678529,0.0,0.0,0,0,0.0,False
112,112,118.37867472992737,68690.34750500575,68440.05854128732,2231.170306907617,0,2231.170306907617,0.0,0.0,0,0,0.0,False
113,113,125.61167728606615,68630.28704030228,68440.05854128732,2231.1907392362477,0,2231.1907392362477,0.0,0.0,0,0,0.0,False
114,114,135.68042153296312,68613.36955959474,68440.05854128732,2231.2111714644125,0,2231.2111714644125,0.0,0.0,0,0,0.0,False
115,115,145.71884814437288,68570.46185126058,68440.05854128732,2231.231603592111,0,2231.231603592111,0.0,0.0,0,0,0.0,False
116,116,153.60571477234132,68545.47723070621,68440.05854128732,2231.252035919337,8192,2231.252035919337,0.0,0.0,8192,8192,0.0,False
117,117,157.34835345759862,68519.92981708916,68440.05854128732,2231.2724681456384,8192,2231.2724681456384,0.0,0.0,8192,8192,0.0,False
118,118,161.46722984887197,68427.38641793247,68440.05854128732,2231.292900271932,8192,2231.292900271932,0.0,0.0,8192,8192,0.0,False
119,119,162.85428422614356,68432.49425813773,68440.05854128732,2231.3133325973026,0,2231.3133325973026,0.0,0.0,0,0,0.0,False
120,120,166.19756963157826,68435.96350503649,68440.05854128732,2231.333764821742,0,2231.333764821742,0.0,0.0,0,0,0.0,False
121,121,167.6540182303364,68387.58456517111,68440.05854128732,2231.3541969461803,8192,2231.3541969461803,0.0,0.0,8192,8192,0.0,False
122,122,168.50460791214832,68415.30543606564,68440.05854128732,2231.374629270147,0,2231.374629270147,0.0,0.0,0,0,0.0,False
123,123,169.7802360558701,68342.42052564069,68440.05854128732,2231.395061493189,0,2231.395061493189,0.0,0.0,0,0,0.0,False
124,124,169.98974237748106,68275.94952311218,68440.05854128732,2231.415493615757,0,2231.415493615757,0.0,0.0,0,0,0.0,False
125,125,169.0005967591303,68283.95801614967,68440.05854128732,2231.456358159514,0,2231.456358159514,0.0,0.0,0,0,0.0,False
126,126,166.94830209642606,68244.93192346879,68440.05854128732,2231.476790480221,0,2231.476790480221,0.0,0.0,0,0,0.0,False
127,127,165.07913394294016,68207.00209456838,68440.05854128732,2231.4972226004684,0,2231.4972226004684,0.0,0.0,0,0,0.0,False
128,128,162.33309140250694,68162.262315471,68440.05854128732,2231.5176548207164,0,2231.5176548207164,0.0,0.0,0,0,0.0,False
129,129,164.8405787735143,68133.83125288149,68440.05854128732,2231.5380871400266,0,2231.5380871400266,0.0,0.0,0,0,0.0,False
130,130,167.14325384103975,68159.10666544912,68440.05854128732,2231.5585192584117,0,2231.5585192584117,0.0,0.0,0,0,0.0,False
131,131,170.50437112484147,68165.1919398182,68440.05854128732,2231.578951476797,0,2231.578951476797,0.0,0.0,0,0,0.0,False
132,132,173.25925773333034,68189.70906521378,68440.05854128732,2231.599383794244,0,2231.599383794244,0.0,0.0,0,0,0.0,False
133,133,174.64663143004643,68277.79984849041,68440.05854128732,2231.6198159116975,8192,2231.6198159116975,0.0,0.0,8192,8192,0.0,False
134,134,176.5148705228857,68215.47050242692,68440.05854128732,2231.6402481282207,0,2231.6402481282207,0.0,0.0,0,0,0.0,False
135,135,176.7429052682111,68272.37715594216,68440.05854128732,2231.6606804438047,0,2231.6606804438047,0.0,0.0,0,0,0.0,False
136,136,176.64546410974285,68481.94472300891,68440.05854128732,2231.7015447745216,0,2231.7015447745216,0.0,0.0,0,0,0.0,False
137,137,176.6225600416574,68506.85658799237,68440.05854128732,2231.721977088709,0,2231.721977088709,0.0,0.0,0,0,0.0,False
138,138,176.7059473957362,68488.9462303981,68440.05854128732,2231.7424093024383,0,2231.7424093024383,0.0,0.0,0,0,0.0,False
139,139,176.48901313865017,68508.95060609178,68440.05854128732,2231.7628414157007,0,2231.7628414157007,0.0,0.0,0,0,0.0,False
140,140,176.92382180880398,68557.92128839543,68440.05854128732,2231.783273728492,0,2231.783273728492,0.0,0.0,0,0,0.0,False
141,141,180.1807011578145,68585.3301805623,68440.05854128732,2231.8037059403573,0,2231.8037059403573,0.0,0.0,0,0,0.0,False
142,142,184.04344738022,68644.62276079209,68440.05854128732,2231.8241380522227,0,2231.8241380522227,0.0,0.0,0,0,0.0,False
143,143,184.786380356336,68676.75114390909,68440.05854128732,2231.8445703631514,0,2231.8445703631514,0.0,0.0,0,0,0.0,False
144,144,179.82197533275462,68659.91853575286,68440.05854128732,2231.86500247362,0,2231.86500247362,0.0,0.0,0,0,0.0,False
145,145,175.81303412000085,68648.11684783551,68440.05854128732,2231.8854346836233,0,2231.8854346836233,0.0,0.0,0,0,0.0,False
146,146,171.92790010270085,68620.36459049679,68440.05854128732,2231.905866992689,0,2231.905866992689,0.0,0.0,0,0,0.0,False
147,147,167.79561725390158,68569.11494806611,68440.05854128732,2231.9262991017604,8192,2231.9262991017604,0.0,0.0,8192,8192,0.0,False
148,148,165.0981083245705,68542.32114512697,68440.05854128732,2231.946731309901,0,2231.946731309901,0.0,0.0,0,0,0.0,False
149,149,163.87998639919496,68460.8521757898,68440.05854128732,2231.96716361757,0,2231.96716361757,0.0,0.0,0,0,0.0,False
150,150,159.94429647370433,68413.65168050403,68440.05854128732,2231.9875957247787,0,2231.9875957247787,0.0,0.0,0,0,0.0,False
151,151,158.02494709951247,68404.0870921421,68440.05854128732,2232.0080279315225,0,2232.0080279315225,0.0,0.0,0,0,0.0,False
152,152,157.64046832622054,68371.7906040071,68440.05854128732,2232.0284602373285,0,2232.0284602373285,0.0,0.0,0,0,0.0,False
153,153,156.97424726608588,68366.74996595625,68440.05854128732,2232.048892443141,8192,2232.048892443141,0.0,0.0,8192,8192,0.0,False
154,154,156.99053827462694,68260.66431689763,68440.05854128732,2232.0693246480223,0,2232.0693246480223,0.0,0.0,0,0,0.0,False
155,155,157.48475897657013,68184.16996173031,68440.05854128732,2232.0897568524306,8192,2232.0897568524306,0.0,0.0,8192,8192,0.0,False
156,156,156.92897681740465,68145.42132084756,68440.05854128732,2232.1101890563805,0,2232.1101890563805,0.0,0.0,0,0,0.0,False
157,157,153.9494576526674,68188.17078281043,68440.05854128732,2232.1306212598647,8192,2232.1306212598647,0.0,0.0,8192,8192,0.0,False
158,158,150.27816865927426,68344.29300780446,68440.05854128732,2232.151053462411,8192,2232.151053462411,0.0,0.0,8192,8192,0.0,False
159,159,141.75467754224368,68228.18956706027,68440.05854128732,2232.1919178665853,0,2232.1919178665853,0.0,0.0,0,0,0.0,False
160,160,133.2256594248644,68259.90136732667,68440.05854128732,2232.212350067733,0,2232.212350067733,0.0,0.0,0,0,0.0,False
161,161,124.43957996314005,68273.26653466791,68440.05854128732,2232.232782267958,0,2232.232782267958,0.0,0.0,0,0,0.0,False
162,162,116.61192117195904,68260.31170635222,68440.05854128732,2232.253214568176,0,2232.253214568176,0.0,0.0,0,0,0.0,False
163,163,112.28003958527758,68331.87350450901,68440.05854128732,2232.2736466679344,0,2232.2736466679344,0.0,0.0,0,0,0.0,False
164,164,109.95065858438394,68356.7248322617,68440.05854128732,2232.294078866762,0,2232.294078866762,0.0,0.0,0,0,0.0,False
165,165,109.47038959725306,68355.72990266139,68440.05854128732,2232.314511165117,0,2232.314511165117,0.0,0.0,0,0,0.0,False
166,166,109.38819226241232,68410.83077147603,68440.05854128732,2232.334943263013,0,2232.334943263013,0.0,0.0,0,0,0.0,False
167,167,109.24578462911478,68460.12357290633,68440.05854128732,2232.355375460444,0,2232.355375460444,0.0,0.0,0,0,0.0,False
168,168,109.33125316843605,68491.19626438801,68440.05854128732,2232.375807756937,0,2232.375807756937,0.0,0.0,0,0,0.0,False
169,169,109.42163870004671,68532.47641587311,68440.05854128732,2232.396239853435,0,2232.396239853435,0.0,0.0,0,0,0.0,False
170,170,108.48664174285817,68539.45128295607,68440.05854128732,2232.416672049003,0,2232.416672049003,0.0,0.0,0,0,0.0,False
171,171,104.33071334481545,68457.20070692754,68440.05854128732,2232.4371043440988,0,2232.4371043440988,0.0,0.0,0,0,0.0,False
172,172,99.83963688957857,68559.84193564378,68440.05854128732,2232.4575364387347,8192,2232.4575364387347,0.0,0.0,8192,8192,0.0,False
173,173,105.43913744222507,68424.1567419443,68440.05854128732,2232.4779686329057,8192,2232.4779686329057,0.0,0.0,8192,8192,0.0,False
174,174,118.45547342137002,68390.27807990581,68440.05854128732,2232.498400926139,0,2232.498400926139,0.0,0.0,0,0,0.0,False
175,175,131.24879787134864,68417.53327484294,68440.05854128732,2232.5188331193785,0,2232.5188331193785,0.0,0.0,0,0,0.0,False
176,176,139.9867097609511,68422.1615430822,68440.05854128732,2232.5392652121523,0,2232.5392652121523,0.0,0.0,0,0,0.0,False
177,177,146.7625828197011,68466.81284030982,68440.05854128732,2232.5596974039945,0,2232.5596974039945,0.0,0.0,0,0,0.0,False
178,178,148.28089258564918,68489.72470924938,68440.05854128732,2232.5801295953643,0,2232.5801295953643,0.0,0.0,0,0,0.0,False
179,179,148.83579727592686,68441.96809718545,68440.05854128732,2232.600561786276,0,2232.600561786276,0.0,0.0,0,0,0.0,False
180,180,148.9709797955504,68407.53581387168,68440.05854128732,2232.620994076249,0,2232.620994076249,0.0,0.0,0,0,0.0,False
181,181,149.35923319369053,68379.18807927017,68440.05854128732,2232.6414261662285,0,2232.6414261662285,0.0,0.0,0,0,0.0,False
182,182,149.01899715572443,68398.33603892567,68440.05854128732,2232.6822906438542,0,2232.6822906438542,0.0,0.0,0,0,0.0,False
183,183,147.91573152411908,68350.14116804521,68440.05854128732,2232.7027227319704,0,2232.7027227319704,0.0,0.0,0,0,0.0,False
184,184,146.38657696340817,68291.86504783286,68440.05854128732,2232.7231549196217,0,2232.7231549196217,0.0,0.0,0,0,0.0,False
185,185,144.18204239549368,68271.50143546681,68440.05854128732,2232.743587206336,0,2232.743587206336,0.0,0.0,0,0,0.0,False
186,186,143.18692746052704,68213.08183408892,68440.05854128732,2232.764019293056,0,2232.764019293056,0.0,0.0,0,0,0.0,False
187,187,213.9534371324263,68116.00488082293,68440.05854128732,2232.784451478845,0,2232.784451478845,0.0,0.0,0,0,0.0,False
188,188,235.1443477044931,68082.1423185831,68440.05854128732,2232.804883764162,0,2232.804883764162,0.0,0.0,0,0,0.0,False
189,189,243.0420047005716,68032.74387475241,68440.05854128732,2232.825315849019,0,2232.825315849019,0.0,0.0,0,0,0.0,False
190,190,245.97343374979457,68080.03908413945,68440.05854128732,2232.8457481334117,0,2232.8457481334117,0.0,0.0,0,0,0.0,False
191,191,247.46197707692832,68104.03195387255,68440.05854128732,2232.8661803168648,0,2232.8661803168648,0.0,0.0,0,0,0.0,False
192,192,248.16881646595462,68206.0027939384,68440.05854128732,2232.886612500326,0,2232.886612500326,0.0,0.0,0,0,0.0,False
193,193,248.21564021133224,68278.06251271615,68440.05854128732,2232.9070446828555,0,2232.9070446828555,0.0,0.0,0,0,0.0,False
194,194,253.17445130500846,68384.00161578979,68440.05854128732,2232.927476864912,0,2232.927476864912,0.0,0.0,0,0,0.0,False
195,195,253.23880321266518,68408.29575213268,68440.05854128732,2232.94790904651,0,2232.94790904651,0.0,0.0,0,0,0.0,False
196,196,253.6407269272311,68379.66217617165,68440.05854128732,2232.9683412276427,0,2232.9683412276427,0.0,0.0,0,0,0.0,False
197,197,253.56550737803107,68404.88910016928,68440.05854128732,2232.988773408302,0,2232.988773408302,0.0,0.0,0,0,0.0,False
198,198,253.8908496704757,68436.85143388918,68440.05854128732,2233.0092055880373,0,2233.0092055880373,0.0,0.0,0,0,0.0,False
199,199,254.52829543644432,68475.32659883416,68440.05854128732,2233.0296377677732,0,2233.029637767773,0.0,0.0,0,0,0.0,False
200,200,255.61319471975966,68518.25322811175,68440.05854128732,2233.0500699465697,0,2233.0500699465697,0.0,0.0,0,0,0.0,False
201,201,257.1626683688786,69218.35979085942,68440.05854128732,2233.0705021249087,0,2233.0705021249087,0.0,0.0,0,0,0.0,False
202,202,258.5700673182376,68932.33459469429,68440.05854128732,2233.0909344027828,0,2233.0909344027828,0.0,0.0,0,0,0.0,False
203,203,257.7913401762468,68719.42899690315,68440.05854128732,2233.1113664801815,0,2233.1113664801815,0.0,0.0,0,0,0.0,False
204,204,257.18116658133704,68598.49399176738,68440.05854128732,2233.131798656657,0,2233.131798656657,0.0,0.0,0,0,0.0,False
205,205,251.54596922078602,68547.35442534485,68440.05854128732,2233.1726630086705,0,2233.1726630086705,0.0,0.0,0,0,0.0,False
206,206,248.47969888363758,68506.4781665377,68440.05854128732,2233.1930951837494,0,2233.1930951837494,0.0,0.0,0,0,0.0,False
207,207,247.38336883821773,68473.14653540798,68440.05854128732,2233.213527458364,0,2233.213527458364,0.0,0.0,0,0,0.0,False
208,208,249.3059349122097,68689.55255304564,68440.05854128732,2233.233959532503,8192,2233.233959532503,0.0,0.0,8192,8192,0.0,False
209,209,251.57356318155965,68455.84273726596,68440.05854128732,2233.254391705719,0,2233.254391705719,0.0,0.0,0,0,0.0,False
210,210,253.75423893970958,68490.96910750167,68440.05854128732,2233.2748238789354,0,2233.2748238789354,0.0,0.0,0,0,0.0,False
