,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,19,56.45908121596855,2518.427630055256,2518.427630055256,2229.1884292497493,8192,2229.1884292497493,0.0,0.0,8192,8192,0.0,False
20,20,56.53206147534426,2518.427630055256,2518.427630055256,2229.208861653351,0,2229.208861653351,0.0,0.0,0,0,0.0,False
21,21,56.69053851685587,2518.427630055256,2518.427630055256,2229.229293856486,0,2229.229293856486,0.0,0.0,0,0,0.0,False
22,22,56.893881138691576,2518.427630055256,2518.427630055256,2229.249726159149,0,2229.249726159149,0.0,0.0,0,0,0.0,False
23,23,57.173837492964495,2518.427630055256,2518.427630055256,2229.270158561354,0,2229.270158561354,0.0,0.0,0,0,0.0,False
24,24,57.414513057845404,2518.427630055256,2518.427630055256,2229.290590762627,0,2229.290590762627,0.0,0.0,0,0,0.0,False
25,25,57.56221309180109,2518.427630055256,2518.427630055256,2229.3110230634265,0,2229.3110230634265,0.0,0.0,0,0,0.0,False
26,26,57.647967746907156,2518.427630055256,2518.427630055256,2229.331455463769,0,2229.331455463769,0.0,0.0,0,0,0.0,False
27,27,57.7622246071349,2518.427630055256,2518.427630055256,2229.351887763638,0,2229.351887763638,0.0,0.0,0,0,0.0,False
28,28,57.835148690715464,2518.427630055256,2518.427630055256,2229.3723200625827,0,2229.3723200625827,0.0,0.0,0,0,0.0,False
29,29,57.90128172806615,2518.427630055256,2518.427630055256,2229.392752361062,0,2229.392752361062,0.0,0.0,0,0,0.0,False
30,30,57.98322373599291,2518.427630055256,2518.427630055256,2229.413184659076,8192,2229.413184659076,0.0,0.0,8192,8192,0.0,False
31,31,57.88945063934551,2504.8699300542194,2518.427630055256,2229.433616956616,0,2229.433616956616,0.0,0.0,0,0,0.0,False
32,32,57.733114986312465,2500.3126249343727,2518.427630055256,2229.4540492532324,0,2229.4540492532324,0.0,0.0,0,0,0.0,False
33,33,57.5220326935935,2512.934860947651,2518.427630055256,2229.494913945062,0,2229.494913945062,0.0,0.0,0,0,0.0,False
34,34,40.894131767301715,2515.517863302342,2518.427630055256,2229.5153461402806,0,2229.5153461402806,0.0,0.0,0,0,0.0,False
35,35,24.38996597389941,2509.4366894734453,2518.427630055256,2229.535778434569,0,2229.5357784345692,0.0,0.0,0,0,0.0,False
36,36,24.206805450216077,2505.5518341843244,2518.427630055256,2229.556210828385,0,2229.556210828385,0.0,0.0,0,0,0.0,False
37,37,24.045688724334394,2500.240086653254,2518.427630055256,2229.576643021741,0,2229.576643021741,0.0,0.0,0,0,0.0,False
38,38,23.88450254985829,2501.305802289816,2518.427630055256,2229.597075314625,0,2229.597075314625,0.0,0.0,0,0,0.0,False
39,39,23.8526493531198,2506.0881262939897,2518.427630055256,2229.6175076070504,0,2229.6175076070504,0.0,0.0,0,0,0.0,False
40,40,23.94284942798037,2509.0995967048816,2518.427630055256,2229.6379398985446,0,2229.6379398985446,0.0,0.0,0,0,0.0,False
41,41,24.07640965074119,2507.988976186753,2518.427630055256,2229.6583720895724,0,2229.6583720895724,0.0,0.0,0,0,0.0,False
42,42,24.14230999483933,2508.6042617606868,2518.427630055256,2229.6788044801287,0,2229.6788044801287,0.0,0.0,0,0,0.0,False
43,43,24.18740986512434,2512.483093801047,2518.427630055256,2229.6992367697603,0,2229.6992367697603,0.0,0.0,0,0,0.0,False
44,44,24.27608761158012,2507.701166344712,2518.427630055256,2229.740101347619,0,2229.740101347619,0.0,0.0,0,0,0.0,False
45,45,24.3199069624402,2507.318952613005,2518.427630055256,2229.760533635854,0,2229.760533635854,0.0,0.0,0,0,0.0,False
46,46,34.396143691594425,2512.976881180355,2518.427630055256,2229.780966023616,0,2229.780966023616,0.0,0.0,0,0,0.0,False
47,47,34.325996761430766,2523.493963302464,2518.427630055256,2229.801398210453,0,2229.801398210453,0.0,0.0,0,0,0.0,False
48,48,34.17399354520032,2546.499111798837,2518.427630055256,2229.821830496825,0,2229.821830496825,0.0,0.0,0,0,0.0,False
49,49,34.156007762140064,2534.560933707033,2518.427630055256,2229.8422628827248,0,2229.8422628827248,0.0,0.0,0,0,0.0,False
50,50,34.14982252836953,2524.807662900713,2518.427630055256,2229.8626951681654,0,2229.8626951681654,0.0,0.0,0,0,0.0,False
51,51,34.10307064958058,2523.6258533565297,2518.427630055256,2229.883127352674,0,2229.883127352674,0.0,0.0,0,0,0.0,False
52,52,34.00619988624752,2515.095564272576,2518.427630055256,2229.903559736711,0,2229.903559736711,0.0,0.0,0,0,0.0,False
53,53,33.84315331855109,2522.447609609816,2518.427630055256,2229.923992020289,0,2229.923992020289,0.0,0.0,0,0,0.0,False
54,54,33.659700833602365,2506.2340410558013,2518.427630055256,2229.944424203401,0,2229.944424203401,0.0,0.0,0,0,0.0,False
55,55,33.667660261899044,2503.267463609161,2518.427630055256,2229.964856585575,0,2229.964856585575,0.0,0.0,0,0,0.0,False
56,56,33.59890111620265,2507.214330979637,2518.427630055256,2229.985288867756,0,2229.985288867756,0.0,0.0,0,0,0.0,False
57,57,33.568651870822336,2508.973297767277,2518.427630055256,2230.005721049005,0,2230.005721049005,0.0,0.0,0,0,0.0,False
58,58,33.590485037921816,2503.776214834617,2518.427630055256,2230.0261534293168,0,2230.0261534293168,0.0,0.0,0,0,0.0,False
59,59,33.64155988313123,2507.9166315826387,2518.427630055256,2230.046585709635,0,2230.046585709635,0.0,0.0,0,0,0.0,False
60,60,33.57413243640996,2691.664960910909,2518.427630055256,2230.0670180890233,10240,2230.0670180890233,0.0,0.0,10240,10240,0.0,False
61,61,33.53213594301416,2511.723437415355,2518.427630055256,2230.087450267936,0,2230.087450267936,0.0,0.0,0,0,0.0,False
62,62,33.47752182311661,2512.6574596016712,2518.427630055256,2230.107882546392,0,2230.107882546392,0.0,0.0,0,0,0.0,False
63,63,33.489693152846435,2518.5665448103964,2518.427630055256,2230.1283149243827,0,2230.1283149243827,0.0,0.0,0,0,0.0,False
64,64,33.220661172967,2519.43568136482,2518.427630055256,2230.148747101433,0,2230.148747101433,0.0,0.0,0,0,0.0,False
65,65,33.152761897651324,2521.4385749158027,2518.427630055256,2230.1691793780265,0,2230.1691793780265,0.0,0.0,0,0,0.0,False
66,66,33.293423308093054,2523.132931770961,2518.427630055256,2230.189611754148,0,2230.189611754148,0.0,0.0,0,0,0.0,False
67,67,33.38197013544798,2511.057329817037,2518.427630055256,2230.2304762045387,0,2230.2304762045387,0.0,0.0,0,0,0.0,False
68,68,33.47399834163826,2516.2627543296803,2518.427630055256,2230.25090857927,0,2230.25090857927,0.0,0.0,0,0,0.0,False
69,69,33.650481634635035,2505.361996935191,2518.427630055256,2230.271340753061,0,2230.271340753061,0.0,0.0,0,0,0.0,False
70,70,33.61151794603369,2524.5397650553746,2518.427630055256,2230.2917730259287,0,2230.2917730259287,0.0,0.0,0,0,0.0,False
71,71,33.440037139644716,2510.1681426624136,2518.427630055256,2230.31220539879,0,2230.31220539879,0.0,0.0,0,0,0.0,False
72,72,33.413344471704264,2506.838668673708,2518.427630055256,2230.332637570725,0,2230.332637570725,0.0,0.0,0,0,0.0,False
73,73,33.32553610489828,2535.347870148687,2518.427630055256,2230.3530698421964,0,2230.3530698421964,0.0,0.0,0,0,0.0,False
74,74,33.24575448894044,2532.0222647795817,2518.427630055256,2230.3735022132023,0,2230.3735022132023,0.0,0.0,0,0,0.0,False
75,75,33.14823017651191,2509.962211323997,2518.427630055256,2230.3939343837337,0,2230.3939343837337,0.0,0.0,0,0,0.0,False
76,76,9.025668825082098,2522.499149201878,2518.427630055256,2230.414366653342,0,2230.414366653342,0.0,0.0,0,0,0.0,False
77,77,9.032973238547996,2528.1910705227992,2518.427630055256,2230.4347990229435,0,2230.4347990229435,0.0,0.0,0,0,0.0,False
78,78,9.04241540153402,2517.8873584678545,2518.427630055256,2230.4552311916195,0,2230.4552311916195,0.0,0.0,0,0,0.0,False
79,79,9.049709928527486,2517.9768843444235,2518.427630055256,2230.4756635593662,0,2230.4756635593662,0.0,0.0,0,0,0.0,False
80,80,9.232385291652554,2538.7824927238407,2518.427630055256,2230.496095827112,0,2230.4960958271117,0.0,0.0,0,0,0.0,False
81,81,10.485745304754682,2508.9747018690477,2518.427630055256,2230.5165279939174,0,2230.5165279939174,0.0,0.0,0,0,0.0,False
82,82,10.466410178108164,2506.730054504304,2518.427630055256,2230.5369603602667,0,2230.5369603602667,0.0,0.0,0,0,0.0,False
83,83,10.396300266775013,2502.7121523723154,2518.427630055256,2230.5573926261427,0,2230.5573926261427,0.0,0.0,0,0,0.0,False
84,84,10.459053245085416,2508.835731722733,2518.427630055256,2230.5778247915587,0,2230.5778247915587,0.0,0.0,0,0,0.0,False
85,85,10.179468245903305,2521.072735414069,2518.427630055256,2230.5982571560453,0,2230.5982571560453,0.0,0.0,0,0,0.0,False
86,86,10.339751020204108,2508.902035319252,2518.427630055256,2230.6186894200655,0,2230.6186894200655,0.0,0.0,0,0,0.0,False
87,87,10.256716187918432,2520.5582064786013,2518.427630055256,2230.639121583612,0,2230.639121583612,0.0,0.0,0,0,0.0,False
88,88,10.082155581513971,2508.331727335934,2518.427630055256,2230.659553946701,0,2230.659553946701,0.0,0.0,0,0,0.0,False
89,89,9.585719308165727,2517.168683621459,2518.427630055256,2230.6799862093176,0,2230.6799862093176,0.0,0.0,0,0,0.0,False
90,90,9.466697765608718,2511.975975747145,2518.427630055256,2230.720850732236,0,2230.720850732236,0.0,0.0,0,0,0.0,False
91,91,9.349578928234976,2511.148355051973,2518.427630055256,2230.7412829929967,0,2230.7412829929967,0.0,0.0,0,0,0.0,False
92,92,10.256750487157179,2511.8803704873153,2518.427630055256,2230.761715253284,0,2230.761715253284,0.0,0.0,0,0,0.0,False
93,93,10.107538163364502,2519.199775289158,2518.427630055256,2230.7821475126475,0,2230.7821475126475,0.0,0.0,0,0,0.0,False
94,94,10.115657850615133,2526.8121168847947,2518.427630055256,2230.802579771538,0,2230.802579771538,0.0,0.0,0,0,0.0,False
95,95,10.169115428836493,2544.2202836299275,2518.427630055256,2230.8230120299704,0,2230.8230120299704,0.0,0.0,0,0,0.0,False
96,96,9.467346792751355,2521.710072398717,2518.427630055256,2230.843444387938,0,2230.843444387938,0.0,0.0,0,0,0.0,False
97,97,9.701364166912224,2519.386138947937,2518.427630055256,2230.863876545438,0,2230.863876545438,0.0,0.0,0,0,0.0,False
98,98,9.468365137312476,2524.306194764455,2518.427630055256,2230.8843088020003,0,2230.8843088020003,0.0,0.0,0,0,0.0,False
99,99,76.17707653066637,2516.5598165656243,2518.427630055256,2230.904741158105,0,2230.904741158105,0.0,0.0,0,0,0.0,False
100,100,76.11329887831145,2506.494199572269,2518.427630055256,2230.9251733137353,0,2230.9251733137353,0.0,0.0,0,0,0.0,False
101,101,76.17364199942917,2514.305539250794,2518.427630055256,2230.9456056689087,0,2230.9456056689087,0.0,0.0,0,0,0.0,False
102,102,76.09598897252656,2523.7663593586663,2518.427630055256,2230.96603792315,0,2230.96603792315,0.0,0.0,0,0,0.0,False
103,103,76.10506302887377,2519.9566543503447,2518.427630055256,2230.9864700773905,0,2230.9864700773905,0.0,0.0,0,0,0.0,False
104,104,75.98312018594744,2529.213013739923,2518.427630055256,2231.006902430694,0,2231.006902430694,0.0,0.0,0,0,0.0,False
105,105,75.92678659510283,2516.0642957947557,2518.427630055256,2231.0273346835384,0,2231.0273346835384,0.0,0.0,0,0,0.0,False
106,106,75.9212418472742,2541.4492091696247,2518.427630055256,2231.0477668354433,0,2231.0477668354433,0.0,0.0,0,0,0.0,False
107,107,75.80560180640599,2519.360269698301,2518.427630055256,2231.068199187357,0,2231.068199187357,0.0,0.0,0,0,0.0,False
108,108,75.78420609368031,2520.7957846331656,2518.427630055256,2231.088631438339,0,2231.088631438339,0.0,0.0,0,0,0.0,False
109,109,75.92531220267878,2524.302631978183,2518.427630055256,2231.109063588854,0,2231.109063588854,0.0,0.0,0,0,0.0,False
110,110,76.13143293400755,2515.1474118412602,2518.427630055256,2231.129495938898,0,2231.129495938898,0.0,0.0,0,0,0.0,False
111,111,76.20471858844691,2503.279018487018,2518.427630055256,2231.149928088482,0,2231.149928088482,0.0,0.0,0,0,0.0,False
112,112,76.32905584581191,2519.0103120214317,2518.427630055256,2231.170360337128,0,2231.170360337128,0.0,0.0,0,0,0.0,False
113,113,76.46525500078559,2933.0255500166445,2518.427630055256,2231.1907926853164,10240,2231.1907926853164,0.0,0.0,10240,10240,0.0,False
114,114,76.49744565107187,2515.4921492374788,2518.427630055256,2231.2112249330385,0,2231.2112249330385,0.0,0.0,0,0,0.0,False
115,115,76.45124738406942,2512.5001099229253,2518.427630055256,2231.231657080294,0,2231.231657080294,0.0,0.0,0,0,0.0,False
116,116,76.3131528986453,2517.506844146945,2518.427630055256,2231.2520894266127,0,2231.2520894266127,0.0,0.0,0,0,0.0,False
117,117,76.2739584706201,2518.836884393749,2518.427630055256,2231.2725216729377,0,2231.2725216729377,0.0,0.0,0,0,0.0,False
118,118,76.26752672868443,2524.141949633921,2518.427630055256,2231.2929538183234,0,2231.2929538183234,0.0,0.0,0,0,0.0,False
119,119,76.24109098742812,2528.751762489722,2518.427630055256,2231.3133861632527,0,2231.3133861632527,0.0,0.0,0,0,0.0,False
120,120,76.25452524082442,2512.356606561925,2518.427630055256,2231.3338184077147,0,2231.3338184077147,0.0,0.0,0,0,0.0,False
121,121,76.26524386103989,2529.669091160844,2518.427630055256,2231.354250551245,0,2231.354250551245,0.0,0.0,0,0,0.0,False
122,122,76.28402735679242,2513.8850200530205,2518.427630055256,2231.374682894304,0,2231.374682894304,0.0,0.0,0,0,0.0,False
123,123,76.25515377284759,2504.9504644566405,2518.427630055256,2231.3951151373694,0,2231.3951151373694,0.0,0.0,0,0,0.0,False
124,124,105.19512375215496,2502.5090179744548,2518.427630055256,2231.4155472790303,0,2231.4155472790303,0.0,0.0,0,0,0.0,False
125,125,105.33061085349142,2511.049313890649,2518.427630055256,2231.456411861902,0,2231.456411861902,0.0,0.0,0,0,0.0,False
126,126,105.34294596931171,2506.0939833253688,2518.427630055256,2231.476844202167,0,2231.476844202167,0.0,0.0,0,0,0.0,False
127,127,105.18734893043484,2503.8097815583515,2518.427630055256,2231.497276341972,0,2231.497276341972,0.0,0.0,0,0,0.0,False
128,128,105.27477526104477,2517.074644961065,2518.427630055256,2231.517708581312,0,2231.517708581312,0.0,0.0,0,0,0.0,False
129,129,75.64095809608206,2528.8440653384228,2518.427630055256,2231.53814092018,0,2231.53814092018,0.0,0.0,0,0,0.0,False
130,130,75.64424203463206,2527.296765212517,2518.427630055256,2231.5585730581224,0,2231.5585730581224,0.0,0.0,0,0,0.0,False
131,131,75.59979239195323,2519.99078041423,2518.427630055256,2231.5790052956,0,2231.5790052956,0.0,0.0,0,0,0.0,False
132,132,75.65582392183647,2525.4993349848,2518.427630055256,2231.5994376326053,0,2231.5994376326053,0.0,0.0,0,0,0.0,False
133,133,75.7959592251206,2526.2007609429866,2518.427630055256,2231.6198697691507,0,2231.6198697691507,0.0,0.0,0,0,0.0,False
134,134,75.87267592650251,2523.791422419568,2518.427630055256,2231.640302005231,0,2231.640302005231,0.0,0.0,0,0,0.0,False
135,135,75.90016069316093,2514.4642966572933,2518.427630055256,2231.6607343403743,0,2231.6607343403743,0.0,0.0,0,0,0.0,False
136,136,75.8737885213382,2518.2337388012593,2518.427630055256,2231.70159870974,0,2231.70159870974,0.0,0.0,0,0,0.0,False
137,137,75.945209603811,2526.903597533559,2518.427630055256,2231.722031043486,0,2231.722031043486,0.0,0.0,0,0,0.0,False
138,138,75.95027596271841,2928.848337483056,2518.427630055256,2231.7424632763073,10240,2231.7424632763073,0.0,0.0,10240,10240,0.0,False
139,139,75.83050863441774,2509.356265169332,2518.427630055256,2231.762895409127,0,2231.762895409127,0.0,0.0,0,0,0.0,False
140,140,75.68590837783998,2513.7047286503584,2518.427630055256,2231.78332774101,0,2231.78332774101,0.0,0.0,0,0,0.0,False
141,141,75.63733464273477,2516.741801614848,2518.427630055256,2231.803759972434,0,2231.803759972434,0.0,0.0,0,0,0.0,False
142,142,75.5795345312263,2510.0263392721995,2518.427630055256,2231.8241921033914,0,2231.8241921033914,0.0,0.0,0,0,0.0,False
143,143,75.43079719970146,2510.104044649214,2518.427630055256,2231.8446244338775,0,2231.8446244338775,0.0,0.0,0,0,0.0,False
144,144,75.41580120660144,2514.833272140301,2518.427630055256,2231.865056563438,0,2231.865056563438,0.0,0.0,0,0,0.0,False
145,145,75.4200004524561,2518.778324177515,2518.427630055256,2231.8854887925336,0,2231.8854887925336,0.0,0.0,0,0,0.0,False
146,146,75.42655478274175,2510.0468611360643,2518.427630055256,2231.905921121157,0,2231.905921121157,0.0,0.0,0,0,0.0,False
147,147,75.44420920603328,2502.8312391550044,2518.427630055256,2231.9263532493205,0,2231.9263532493205,0.0,0.0,0,0,0.0,False
148,148,75.46917991690628,2510.45490870414,2518.427630055256,2231.946785477019,0,2231.946785477019,0.0,0.0,0,0,0.0,False
149,149,75.57404062457259,2518.278390379797,2518.427630055256,2231.9672178042456,0,2231.9672178042456,0.0,0.0,0,0,0.0,False
150,150,76.01531973491939,2516.008690281539,2518.427630055256,2231.9876499305465,0,2231.9876499305465,0.0,0.0,0,0,0.0,False
151,151,76.58947011460347,2511.201709811393,2518.427630055256,2232.0080821563824,0,2232.0080821563824,0.0,0.0,0,0,0.0,False
152,152,76.5901833205121,2512.9647164595417,2518.427630055256,2232.0285144817467,0,2232.0285144817467,0.0,0.0,0,0,0.0,False
153,153,76.64558927438246,2521.489656371975,2518.427630055256,2232.048946706651,0,2232.048946706651,0.0,0.0,0,0,0.0,False
154,154,17.425327112657342,2519.4328028133773,2518.427630055256,2232.069378930624,0,2232.069378930624,0.0,0.0,0,0,0.0,False
155,155,17.31808974031098,2517.725195157391,2518.427630055256,2232.0898111545903,0,2232.0898111545903,0.0,0.0,0,0,0.0,False
156,156,17.84208985633229,2511.9078041731145,2518.427630055256,2232.1102433776323,0,2232.1102433776323,0.0,0.0,0,0,0.0,False
157,157,17.861884838324624,2522.206941352128,2518.427630055256,2232.1306756002086,0,2232.1306756002086,0.0,0.0,0,0,0.0,False
158,158,17.82285042780841,2519.4950815947186,2518.427630055256,2232.151107821847,0,2232.151107821847,0.0,0.0,0,0,0.0,False
159,159,17.725946833850468,2525.996432084745,2518.427630055256,2232.191972264205,0,2232.191972264205,0.0,0.0,0,0,0.0,False
160,160,17.702463663936747,2524.244465632425,2518.427630055256,2232.2124044849115,0,2232.2124044849115,0.0,0.0,0,0,0.0,False
161,161,17.709442823696858,2516.6726720929432,2518.427630055256,2232.232836704694,0,2232.232836704694,0.0,0.0,0,0,0.0,False
162,162,17.62559935945107,2518.7788680542058,2518.427630055256,2232.2532690235385,0,2232.2532690235385,0.0,0.0,0,0,0.0,False
163,163,17.525259608777553,2508.1991001314464,2518.427630055256,2232.2737011423887,0,2232.2737011423887,0.0,0.0,0,0,0.0,False
164,164,17.473123926473544,2575.143776588785,2518.427630055256,2232.294133360774,0,2232.294133360774,0.0,0.0,0,0,0.0,False
165,165,78.13365058967062,2586.243968600031,2518.427630055256,2232.314565678221,0,2232.3145656782212,0.0,0.0,0,0,0.0,False
166,166,78.313262074567,2517.952661402303,2518.427630055256,2232.3349977952093,0,2232.3349977952093,0.0,0.0,0,0,0.0,False
167,167,78.34071413296779,2516.480569416676,2518.427630055256,2232.355430011732,0,2232.355430011732,0.0,0.0,0,0,0.0,False
168,168,78.30290631502447,2514.1078677917717,2518.427630055256,2232.375862327317,0,2232.375862327317,0.0,0.0,0,0,0.0,False
169,169,106.00932088519264,2517.753608941597,2518.427630055256,2232.396294442908,0,2232.396294442908,0.0,0.0,0,0,0.0,False
170,170,105.9753034695694,2495.702831407035,2518.427630055256,2232.4167266575682,0,2232.4167266575682,0.0,0.0,0,0,0.0,False
171,171,105.90368285003521,2513.988887114635,2518.427630055256,2232.437158971756,0,2232.437158971756,0.0,0.0,0,0,0.0,False
172,172,105.72829182885269,2526.7444214004313,2518.427630055256,2232.457591085484,0,2232.457591085484,0.0,0.0,0,0,0.0,False
173,173,105.68801106720085,2519.543395468957,2518.427630055256,2232.478023298747,0,2232.478023298747,0.0,0.0,0,0,0.0,False
174,174,105.65355943362768,2517.7067742541917,2518.427630055256,2232.4984556115382,0,2232.4984556115382,0.0,0.0,0,0,0.0,False
175,175,105.70324167068331,2517.0575210369557,2518.427630055256,2232.5188878238696,0,2232.5188878238696,0.0,0.0,0,0,0.0,False
176,176,105.59258281450536,2515.6155408379186,2518.427630055256,2232.5393199352693,0,2232.5393199352693,0.0,0.0,0,0,0.0,False
177,177,105.49637688157642,2536.0057780280567,2518.427630055256,2232.559752146204,0,2232.559752146204,0.0,0.0,0,0,0.0,False
178,178,105.52451209814258,2512.966911621343,2518.427630055256,2232.580184356666,0,2232.580184356666,0.0,0.0,0,0,0.0,False
179,179,105.37247267579365,2938.746179864872,2518.427630055256,2232.6006165666695,10240,2232.6006165666695,0.0,0.0,10240,10240,0.0,False
180,180,105.45269226817484,2500.7299384632115,2518.427630055256,2232.6210488757347,0,2232.6210488757347,0.0,0.0,0,0,0.0,False
181,181,105.42147433580774,2508.5477618480504,2518.427630055256,2232.6414809843413,0,2232.6414809843413,0.0,0.0,0,0,0.0,False
182,182,105.43032093089005,2517.063299254075,2518.427630055256,2232.6823455001504,0,2232.6823455001504,0.0,0.0,0,0,0.0,False
183,183,105.5208218521558,2927.185582172235,2518.427630055256,2232.702777607359,10240,2232.702777607359,0.0,0.0,10240,10240,0.0,False
184,184,105.54798963417052,2523.055618430891,2518.427630055256,2232.723209814103,0,2232.723209814103,0.0,0.0,0,0,0.0,False
185,185,105.5498834159478,2525.619459479528,2518.427630055256,2232.743642119909,0,2232.743642119909,0.0,0.0,0,0,0.0,False
186,186,105.22800248713448,2531.011117602021,2518.427630055256,2232.7640742257213,0,2232.7640742257213,0.0,0.0,0,0,0.0,False
187,187,105.12479486769331,2526.925903524947,2518.427630055256,2232.784506430602,0,2232.784506430602,0.0,0.0,0,0,0.0,False
188,188,105.13335498397106,2522.998238164761,2518.427630055256,2232.8049387345454,0,2232.8049387345454,0.0,0.0,0,0,0.0,False
189,189,105.09672709452929,2520.138735401686,2518.427630055256,2232.8253708384946,0,2232.8253708384946,0.0,0.0,0,0,0.0,False
190,190,105.01239168400437,2550.858006129852,2518.427630055256,2232.84580314198,0,2232.84580314198,0.0,0.0,0,0,0.0,False
191,191,104.92119233730499,2526.5873245864154,2518.427630055256,2232.866235344525,0,2232.866235344525,0.0,0.0,0,0,0.0,False
192,192,104.88038091719204,2516.036938013752,2518.427630055256,2232.8866675466124,0,2232.8866675466124,0.0,0.0,0,0,0.0,False
193,193,104.98297899150973,2520.7133989558115,2518.427630055256,2232.907099748234,0,2232.907099748234,0.0,0.0,0,0,0.0,False
194,194,104.92976863864469,2517.0658799193866,2518.427630055256,2232.9275319493827,0,2232.9275319493827,0.0,0.0,0,0,0.0,False
195,195,102.92955808555588,2512.647178462851,2518.427630055256,2232.947964150073,0,2232.947964150073,0.0,0.0,0,0,0.0,False
196,196,102.6896382743964,2516.8622712063616,2518.427630055256,2232.968396349832,0,2232.968396349832,0.0,0.0,0,0,0.0,False
197,197,102.59845982183529,2508.2551285105687,2518.427630055256,2232.988828549118,0,2232.988828549118,0.0,0.0,0,0,0.0,False
198,198,102.52850266351223,2511.4731849319946,2518.427630055256,2233.0092607484107,0,2233.0092607484107,0.0,0.0,0,0,0.0,False
199,199,73.54356735957217,2517.3807442591265,2518.427630055256,2233.0296929463075,0,2233.0296929463075,0.0,0.0,0,0,0.0,False
200,200,73.56797153832906,2521.044262063377,2518.427630055256,2233.0501251441965,0,2233.0501251441965,0.0,0.0,0,0,0.0,False
201,201,73.5740934432099,2525.0523095618883,2518.427630055256,2233.0705573416267,0,2233.0705573416267,0.0,0.0,0,0,0.0,False
202,202,73.6029854693968,2525.366772068313,2518.427630055256,2233.090989638127,0,2233.090989638127,0.0,0.0,0,0,0.0,False
203,203,73.62501560608092,2523.640946903958,2518.427630055256,2233.1114217346185,0,2233.1114217346185,0.0,0.0,0,0,0.0,False
204,204,73.61322590873982,2527.7000802600096,2518.427630055256,2233.1318539301865,0,2233.1318539301865,0.0,0.0,0,0,0.0,False
205,205,73.60594169068912,2527.5524152948665,2518.427630055256,2233.1727183194525,0,2233.1727183194525,0.0,0.0,0,0,0.0,False
206,206,73.67040101016293,2519.440178962985,2518.427630055256,2233.193150513624,0,2233.193150513624,0.0,0.0,0,0,0.0,False
207,207,73.70836680508013,2520.3583841785958,2518.427630055256,2233.213582806864,0,2233.213582806864,0.0,0.0,0,0,0.0,False
208,208,73.67548745050725,2517.723459600753,2518.427630055256,2233.23401489963,0,2233.23401489963,0.0,0.0,0,0,0.0,False
209,209,73.66842127765244,2922.821536428792,2518.427630055256,2233.254447092404,10240,2233.254447092404,0.0,0.0,10240,10240,0.0,False
